0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.0823020401925286,6.234453534003913e-07,3.6227812811451824e-08,0.0815020063825226,7.1448331313730416e-06,7.53655342352129e-06,0.080953037170543,1.1095378858900731e-05,1.2094052808868232e-05,0.0688777589401727,7.834035199588837e-05,6.628552024472505e-05,-0.257961808849269,0.0510046448373784,0.0001429204663058,-4.9989182189800446e-06,0.034718973415228,0.0001876723920387,-9.1520526398352e-05,0.0370338225326387,0.0002284554195848,-0.0001157569677309,0.0370284057825121,0.0002284776123262,-0.0001158189531452,0.0368604137544446,0.0002291647842305,-0.0001177414199342,-0.257961808849269,0.0309333002317885,0.0002684586159593,-0.0001254523129448,-0.257961808849269,-0.257961808849269,-0.257961808849269,0.0304392789906181,0.0002710028283202,-0.0001269010058441,0.0181644777943753,0.0003314143543955,-0.0001636847312643,0.0178492798194507,0.0003332775924877,-0.0001644380166605,-0.0058426801172769,0.0005281808103454,-0.000274624984036,-0.0086380654103027,0.000545511502326,-0.0002821010512828,-0.0119518017615737,0.0005652079505598,-0.0002908278574633,-0.0119529934871052,0.000566637007384,-0.0002912100881292,-0.0121107073204231,0.0005655711092929,-0.0002914512397778,-0.011957668141446,0.0005647999471619,-0.0002943931954761,-0.0119578673364598,0.0005645785460652,-0.0002945782972513,-0.0119579084459006,0.000564694601055,-0.0002946359862839,-0.0128764059675037,0.0005672759943755,-0.0002944556044509,-0.0141713966770497,0.0005678252638863,-0.0002973168200502,-0.0143591411201269,0.0005681148270423,-0.0002975218090151,-0.005836985558476,0.0005281488616746,-0.0002746077755,-0.0009155987493647,5.692963798204235e-05,-6.411137535634812e-05,-0.257961808849269,-0.0049731293687161,0.0004716504400468,-0.0002431172946258,-0.257961808849269,-0.257961808849269,-0.000822786007671,3.236083254482025e-05,-7.523345548236624e-05
800.2,-0.0420187977191802,0.0402833515258013,-0.0420200177824684,-0.0417576353705272,0.0397612573174564,-0.0417759496231415,-0.0415650358932788,0.0394189119646004,-0.0415959835201437,-0.0366927548088241,0.0325392893508872,-0.0370204592388114,-13072.32266484378,-0.0283822013933652,0.0231595316172588,-0.0290867076426857,-0.0204422488828055,0.014949133450342,-0.0214684043155691,-0.0209973757418238,0.015137108761839,-0.0218685229850943,-0.0209944870108411,0.0151345052591051,-0.0218656482270883,-0.0209048867313343,0.015053775688298,-0.0217764806090121,-13072.32266484378,-0.0178542418095826,0.0123737317955797,-0.0187913874813887,-13072.32266484378,-13072.32266484378,-13072.32266484378,-0.0175942193823409,0.012157307266992,-0.0185367270546402,-0.011085289224161,0.0068192794393053,-0.0121539655698335,-0.0109165018738196,0.0066831614972412,-0.0119882172944563,0.0020448173120043,-0.0036345858462229,0.0006920939378825,0.0035766587426253,-0.0048513175070311,0.0022105387464549,0.0053913454172699,-0.0062953263417887,0.0040121148493499,0.005404070269309,-0.006286740356418,0.0040248745971583,0.0054762603794284,-0.0063658523662151,0.0040964629158031,0.0054149959339392,-0.0062797944415436,0.004035921879208,0.0054159360864538,-0.0062788217029455,0.0040368381104936,0.005415444387742,-0.0062795977762299,0.0040364102316063,0.0058854068703327,-0.0067056486639608,0.0045029190995738,0.0065650818125198,-0.0072912936752014,0.0051850547420073,0.0066629810425276,-0.0073771693179357,0.0052834177491459,0.0020416727015583,-0.0036321325846668,0.0006889743295842,0.0004333017650293,-0.0004407840781687,0.0002280013725475,-13072.32266484378,0.0016688000524853,-0.0031625428065144,0.0004612590011246,-13072.32266484378,-13072.32266484378,0.0005387446518609,-0.0002359604516226,0.000355031519231
800.3,-0.0402832599654048,-0.0402838928111524,0.04201970890758,-0.0397622240916183,-0.039775913281453,0.0417409682635107,-0.0394182124261747,-0.0394415243867365,0.0415389308194472,-0.0324479390822586,-0.0326832603646733,0.0365903307957471,13072.57151554674,-0.0229329510494621,-0.0233841108869038,0.0285813201973509,-0.0146026350371729,-0.0152276272618646,0.0209437680399552,-0.0151445070080704,-0.0155019002348203,0.0214266078211384,-0.0151419469464053,-0.0154993219577908,0.0214237583231691,-0.0150625633419018,-0.0154193733710855,0.0213353752582471,13072.57151554674,-0.0123785990488956,-0.012769907468963,0.0183600643495904,13072.57151554674,13072.57151554674,13072.57151554674,-0.0121574805027324,-0.0125517702257663,0.0181102328936407,-0.0067097147926005,-0.0071736152496998,0.01184717129987,-0.0065713019635051,-0.0070367471438797,0.0116843658765886,0.003796851172352,0.0032264671823534,-0.0004640314987216,0.0050160072138019,0.0044415890358287,-0.0019225884546469,0.0064623130763854,0.0058844706094896,-0.0036529960455022,0.0064519180154107,0.0058747931469842,-0.0036648453430517,0.0065335877428276,0.0059554640507418,-0.0037337833466451,0.0064466732285511,0.005869984971017,-0.0036718711477437,0.0064459577292484,0.0058692331060959,-0.0036726077384329,0.0064465491634768,0.0058699237871266,-0.0036720229967388,0.0068770221019204,0.0062975479534986,-0.0041230787264089,0.007468052774439,0.0068888016188054,-0.0047757908584972,0.0075542879527496,0.0069751533874412,-0.0048701735179698,0.0037943916743005,0.0032240149034274,-0.0004610353531298,0.0004839531301788,0.0003976104802744,-0.0001750725900673,13072.57151554674,0.0033060941782443,0.0027965474151148,-0.0002645642468232,13072.57151554674,13072.57151554674,0.0002864712977141,0.0002093592278896,-0.0002953911286236
802.1,0.0814694610227008,-4.652214924588934e-06,-1.912992205973704e-05,5.844759674256678,0.2767593533281904,-0.279502580515521,5.802239674033215,0.2739039717472966,-0.2798590007594365,4.878553644518198,0.218427034271598,-0.2803833177480263,-13.797053404404624,3.5610742011319427,0.1521500457165897,-0.2500256971906089,2.371677429870202,0.0940553046089074,-0.21832597179697,2.6549860901886952,0.0957529906011152,-0.2154292921650953,2.6545977102495644,0.0957347673084292,-0.2154192664357066,2.6425528528575177,0.0951696646260342,-0.2151081411692456,-13.797053404404624,2.206426576932893,0.0800215573054945,-0.196146502130724,-13.797053404404624,-13.797053404404624,-13.797053404404624,2.170396276892862,0.0791361038325512,-0.1943157889744466,1.276325453163686,0.0567132358396721,-0.1484789460964395,1.2534120027963995,0.0561717946812006,-0.1472704427081791,-0.4395139108044226,0.0202848288500231,-0.0291913427332985,-0.6391805360152601,0.0156782229157691,-0.0143173312761482,-0.8758777475984605,0.010148119380058,0.0033781137440603,-0.8756850120948076,0.0103485961581085,0.003476148166769,-0.887275465945495,0.0098245736108198,0.0041956825523673,-0.875818384018781,0.0102894147355709,0.0033999560208878,-0.87581942312592,0.0102786432709743,0.0033925817631158,-0.875824673329771,0.0102865513789235,0.0033946401565889,-0.942202118681006,0.0082617925819275,0.0081361123385933,-1.0353779388419797,0.0054078928853768,0.0152630499364491,-1.0488966808446254,0.0049911084311252,0.0163025005679475,-0.4391075504966427,0.0202944013557607,-0.0292216601457403,-0.0667659709027076,0.001512664949277,-0.0055418049878117,-13.797053404404624,-0.3754972999248767,0.0184553331241381,-0.0274519204635086,-13.797053404404624,-13.797053404404624,-0.0576169749812309,0.0002578400386203,-0.0056589836159475
802.2,-0.0417921859101671,0.0397474550895824,-0.0417996044953705,-2.919480449365113,2.816960319116737,-3.78346891483698,-2.908556035077715,2.790780200389867,-3.76779888222936,-2.615450991645447,2.2738362364114333,-3.369590521573305,-13044.140561379209,-2.0599579805473835,1.592041093954052,-2.655741596724792,-1.5204537681244392,1.0005066914551717,-1.9720682040764093,-1.4317776572685783,1.0107350266460389,-1.9997854825851964,-1.431574373346253,1.010550448452335,-1.9995307076868705,-1.4252691020755606,1.0048272440423387,-1.9916282779676944,-13044.140561379209,-1.2266944158631825,0.8171623740419015,-1.7226047389288028,-13044.140561379209,-13044.140561379209,-13044.140561379209,-1.2094411748242595,0.8024640739807675,-1.6994882549504982,-0.7765824168979749,0.4401992322040186,-1.120706085514236,-0.7653134395772796,0.4309905697232511,-1.1056865333303605,0.1329803605822812,-0.2637772790571637,0.0711308863916871,0.2391564647417269,-0.3456169956396865,0.2122233442502943,0.364936693695948,-0.4427573996455097,0.3796579985727331,0.3660460912069284,-0.4419499083109052,0.38072161594429,0.3707826070801127,-0.4475410881316265,0.3875163848584753,0.366975864673669,-0.4413104934281547,0.3816561487603693,0.3670495155956093,-0.4412313967638167,0.3817244632940343,0.3670188464544972,-0.4412882058175343,0.3817027739970217,0.3989462133955088,-0.4705897330673731,0.4253844350978825,0.4455024922386216,-0.5104635127491431,0.489375998757236,0.4521993096344185,-0.5163333732893808,0.4986122810369469,0.132762230124952,-0.2636125706267093,0.0708414580180378,0.0294109790491917,-0.0313293717006453,0.0198680225592956,-13044.140561379209,0.1075630448794807,-0.2303675792471275,0.0493037894634356,-13044.140561379209,-13044.140561379209,0.0378244402370614,-0.0156038615598198,0.0288476535008494
802.3,-0.0397917578481812,-0.0397897155093223,0.0417173133912863,-2.475321901162116,-2.78304843279031,3.7419512887838895,-2.453960785648345,-2.759437304930245,3.721179902233705,-2.02969530630574,-2.2849594380292952,3.2320136356450817,13059.753398936458,-1.4344137677174842,-1.6279126422264616,2.487348446277884,-0.9157477839218344,-1.0547062504976263,1.7852339085504272,-0.8384619077430638,-1.0745129410863044,1.834538987047916,-0.8383043508236834,-1.0743346819030817,1.8342802608266604,-0.8334190831272893,-1.0688072485871345,1.826255596923604,13059.753398936458,-0.6814816214608006,-0.8839095634780354,1.5605244945080123,13059.753398936458,13059.753398936458,13059.753398936458,-0.6687748314479551,-0.8683591755698101,1.5384811622963543,-0.3566292736329887,-0.4860146383502536,0.9864364273746876,-0.3487224469083423,-0.476299293567859,0.9721099541774676,0.2704172322709697,0.2551312222536822,-0.0689896261215485,0.3428790846259654,0.3415682089197836,-0.1936359563394075,0.4288463874665832,0.4442111473528399,-0.3414927160765029,0.428064837162112,0.4434351067194002,-0.3423725120738439,0.4331158380318659,0.4492777808612991,-0.3484171453103281,0.4277040258241588,0.4430578584123693,-0.3428591003542918,0.4276470821296176,0.4429942092564267,-0.3429168631412195,0.4277013443431038,0.4430565660962851,-0.3428632556702,0.4536842716111586,0.4736905055154775,-0.381783811061531,0.4891539365671687,0.5160046689965765,-0.4375265683864829,0.4943342761568577,0.5221783838928662,-0.4455954861024709,0.2702716464907956,0.2549571859823221,-0.0687337479680596,0.0332036649752437,0.0304105959280843,-0.0189949268801286,13059.753398936458,0.2368933000141798,0.2220622001468815,-0.0490085599179272,13059.753398936458,13059.753398936458,0.017506730991054,0.0143146987888717,-0.028089927570053
806.1,0.08089773053475,-6.195931171755843e-06,-3.097145894472668e-05,5.8022189536845055,0.2738980969482669,-0.2798754950742896,9.63766373100094,0.4576922272793646,-0.4673961563661148,8.102855982963145,0.364960144936439,-0.4683241281381846,-23.01471405350881,5.914153796532487,0.2541739895136198,-0.4175878667705596,3.938333864678665,0.1570711339946961,-0.3645968863282945,4.410027189935406,0.1598785748852622,-0.359742712509119,4.409382082478488,0.1598481088468021,-0.3597259297601806,4.38937531578751,0.1589033603460796,-0.3592051166551849,-23.01471405350881,3.664848141758143,0.1335617031544482,-0.3275323510643142,-23.01471405350881,-23.01471405350881,-23.01471405350881,3.6049947809098457,0.1320799442181983,-0.3244737666309374,2.119779403963701,0.0945595376502252,-0.2478934539079313,2.081716383387017,0.093653226292493,-0.2458745255467162,-0.7302441241466004,0.0335215442511236,-0.0485829189495344,-1.0618909368130427,0.0258084243211426,-0.0237349284675087,-1.455045727710054,0.0165498679719638,0.0058263421448094,-1.4547229335134184,0.0168837658430514,0.0059903759440106,-1.473977824756088,0.016008799952705,0.007192278491243,-1.454942546357108,0.0167861197087084,0.0058652656054652,-1.4549441447680131,0.0167682760501628,0.0058530744746743,-1.4549528899397906,0.0167814052379022,0.0058565501527316,-1.565213396053553,0.0133953868110855,0.0137756709034009,-1.7199852447537711,0.0086247545485583,0.0256811747039155,-1.7424409659066673,0.0079279108131613,0.0274174238256605,-0.7295691623086047,0.0335375690881962,-0.0486335674966156,-0.1109108869549736,0.0024873604141192,-0.009214708495927,-23.01471405350881,-0.6238943603428345,0.0305049064847018,-0.0456977206269334,-23.01471405350881,-23.01471405350881,-0.0956899558368727,0.0004079285534838,-0.0094026521574434
806.2,-0.0416248912550287,0.039397071928613,-0.0416349634176002,-2.9085790469736894,2.7907720340435738,-3.767814312728405,-4.829842548409692,4.636494254012875,-6.265018334371742,-4.343617274546811,3.777447754473316,-5.603053343294719,-13025.859231107946,-3.421450843376461,2.644616957392975,-4.41614810529617,-2.5257267003422745,1.6617928164599662,-3.2794155695009235,-2.3772065986128514,1.6787577966078686,-3.325443235377191,-2.3768690151352,1.678451142224492,-3.3250196417817985,-2.3663981653820465,1.6689427304995317,-3.311880911562472,-13025.859231107946,-2.036803304809802,1.3571799317287256,-2.864561817264449,-13025.859231107946,-13025.859231107946,-13025.859231107946,-2.0081625557904657,1.3327659660738858,-2.8261232790710444,-1.2895964531323032,0.7310425082842731,-1.8637163950198743,-1.2708889214990984,0.7157471011501586,-1.8387417156761163,0.2206996227355304,-0.4382306335152788,0.1182931454782489,0.3970016054464149,-0.5741622988676017,0.3529299448642936,0.6058555157642455,-0.7355077681767213,0.6313740663041881,0.6077002543454433,-0.7341648049044937,0.6331422804422452,0.6155620080741826,-0.7434535494953178,0.6444426692343626,0.6092461085291723,-0.7331014988295995,0.6346960019450586,0.6093685175547955,-0.7329700305122447,0.6348095132570365,0.6093176057364064,-0.733064409447771,0.6347735597273877,0.6623245207405603,-0.7817377169172611,0.7074177514030732,0.7396231570381258,-0.8479698823906096,0.81383955577201,0.7507419400861738,-0.8577201759434963,0.8292000828290452,0.2203374216456071,-0.4379570629191069,0.1178118285405297,0.048830762919287,-0.0520458654023537,0.0330268596120421,-13025.859231107946,0.1785030595714956,-0.3827299768539469,0.0819963031262036,-13025.859231107946,-13025.859231107946,0.062817436471725,-0.0259148795081572,0.04794396854596
806.3,-0.0394694334476629,-0.0394633644227163,0.0414999509219983,-2.453980442181241,-2.7594454712765373,3.7211644717346632,-4.073695837183016,-4.583783239499693,6.187366880109575,-3.3695239127146293,-3.795617080304962,5.3736822075956185,13051.370026743914,-2.3813187707695938,-2.7041355828823,4.135307617661418,-1.5203170875277194,-1.7519507305509263,2.967745217954488,-1.3908502567127103,-1.784863752734995,3.049773850305431,-1.3905887174843958,-1.7845676582741048,3.0493436268658343,-1.3824793393012489,-1.775386407667339,3.0359997993957384,13051.370026743914,-1.1304174420462916,-1.468249296953263,2.5941613080971724,13051.370026743914,13051.370026743914,13051.370026743914,-1.109334762041978,-1.4424151472375448,2.557511368010669,-0.5914421160081639,-0.8072273793421586,1.6396674311325257,-0.5783238110730894,-0.7910874024670184,1.615848010586229,0.4491969074990038,0.4240443908717439,-0.114885005008198,0.5694509038339666,0.5676416173997707,-0.322095590575548,0.712117901350086,0.7381617056390758,-0.5678907315286782,0.7108194913327825,0.7368719448206591,-0.5693524705499186,0.7192035505823663,0.7465789710228855,-0.5794019381586298,0.7102203688188581,0.7362450369241805,-0.5701605766730833,0.7101257333171804,0.7361392243732732,-0.5702565756847289,0.7102159736022482,0.7362429181540927,-0.5701674149404317,0.7533392149073753,0.7871361449986423,-0.6348708501188448,0.8122056125746134,0.8574339736551426,-0.7275360744454139,0.8208030815640143,0.8676904883972677,-0.7409496828967217,0.4489553063993445,0.4237552685688222,-0.1144596369695591,0.0551459309507192,0.0505373060945309,-0.0316058597570912,13051.370026743914,0.3935206100272304,0.3690877476564497,-0.0816487279042202,13051.370026743914,13051.370026743914,0.0290586716424604,0.0237767306708347,-0.046719544675362
