0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.0932795583135851,5.241890908683034e-07,1.695813903865335e-07,0.0926409382179892,2.559188247126073e-06,9.219751271541914e-06,0.0921943369861318,3.4075410747990885e-06,1.4653868947931003e-05,0.0811699005776074,1.369700988890742e-05,7.355497405729562e-05,-0.2586499602125917,0.0625665985743896,2.8060523739249305e-05,-4.940616471102431e-05,0.0444836221205023,3.840927170741259e-05,-0.0001910435982153,0.047541900013225,8.614307405018239e-05,-0.0002176368642759,0.047535783336514,8.61570548001835e-05,-0.0002177196705263,0.0473460461303078,8.658972393761326e-05,-0.0002202879971666,-0.2586499602125917,0.0404006699045306,0.0001271859318795,-0.000211731619105,-0.2586499602125917,-0.2586499602125917,-0.2586499602125917,0.039818567458037,0.0001297693435255,-0.0002123598506303,0.0252247144103043,0.0001922446582789,-0.0002298843217734,0.0248478759728811,0.0001943855851359,-0.0002300411017206,-0.0035105867811574,0.0004528531101107,-0.0003079786801054,-0.0068912762100513,0.0004785297554323,-0.0003105798596672,-0.0109010658610865,0.0005081602215043,-0.0003133025280891,-0.0109029676575247,0.0005096479748488,-0.0003139382906915,-0.0110932250916836,0.0005089825250622,-0.0003135958075273,-0.0109082925604493,0.0005078185471416,-0.0003174019469168,-0.0109085157493084,0.0005075895425208,-0.0003175938427832,-0.0109085553529592,0.0005077164720311,-0.0003176675385176,-0.0120191684934962,0.0005128967547274,-0.0003150027991366,-0.0136027442122083,0.0005166823941916,-0.0003130125721143,-0.0138323547912597,0.0005174491817467,-0.0003124956022083,-0.0035036899863348,0.0004528048001313,-0.000307971548783,-0.0005649075423287,4.442972185542345e-05,-6.643568698888675e-05,-0.2586499602125917,-0.0027212737198894,0.0003991495070744,-0.0002705057419976,-0.2586499602125917,-0.2586499602125917,-0.0005246460079599,1.5179779431094626e-05,-7.599215916518411e-05
800.2,-0.0475079906386931,0.0457715689733037,-0.0475088469708826,-0.047368274428734,0.0452861075548836,-0.0473773430951407,-0.0472508097696136,0.0449692222165992,-0.0472668212165988,-0.0432381617535774,0.0382600125720549,-0.0434688107614833,-13072.31801528832,-0.0346484218260751,0.0282793151695671,-0.0351852651112284,-0.025747537907305,0.0191208456119947,-0.0265802283540552,-0.0264951308571329,0.0193939406119588,-0.027085104853838,-0.0264918524906018,0.0193909768997325,-0.0270818217753451,-0.0263901440297665,0.0192990653345694,-0.0269799677816915,-13072.31801528832,-0.02285958884723,0.016235054910323,-0.0235509003927297,-13072.31801528832,-13072.31801528832,-13072.31801528832,-0.022554996898303,0.0159879811135779,-0.0232546212032456,-0.0148485519569271,0.0098466562168337,-0.0157494238272418,-0.0146470946456669,0.0096894156249696,-0.0155529397628856,0.00103588314523,-0.0022706671280174,-0.0002563627661758,0.0029121100866043,-0.0036928419422976,0.0015944124059508,0.0051366211396915,-0.0053810164743118,0.0037919292109308,0.0051499003082996,-0.0053729134036764,0.00380523391488,0.0052410946432996,-0.0054631694563235,0.0038951809553739,0.005161345604976,-0.0053663751184987,0.0038167952250618,0.0051623028413252,-0.0053654157668513,0.0038177272157358,0.0051618182586909,-0.0053662020822115,0.0038173133928365,0.005744488218192,-0.0058589971173219,0.0043927407089807,0.0065937140961501,-0.0065465696236433,0.0052431910262673,0.0067161698035071,-0.0066472958833532,0.0053659495621172,0.0010320428209694,-0.0022677801155206,-0.000260154653766,0.0002289673367446,-0.0002886800390195,3.8140141493277785e-05,-13072.31801528832,0.0006804843279646,-0.0018692467460839,-0.0004602888511667,-13072.31801528832,-13072.31801528832,0.0002920521160886,-0.0001772837256021,0.0001322405510466
800.3,-0.0457715472251319,-0.0457720489496209,0.0475082736290947,-0.0452897402970258,-0.0453002662613999,0.0473237975805401,-0.0449723798591189,-0.0449906588743243,0.0471793169913542,-0.0381781929652783,-0.0383846505140123,0.0428009736941564,13072.56755414614,-0.0280950978841961,-0.0284743095566453,0.0343735623946352,-0.0188317462834228,-0.0193609414027502,0.0257274071671228,-0.0195798756985783,-0.0197369859579649,0.0263281724421945,-0.0195769712220024,-0.0197340465334359,0.0263249138570722,-0.0194868943735321,-0.0196428865544476,0.0262238221128755,13072.56755414614,-0.0163865713064026,-0.0166100872553484,0.0227929619171716,13072.56755414614,13072.56755414614,13072.56755414614,-0.0161305697492333,-0.0163597652911313,0.0225027586500597,-0.0097760519320007,-0.0101419537572313,0.015152083554886,-0.0096140782643649,-0.0099831944340626,0.014959430507552,0.0024522093230094,0.0019037642299504,0.0004590066306626,0.0038829712648108,0.0033218336343792,-0.0013000205834269,0.0055805344262415,0.0050058853938767,-0.0033886383414511,0.005570494138529,0.0049966315578929,-0.0034007740468666,0.0056637868552241,0.0050883711752772,-0.0034865620476614,0.0055654193586024,0.0049921201129588,-0.0034080452509915,0.0055647223132717,0.0049913914598247,-0.0034087886186309,0.0055652887644711,0.004992065777701,-0.0034082076142463,0.0060649414431999,0.0054858407142042,-0.0039584480330358,0.0067596787245417,0.0061783078351132,-0.0047647328809289,0.0068609876672436,0.0062793789009625,-0.0048813954807426,0.0024493034531273,0.0019008827595809,0.0004626098454119,0.0003319998899693,0.000251265243111,8.91335847844817e-06,13072.56755414614,0.0020275555266122,0.0015433114475882,0.0006270935282254,13072.56755414614,13072.56755414614,0.0002273954071785,0.0001599282398123,-7.782542338729916e-05
802.1,0.0926093543140457,-1.244732512618987e-05,-2.934669502518844e-05,6.642949731431084,0.3132858210162542,-0.3191462953233477,6.60706235063438,0.309922568504977,-0.3210013024660146,5.746248382059179,0.2434591743417193,-0.3467596064447522,-13.797734500602555,4.375886156844473,0.1629733633128884,-0.3296068162489197,3.060324177506004,0.091638234839453,-0.3028858484055186,3.425619886589518,0.0939253628583723,-0.2995599345735949,3.425182773751364,0.0939028798504718,-0.2995508067015338,3.411623825832698,0.0932056799017674,-0.2992672518275296,-13.797734500602555,2.8951929856739413,0.0758140322641094,-0.2754901608082191,-13.797734500602555,-13.797734500602555,-13.797734500602555,2.8523980288585014,0.0749084353407241,-0.2731258770650557,1.7814640053268402,0.051778717494615,-0.2132187844617252,1.7538857254330402,0.0512398051765553,-0.2116203048082013,-0.2715542621061236,0.0200075128653717,-0.0425242468554504,-0.5128195967830388,0.0160197058520572,-0.0212255561233885,-0.7989905620577896,0.0112275032267496,0.0041360270708135,-0.7988326763055591,0.011427709346947,0.0042185876793922,-0.8127549719810727,0.0109382464369921,0.0053239859624865,-0.7990081671005146,0.0113566111567084,0.0041236811528508,-0.7990100569610725,0.0113454727536585,0.0041160154541023,-0.7990163725863002,0.011352518622197,0.0041165874680066,-0.8790862678264452,0.0095405477510261,0.0110502110879979,-0.9928074633808776,0.0069418044970809,0.0217349522361796,-1.0093074153941457,0.0065605513239981,0.0232918864040645,-0.2710622772175901,0.0200159704018067,-0.0425676854305583,-0.0424808178831921,0.0009408310827973,-0.0075458689984099,-13.797734500602555,-0.2132865233597089,0.0180768578060268,-0.0401108166659283,-13.797734500602555,-13.797734500602555,-0.038168515421887,-0.0013129126792414,-0.0074824876430327
802.2,-0.0474039826095544,0.0452669767646335,-0.0474148305532573,-3.2574641642335216,3.262232232955387,-4.23954677263594,-3.252650039269485,3.23688089875244,-4.231251595804262,-3.036437690280341,2.714047480677117,-3.9262694698017087,-13044.13591224115,-2.470237152730328,1.971048576955384,-3.202029790492681,-1.8700998674522635,1.2979413876153418,-2.4473898455345173,-1.7629334474112317,1.314187781607681,-2.482837966442276,-1.762704486940132,1.3139730502426883,-2.48255227499599,-1.7556012756020385,1.3073140627165036,-2.47368889736838,-13044.13591224115,-1.536501361807819,1.0891053029374107,-2.1678112849584434,-13044.13591224115,-13044.13591224115,-13044.13591224115,-1.51706123515287,1.0721499210468783,-2.1411113220055635,-1.023209544095057,0.6510546295079136,-1.4653387002653475,-1.0102174749649075,0.6403161254025571,-1.447655579099481,0.0576313677577969,-0.1697573203781444,-0.0249539297747365,0.1855205935946616,-0.2658964695341325,0.1473703041616471,0.3371426097938544,-0.3800218103325576,0.3520180182867609,0.3383173879215765,-0.3792555097170441,0.3531287310223906,0.3442162791362266,-0.3856137287534759,0.361654038609936,0.3392938591455757,-0.3786602380721015,0.3541067442995005,0.3393703034705828,-0.3785822847871442,0.3541769538935274,0.3393384045678255,-0.3786411542615703,0.3541555455377199,0.3782960215243575,-0.4125572058611715,0.4080895355767259,0.4355320211607333,-0.4594480581314183,0.4880851545008989,0.4437743659763921,-0.4663423456324732,0.4996414703979854,0.0573695206381692,-0.1695622507973086,-0.0253067351085875,0.013867174487726,-0.0217784724518221,0.0019366351669831,-13044.13591224115,0.0345299690873223,-0.1411362783567994,-0.0434888105163516,-13044.13591224115,-13044.13591224115,0.0187438746420125,-0.0136403798444864,0.0090849055252553
802.3,-0.0453202452127818,-0.0453193970516428,0.0472863101224308,-2.875413411065745,-3.225063903128563,4.188401622174628,-2.855542728664813,-3.2032172024177457,4.171854343967104,-2.4394313621737576,-2.7389887105468467,3.718844658432385,13059.749434551157,-1.7945326646739903,-2.0337702351461826,2.9350093789145,-1.2049511785857234,-1.3875934562897911,2.145684391269674,-1.1151769069021462,-1.415470523273167,2.206190933910224,-1.1149933312437794,-1.4152647096247837,2.205897234631595,-1.1093005527354978,-1.40888192067886,2.1967862062528587,13059.749434551157,-0.9357405638185214,-1.1935763645642885,1.894780938028876,13059.749434551157,13059.749434551157,13059.749434551157,-0.9211162639820368,-1.1753329390121214,1.869639934922041,-0.558949127287392,-0.7234262074911442,1.2336614034664235,-0.5497400466118805,-0.7119013619596498,1.2170268435272282,0.1780624139265217,0.1553631252352502,0.0128592773252821,0.2640315405999784,0.258681891993094,-0.132820616997443,0.3660146154739115,0.381377914686809,-0.3057606804129706,0.3652836455629305,0.380638117501942,-0.3066706340757474,0.3710418913406258,0.3873991747723033,-0.313883145983866,0.3649413220526903,0.380276942808487,-0.3071812004786116,0.364887003887346,0.3802155400149875,-0.3072397942272883,0.3649376899419062,0.3802750055409265,-0.3071865070938714,0.3952620693676795,0.4164125276076772,-0.353023716168838,0.4371912713433261,0.4670611602909322,-0.4194582633894549,0.4433105902820322,0.4744452837999653,-0.4290780684957403,0.1778881499286758,0.1551534398927838,0.0131576350206456,0.0233289597381914,0.0196724382577345,-0.0031439318605119,13059.749434551157,0.1493336401089844,0.1273578869510267,0.0295440931693227,13059.749434551157,13059.749434551157,0.014710599717271,0.0112371436250244,-0.0098432055886632
806.1,0.092140636899039,-1.862527804562079e-05,-4.785718403957493e-05,6.607044290116616,0.3099151502974372,-0.3210251076356501,10.97420508985326,0.517896101661597,-0.5360821327339031,9.543757562695111,0.4068578388607324,-0.5791645296519111,-23.01539046891624,7.267278057430022,0.2723704830861067,-0.5504562797228864,5.081982333472516,0.153170228797828,-0.5057510235365654,5.690117519448356,0.1569573511903346,-0.500178598619268,5.6893914996102,0.1569197734897871,-0.5001633038363615,5.666870850941207,0.1557544862906513,-0.4996881778444511,-23.01539046891624,4.808905232169161,0.1266617083563773,-0.4599854283594602,-23.01539046891624,-23.01539046891624,-23.01539046891624,4.7378129077920565,0.1251460126576743,-0.456036327554989,2.958761804972653,0.0864365909871451,-0.3559713897042929,2.912949057747806,0.0855341300174603,-0.3533015872193761,-0.4512376528363694,0.0331134230064219,-0.0708277299420801,-0.8519693933298238,0.026425689869866,-0.0352530657218511,-1.3272876401372382,0.0183899014135347,0.0071075044907234,-1.3270225867428205,0.0187232932193251,0.0072458581915459,-1.3501502432754684,0.0179056535772993,0.0090918149510115,-1.327312112100819,0.0186057312057483,0.007089678451298,-1.3273151150624447,0.0185872801308399,0.0070770056962687,-1.3273256413601178,0.018598960797809,0.0070780086398147,-1.4603261855922698,0.0155657981933192,0.0186566268873064,-1.6492193028438604,0.0112178968571381,0.0365009025448498,-1.676626153706319,0.0105798939284633,0.0391009356234339,-0.4504204883427147,0.0331276018064837,-0.0709002855329986,-0.0705786860331707,0.0015412808868264,-0.0125602144239449,-23.01539046891624,-0.3544392942381467,0.0299259310733046,-0.066820821288629,-23.01539046891624,-23.01539046891624,-0.0634021113141563,-0.0022036858603357,-0.0124478150793332
806.2,-0.0473129178746444,0.0449387813795408,-0.0473287615278714,-3.2526719831889714,3.236869597143179,-4.231276072564769,-5.400406979421306,5.378127047027293,-7.034918551063568,-5.042055717888145,4.50915757897219,-6.528184173462446,-13025.854582440446,-4.10224128111182,3.274486749058401,-5.324231550864864,-3.105942180035181,2.1560116499008166,-4.069700648197246,-2.9263976662121487,2.182974571291856,-4.128567868799996,-2.9260174774070946,2.182617778159145,-4.128092936233974,-2.9142225973638007,2.1715533462315646,-4.113358483485924,-13025.854582440446,-2.550698415787732,1.8090130302797944,-3.604807895167797,-13025.854582440446,-13025.854582440446,-13025.854582440446,-2.518437425429929,1.7808480380404903,-3.560414051433522,-1.6988643149097826,1.081356833821413,-2.43681410983637,-1.677302337138591,1.0635191666149346,-2.407412570135928,0.0955328356703314,-0.2820538873390254,-0.0415486437360168,0.3078548851624962,-0.4417448992518553,0.245017614830053,0.5595780062353254,-0.6313117713721885,0.5853364337914819,0.5615315301711454,-0.6300373599908523,0.587182897196733,0.5713211761431235,-0.6406004595870064,0.601360746183373,0.5631549860340861,-0.6290475817211354,0.5888088515331211,0.5632820472769076,-0.6289180190734159,0.5889255157471038,0.5632290756614348,-0.6290158314175868,0.5888900208344329,0.6278977406368279,-0.6853560484010618,0.6785811054755159,0.7229131564337331,-0.7632467947596977,0.811614968685041,0.7365958247363346,-0.774699143713199,0.8308333227377384,0.0950981149839906,-0.2817298690305743,-0.042135339277122,0.023005397497337,-0.0361881990679825,0.0032039441359616,-13025.854582440446,0.0571920835117133,-0.2345065455623548,-0.0723635842974101,-13025.854582440446,-13025.854582440446,0.0311111453102481,-0.022669794055167,0.0150823555811771
806.3,-0.0450255092044847,-0.0450210997113706,0.0471173766800937,-2.855561460773443,-3.203228504027002,4.171829867206606,-4.740919134962242,-5.321452472208999,6.936005001748751,-4.050251420451484,-4.550312669303401,6.18236429920029,13051.366060455668,-2.9795244822478018,-3.3787682544793,4.878906903432757,-2.0006580175819044,-2.305317177461705,3.566416569490565,-1.8501917019976728,-2.351646352986357,3.667070915474498,-1.8498869185787088,-2.3513044655486346,3.6665825736503104,-1.8404354276103296,-2.340701693060799,3.6514334206793246,13051.366060455668,-1.5525277364041157,-1.983020108836346,3.149335572492796,13051.366060455668,13051.366060455668,13051.366060455668,-1.5282648034749005,-1.9527083980494733,3.1075407180495724,-0.9274066309276924,-1.201868198575489,2.0502831420476992,-0.912128349904132,-1.182719794753352,2.0226298770495674,0.2957971372241277,0.2582510619475784,0.0211986688853531,0.438476164274701,0.4299155472931824,-0.2209310686653035,0.6077326333607681,0.6337753783814278,-0.5083687318992399,0.6065185304876205,0.6325459235549147,-0.5098806142891715,0.6160763613085997,0.6437797660621407,-0.5218688672833827,0.6059501999802709,0.6319456887437844,-0.5107285869954744,0.6058599411468492,0.631843616547284,-0.5108259671131642,0.6059442210718927,0.6319424878018847,-0.5107373414061824,0.6562743473392451,0.6919857520584236,-0.5869233677619996,0.7258632989403606,0.7761395140432223,-0.6973386421690426,0.7360194309771826,0.7884082999404296,-0.7133269654160332,0.2955079223178273,0.2579026709197639,0.0216945592556375,0.0387482775930536,0.0326943435214043,-0.0052537634617303,13051.366060455668,0.248088305572148,0.2117079944707969,0.0489494321837752,13051.366060455668,13051.366060455668,0.0244235677315408,0.0186658358611509,-0.016386903805844
