0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.0010045294135158,4.599724143586458e-07,9.778183639229218e-07,0.0011659557668048,5.6439918158796905e-06,2.0673894688764427e-05,0.0012730456521256,9.176928987955394e-06,3.3751843174327446e-05,0.0031869066690021,8.223156089477674e-05,0.000276985955595,15094.723006612365,0.0052446250169465,0.000191813150969,0.000555231394891,0.006748257948716,0.0002807966576496,0.0007686627902384,0.0072955075021841,0.0003102545866047,0.0008100031840982,0.0072957153224457,0.0003103210305576,0.0008100950392346,0.0073021506707408,0.0003123805840225,0.000812941891985,15094.723006612365,0.0074222278908927,0.0003753007137228,0.0009089129444318,15094.723006612365,15094.723006612365,15094.723006612365,0.0074313453818339,0.0003801685217027,0.0009165986415931,0.0076244541780749,0.0004975295330227,0.001100768178627,0.007629017456503,0.0005005340736908,0.0011054036460874,0.0085556024573009,0.0007571014476499,0.0015228825752857,0.0086157163404615,0.0007781115361245,0.0015568702926638,0.0086879464845303,0.0008028469939286,0.0015961965232588,0.008671805421969,0.0008035351648717,0.0015977613395278,0.0086943272660617,0.0008040790645236,0.0015975551469102,0.0086642626492535,0.0008059522307754,0.0015968633996795,0.0086633316366884,0.0008060679557528,0.0015966979414304,0.0086642568547287,0.0008061452303304,0.0015968297116492,0.0087253779187708,0.000810012960554,0.001604062970166,0.00879459663261,0.0008192756558253,0.0016135005524835,0.0088048568502011,0.0008204836318738,0.0016150147611568,0.0085555577562714,0.0007570571057121,0.001522814818715,0.0009625585511256,0.0001458181585893,0.0002323691022801,15094.723006612365,0.0078500200961023,0.0006892805251392,0.001390104757809,15094.723006612365,15094.723006612365,0.0004637465670222,0.0001552866513932,0.0002211295342325
800.2,0.0422594905415278,0.0432633208655527,0.0422603477909852,0.0414302892933762,0.0425903769313474,0.0414510666603204,0.0408752575291883,0.0421362926251678,0.040910525434214,0.0303004192279611,0.0333079261672453,0.0306192388427065,-7547.562626015675,0.0174897906233206,0.0222849247773143,0.0181281009134149,0.0071172700281626,0.0132047104654685,0.0079930996538126,0.0069401478712644,0.0133617961972565,0.0079677093550353,0.0069368158307222,0.0133585819220156,0.0079644129355593,0.0068335194653778,0.0132589298318438,0.0078622199919579,-7547.562626015675,0.0034309507873957,0.0099661046267963,0.0044917208584766,-7547.562626015675,-7547.562626015675,-7547.562626015675,0.0031520323385861,0.0096949302171346,0.0042155161946025,-0.003639182560402,0.0030673094789154,-0.0025124248552317,-0.0038116319694596,0.0028986472330524,-0.0026832284592824,-0.0175068234143778,-0.0100168972361409,-0.0161509885874307,-0.0190167784949174,-0.0114719502905097,-0.0176453208413212,-0.0208067921392316,-0.0131958982349791,-0.0194173935597929,-0.0207996615086722,-0.0132046076861248,-0.0194114453548165,-0.0208936803333841,-0.013277141324406,-0.0195032273927153,-0.0207952546745146,-0.0132123897087375,-0.0194069197657789,-0.0207945516370983,-0.0132129304455886,-0.0194061360878221,-0.0207952257628036,-0.0132127645949706,-0.0194068358781275,-0.0213124689422746,-0.0136686001737164,-0.0199167721195068,-0.0220133919178994,-0.0143070403251171,-0.0206085618767436,-0.0221155588661041,-0.0143994023360803,-0.020709621383769,-0.0175038077995409,-0.0100139156209601,-0.0161480001391661,-0.0025670531798146,-0.0017771925578172,-0.0024074961857105,-7547.562626015675,-0.0159634870511766,-0.0090868709160172,-0.0147214946246608,-7547.562626015675,-7547.562626015675,-0.0021459800974695,-0.0018567658213729,-0.0020156032761631
800.3,-0.0432639651204203,-0.0432636257169124,-0.0422611216967975,-0.0425973087009914,-0.0425901788836418,-0.0414681054763301,-0.042148377383209,-0.0421358304025477,-0.0409379774174732,-0.033434618994145,-0.0333082534404414,-0.0308330380102106,-7547.186743935519,-0.0226174997186254,-0.0223517508371949,-0.0185497553143175,-0.0136960265523347,-0.0133260685994113,-0.0085736572769898,-0.0140384921778498,-0.0135579288055219,-0.0086250587865193,-0.0140353459128163,-0.0135547645116137,-0.0086218348152186,-0.0139378015656727,-0.0134566616357342,-0.0085218872077608,-7547.186743935519,-0.0107071734846082,-0.0102156216407508,-0.0052273686626265,-7547.186743935519,-7547.186743935519,-7547.186743935519,-0.0104409030677989,-0.0099484984040156,-0.0049563795741908,-0.003930704279089,-0.0034186945031524,0.0016459408713708,-0.0037650864324968,-0.0032525533969821,0.0018135876443016,0.008804859692784,0.0094073789052975,0.0149730366912342,0.0102313176968831,0.0108393320557306,0.0164432329478504,0.0119213903180489,0.0125358973210568,0.01818758376866,0.0119307333893313,0.0125436671801251,0.0181802586955175,0.0120004990341201,0.0126157952078268,0.0182725829108295,0.0119340367715808,0.0125484754342642,0.0181768320588243,0.0119342661427708,0.0125489084244948,0.0181762101870446,0.011934024583019,0.0125485896314025,0.0181768038150838,0.012381557831537,0.0130007731280939,0.0186821362521984,0.0130021012472775,0.0136283677310218,0.0193684712807334,0.0130922578280573,0.0137193106201311,0.0194685163636823,0.0088019352901868,0.0094044451407082,0.0149700969607568,0.0015864234699799,0.0016598949317804,0.0022279595298737,-7547.186743935519,0.0079797813331579,0.0085322911665646,0.0136461129998578,-7547.186743935519,-7547.186743935519,0.0016720346739506,0.001734670163549,0.0018405751036693
802.1,0.00116096778009,1.213303571588203e-05,2.0277446668627364e-05,0.8395101491559195,0.2869887742951298,0.2879308222659121,0.8379263706794691,0.2847758148471006,0.2854490791790113,0.8003210034047028,0.2418956946290858,0.238372893008189,15058.040956125593,0.7349294254227283,0.1849720469460841,0.1810135379805464,0.6691443541474446,0.137592645773077,0.1331536908145986,0.7302914267828258,0.1360465971881911,0.1330844346886445,0.7302500008512414,0.1360327815964229,0.1330702661235917,0.728965165453025,0.1356044081798436,0.1326309497381329,15058.040956125593,0.6716262069705847,0.1205924127246081,0.1185460060439827,15058.040956125593,15058.040956125593,15058.040956125593,0.6669489149258496,0.1193460931609252,0.1174827472954326,0.5505811345475231,0.0886377854980253,0.0911621700134438,0.5475973496417608,0.0878553095772586,0.0904898026166708,0.3546673082026761,0.0271507543646161,0.0417134552122437,0.3299772747283632,0.0193409463892259,0.035174196846578,0.3008064602596308,0.0100491857557116,0.02733811621873,0.2996960305672611,0.0100358865516419,0.0275250399437208,0.2996067017687491,0.0096112883566814,0.0269094198961028,0.2991580954592277,0.0100951530794326,0.0274945205834006,0.2990910380752513,0.0100981367536669,0.0274843324007444,0.299158777481633,0.0101001128178202,0.0274947225180977,0.2938532296220809,0.0075003114167062,0.0248400344310487,0.2856184527132817,0.0039523407290373,0.0212636337225307,0.284423574847894,0.0034311143731842,0.0207435133098851,0.3547227717179682,0.0271666654730568,0.0417266884818874,0.0278425918159466,0.00508381458613,0.0062136991547292,15058.040956125593,0.3273364134299527,0.0250386375542887,0.0382347964629243,15058.040956125593,15058.040956125593,-0.0046225552005596,0.0052279346487248,0.0068697694402742
802.2,0.0414223085813496,0.0425938732499355,0.0414490598402668,3.126978257915884,3.675750682658138,3.125507652291654,3.0853413662847693,3.635934953230766,3.0839885285807047,2.296085392999366,2.8642657355176047,2.296157624184194,-7551.799918583298,1.3419731895002274,1.9007683451399304,1.3445317799190668,0.569360918380364,1.1085698284732992,0.5734788920967531,0.5754343469093959,1.115544272499042,0.5672193346331995,0.5751868753962996,1.1152677589637163,0.5669716750995749,0.5675149943395266,1.1066950679168888,0.5592939742261307,-7551.799918583298,0.3059136427025275,0.8229458264050672,0.3063385668000292,-7551.799918583298,-7551.799918583298,-7551.799918583298,0.2845634769686281,0.7996047079475761,0.2857207855417468,-0.2355888226680759,0.2292792886432531,-0.2164652865556774,-0.248801250730265,0.2147685761470954,-0.2292109133720237,-1.2961606130154135,-0.9036093633926042,-1.2376123510541426,-1.4121907552460016,-1.0296972964562374,-1.3495898521930407,-1.5497605210082437,-1.1791219277388312,-1.4824110930258387,-1.5491715077001729,-1.1797257466886348,-1.4817558234478103,-1.556442654894823,-1.1861878754607411,-1.4888797063311796,-1.548745615166346,-1.1802819727406837,-1.4812489872136796,-1.5486876660438655,-1.1803125102462098,-1.481177606265193,-1.5487358112431615,-1.1803126033279536,-1.4812334791646695,-1.5886416321078198,-1.22023423798569,-1.5200461807012955,-1.642557415237569,-1.2760175594717675,-1.5723833148886872,-1.650437921310825,-1.2841003879036852,-1.5800474366768942,-1.2959289202576545,-0.9033518412568134,-1.237389095768385,-0.1890974323099396,-0.1552371638569807,-0.1813481139424829,-7551.799918583298,-1.181884376897831,-0.820328134006491,-1.1284939322679357,-7551.799918583298,-7551.799918583298,-0.156467667238054,-0.1566772665351596,-0.1475776044086736
802.3,-0.0426039070597393,-0.0425866825650532,-0.0414701122963833,-3.6368268882449946,-3.639239541840012,-3.088228641046296,-3.597014489195004,-3.5990399007283136,-3.047516215096945,-2.823707121255368,-2.8200993981954925,-2.272652819508372,-7524.184466438013,-1.866555616009272,-1.8599703966874723,-1.3318694782933629,-1.0794847246138275,-1.070796301500595,-0.5695184005523378,-1.088546950302362,-1.0933923860928414,-0.5739035621032447,-1.0882732584807486,-1.0931182053877346,-0.5736597752050858,-1.0797880447879245,-1.084617827803246,-0.5661021164435659,-7524.184466438013,-0.8069599361357758,-0.8043657787040306,-0.3168738082672424,-7524.184466438013,-7524.184466438013,-7524.184466438013,-0.7843936783910044,-0.7812596349630093,-0.2962847052124558,-0.2332124915372747,-0.2167670169822018,0.2049211655674397,-0.2191993889551632,-0.2024094763393082,0.2176434632364411,0.8504001563630487,0.8928614417371291,1.2209573344126765,0.9711583583833894,1.016260687412667,1.3326085986982703,1.1142569929175798,1.1624733383715584,1.4650980371986404,1.1148693885100234,1.1629609348566243,1.4644188706529797,1.1209889927840129,1.1693909264640077,1.4715772237098546,1.115079808796014,1.163251303066751,1.464107492261116,1.1150863722496862,1.1632778579451162,1.4640481530118266,1.1150807849825266,1.1632552391733757,1.464108104304168,1.1534231657580796,1.2027220053222147,1.5027950014399722,1.2064777018729451,1.2572009088801208,1.5552901535002417,1.2141767138351278,1.2651005531063135,1.562939030063079,0.8501535565512054,0.8926093809820694,1.22073495001768,0.1467333007181568,0.1530219747327438,0.1788246704717891,-7524.184466438013,0.7718454910649518,0.8106636999597735,1.1132523711925637,-7524.184466438013,-7524.184466438013,0.1477979177969522,0.1545948167005058,0.1438530130794189
806.1,0.0012676231459117,1.999340006819709e-05,3.392509455787709e-05,0.8379247002750839,0.2847803124309387,0.2854493691587111,1.3990052279465135,0.4757158302286787,0.4768789430299677,1.3348747475960487,0.4040373544620406,0.3980630615799313,15033.327624591491,1.2242245557117255,0.3088739378956454,0.3020421201862822,1.1132950756302509,0.2296676272805749,0.2219363354960928,1.2150678785048186,0.2270652811349396,0.22179243377263,1.2149985284365044,0.2270421574413177,0.2217686990637711,1.212847626114276,0.2263251726074147,0.2210327717213303,15033.327624591491,1.1169733967106554,0.2012051775337366,0.1974348105277613,15033.327624591491,15033.327624591491,15033.327624591491,1.1091531273499398,0.1991199016276569,0.1956530949305852,0.9146132894744272,0.147742111018563,0.1515515918601095,0.9096253606663772,0.1464329475540867,0.1504250523777153,0.5866767478072388,0.0448523020453256,0.068645103228052,0.5453876849711682,0.0317917250815416,0.0576963331587966,0.4966046039962152,0.0162530105590454,0.0445772443236114,0.4947604769730853,0.0162303066462874,0.0448884328503117,0.4945958937607029,0.0155206681937486,0.0438600769678252,0.4938669096217168,0.0163276556103286,0.0448380339027888,0.4937555157680474,0.0163325600490632,0.0448211250834281,0.493868051220447,0.0163358090240111,0.0448383922961722,0.4849627649028458,0.0119902608240295,0.0403982307960043,0.4711582574104205,0.0060571129041901,0.0344165817657817,0.4691550585830696,0.0051855898733097,0.0335465688472557,0.5867694376391115,0.0448789117844036,0.068667259225879,0.045857074343771,0.0083950032955866,0.0102214316049103,15033.327624591491,0.5414987039285354,0.041369141062244,0.0629245168952915,15033.327624591491,15033.327624591491,-0.0080401039158947,0.0086288757458175,0.0113249176030038
806.2,0.0408649333212557,0.0421422073945292,0.0409076509737009,3.0853376694599683,3.635937424394189,3.0839874826426588,5.127064804633035,6.045550552134965,5.124755508661323,3.815613809103,4.762419788104024,3.815507024709136,-7554.899400326397,2.2302468281920707,3.160312661570324,2.2340935802847475,0.94646079052118,1.8430518710143533,0.9527645447467816,0.956716093635448,1.8545987232309784,0.9423255080191792,0.956304894627536,1.85413896625862,0.9419139742357416,0.9435572861299718,1.8398852177684053,0.9291560029688424,-7554.899400326397,0.5088004803733136,1.3680935675594093,0.508824306541385,-7554.899400326397,-7554.899400326397,-7554.899400326397,0.473319309661444,1.329284316820526,0.4745650585132631,-0.3911083338238202,0.3810058076508122,-0.3598853462868017,-0.4130657650298737,0.3568789061315649,-0.3810639108792688,-2.1536302309665243,-1.5026965050464962,-2.0566851472215286,-2.346460876360978,-1.7123493130273988,-2.242754825358721,-2.575088385188558,-1.960805496553878,-2.463460188785363,-2.57410930116619,-1.9618084842655856,-2.462369648041544,-2.5861934537257785,-1.972554582472568,-2.474209190872409,-2.573400892358389,-1.9627325784996448,-2.461526106529061,-2.573304565670681,-1.9627832415717703,-2.4614073960316523,-2.573384539603386,-1.9627835020540547,-2.461500261869072,-2.639705009595831,-2.0291660461533567,-2.5259990468259543,-2.7293078117083853,-2.1219230163864213,-2.6129701591958843,-2.742404626636917,-2.1353632966732605,-2.625706148560821,-2.1532451801014867,-1.5022683158094814,-2.05631417589396,-0.3141885875832804,-0.2581246425808022,-0.3013428858387297,-7554.899400326397,-1.963754528379053,-1.3642042956379947,-1.875353525124688,-7554.899400326397,-7554.899400326397,-0.2599632154669863,-0.260481387156365,-0.2451930830445922
806.3,-0.042156847601319,-0.0421299156331856,-0.0409408518779857,-3.597017495517136,-3.599037429564891,-3.047517261034991,-5.9804270509487605,-5.983899459721765,-5.063682583973303,-4.69450250659098,-4.688618007742179,-3.775995819316846,-7509.1614958589,-3.102885138759773,-3.0920925668643564,-2.212588214797232,-1.7941057949848964,-1.7798474445654855,-0.9457160207881878,-1.8090242700675896,-1.8174400349261068,-0.9530096204153924,-1.808569188700773,-1.8169841421774977,-0.9526045169037384,-1.7944603914433956,-1.802850177640036,-0.9400458684449912,-7509.1614958589,-1.3408789882695404,-1.3368668641149175,-0.5258994097141282,-7509.1614958589,-7509.1614958589,-7509.1614958589,-1.3033615588293994,-1.2984475512244424,-0.4916853993819969,-0.3870019212889626,-0.3598503161229159,0.3411915762551681,-0.3637046728408083,-0.3359776802779913,0.3623327705874398,1.4145818103833825,1.4851623112586083,2.029620342499621,1.6153465065185575,1.6903383149245723,2.215156516588684,1.8532531224554432,1.933446240711005,2.4353206059572425,1.854269992666239,1.9342556536420696,2.4341910286175463,1.8644455508181936,1.9449483487752368,2.44608756613235,1.8546193294792268,1.934737519823247,2.4336731935021096,1.8546301474372664,1.934781596168464,2.433574488237613,1.8546209674577832,1.934744016972612,2.4336742341043425,1.9183697229657,2.000369059315468,2.497964527916702,2.0065784396432456,2.0909539273537407,2.5852011563280097,2.019378777620157,2.1040891101397667,2.5979120550383823,1.4141718365980178,1.4847432150332402,2.029250802931733,0.2440398399112207,0.2545036523614074,0.2972422414645041,-7509.1614958589,1.2839187086677395,1.3484423648644557,1.850584127268973,-7509.1614958589,-7509.1614958589,0.2457654488393378,0.257084405814677,0.2390829315907207
