0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.1262240878121898,-3.678998653830446e-07,1.0938286796537809e-06,0.1268267581880506,-6.724575450400696e-05,-1.1162930733592149e-05,0.1271843892678998,-0.0001128978926185,-2.070235849241657e-05,0.1270165679312109,-0.0009551664822362,-0.0002914036443078,-0.257961808849269,0.1103990258700005,-0.0016623588706784,-0.0010216394356601,0.0864840037595272,-0.0020752596288075,-0.0016687651044302,0.0928138011993634,-0.0019965596575829,-0.0016986213420579,0.0928049679007182,-0.0019966481530424,-0.0016988684299318,0.0925307087371269,-0.0019993849195675,-0.0017065280481422,-0.257961808849269,0.0812784510317955,-0.0018962238794164,-0.0015487085113974,-0.257961808849269,-0.257961808849269,-0.257961808849269,0.0803137993124632,-0.0018857828359218,-0.0015403274575674,0.0552623279647304,-0.0015966422772617,-0.0013268361217568,0.0546016727621267,-0.0015867528955357,-0.0013204632703023,0.0039797013388058,5.550489310081383e-05,-0.0006522964764111,-0.0021794971596345,0.0002543199181042,-0.0005577832794038,-0.0094998408249241,0.0004904722042771,-0.0004435296669087,-0.0095034026037717,0.0004918025492735,-0.000445802366096,-0.0098505451739201,0.0005011543307751,-0.0004379351680728,-0.0095112667253239,0.000489151019967,-0.000451041434551,-0.0095115267893774,0.0004888533711799,-0.0004512796917497,-0.0095116725861215,0.0004889901981168,-0.0004514500573981,-0.0115405753928715,0.0005525816411281,-0.0004109222444253,-0.0145504038496351,0.0006475186524238,-0.0003335137986781,-0.0149868600865824,0.0006616041963729,-0.0003218895824964,0.0039923106089662,5.5104918605178096e-05,-0.0006524914827951,0.0003993005928446,-1.2582198657109384e-05,-9.806362833533394e-05,-0.257961808849269,0.0046729188006248,7.829352406050428e-06,-0.0005741917862303,-0.257961808849269,-0.257961808849269,0.0001002672125406,-5.055648806305024e-05,-7.659131886393e-05
800.2,-0.0639836195406268,0.0622399145729418,-0.06398150888943,-0.0647409861484348,0.0621277531023112,-0.0646732711067289,-0.0651980195552241,0.0620617293227799,-0.0650888331041028,-0.0693671179383632,0.0584638132299082,-0.0686868314636586,-13072.32266484378,-0.0631962766879122,0.0477156644217547,-0.0621308076502713,-0.0515464146861984,0.0351839299403904,-0.0505331481783694,-0.0532331110306264,0.0357832326328341,-0.0515509828638702,-0.053228377837893,0.0357788657263666,-0.0515461587594735,-0.0530813706861979,0.0356433585546477,-0.0513963479129405,-13072.32266484378,-0.0474924531757208,0.0310413636942477,-0.0462250803706695,-13072.32266484378,-13072.32266484378,-13072.32266484378,-0.0469865526047612,0.030671275646236,-0.0457539903603913,-0.0336015151193666,0.021171629098304,-0.0332644646233851,-0.0332401719306468,0.0209240448085983,-0.032926363350106,-0.0031466795643857,0.0012641478696862,-0.0043694881684055,0.0005509278071771,-0.0011069317864779,-0.0008316115155146,0.0049469827195385,-0.0039246701362817,0.0033797279528147,0.0049627936000366,-0.0039175884970334,0.003395488451524,0.0051551986704449,-0.0040608168820821,0.0035792178188254,0.0049766404046381,-0.0039118584456402,0.0034093408392862,0.0049777130712701,-0.0039108669239384,0.0034103823412775,0.0049772126482152,-0.0039117508057596,0.0034099778256846,0.0061585583216807,-0.0047168653804197,0.0045406323704364,0.0079428397561994,-0.0058997430252532,0.0062927094142469,0.0082006910071476,-0.0060727492189301,0.0065461118972773,-0.0031542148956135,0.0012690296339153,-0.0043767054240461,-0.0005317523856711,-2.1997200242244948e-05,-0.0007068222097547,-13072.32266484378,-0.0034767046833728,0.0015487625419925,-0.0044883233443188,-13072.32266484378,-13072.32266484378,-0.0005542359109491,-0.0003052006983826,-0.0006637220914663
800.3,-0.0622405942882463,-0.0622399453655946,0.0639789416789135,-0.0621498938588443,-0.0621309040480149,0.0644942518831501,-0.0620932719140346,-0.0620636374954676,0.0647946136903714,-0.0585257370476661,-0.0583932713617536,0.066367006586715,13072.57151554674,-0.0479837048623053,-0.0476356450505533,0.0590279631033006,-0.0354879758963621,-0.0350982483909448,0.0472055386364564,-0.0371058298610008,-0.0358644576043572,0.0483508504381994,-0.0371015965751163,-0.0358601087198974,0.0483460458817892,-0.0369702218627077,-0.0357251577519676,0.0481968598600827,13072.57151554674,-0.0321207360847969,-0.0311738362335818,0.0429385574449278,13072.57151554674,13072.57151554674,13072.57151554674,-0.0317159809486611,-0.0307939248208963,0.0424801943921018,-0.0213629062150841,-0.0210650889579824,0.0303676145016572,-0.0210952286095969,-0.0208129740001761,0.03003993538594,-0.00104529676373,-0.0015492415032922,0.0042524131557926,0.001367232153498,0.0007795658069768,0.0010490952251825,0.0042325625795755,0.0035476940171223,-0.0027648867543602,0.0042229364441038,0.0035392838615968,-0.0027783717403873,0.0043717376077818,0.0036820534460672,-0.002945382335387,0.0042180750386883,0.0035355095882802,-0.0027867104833228,0.004217395802796,0.0035348214677572,-0.0027875015307547,0.0042179140642905,0.0035354766934935,-0.002786918512899,0.0050424074087454,0.0043295422104656,-0.0038152767025478,0.0062401246647578,0.0055009422124177,-0.0054034966566549,0.0064145826382916,0.0056717206114266,-0.005633582684565,-0.0010502635082896,-0.0015540398294059,0.0042589461687548,5.694035966646115e-05,-1.9331841091017907e-05,0.0006977148421694,13072.57151554674,-0.0013725658575109,-0.0017864791384978,0.004315274232517,13072.57151554674,13072.57151554674,0.0003375487818838,0.0002837285873321,0.0006641512069452
802.1,0.126739862834957,-9.539329078670048e-05,-0.0001225094618149,9.079097905918184,0.4144400171610703,-0.4519164974424723,9.089775424242632,0.4039516350421547,-0.4674538673635426,8.80489473435455,0.1976279828500335,-0.7347632241586235,-13.797053404404624,7.441590452173491,-0.0254053238255091,-0.8885194229727922,5.648838922742067,-0.199667073999869,-0.9420429055056594,6.336052727408593,-0.1947036254694639,-0.9389878625056454,6.335409982891197,-0.1947556912771857,-0.9389958813623708,6.315456648939825,-0.1963689725577892,-0.9392409202087612,-13.797053404404624,5.48731409149527,-0.2139858017105763,-0.8865995329336491,-13.797053404404624,-13.797053404404624,-13.797053404404624,5.417814116720631,-0.2135774589786189,-0.8810886736052388,3.625660030129111,-0.2005477863556334,-0.7319459063251114,3.5788097905105487,-0.1999247112834662,-0.7277940259702546,0.2137963966599012,-0.0274611327252239,-0.156386251408349,-0.193970060181577,-0.0056853975332204,-0.0843748905076628,-0.6785465289489373,0.0202756189079269,0.0015690585835168,-0.6783636094608548,0.0204103494701548,0.0014948704730411,-0.7018372562864221,0.021464534541995,0.0056925138802365,-0.6786840020286167,0.0201819079961059,0.001241509450769,-0.6786783131326816,0.0201666140904847,0.0012326483630152,-0.678708100203109,0.0201625298447724,0.0012191880016671,-0.8140789753590086,0.0271920557211355,0.0255724046304512,-1.0130653687881022,0.0389839302411187,0.0665325424311142,-1.0419276623937028,0.0406876802229541,0.0724982366125584,0.2146321323792358,-0.0275047156535965,-0.1565338339378787,0.0130752741122339,-0.0084827507945565,-0.0223943324977744,-13.797053404404624,0.2661187590483694,-0.0281289697268452,-0.1485579070625151,-13.797053404404624,-13.797053404404624,-0.0118236782291822,-0.0138257016474097,-0.0165551185225955
802.2,-0.0648742439780239,0.062053243089533,-0.0648236225214108,-4.318763616774732,4.611771053632016,-5.65727179647158,-4.363046115578993,4.597819010008574,-5.703250983499832,-4.890900698181857,4.174090603179222,-6.20494611071869,-13044.140561379209,-4.620230910560074,3.2561315248371363,-5.759132671424627,-3.903733349843321,2.260345148146392,-4.827601848453398,-3.7544702812907818,2.2996577928860047,-4.902946528427528,-3.7541584831225614,2.2993193266461107,-4.902550191788226,-3.744472389163913,2.2888187411835603,-4.890239571951571,-13044.140561379209,-3.410675222852455,1.9549102362997663,-4.433267234767689,-13044.140561379209,-13044.140561379209,-13044.140561379209,-3.3786788141370687,1.929935287827606,-4.390796273908198,-2.518227609549593,1.2918300341898772,-3.2626251641120074,-2.494547979810059,1.2753829996900468,-3.232045940374023,-0.2750296816040287,0.0450780215097713,-0.4481458877410193,-0.0009056899633862,-0.1020570799037907,-0.1031306428494998,0.3250472777007442,-0.2767992785587799,0.3076422699631758,0.3265541647788735,-0.2761592431569172,0.3088982569010814,0.3404244787388498,-0.2852795647333767,0.3271483540429669,0.3277373514732695,-0.2757232817049968,0.3100146174126816,0.3278328927033387,-0.2756430658616178,0.3100955116542715,0.3277833115569863,-0.2757199186274215,0.3100669553620687,0.4145218811673364,-0.3261416792193115,0.4211585686356157,0.5472177485243446,-0.3985651706616953,0.5951671434348633,0.5663916204993318,-0.4092032933554407,0.6203566722378883,-0.2755875041556692,0.0453818870230255,-0.4488504017748791,-0.0507665745744265,-0.0116694288901524,-0.0692795914923579,-13044.140561379209,-0.2940211431908326,0.0670171874092584,-0.4561537810716121,-13044.140561379209,-13044.140561379209,-0.0568385380898555,-0.0348620516927214,-0.0606645990474653
802.3,-0.062275794095509,-0.0622054140607638,0.0643439004684976,-4.104233918457413,-4.576385583550802,5.554377153415936,-4.107580630964288,-4.576379549664626,5.567521813708018,-4.018395066282965,-4.400141987256278,5.472072629659398,13059.753398936458,-3.405132365490133,-3.684655592163362,4.687078425108137,-2.624858944079007,-2.811285400082953,3.58224207039158,-2.509224798549433,-2.869956520962518,3.6914270978322574,-2.508956209488129,-2.869651972328509,3.690992445741076,-2.5006202095034724,-2.8602002867273804,3.677499165823255,13059.753398936458,-2.2148859632518385,-2.5219769618737247,3.2317605823068343,13059.753398936458,13059.753398936458,13059.753398936458,-2.1900682990782734,-2.4922687817335256,3.1940490495725435,-1.549599105977479,-1.7318464324991307,2.202443820663877,-1.532869843393587,-1.7120808890395418,2.175739440664356,-0.0945815107066882,-0.1381941156534887,0.2835723884770777,0.0790840901121457,0.05247583535217,0.0490078371459005,0.2853266202525232,0.2791608576831679,-0.2301769390184644,0.2847584152913827,0.2784525761476997,-0.2312582686037963,0.2953219041762543,0.2901627997716883,-0.2433673992095793,0.2844542969550544,0.2780675955006766,-0.2319035145573342,0.2844105140714716,0.2780101591535407,-0.2319654579005832,0.2844423097140839,0.2780576364756578,-0.2319179080162699,0.3434847281314198,0.3431826655028772,-0.306935317507707,0.4300989685115543,0.4401440431095708,-0.4205151571866607,0.4427190439517064,0.4542585060336939,-0.4369680220217004,-0.0949387055510289,-0.1385866638906684,0.2840504934783963,-0.0011856620476779,-0.0051875023919353,0.0478331433761552,13059.753398936458,-0.1155959510651396,-0.1560779856298567,0.2922496763967558,13059.753398936458,13059.753398936458,0.0172276280715445,0.017563191018053,0.047358685736026
806.1,0.1270385982437968,-0.0001545703483155,-0.0002031363549169,9.089745726315885,0.4039386859323378,-0.4675206181916652,15.096261683939789,0.6751533039392316,-0.7805171446771036,14.620695274764378,0.3311746040704686,-1.2268148658171916,-23.01471405350881,12.355008736002278,-0.040881977322927,-1.483174768726102,9.376917171103306,-0.331713224320178,-1.5721838680641351,10.520524159954302,-0.3234770214018196,-1.567062791757626,10.51945661009203,-0.3235639462870587,-1.5670760355235116,10.486315659908302,-0.3262573565074228,-1.5674806706071018,-23.01471405350881,9.110661458054864,-0.3557811212896015,-1.4796799518704604,-23.01471405350881,-23.01471405350881,-23.01471405350881,8.9952268328534,-0.3551088708979473,-1.4704821285736798,6.0187012503195465,-0.3336144993848349,-1.2215479112128456,5.940893196310335,-0.3325824672886007,-1.2146182477510032,0.3544351986828254,-0.0458683532194074,-0.2607557065677423,-0.3225055168187996,-0.0096605450531894,-0.1405522354245585,-1.126959441214404,0.0335070167454267,0.0029069792706422,-1.1266514853956382,0.033731109788005,0.0027846139035024,-1.1656255612548272,0.0354839468879613,0.0097898478697484,-1.1271813147375536,0.0333512881809894,0.0023649717574937,-1.1271716331692312,0.0333259440042009,0.0023503360555715,-1.127221293289449,0.0333190255931089,0.0023279629939379,-1.3519637904725217,0.0450076937354045,0.0429733205699626,-1.68230315045835,0.0646239031675709,0.1113297489483449,-1.7302178320502897,0.067457890195368,0.1212853661252002,0.3558226288789312,-0.0459408183540879,-0.2610020545842589,0.021572296342886,-0.0141554345244562,-0.0373380598189631,-23.01471405350881,0.4413599259601648,-0.0469508721293665,-0.247732406919702,-23.01471405350881,-23.01471405350881,-0.0198156163507535,-0.0230559907793932,-0.0276014213584851
806.2,-0.0654239638103823,0.0619399036360279,-0.065338776830009,-4.3631080833351925,4.597773791069304,-5.70334955734247,-7.241388304134648,7.64042253037158,-9.4797788830219,-8.120051900785848,6.935240919256634,-10.315379385778456,-13025.859231107946,-7.672202459657309,5.408966406264336,-9.575532665546431,-6.483572689136748,3.7537190842049895,-8.027900678139746,-6.232980646347207,3.8190046957307935,-8.153040289271166,-6.232463160014622,3.818442124880446,-8.152381719333146,-6.216387288888916,3.800988925954175,-8.131925841222843,-13025.859231107946,-5.662871787783922,3.246166729683868,-7.372318539451987,-13025.859231107946,-13025.859231107946,-13025.859231107946,-5.609790660275947,3.204682985842384,-7.301712085538146,-4.18216098326394,2.144795488989867,-5.426144284618702,-4.142867299996843,2.117478432090296,-5.375306220920845,-0.4571249797640938,0.0746049351520362,-0.7454992131825505,-0.001899021990622,-0.1696979142241654,-0.1717137856760243,0.5393973535178438,-0.4598387036751757,0.5114321264523144,0.5419036516433667,-0.4587747538610898,0.5135193556118172,0.5649329242120261,-0.4739195731372109,0.5438724685993006,0.5438705152269174,-0.4580507582436169,0.5153746093627027,0.5440293862259643,-0.4579174564954877,0.5155090379374417,0.543946885452289,-0.458045233045302,0.5154615901633711,0.687979956275664,-0.541767991441003,0.7002197913344678,0.9083425767986733,-0.6620110252809365,0.9896309584730096,0.9401837378210516,-0.6796736280088952,1.0315262953597082,-0.4580513222377737,0.075109480323865,-0.7466708747760478,-0.0844221326294429,-0.0194546127294577,-0.1152332651327014,-13025.859231107946,-0.4886129213672751,0.1110638862430135,-0.7587861344478862,-13025.859231107946,-13025.859231107946,-0.094558615380134,-0.0580093426362114,-0.1008822139510704
806.3,-0.0623065726675701,-0.0621854631821709,0.0645446699645141,-4.107642151905527,-4.576424768603876,5.567423239865399,-6.821117967456107,-7.60383809772725,9.253751046813672,-6.67435029035986,-7.31185167705926,9.093321460829294,13051.370026743914,-5.65664770634107,-6.1237443949055965,7.787388322648309,-4.361259558124912,-4.673045122358926,5.950336013512972,-4.16696728216848,-4.770563909493005,6.1319003266383145,-4.166521324344958,-4.770058017560465,6.131177708657236,-4.152680456666887,-4.754357618456141,6.108744877530795,13051.370026743914,-3.6785950282661593,-4.192353745647578,5.367926163028688,13051.370026743914,13051.370026743914,13051.370026743914,-3.63740653159544,-4.142976685313861,5.305259173469311,-2.5743898980470665,-2.879100016098547,3.6574978345602034,-2.5466215200082383,-2.8462475470006416,3.613123691153093,-0.1573413451705229,-0.2298491965499635,0.4707048222126407,0.131158435091027,0.087121220033547,0.0811548271470452,0.473776102363143,0.4639636539111199,-0.3824967969895098,0.4728337713745599,0.4627864647364897,-0.3842938608356852,0.4903803444891269,0.4822532559179208,-0.4044023670006044,0.4723291741604472,0.4621460640429027,-0.3853659941750207,0.4722565121922378,0.4620506022367208,-0.3854689274746363,0.4723092584302167,0.4621294506129849,-0.385389897285491,0.570388765070103,0.5703933579883185,-0.5099704121733678,0.714277947685799,0.7315891970567568,-0.6985705158187704,0.73524324046715,0.7550539393984743,-0.7258905882270534,-0.1579347266314612,-0.2305017664620361,0.4714988253716933,-0.0020294660762944,-0.0086623228911391,0.0794158875366069,13051.370026743914,-0.1922226813585863,-0.259564323533853,0.4851504561402096,13051.370026743914,13051.370026743914,0.028538146590131,0.0291350042316603,0.0786511139394266
