0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.1152401258128241,9.969082861624569e-08,6.737128811005755e-07,0.1152798101523024,-2.454452161557536e-05,3.771309964908285e-06,0.115271279284952,-4.1782378802569126e-05,4.795048735076916e-06,0.1099516792995034,-0.0003622990689903,-4.945850474239836e-05,-0.257961808849269,0.091878103114891,-0.0006255374853785,-0.000449948283274,0.0700878620221933,-0.0007849511610689,-0.0008394428246865,0.0751629193104,-0.0007179177862309,-0.0008682074785364,0.0751551519780066,-0.0007179450490564,-0.0008683745311849,0.0749140753284085,-0.0007187887855373,-0.0008735546154371,-0.257961808849269,0.0652932443132018,-0.0006557492352326,-0.0007926002174571,-0.257961808849269,-0.257961808849269,-0.257961808849269,0.064475733618418,-0.000650417173894,-0.000788870832837,0.0435210019117785,-0.0005096169046646,-0.000697753710679,0.0429725594730862,-0.0005045663950347,-0.0006947920688973,0.001246724233663,0.0002788553369509,-0.0004645543282114,-0.0038017222788818,0.0003701967132181,-0.000426402447445,-0.0097975895283623,0.0004780873463424,-0.0003799167419399,-0.0098007741389156,0.0004796128134064,-0.0003814124656564,-0.0100848021542585,0.0004826165527001,-0.0003777099313174,-0.0098077251245589,0.0004774709303778,-0.0003858608830231,-0.0098079873099895,0.000477205223003,-0.0003860802672609,-0.0098080663662388,0.0004773501035531,-0.0003862056159474,-0.0114688300012429,0.0005043888046101,-0.0003670455598007,-0.0138992496373987,0.0005403658493071,-0.0003327124412277,-0.0142516928640378,0.0005458457515645,-0.0003274225526036,0.0012570480851466,0.0002786745212008,-0.0004646318158747,7.862263910831527e-05,1.762118854351271e-05,-8.09442302778218e-05,-0.257961808849269,0.0019537853384986,0.0002269463309902,-0.0004063263830101,-0.257961808849269,-0.257961808849269,-6.457475573750024e-05,-2.128070610101903e-05,-7.854743312393817e-05
800.2,-0.0584899298816614,0.0567496729730047,-0.0584892497067184,-0.058827865412439,0.0564563971514574,-0.0587985598736979,-0.059014153736969,0.0562691849972527,-0.0589677552326539,-0.0591509051700755,0.0510578273000689,-0.0589398196681831,-13072.32266484378,-0.0513738737997037,0.0403038958297099,-0.0511360616956978,-0.0405828057665757,0.0289816869359381,-0.040521321777433,-0.0418683218639126,0.0294541714121214,-0.0413212414576896,-0.0418641336704468,0.0294503335523298,-0.0413169977510242,-0.0417341147040228,0.0293312701218224,-0.0411852646967265,-13072.32266484378,-0.0369693340300754,0.0253178040621214,-0.0366831164816306,-13072.32266484378,-13072.32266484378,-13072.32266484378,-0.0365459026844704,0.0249947343316796,-0.0362814161681001,-0.0255354733124458,0.0168038089823065,-0.0258204889405524,-0.0252418460523678,0.0165917942106677,-0.0255409451815601,-0.0014340597423833,6.629363169464528e-05,-0.002678837985431,0.0014685316117592,-0.0019191929012863,0.0001335296237315,0.0049160736517888,-0.0042776395702569,0.0034782502552472,0.0049309287265963,-0.0042702477696401,0.0034930828903324,0.0050789449874392,-0.0043918129570501,0.0036362990368133,0.00494385494562,-0.0042642878664779,0.0035060723553552,0.0049448809310944,-0.0042633167171442,0.0035070690588521,0.0049443909625763,-0.0042641577777582,0.0035066664720288,0.0058637656896104,-0.004941958059209,0.0043979654597974,0.007233291705416,-0.0059195303569747,0.0057542283501612,0.0074310845499732,-0.0060625611509944,0.0059502777548264,-0.0014399802927988,7.036539652063377e-05,-0.0026845807609601,-0.0002348707340902,-9.08113368512817e-05,-0.0004121990641655,-13072.32266484378,-0.001766850423364,0.0003801623532917,-0.0028283092631094,-13072.32266484378,-13072.32266484378,-0.0002381172570825,-0.0002145925619054,-0.00036187342436
800.3,-0.0567500202697284,-0.0567499141168379,0.0584876462196966,-0.0564714017688449,-0.0564661100967291,0.0586789755931948,-0.0562897937171963,-0.0562824447292305,0.0587715829994449,-0.051064587549642,-0.0510934599084038,0.0574090095314521,13072.57151554674,-0.0403877835241534,-0.0403783345258782,0.0491529493578647,-0.0290489676031701,-0.0290795736613164,0.0384050134889179,-0.0303238371180669,-0.0296946082773997,0.0393249401022328,-0.0303201071175807,-0.0296907931881902,0.0393207176315628,-0.0302043814350262,-0.0295724334977152,0.0391896531817206,13072.57151554674,-0.0260324545794051,-0.0255982471469795,0.0346411798036133,13072.57151554674,13072.57151554674,13072.57151554674,-0.0256857216584723,-0.0252679387996626,0.0342492591027409,-0.0169160292158826,-0.016906905989626,0.0240597726810869,-0.0166904981002657,-0.0166914715062494,0.0237873713709138,0.0001355279556303,-0.0003844387349188,0.0027316193572254,0.0021521765827012,0.001579731776291,0.000134668143289,0.0045463196825481,0.0039135440246676,-0.0029543625839015,0.004536641553215,0.003904872212004,-0.002967360855586,0.0046629057608701,0.0040271039272546,-0.0031001439616964,0.0045317473893376,0.0039008432593628,-0.0029753093935372,0.0045310667940372,0.0039001428526694,-0.0029760825380596,0.004531598203265,0.0039008017864252,-0.0029754998603739,0.0052247051668165,0.0045743400319233,-0.0038027032920291,0.0062162063766168,0.005550030405437,-0.0050549308589925,0.0063606702853429,0.0056923175717273,-0.0052362785761073,0.0001313916152819,-0.0003884703404442,0.002736920893115,0.0001292018994366,5.389838156497867e-05,0.0004318435543773,13072.57151554674,-0.000212807720839,-0.0006541435397647,0.0028336008599621,13072.57151554674,13072.57151554674,0.000255536616216,0.0002010280143333,0.0003901413290985
802.1,0.1152464493349224,-4.771507587935255e-05,-7.455450282877175e-05,8.261464065180562,0.3837301071480801,-0.4041068348898283,8.253091840060874,0.3776187925966892,-0.4127213807279161,7.7309324405525155,0.2555435718203381,-0.5566098286854414,-13.797053404404624,6.365538215140369,0.1140847676697658,-0.6188329194168721,4.774440134979071,-0.0058317524734913,-0.629168425614954,5.351676558347558,-0.0017834876267591,-0.6253987530093894,5.351120676064797,-0.0018206390098819,-0.6253976570317615,5.333868255963547,-0.0029723513745119,-0.6253617412567807,-13.797053404404624,4.610946872328924,-0.0230081695153278,-0.5861345323961952,-13.797053404404624,-13.797053404404624,-13.797053404404624,4.550571172817122,-0.0234702274043627,-0.5820389404032089,3.0095910059891584,-0.0349646653602108,-0.4742739288855073,2.969485419014838,-0.0351048257468581,-0.4713181555558861,0.0545936014958534,0.0053115883574225,-0.0988079658987476,-0.2972484369806337,0.0104071606927126,-0.0518796881140951,-0.715117687843908,0.0164513784046804,0.004087846833552,-0.7149794685416669,0.0166334206330759,0.0040958175549168,-0.7351980570692416,0.0166802475510434,0.0067572557162281,-0.7152544101555118,0.0164932182414871,0.0039182420421705,-0.7152542134074906,0.0164799119595989,0.0039096319939638,-0.7152708403316337,0.016482412675051,0.0039032413775627,-0.8319673343160079,0.0177797155028816,0.0196262451782058,-1.0018533981878113,0.0200132131840614,0.045253090522822,-1.0264998437376605,0.0203300207376682,0.0489850888330095,0.0553134609809213,0.0053018896863626,-0.098903945259793,-0.0017075427298703,-0.0028064278942233,-0.0152758633487823,-13.797053404404624,0.1075871500657662,0.0035938204143648,-0.0936814393432493,-13.797053404404624,-13.797053404404624,-0.0135416783613723,-0.0074941976359945,-0.0130035122018343
802.2,-0.058881126535849,0.0564133262911636,-0.0588924840275661,-3.9520515937026057,4.159685350797437,-5.173357050969813,-3.9715034802013394,4.140490440709816,-5.193846980490435,-4.10521158385429,3.666137715252356,-5.302509787582212,-13044.140561379209,-3.6304069515697854,2.8092977159269514,-4.686840615170319,-2.921109956559918,1.9394986506786167,-3.803113245828565,-2.7730572355133085,1.969977080712065,-3.8609840836830114,-2.7727705001947616,1.969687261489678,-3.860628165966222,-2.763868948796983,1.960697149482133,-3.849578647604481,-13044.140561379209,-2.4884411864449265,1.6694587696854462,-3.4519095934468256,-13044.140561379209,-13044.140561379209,-13044.140561379209,-2.462691576142847,1.6473020465972938,-3.4158125671631123,-1.7855797637829396,1.0867886660684989,-2.475371834503359,-1.7672592413039865,1.072387040771963,-2.450228322215356,-0.1264339379872638,-0.0175573943410724,-0.2698465156233397,0.0743791903839504,-0.1478472044403289,-0.0014461924298691,0.3128930930825497,-0.3025684448729387,0.3178212939329102,0.3142599608370753,-0.3018739171119127,0.3190357678752785,0.3241004961798943,-0.3100968093948081,0.3329411133472302,0.3153605304161784,-0.3013687819123153,0.320109406453298,0.3154473414085572,-0.3012900576637997,0.3201858828216432,0.3154070652497546,-0.3013580965179671,0.3201615269623834,0.3781012984556287,-0.3463720153806371,0.4058082618733158,0.4723932427037895,-0.4104464549868469,0.5371554816839302,0.4860008733899797,-0.4198562484353678,0.5561571355906121,-0.1268431260842924,-0.0172897533842898,-0.2703948136144697,-0.022940635993888,-0.0119004790010721,-0.0406119983143903,-13044.140561379209,-0.1463308909160542,0.0055311582656907,-0.281857318027845,-13044.140561379209,-13044.140561379209,-0.0254625897384081,-0.0227598770729787,-0.0342983800097211
802.3,-0.0565203609272811,-0.0565091809570046,0.0585850514393449,-3.686487499697855,-4.119956014927174,5.093575415903986,-3.676737611037274,-4.108740111760193,5.093308531432808,-3.387915331638356,-3.7730944448228456,4.825912336436266,13059.753398936458,-2.698878069072209,-3.0236301069988416,4.01538504751316,-1.962809698899912,-2.2229733887983363,3.0267391863560382,-1.844985532568446,-2.269636383335855,3.1163772482803016,-1.8447433377344569,-2.2693670873980025,3.1159971414090752,-1.837229684537212,-2.2610120634895616,3.1042003445254296,13059.753398936458,-1.605812380641435,-1.9705179348885835,2.713618960689956,13059.753398936458,13059.753398936458,13059.753398936458,-1.5859268991207631,-1.9453782816672287,2.6808012648688235,-1.081733329556522,-1.310304260421947,1.830151416692026,-1.0687283602830826,-1.2939281870607982,1.8074877888478564,0.011971124400844,-0.0291377504904472,0.1850949765972617,0.1414316984695226,0.1232612080209881,-0.0145180198390256,0.2950715397274607,0.3043482161185704,-0.2518813221972958,0.294437126402456,0.3036454197939055,-0.2528901935580389,0.3025566850258017,0.3131623536039099,-0.2630776180182443,0.2941185121731168,0.3032854906655552,-0.2534789792010972,0.2940699685505442,0.3032268730464328,-0.2535399733355301,0.2941105637500444,0.3032799507728289,-0.2534891006776554,0.3386217278149004,0.3556365935769334,-0.3170334317654553,0.4022984872957472,0.431737555992961,-0.4117574312322126,0.4115816606120854,0.4428199945247739,-0.4254785247921463,0.0117056320849969,-0.0294503968621634,0.1855024151116751,0.008426176119261,0.0033198641593897,0.0293975720557649,13059.753398936458,-0.0107890086308934,-0.0501421020404794,0.1962583437230391,13059.753398936458,13059.753398936458,0.0162121256138675,0.0135191680566173,0.0267627908398049
806.1,0.1152147344474052,-7.59925634121056e-05,-0.0001230953958786,8.253083806861124,0.3776075402913116,-0.4127691764534831,13.707321313680016,0.6310783524917136,-0.6891782342629389,12.838818065637325,0.4274159017835688,-0.9294900617542295,-23.01471405350881,10.570472291690866,0.1912856811174332,-1.0331863640520216,7.927620485226344,-0.0089500198190622,-1.0502250772072108,8.888387202516684,-0.0022346223078926,-1.043910736633135,8.887463970633718,-0.0022966764633132,-1.0439088065143862,8.858810455082542,-0.0042203897257273,-1.0438457310165858,-23.01471405350881,7.657782343796343,-0.0377522043330988,-0.9783929063994432,-23.01471405350881,-23.01471405350881,-23.01471405350881,7.557486605141404,-0.0385296918007006,-0.9715554571705898,4.997679545581105,-0.0578790747052957,-0.7916404785942391,4.931060009202465,-0.0581180636159434,-0.7867060576570282,0.0903565842202551,0.0087015252431515,-0.1647214855305647,-0.4939326695355152,0.0171314998628794,-0.0863706511495063,-1.187870582161572,0.0271311268209708,0.0070713715488191,-1.187637529613469,0.0274341234929539,0.0070857104574027,-1.2212178298089156,0.0275092420418807,0.0115281531032009,-1.1880920632482723,0.0272013389705071,0.0067921155096371,-1.1880915538472612,0.0271792925416939,0.0067778854624688,-1.1881192776275342,0.0271833676287401,0.0067672916328559,-1.38192155359131,0.0293256486132458,0.0330138951829448,-1.6640496651335013,0.0330220974627287,0.0757913255967999,-1.7049798897994752,0.0335461263575932,0.0820207341608088,0.0915520280342976,0.0086854875351931,-0.1648817316807701,-0.0029040212430733,-0.0046972637371741,-0.025460692997857,-23.01471405350881,0.1783955551089415,0.0058683788913582,-0.1561972142949074,-23.01471405350881,-23.01471405350881,-0.0225746889376551,-0.0125019750067878,-0.0216676791070645
806.2,-0.0591062134730414,0.0561994599141177,-0.0591236326646042,-3.971526015731973,4.140464686073556,-5.193908452305278,-6.59221181604538,6.880260968206772,-8.63377069679986,-6.815450588619267,6.091431289963968,-8.81541335879956,-13025.859231107946,-6.027791617428996,4.667168852649259,-7.7926376870749055,-4.85056021971859,3.2215562235845696,-6.324051245281352,-4.602315066371369,3.272165175310863,-6.420161410937507,-4.601839042696145,3.271683518668778,-6.41956990468121,-4.5870611306188165,3.2567426696579007,-6.401206493888083,-13025.859231107946,-4.130389875077968,2.772819110297173,-5.740141997740916,-13025.859231107946,-13025.859231107946,-13025.859231107946,-4.087679070765601,2.7360134870146857,-5.680130049744768,-2.964462967538853,1.8049205962112305,-4.116623019574015,-2.934069076313608,1.7809981852187755,-4.0748210197451264,-0.2101731168698464,-0.0292889099065924,-0.448895084201997,0.123200199227092,-0.2456827085874783,-0.0025489330247681,0.5191610451574493,-0.502653553226385,0.5283891420122805,0.521434215109628,-0.5014987087737628,0.5304077540343773,0.5377659290675092,-0.5151574028297979,0.5535334010769598,0.5232638121111265,-0.5006592467413359,0.5321923328107535,0.5234081366034786,-0.5005284156803054,0.5323194159132579,0.5233411732338722,-0.5006415028081844,0.5322789861858314,0.6274100841863802,-0.5754068407500972,0.6747114815177468,0.783938571153004,-0.6818250904211729,0.8931534883564701,0.8065276250874127,-0.6974536481488662,0.9247549734977654,-0.2108524121796966,-0.0288443907129418,-0.4498068976025455,-0.0381550865715968,-0.0198057663205531,-0.0675557226023705,-13025.859231107946,-0.2431735962075174,0.0090724020077345,-0.4688479172949297,-13025.859231107946,-13025.859231107946,-0.0423689343967106,-0.0378650350062203,-0.0570481388201264
806.3,-0.0563743255420494,-0.0563521698123352,0.0586157055675249,-3.6767593203262847,-4.108765866396443,5.093247059617979,-6.105273359383447,-6.826575653383335,8.466363802779243,-5.626180352665898,-6.269308772785889,8.020752106299367,13051.370026743914,-4.482065041152595,-5.024403806842664,6.6727331428118255,-3.2598127016979275,-3.694345726044036,5.028909958876613,-3.0621231265443045,-3.771902891246214,5.177990928115271,-3.06172094507866,-3.771455534663348,5.177358975897479,-3.0492440045403346,-3.757576097523065,5.157746050934105,13051.370026743914,-2.665412101779466,-3.274916733548004,4.508523832188462,13051.370026743914,13051.370026743914,13051.370026743914,-2.632421660603561,-3.2331380378352828,4.45398136896232,-1.7959355631421332,-2.17773834327822,3.0402320238755345,-1.7743589550365333,-2.1505234577611168,3.00256638986032,0.019861087665872,-0.0484487323733268,0.3073003360960174,0.2347971579208341,0.2048387955424604,-0.0243113071575019,0.4898761889581594,0.5058060418108545,-0.4186358975094558,0.4888232445206778,0.5046381183906683,-0.4203123243168727,0.502303273623935,0.520455119969547,-0.4372358592161232,0.4882944413945065,0.5040396969812923,-0.421290442006938,0.4882138244212859,0.503942266077668,-0.4213918055759541,0.4882812646518037,0.5040304699208631,-0.4213072205144105,0.5621796045035966,0.5910472153112101,-0.5268704921404226,0.667897680930596,0.7175293964016198,-0.6842187252360261,0.6833099139319371,0.7359486054595289,-0.707011173221185,0.0194203065683697,-0.0489683497105389,0.3079772017755329,0.0139814580871156,0.0055034442251334,0.0488096410071408,13051.370026743914,-0.0179248078929799,-0.0833556831839062,0.3258720574437219,13051.370026743914,13051.370026743914,0.0269031556561921,0.0224417546180594,0.0444391045667361
