808.1,1.7369821783580762e-06,5.7849106038438585e-08,5.784910599777186e-08,0.0001315308990659,6.461465055246309e-06,6.4614650509132175e-06,0.0002186119872327,1.082971157588684e-05,1.0829711568627875e-05,0.0018404081221944,9.220634826676752e-05,9.220634820503596e-05,1.0135349859756044,0.0019179967973402,5.23787692251582e-06,5.237876999787327e-06,0.0021624688326686,7.731297023209167e-05,7.731297018824026e-05,0.0023424185600912,8.120358271036773e-05,8.120358266626126e-05,0.0023425026283822,8.122605478868743e-05,8.122605474455848e-05,0.0023451148242571,8.192283553526032e-05,8.192283549043315e-05,1.0135349859756044,0.0024395322316665,0.0001043318311374,0.0001043318310712,1.0135349859756044,1.0135349859756044,1.0135349859756044,0.0024477513539808,0.0001062193508264,0.0001062193507585,0.0026667948956525,0.0001522981571094,0.0001522981570029,0.002672857030825,0.0001534552802116,0.0001534552801042,0.0034064080610616,0.000255638633886,0.0002556386337002,0.0034724814564565,0.0002658642598397,0.0002658642596458,0.0035518823178762,0.0002779468740838,0.0002779468738805,0.0035505094418864,0.0002779154987905,0.0002779154985873,0.0035559992886968,0.0002785012497629,0.0002785012495591,0.003550258095278,0.0002775779622566,0.0002775779620534,0.0035502023486192,0.0002775586174696,0.0002775586172663,0.0035502836229875,0.0002775505445066,0.0002775505443034,0.0035759030784082,0.0002811716189894,0.0002811716187832,0.0036103277872325,0.0002854702727146,0.0002854702725046,0.0036153037026407,0.0002861285672641,0.0002861285670536,0.0034062834267052,0.0002556181067071,0.0002556181065213,0.0005344118586975,3.962822713966165e-05,3.962822711220999e-05,1.0135349859756044,0.0031394504056602,0.0002355082971336,0.0002355082969623,1.0135349859756044,1.0135349859756044,0.0004865253312939,3.895575111102936e-05,3.895575108862911e-05
808.2,1.7884137170545449e-06,1.7080580270588592e-06,1.708058027272738e-06,0.0001335917740937,0.0001405454416306,0.0001405454416454,0.0002219847941884,0.0002336685395175,0.0002336685395421,0.0018684433677292,0.0019681797257134,0.0019681797259208,1.0298706728194464,0.0021697731680458,0.0021189908891419,0.0021189908894373,0.0026485045698766,0.0024910419117513,0.0024910419120894,0.0027362015556491,0.0025674682978097,0.0025674682981585,0.0027363642178145,0.0025676007117055,0.0025676007120542,0.0027414136044825,0.002571714092633,0.002571714092982,1.0298706728194464,0.0029164933656383,0.0027159706364581,0.0027159706368139,1.0298706728194464,1.0298706728194464,1.0298706728194464,0.0029315477543181,0.002728662655394,0.0027286626557504,0.0033182259698173,0.0030640531085561,0.003064053108923,0.0033285268194305,0.00307319042555,0.0030731904259172,0.0044342254213576,0.0040820634129896,0.0040820634134026,0.004536445261077,0.004177327583186,0.0041773275836013,0.004658456656297,0.0042914869753221,0.0042914869757401,0.004656943248685,0.0042899804451445,0.0042899804455623,0.0046645590008681,0.0042972289732558,0.004297228973674,0.0046557863203043,0.004288811775287,0.0042888117757047,0.0046556658674649,0.0042886804760437,0.0042886804764614,0.0046557443200839,0.0042887663539346,0.0042887663543523,0.0046939980328004,0.0043249227692796,0.0043249227696986,0.0047439127827063,0.0043720970946374,0.0043720970950576,0.0047512476464551,0.0043790597379612,0.0043790597383817,0.0044340290617357,0.0040818815570045,0.0040818815574176,0.0006943110416977,0.0006396288248072,0.0006396288248706,1.0298706728194464,0.0040865699127271,0.0037620567383357,0.0037620567387165,1.0298706728194464,1.0298706728194464,0.000637635529956,0.0005808086895191,0.0005808086895752
808.3,1.649469087106894e-06,1.646622052079986e-06,1.6466220523541284e-06,0.0001359222297399,0.0001371343562097,0.0001371343562351,0.0002259964656008,0.0002280128270584,0.0002280128271005,0.001903607575151,0.0019206806036503,0.0019206806040051,1.0287307610861205,0.0020440972879493,0.0021108677638913,0.002110867764212,0.0024142685519959,0.0025426263677031,0.0025426263681081,0.0025204006688743,0.0026314907880124,0.0026314907884321,0.0025205280127486,0.0026316423528183,0.0026316423532381,0.0025244844502831,0.0026363496257508,0.0026363496261718,1.0287307610861205,0.0026631837232554,0.0028003819125075,0.0028003819129697,1.0287307610861205,1.0287307610861205,1.0287307610861205,0.0026753677330199,0.0028146461815871,0.0028146461820529,0.0029995012012041,0.0031886115503853,0.0031886115509499,0.0030083844285665,0.0031987439422713,0.0031987439428386,0.0040007664521664,0.0042981415632613,0.0042981415641026,0.0040951577252947,0.0044026773617601,0.0044026773626293,0.0042083722669821,0.0045278774571389,0.0045278774580416,0.0042069733639768,0.0045264643949502,0.0045264643958527,0.0042140782239239,0.0045341690045246,0.004534169005429,0.0042061254932837,0.00452577481058,0.0045257748114823,0.0042060018821826,0.0045256546034249,0.0045256546043271,0.0042061091846913,0.0045257768544003,0.0045257768553026,0.0042415791809571,0.004564506487704,0.0045645064886164,0.0042885209493345,0.0046162446644529,0.0046162446653791,0.0042954243806813,0.004623815275457,0.0046238152763852,0.0040005867541348,0.004297941705987,0.0042979417068282,0.0006269808637931,0.0006732374262135,0.0006732374263464,1.0287307610861205,0.0036869982192222,0.0039610267756464,0.0039610267764216,1.0287307610861205,1.0287307610861205,0.0005659633971203,0.0006100174394076,0.0006100174395291
810.2,1.7882899891707632e-06,1.707939858425366e-06,1.7079398586392303e-06,0.0001335825318096,0.0001405357182708,0.0001405357182856,0.0002219694366073,0.0002336523736194,0.000233652373644,0.0018683141031515,0.0019680435610721,0.0019680435612794,1.029722912794366,0.0021696230565588,0.002118844290927,0.0021188442912223,0.0026483213382996,0.0024908695739185,0.0024908695742565,0.0027360122569288,0.0025672906725678,0.0025672906729165,0.0027361749078407,0.0025674230773028,0.0025674230776515,0.0027412239451768,0.0025715361736541,0.0025715361740031,1.029722912794366,0.0029162915937839,0.002715782737374,0.0027157827377299,1.029722912794366,1.029722912794366,1.029722912794366,0.0029313449409554,0.0027284738782376,0.002728473878594,0.0033179964048831,0.0030638411280712,0.0030638411284381,0.0033282965418523,0.0030729778129179,0.003072977813285,0.0044339186481975,0.004081781003465,0.0040817810038781,0.0045361314160384,0.0041770385829973,0.0041770385834126,0.0046581343701401,0.0042911900772405,0.0042911900776585,0.0046566210672302,0.0042896836512892,0.004289683651707,0.0046642362925325,0.0042969316779254,0.0042969316783435,0.0046554642188893,0.0042885150622838,0.0042885150627015,0.0046553437743833,0.0042883837721242,0.0042883837725419,0.0046554222215747,0.0042884696440738,0.0042884696444914,0.0046936732877833,0.0043246235580084,0.0043246235584274,0.0047435845844355,0.0043717946197033,0.0043717946201235,0.0047509189407361,0.0043787567813304,0.0043787567817507,0.0044337223021603,0.0040815991600613,0.0040815991604743,0.0006942630071546,0.0006395845733456,0.000639584573409,1.029722912794366,0.0040862871914292,0.0037617964678432,0.003761796468224,1.029722912794366,1.029722912794366,0.0006375914163966,0.0005807685074128,0.0005807685074689
812.1,1.844569356738866e-06,1.1623574883794829e-07,1.1623574876360349e-07,0.0001371409222562,3.543554721897829e-07,3.543554772280647e-07,0.0002279128277864,5.905159541697467e-07,5.905159632329522e-07,0.0019184657541434,5.124557556805834e-06,5.124557638545485e-06,0.0,0.0038739909498407,1.018516329254258e-05,1.0185163456400613e-05,0.0043679032162916,0.000154568944262,0.0001545689441739,0.0047312814507738,0.0001624029869361,0.0001624029868475,0.0047314512882085,0.0001624483046954,0.0001624483046067,0.0047367285299575,0.0001638534574534,0.0001638534573633,0.9761068169671736,0.0049274657886065,0.0002090465121812,0.0002090465120478,0.9761068169671736,0.9761068169671736,0.9761068169671736,0.0049440698796716,0.0002128532092396,0.0002128532091028,0.0053865796563819,0.000305792697728,0.0003057926975131,0.0053988263344275,0.0003081268128044,0.0003081268125877,0.0068806698741759,0.0005141580994414,0.0005141580990661,0.0070141501694138,0.000534788579611,0.0005347885792196,0.0071745542612213,0.0005591662928375,0.0005591662924268,0.0071717809053109,0.0005591011683599,0.0005591011679495,0.0071828712159013,0.0005602853607913,0.0005602853603797,0.0071712724180832,0.0005584208368713,0.0005584208364609,0.0071711597711141,0.0005583819855304,0.0005583819851199,0.0071713239086975,0.0005583655127082,0.0005583655122977,0.0072230800851228,0.0005656758323879,0.0005656758319716,0.0072926230527042,0.0005743537217766,0.0005743537213526,0.0073026752437522,0.0005756825641102,0.0005756825636851,0.0068804180883183,0.0005141166837646,0.0005141166833893,0.0010794685537442,7.969889438961191e-05,7.969889433415472e-05,0.9761068169671736,0.0063414369331886,0.0004736709111148,0.0004736709107689,0.9761068169671736,0.9761068169671736,0.0009827370946042,7.835292743306233e-05,7.835292738777521e-05
812.2,2.082899126164221e-06,1.863002612714771e-06,1.8630026129632308e-06,0.0001552003394668,0.0001513752383379,0.000151375238359,0.0002578890061629,0.0002516599559482,0.0002516599559832,0.0021705262991247,0.002119548592791,0.0021195485930864,0.9761068169671736,0.0043830086870003,0.0042802891091468,0.0042802891097436,0.0053500379820593,0.005031839949071,0.0050318399497541,0.005527192413871,0.0051862243946732,0.0051862243953778,0.0055275209902952,0.0051864918744426,0.0051864918751472,0.0055377207169418,0.0051948010188431,0.0051948010195482,1.010556731605834,0.0058913811098313,0.0054862033190704,0.0054862033197894,1.010556731605834,1.010556731605834,1.010556731605834,0.0059217910201215,0.0055118414763276,0.0055118414770477,0.0067028862158649,0.0061893375221665,0.0061893375229078,0.0067236941541807,0.0062077951072593,0.0062077951080011,0.0089572388385371,0.008245731287524,0.0082457312883587,0.0091637272968592,0.0084381669119883,0.0084381669128275,0.0094101957430203,0.0086687713113481,0.0086687713121928,0.00940713866302,0.0086657281550317,0.008665728155876,0.0094225227506775,0.0086803702847764,0.0086803702856214,0.0094048016971715,0.0086633677488828,0.0086633677497268,0.0094045583683581,0.0086631025375352,0.0086631025383791,0.0094047168631694,0.0086632760251642,0.0086632760260081,0.0094819908900298,0.0087363124155454,0.008736312416392,0.0095828209741642,0.0088316057296152,0.0088316057304643,0.0095976377419762,0.0088456704130644,0.0088456704139139,0.0089568421842278,0.0082453639345245,0.0082453639353591,0.0014025246378085,0.0012920444853261,0.0012920444854542,1.010556731605834,0.0082549665202522,0.0075993206281633,0.0075993206289327,1.010556731605834,1.010556731605834,0.0012880346816987,0.0011732267579232,0.0011732267580366
812.3,1.7399419101150091e-06,1.788481432421769e-06,1.7884814327056065e-06,0.0001458587790007,0.000150657701238,0.0001506577012609,0.0002425375933565,0.0002505106668144,0.0002505106668524,0.0020432017562233,0.0021103480339076,0.0021103480342282,1.010556731605834,0.0041265171820642,0.0042626949775037,0.004262694978151,0.0048737724334265,0.0051345776653792,0.0051345776661967,0.0050880356791981,0.0053140252395856,0.0053140252404331,0.0050882927496962,0.0053143313027939,0.0053143313036415,0.0050962796573462,0.0053238369593467,0.0053238369601966,1.0066099462892415,0.0053762738863711,0.0056550758177759,0.005655075818709,1.0066099462892415,1.0066099462892415,1.0066099462892415,0.0054008702461685,0.0056838804811594,0.0056838804820999,0.0060552210451688,0.0064390491745425,0.0064390491756824,0.0060731544092895,0.0064595100334532,0.0064595100345985,0.0080765729056135,0.0086795902924031,0.0086795902941016,0.0082671329629261,0.0088906846344605,0.0088906846362155,0.008495694352399,0.0091435073265099,0.0091435073283326,0.008492870501464,0.009140653830563,0.0091406538323851,0.0085072136741294,0.0091562121266828,0.0091562121285089,0.0084911587998718,0.0091392609450694,0.0091392609468911,0.0084909092242125,0.0091390181864549,0.0091390181882765,0.0084911258775244,0.0091392650399448,0.0091392650417664,0.0085627332594521,0.0092174739475825,0.0092174739494248,0.0086575005445866,0.0093219510663046,0.0093219510681746,0.0086714373714177,0.0093372387507144,0.0093372387525885,0.00807621012575,0.0086791867106559,0.0086791867123543,0.0012657214548542,0.0013595233933037,0.001359523393572,1.0066099462892415,0.0074431510441353,0.0079988267677826,0.0079988267693477,1.0066099462892415,1.0066099462892415,0.0011425373213137,0.0012318607042675,0.0012318607045128
814.1,2.1067280888856707e-06,1.619240355823367e-07,1.6192403548124366e-07,0.000154696260583,5.491894757872327e-06,5.491894754633636e-06,0.0002570720744132,9.083014831923676e-06,9.08301482663124e-06,0.0021637171791035,7.599534792084869e-05,7.599534787730657e-05,1.0066099462892415,0.0043684670596686,0.000154220595536,0.0001542205954481,0.0060958448733252,0.0002159436057311,0.0002159436056087,0.0066029215505995,0.0002269128485927,0.0002269128484697,0.0066031585813326,0.0002269761246508,0.0002269761245277,0.0066105236749482,0.0002289381183891,0.0002289381182641,0.9463964106006224,0.0068767189381243,0.0002920516172238,0.0002920516170381,0.9463964106006224,0.9463964106006224,0.9463964106006224,0.0068998918923551,0.0002973682338937,0.0002973682337032,0.0075174695642955,0.0004271935807163,0.0004271935804167,0.007534561407378,0.0004304546075247,0.0004304546072225,0.0096026559843121,0.0007183332612582,0.0007183332607346,0.0097889464657913,0.0007471631176024,0.0007471631170564,0.0100128129330025,0.0007812303087602,0.0007812303081874,0.0100089419557403,0.0007811374154547,0.0007811374148822,0.0100244204896925,0.0007827948314657,0.0007827948308915,0.0100082319614971,0.0007801883909948,0.0007801883904224,0.0100080747518626,0.0007801342546071,0.0007801342540346,0.0100083037843313,0.0007801112022543,0.0007801112016818,0.0100805379617661,0.0007903310329388,0.0007903310323581,0.0101775953647839,0.0008024649358671,0.0008024649352757,0.0101916247428033,0.0008043227528848,0.0008043227522918,0.0096023045818147,0.0007182753891617,0.0007182753886382,0.0015065056617862,0.0001113484589287,0.0001113484588514,0.9463964106006224,0.0088501032620268,0.0006617694276004,0.0006617694271179,0.9463964106006224,0.9463964106006224,0.0013715022017563,0.0001094448902552,0.000109444890192
814.2,2.52191839144389e-06,2.1967908178233824e-06,2.196790818119056e-06,0.0001894334312819,0.000177966211846,0.0001779662118701,0.0003147875667714,0.0002958655065093,0.0002958655065494,0.0026495379876548,0.002491837998248,0.0024918379985861,0.9463964106006224,0.0053506468235568,0.0050323302936163,0.0050323302942994,0.0074683868988531,0.0070238076043874,0.0070238076053411,0.0077157311572292,0.0072393208513333,0.0072393208523171,0.0077161898133312,0.0072396942353631,0.0072396942363469,0.0077304274985688,0.0072512932492952,0.0072512932502797,0.9953038765067592,0.0082241012717022,0.0076580708423126,0.0076580708433165,0.9953038765067592,0.9953038765067592,0.9953038765067592,0.0082665505851062,0.0076938597154921,0.0076938597164975,0.0093568924679592,0.008639588882856,0.0086395888838912,0.0093859387394879,0.0086653541217334,0.0086653541227693,0.0125038306651798,0.0115101210685091,0.0115101210696748,0.0127920773960204,0.0117787439515126,0.0117787439526847,0.0131361344835339,0.0121006470157777,0.0121006470169575,0.0131318671816097,0.0120963993380086,0.0120963993391878,0.013153342337409,0.0121168381450435,0.0121168381462237,0.0131286052627428,0.012093105251264,0.0120931052524428,0.0131282655723716,0.0120927350693084,0.0120927350704871,0.0131284868784214,0.0120929772886475,0.0120929772898262,0.0132363567092419,0.0121949283501029,0.0121949283512854,0.0133771104905506,0.0123279494213663,0.0123279494225523,0.013397793942351,0.0123475824004209,0.0123475824016075,0.0125032769586845,0.0115096082765662,0.0115096082777319,0.0019578503665032,0.0018035500550451,0.001803550055224,0.9953038765067592,0.0115234955131827,0.0106078036782718,0.0106078036793465,0.9953038765067592,0.9953038765067592,0.0017980209256618,0.0016376908137129,0.0016376908138713
814.3,2.041659307482398e-06,2.14824562274187e-06,2.148245623083736e-06,0.000172211960689,0.00018146450293,0.0001814645029589,0.0002863650794451,0.0003017374160342,0.0003017374160823,0.0024125497585578,0.0025419127291934,0.0025419127295982,0.9953038765067592,0.004872810831924,0.0051341063640886,0.0051341063649061,0.0068012231058688,0.0071663329073983,0.0071663329085392,0.0071002258425996,0.0074167772131611,0.0074167772143437,0.0071005845818786,0.0074172043678137,0.0074172043689963,0.0071117302333484,0.0074304708621566,0.0074304708633425,0.9889908072300124,0.0075024576154805,0.0078927629205253,0.0078927629218273,0.9889908072300124,0.9889908072300124,0.9889908072300124,0.0075367817772757,0.0079329642528957,0.007932964254208,0.008449934097598,0.0089869220019879,0.0089869220035786,0.0084749603969002,0.0090154784551558,0.0090154784567541,0.0112707588082961,0.0121139834040916,0.0121139834064617,0.011536690897233,0.0124086016026136,0.0124086016050625,0.0118556551309603,0.0127614589161027,0.012761458918646,0.0118517145568004,0.0127574760292852,0.0127574760318277,0.0118717306299856,0.0127791906655098,0.0127791906680578,0.0118493256459596,0.0127555313541192,0.0127555313566611,0.0118489773358833,0.0127551925248639,0.0127551925274058,0.0118492796837543,0.0127555370065218,0.0127555370090637,0.0119492096194726,0.0128646921546716,0.0128646921572423,0.0120814598580483,0.0130105080131917,0.0130105080158011,0.0121009090502832,0.0130318446789326,0.0130318446815476,0.0112702525378271,0.012113420137059,0.0121134201394289,0.0017662984569774,0.0018974678046645,0.001897467805039,0.9889908072300124,0.0103868261925937,0.0111638514685112,0.0111638514706951,0.9889908072300124,0.9889908072300124,0.0015943957135909,0.0017192924384468,0.0017192924387891
814r.1,2.301887421275764e-06,1.775334529972687e-07,1.775334528867792e-07,0.0001690050105427,6.057779821374391e-06,6.0577798177624895e-06,0.0002808499686174,1.0019185941685684e-05,1.0019185935779602e-05,0.0023638479474284,8.383070959831559e-05,8.383070954968165e-05,0.9889908072300124,0.0047725161950064,0.0001701187908731,0.000170118790775,0.0066596591252653,0.0002381976414944,0.0002381976413577,0.0072245739084408,0.0002501663320064,0.0002501663318689,0.0072248333115941,0.0002502355327524,0.0002502355326148,0.0072328935537471,0.0002523812017855,0.0002523812016458,1.0289599967800682,0.0075242146766448,0.0003213825137862,0.0003213825135808,1.0289599967800682,1.0289599967800682,1.0289599967800682,0.0075495734370816,0.000327194871448,0.0003271948712375,0.0082253624900454,0.0004690812494071,0.0004690812490782,0.0082440644486306,0.0004726441016611,0.0004726441013293,0.0105068534385398,0.0007873022766168,0.0007873022760439,0.0107106711454735,0.0008187889199952,0.0008187889193978,0.0109555983322585,0.0008559934693237,0.0008559934686972,0.0109513629920366,0.0008558971769987,0.0008558971763726,0.0109682978962105,0.000857700373312,0.000857700372684,0.0109505862394541,0.0008548574041182,0.000854857403492,0.0109504142953746,0.0008547978162704,0.0008547978156442,0.0109506648206525,0.0008547729376109,0.0008547729369848,0.0110296945638905,0.0008659223524078,0.0008659223517727,0.0111358811308204,0.0008791576148465,0.0008791576141997,0.0111512302628366,0.0008811844322706,0.000881184431622,0.0105064689729158,0.0007872390688648,0.000787239068292,0.0016483597834718,0.0001220429432252,0.0001220429431406,1.0289599967800682,0.0096834398539549,0.0007253058850401,0.0007253058845122,1.0289599967800682,1.0289599967800682,0.0015006562975837,0.0001199816169106,0.0001199816168415
814r.2,2.5969602766470457e-06,2.261829616510694e-06,2.2618296168151125e-06,0.0001950794882811,0.0001832297309653,0.0001832297309901,0.000324169890782,0.0003046159861768,0.0003046159862181,0.0027285087839458,0.0025655360071159,0.0025655360074639,1.0289599967800682,0.0055101282872599,0.0051811676583807,0.0051811676590837,0.0076909901765907,0.0072315455168845,0.007231545517866,0.0079568072158473,0.007462315613644,0.0074623156146581,0.007957280059876,0.0074627005149382,0.0074627005159522,0.0079719581696006,0.0074746572999894,0.0074746573010041,1.0200360599879583,0.0084809258088183,0.0078939755844475,0.0078939755854824,1.0200360599879583,1.0200360599879583,1.0200360599879583,0.0085246898260454,0.0079308671343837,0.0079308671354201,0.0096488013315561,0.0089057133732516,0.0089057133743192,0.0096787473347125,0.0089322714244814,0.0089322714255497,0.0128934095759986,0.0118645640444929,0.011864564045696,0.013190590721761,0.0121414455771793,0.0121414455783891,0.0135453127645045,0.01247324483547,0.0124732448366878,0.0135409136405585,0.0124688680052565,0.0124688680064738,0.0135630540619237,0.0124899334827507,0.012489933483969,0.0135375527061312,0.012465474212283,0.0124654742134998,0.0135372025180754,0.0124650926301429,0.0124650926313597,0.0135374308871509,0.0124653424919118,0.0124653424931285,0.0136486419686217,0.0125704232035045,0.0125704232047251,0.0137937607240718,0.0127075320987749,0.0127075320999993,0.0138150852901615,0.0127277682299778,0.0127277682312027,0.0128928387118561,0.011864035488106,0.0118640354893091,0.0020188517619007,0.0018590891500908,0.0018590891502754,1.0200360599879583,0.0118825299097243,0.0109344598390539,0.010934459840163,1.0200360599879583,1.0200360599879583,0.001854046246509,0.0016881231836157,0.0016881231837792
814r.3,2.1152257299090804e-06,2.2257281680304053e-06,2.225728168384643e-06,0.0001784209448254,0.0001880131923089,0.0001880131923389,0.0002966897880844,0.000312626526029,0.0003126265260788,0.0024995332922459,0.0026336454976864,0.002633645498106,1.0200360599879583,0.0050485004186923,0.0053193832413621,0.0053193832422095,0.0070464434988666,0.0074249470310298,0.0074249470322125,0.0073623533501041,0.0076902796980778,0.0076902796993041,0.0073627253299087,0.0076907225839346,0.0076907225851611,0.0073742823577064,0.0077044776619392,0.007704477663169,1.0197713117989675,0.0077794199477821,0.0081838008830706,0.0081838008844206,1.0197713117989675,1.0197713117989675,1.0197713117989675,0.0078150108136812,0.0082254838316556,0.0082254838330162,0.008761883990002,0.0093183035734877,0.0093183035751366,0.0087878349298564,0.0093479133578555,0.0093479133595124,0.0116869478617185,0.0125607261092217,0.0125607261116779,0.0119627133302357,0.0128662175610646,0.0128662175636024,0.0122934723876357,0.013232097968527,0.0132320979711626,0.0122893850174108,0.0132279668194515,0.0132279668220861,0.0123101425456899,0.0132504843522571,0.0132504843548975,0.0122869068981442,0.0132259488647138,0.013225948867348,0.0122865457265193,0.0132255975336466,0.0132255975362807,0.0122868591357658,0.0132259545637229,0.013225954566357,0.0123904877075218,0.0133391424751794,0.0133391424778433,0.0125276305368981,0.0134903413770109,0.0134903413797148,0.0125477992669713,0.0135124659010897,0.0135124659037995,0.0116864228702507,0.0125601420535558,0.0125601420560118,0.0018315222879435,0.0019674429509601,0.0019674429513482,1.0197713117989675,0.01077037530473,0.0115755556864288,0.011575555688692,1.0197713117989675,1.0197713117989675,0.0016532665403417,0.001782696237746,0.0017826962381006
850.1,2.3019689588713263e-06,1.7754648589619964e-07,1.7754648578570316e-07,0.0001690104924278,6.059380847695399e-06,6.0593808440821e-06,0.0002808590744252,1.0021851901910891e-05,1.002185189600248e-05,0.0023639245349335,8.385321456872231e-05,8.385321452006847e-05,1.0197713117989675,0.0047726706065399,0.0001701644122699,0.0001701644121718,0.0066598744787929,0.0002382614194035,0.0002382614192667,0.0072247993481544,0.0002502303021645,0.000250230302027,0.0072254187577961,0.0002502503384692,0.0002502503383316,0.0072334796534809,0.0002523961798601,0.0002523961797204,1.0289472031407585,0.0075248243604781,0.0003214030067885,0.0003214030065831,1.0289472031407585,1.0289472031407585,1.0289472031407585,0.0075501851773713,0.0003272158258547,0.0003272158256442,0.0082260291057319,0.0004691134144531,0.0004691134141242,0.0082447325844135,0.0004726765471217,0.0004726765467899,0.0105077054923183,0.0007873590529261,0.0007873590523532,0.0107115397947466,0.0008188481623394,0.0008188481617419,0.0109564869264999,0.0008560556259906,0.000856055625364,0.0109522512412418,0.0008559593291917,0.0008559593285655,0.0109691875244381,0.0008577626632932,0.0008577626626651,0.010951474422442,0.000854919478174,0.0008549194775478,0.0109513024642355,0.0008548598858697,0.0008548598852434,0.010951553009724,0.0008548350052832,0.000854835004657,0.0110305891915276,0.0008659852846559,0.0008659852840207,0.0111367844064946,0.0008792215786808,0.0008792215780339,0.0111521347883601,0.0008812485540416,0.0008812485533931,0.0105073209953823,0.0007872958402094,0.0007872958396366,0.0016484934553869,0.0001220517328998,0.0001220517328152,1.0289472031407585,0.009684225132838,0.0007253581860209,0.0007253581854929,1.0289472031407585,1.0289472031407585,0.0015007779926194,0.0001199903272647,0.0001199903271955
850.2,2.597106780723882e-06,2.2619467965885048e-06,2.2619467968929373e-06,0.0001950909744085,0.0001832391538777,0.0001832391539025,0.0003241889822406,0.0003046316518533,0.0003046316518946,0.0027286695170772,0.0025656679498486,0.0025656679501965,1.0289472031407585,0.0055104530262636,0.0051814342379909,0.0051814342386939,0.0076914434845547,0.0072319176109373,0.0072319176119188,0.0079573015985482,0.0074627010127298,0.0074627010137438,0.0079580325204678,0.0074633962682835,0.0074633962692976,0.0079727120173762,0.0074753541691432,0.0074753541701581,1.020027904860771,0.0084817277872325,0.007894711580509,0.007894711581544,1.020027904860771,1.020027904860771,1.020027904860771,0.0085254959374289,0.0079316065729167,0.0079316065739532,0.009649713467374,0.0089065437740517,0.0089065437751194,0.0096796622924056,0.0089331043030932,0.0089331043041616,0.0128946273949198,0.0118656703876771,0.0118656703888803,0.0131918364852675,0.0121425777407387,0.0121425777419486,0.0135465918780095,0.0124744079396328,0.0124744079408507,0.0135421923375096,0.0124700307011869,0.0124700307024043,0.0135643348440045,0.0124910981427017,0.0124910981439202,0.0135388310881057,0.0124666365869865,0.0124666365882034,0.0135384808674908,0.0124662549690487,0.0124662549702656,0.0135387092577735,0.0124665048539143,0.0124665048551312,0.0136499308000612,0.0125715953670576,0.0125715953682783,0.013795063200606,0.0127087170419209,0.0127087170431454,0.0138163897719403,0.0127289550599184,0.0127289550611435,0.012894056477097,0.011865141781995,0.0118651417831981,0.002019042450647,0.0018592625073799,0.0018592625075646,1.020027904860771,0.0118836522509021,0.0109354794522325,0.0109354794533417,1.020027904860771,1.020027904860771,0.0018542214346551,0.0016882806215655,0.001688280621729
850.3,2.11534011150648e-06,2.225855896472721e-06,2.2258558968269805e-06,0.0001784307046688,0.0001880240439221,0.000188024043952,0.0002967060177903,0.000312644569808,0.0003126445698578,0.0024996700448471,0.0026337975001826,0.0026337975006022,1.020027904860771,0.0050487766706693,0.0053196901168695,0.005319690117717,0.0070468291200282,0.0074253753461698,0.0074253753473526,0.007362742711805,0.0076907220928267,0.0076907220940531,0.007363411391702,0.0076914301883038,0.0076914301895304,0.0073749694795859,0.0077051865313478,0.0077051865325777,1.01976279740705,0.0077801442843182,0.0081845538324691,0.0081845538338192,1.01976279740705,1.01976279740705,1.01976279740705,0.0078157384211532,0.008226240614065,0.0082262406154258,0.0087626987420997,0.0093191608345541,0.0093191608362032,0.0087886520734902,0.0093487733412505,0.0093487733429075,0.0116880331192286,0.0125618815616757,0.0125618815641321,0.0119638240841155,0.0128674011047253,0.0128674011072634,0.0122946137294666,0.0132333151566557,0.0132333151592915,0.0122905259784516,0.0132291836285621,0.0132291836311971,0.0123112854305077,0.013251703231239,0.0132517032338797,0.0122880476358715,0.0132271654920739,0.0132271654947083,0.0122876864309883,0.0132268141288283,0.0132268141314626,0.0122879998696928,0.0132271711919587,0.0132271711945931,0.0123916380292517,0.0133403695073389,0.0133403695100031,0.0125287935596801,0.0134915823154563,0.0134915823181605,0.0125489641569473,0.0135137088738581,0.0135137088765682,0.0116875080792498,0.0125612974523072,0.0125612974547634,0.0018316923748845,0.0019676239327454,0.0019676239331335,1.01976279740705,0.0107713754491733,0.0115766205133057,0.0115766205155691,1.01976279740705,1.01976279740705,0.0016534200055522,0.0017828602144006,0.0017828602147553
