0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.0493756921875382,8.635204054785779e-07,3.3413244321506365e-08,0.0484819051854135,2.061359537431818e-05,5.418958208849185e-06,0.0478800588033348,3.367496732406922e-05,8.890030826558267e-06,0.0362766155466616,0.0002723594168759,6.49650882053632e-05,-0.2586499602125917,0.0220512234522702,0.0005303826153792,9.907624630596836e-05,0.0104519928717244,0.0007254573113457,0.0001195516166996,0.0109965909268636,0.0007561855431762,0.0001094044177804,0.0109927988154333,0.0007562532469176,0.0001093807274999,0.0108752365675864,0.0007583514255784,0.0001086461912065,-0.2586499602125917,0.0070111105632621,0.0008328422978346,9.140119650594743e-05,-0.2586499602125917,-0.2586499602125917,-0.2586499602125917,0.0066930518301582,0.0008389065462491,9.021767533381604e-05,-0.0010601358995591,0.0009838087986314,6.103118411243576e-05,-0.0012569785566508,0.0009874267030475,6.023812777021985e-05,-0.0166705667715808,0.0013213606055123,5.011214953159213e-06,-0.0183742473631287,0.0013484760608941,3.736722459147319e-07,-0.020391681025049,0.0013796050573881,-5.483364391126267e-06,-0.0203911009203967,0.0013810146358977,-5.374548654132429e-06,-0.0204888206976296,0.0013804625245637,-6.1216352405477244e-06,-0.0203949632817084,0.0013785822906221,-8.68396176699876e-06,-0.0203951520060216,0.001378324422046,-8.913116825334179e-06,-0.0203952005488979,0.0013784319626904,-8.926268250356246e-06,-0.0209569059612519,0.0013845511751274,-9.216214677458708e-06,-0.0217299679563723,0.0013901009369294,-1.4463063210811958e-05,-0.0218419381583999,0.0013911519692068,-1.4983685020435663e-05,-0.0166671152677272,0.0013213079677933,5.023297338270715e-06,-0.0027110462953183,0.0001841285744954,-3.421794254942969e-05,-0.2586499602125917,-0.0151706331078643,0.0012071984160047,6.6647620788625175e-06,-0.2586499602125917,-0.2586499602125917,-0.0025498868654803,0.0001656836023583,-5.164038389231233e-05
800.2,-0.0255556517381295,0.0238199563936935,-0.0255571567288361,-0.025213190999915,0.0232740033980827,-0.0252473466842423,-0.0249784758674019,0.022912005849759,-0.0250350969137558,-0.0202889144478035,0.0161257114342378,-0.0207826544943144,-13072.31801528832,-0.014263126924055,0.0080663205636427,-0.0152661506990676,-0.0092344340923003,0.0016058933312133,-0.0106326680486568,-0.0093353816610855,0.001485881650027,-0.010828714123577,-0.009333498970787,0.0014839310353593,-0.0108269057868971,-0.0092751279607452,0.0014234629494623,-0.0107708385882075,-13072.31801528832,-0.0073607085286016,-0.0005673406956515,-0.0089145701326692,-13072.31801528832,-13072.31801528832,-13072.31801528832,-0.0072022569372649,-0.000729711751282,-0.0087609117328363,-0.0033228269027461,-0.0046720102856259,-0.0049923730734539,-0.0032240257743092,-0.0047718601061094,-0.0048962321941034,0.0042570845520008,-0.0128662968992299,0.0022417390245207,0.0050915324640323,-0.0137517278845159,0.0030591364409465,0.0060773121211982,-0.0148026193965681,0.0040266733997884,0.0060909664530382,-0.0147907225971176,0.00404016440546,0.0061223536424611,-0.0148548260500943,0.0040709286523581,0.0061024937444506,-0.0147810039441704,0.00405176316121,0.0061035978706699,-0.0147797868362453,0.0040528400070226,0.0061029447179676,-0.0147806906383867,0.0040522444751034,0.0063393782812965,-0.0151063374966896,0.0042841862371345,0.0066817261486664,-0.0155365439084622,0.0046219884212134,0.0067306207624375,-0.0155999121437285,0.0046702921514271,0.0042553314484907,-0.0128645675727375,0.0022400215332757,0.0010009664162632,-0.0017538745397899,0.0006621566327152,-13072.31801528832,0.0038321340986076,-0.0117526103972884,0.001993155856022,-13072.31801528832,-13072.31801528832,0.0013235918824746,-0.0012554139410749,0.0009802993998133
800.3,-0.0238199991274193,-0.0238206740109648,0.025557061926249,-0.0232774890172403,-0.0232937924649084,0.0252372806335717,-0.0229167250141662,-0.0229439715279275,0.0250187137752662,-0.0161293353893472,-0.0163723964918528,0.0206595953902661,13072.56755414614,-0.0080241443659831,-0.0085146230801742,0.0150998725050332,-0.0015242091034022,-0.0022061973775882,0.0104376152518704,-0.0014482346668693,-0.0021316861758599,0.0106756676813854,-0.0014463246868452,-0.0021297903604038,0.0106738752302038,-0.0013871162957701,-0.0020710205260855,0.0106183005646653,13072.56755414614,0.0005500438540212,-0.0001380535027221,0.0087779611059541,13072.56755414614,13072.56755414614,13072.56755414614,0.000709199257127,2.063407088387952e-05,0.0086259693837986,0.0045714912919173,0.003874353002306,0.0048978527895132,0.0046692542095375,0.0039720132088525,0.004802800474227,0.0126320743774537,0.0118580207821342,-0.0022180187232693,0.0135025784105038,0.012728918653925,-0.0030226775927006,0.0145358480673641,0.0137636090727543,-0.003974601002263,0.0145223735366399,0.0137506648766289,-0.0039878019956652,0.0145879127510454,0.0138156285615233,-0.0040177848575307,0.0145155852248011,0.0137439320905732,-0.0039953324589265,0.0145146764756774,0.0137429640278683,-0.0039961914708185,0.0145154568188496,0.0137438335457624,-0.0039954806289547,0.0148387793736333,0.0140662729192947,-0.004225863337496,0.0152687650534277,0.0144964424331374,-0.0045542914499906,0.0153316765369036,0.0145594586427474,-0.004601542197448,0.0126303738430692,0.0118563200835455,-0.0022163283579006,0.0017463470320172,0.0016142852824638,-0.0006303685372489,13072.56755414614,0.0115375728277276,0.0108310534231121,-0.0019736541905498,13072.56755414614,13072.56755414614,0.0012598138126681,0.0011238007768282,-0.0009403680404227
802.1,0.0484596206931916,1.6409365393474268e-05,-2.302833646622855e-06,3.4765095269448003,0.1667808297352658,-0.1651491543808561,3.430937423907631,0.1651928123874652,-0.1640266839543558,2.5536734645396737,0.1355907637760065,-0.1416924348187444,-13.797734500602555,1.4892735085205928,0.1022227688954603,-0.1090791072714309,0.6245119781705231,0.0743134875735697,-0.0820019828859736,0.7137064193296451,0.0751261290602905,-0.0802567447940318,0.7134304386952912,0.0751177450462026,-0.0802489721476303,0.7048746296645276,0.0748577876861539,-0.0800079685664061,-13.797734500602555,0.4249736185068929,0.0672610752152712,-0.0708055553712938,-13.797734500602555,-13.797734500602555,-13.797734500602555,0.4019911883790322,0.0667528926996841,-0.0699803022253182,-0.1578474998995374,0.0540899575930254,-0.0497175952259848,-0.1720534491435874,0.053765337280332,-0.04920226135686,-1.2856514738666585,0.0324910538850878,-0.0072677160996277,-1.4084642184852605,0.0294491634563357,-0.0020251692066135,-1.553908541240603,0.0257654374274236,0.0041798685358417,-1.553543738195463,0.0259889566523487,0.0043031455969344,-1.5609663417294557,0.0255232417335124,0.0044380009607976,-1.5535948262169168,0.0259194983848005,0.004217090144505,-1.5535918047841308,0.0259060114596819,0.004207762744259,-1.5536008500153442,0.025916868052612,0.0042114797189706,-1.594983655552172,0.0243524943246523,0.0056807869136769,-1.651487760234913,0.0222712443278309,0.0077127946636111,-1.659681722613269,0.0219715911834817,0.0080143633568637,-1.2854037720739064,0.0324971480659494,-0.0072784484333133,-0.2028781075967118,0.0042398200457386,-0.002282802559932,-13.797734500602555,-1.1708545612391343,0.0296936759606939,-0.0068372582458358,-13.797734500602555,-13.797734500602555,-0.184161544887042,0.004914177000654,-0.0020704357155026
802.2,-0.0252356071388308,0.023269667521408,-0.0252525425232979,-1.924372200656032,1.4868297228377083,-2.439878608213345,-1.9071070159208816,1.4618751904397362,-2.4178744412530526,-1.563337388399883,0.9976898515725288,-1.9816819647342816,-13044.13591224115,-1.1148111608663678,0.4551224545761861,-1.4185524465694326,-0.7398123307013585,0.0221632967448552,-0.9489679851165566,-0.6886703386785522,0.0109086852432031,-0.9606353365730655,-0.6885267165124891,0.010782357810444,-0.960459032543327,-0.684073871647201,0.0068663579618172,-0.9549928642412102,-13044.13591224115,-0.5374767718817648,-0.1213986862144429,-0.7733913348404428,-13044.13591224115,-13044.13591224115,-13044.13591224115,-0.5253099531182096,-0.1317300483093648,-0.7583430143481064,-0.2274309636815268,-0.3823270417767815,-0.3897252094702828,-0.2198408693843767,-0.3886666601581066,-0.3803283730104801,0.3614728021909747,-0.9073725387144118,0.328862394519007,0.4261205422510823,-0.9638761174727364,0.4098059582988411,0.5025144763020807,-1.0309745246792754,0.505662281355447,0.503626812942033,-1.0298692695116922,0.5067378314891169,0.5059936631436585,-1.034364309126333,0.5100866793617577,0.5045627193876331,-1.028962888178527,0.5076727280470732,0.5046441472300874,-1.0288628337218544,0.5077492015309691,0.5046048719009097,-1.0289272964481886,0.5077170507789512,0.5227536501832044,-1.0506955772928286,0.531406060135677,0.5491817389189543,-1.0789227786411013,0.5656022329827937,0.5529570441439481,-1.0831059210253229,0.570510596548153,0.3613372429818288,-0.9072634261901684,0.3286939300694648,0.0810402364741799,-0.1197765464403505,0.0745510543073795,-13044.13591224115,0.3258873114099245,-0.8294558820124787,0.2956970625555433,-13044.13591224115,-13044.13591224115,0.1043868755144249,-0.079950277236599,0.0957113544154497
802.3,-0.0232972475566614,-0.0232981283415821,0.0252320847945171,-1.2812869205475443,-1.4648633439887326,2.419242221761983,-1.259515969714137,-1.441061957457638,2.396329004602378,-0.8550282365459687,-0.9960482864957776,1.944253576859709,13059.749434551157,-0.3717988376364229,-0.4640559937160868,1.3787536170363996,0.0131303658656254,-0.0393986703907238,0.9076374642582004,0.0747374532591026,-0.031416363263766,0.9311974011076372,0.0748460464030041,-0.0312931607052096,0.9310215549310628,0.0782122169469204,-0.0274740233540401,0.9255695806766232,13059.749434551157,0.1884688521642361,0.0985064421874593,0.745854419460914,13059.749434551157,13059.749434551157,13059.749434551157,0.1975557065476145,0.1089403522524389,0.7310608670298431,0.4174841256077135,0.3617730759305845,0.3686122814399151,0.4230430607024411,0.3681741899381416,0.3593788435108491,0.8924453331696052,0.894346297366891,-0.3260675418680586,0.9430340507781996,0.9520254845941608,-0.4040948298189528,1.003138719289384,1.020595197116106,-0.4964338436449969,1.0020365038829917,1.0195294491783222,-0.4973889885569866,1.0062306945782995,1.0240828459189506,-0.5006808262646025,1.001527236222907,1.0190022562173344,-0.4979040512840075,1.0014520082105514,1.0189184056880698,-0.4979689737479166,1.001524230070207,1.0190006904315607,-0.4979082429452236,1.0211252401360171,1.0408863233072383,-0.5211446485974524,1.0470289305170686,1.0700490939982628,-0.5537433777033466,1.0508265355824984,1.0743203941598307,-0.5584490202032851,0.8923482977443596,0.8942350373311381,-0.32590488086875,0.1188704297354664,0.1181416649217378,-0.0734500849906949,13059.749434551157,0.815864297182672,0.8174362067181667,-0.2933372546835018,13059.749434551157,13059.749434551157,0.0791423618101957,0.0768517925743603,-0.0954571422698847
806.1,0.0478420662929314,2.763012830647995e-05,-3.499727419786719e-06,3.430921705644715,0.1651905505459429,-0.1640317098969779,5.699187834387142,0.2759977101877174,-0.2739831390460598,4.241515987130334,0.2263725566465264,-0.2367203348725802,-23.01539046891624,2.472996481153451,0.1704397479911946,-0.1822728029124507,1.0362083554347266,0.1236713399469692,-0.1370623297774726,1.1848440785147831,0.1250076418071158,-0.1341404809781917,1.1843856023279895,0.1249935857967224,-0.1341274832772726,1.170172161270653,0.1245577614840242,-0.1337244683530225,-23.01539046891624,0.7051945622938235,0.111812218871208,-0.1183426857745579,-23.01539046891624,-23.01539046891624,-23.01539046891624,0.6670161916282938,0.1109588055146241,-0.1169634905436344,-0.2629831107292145,0.089697757340263,-0.0830995427572416,-0.2865818429516809,0.089152787470156,-0.0822382588739512,-2.1364881019104547,0.0533690490529332,-0.0121587085133473,-2.340501751796684,0.0482670259680581,-0.003398928613654,-2.582110584758664,0.0420896880190886,0.0069693239345493,-2.581501528891916,0.0424621256885369,0.0071752049345795,-2.593835360206622,0.0416843925480262,0.007400903291802,-2.5815842437036363,0.042347725546134,0.0070336981874955,-2.5815790668036125,0.0423253693442947,0.0070182727180351,-2.5815941457399703,0.0423434320075845,0.0070244903548434,-2.6503467180077647,0.0397252785502131,0.0094787687616038,-2.7442173522022366,0.0362437697351798,0.0128762711786666,-2.75783012935971,0.0357423394050632,0.013380317098564,-2.1360766359922487,0.0533792694555677,-0.012176643022067,-0.3370866316221111,0.0069558351750275,-0.0037923685363831,-23.01539046891624,-1.945727055898303,0.0487744888613533,-0.0114394827082186,-23.01539046891624,-23.01539046891624,-0.3059277828688251,0.0080950047288787,-0.0034253232386569
806.2,-0.0250171575735733,0.0229052718149734,-0.0250435862716751,-1.90712310681437,1.4618725559676422,-2.4178778985794027,-3.168872784986702,2.427157706468808,-4.022021505555557,-2.597812063031953,1.6561836692269754,-3.296284685991269,-13025.854582440446,-1.852662046832268,0.755101694347407,-2.3593602020756954,-1.2296562790274352,0.0360712392018191,-1.5780941214598327,-1.1441517810659396,0.0173506996488189,-1.5974542585931948,-1.1439131395303193,0.01714094217927,-1.59716097611028,-1.1365143253502916,0.0106387114163473,-1.58806798319826,-13025.854582440446,-0.8929262872943853,-0.2023294885046659,-1.2859685287259672,-13025.854582440446,-13025.854582440446,-13025.854582440446,-0.8727093712526163,-0.2194821292867825,-1.2609350520705374,-0.3777404420191826,-0.6355336084432193,-0.6477275127284507,-0.3651283683708181,-0.6460588352939044,-0.6320956165205556,0.6008642413643579,-1.5072732148159478,0.5477367402748794,0.7082904526158303,-1.6010848672175542,0.682395571785615,0.835235650568221,-1.7124872247542502,0.8418637597085382,0.8370847950419984,-1.7106489015451567,0.8436515341512095,0.8410169348648985,-1.7181157653335513,0.849224496297138,0.8386406049388332,-1.709141337651984,0.84520560518007,0.8387759012445866,-1.7089750122384029,0.845332643394365,0.8387107219216362,-1.7090820940813471,0.845279328057158,0.8688665829612208,-1.7452328960914838,0.8846928966179936,0.9127810417403048,-1.792105224637173,0.941586624956442,0.9190542969933746,-1.7990517289723365,0.9497529969529088,0.6006389813752538,-1.5070920691955272,0.5474564903281541,0.134690812131317,-0.1989324605996516,0.1240762675445082,-13025.854582440446,0.5417140682431624,-1.3778480075599189,0.4925115723161429,-13025.854582440446,-13025.854582440446,0.1734802352272314,-0.132735585976884,0.159215705533268
806.3,-0.022950817124241,-0.0229507055627114,0.0250102244173485,-1.2595301193607806,-1.4410645919297325,2.396325547276029,-2.089063168480928,-2.392231039815999,3.986093426013508,-1.4178296159581238,-1.6531695348372233,3.2338775360485617,13051.366060455668,-0.6159203539487417,-0.7696563258205815,2.29300255097357,0.0228353764292112,-0.0644233964130806,1.509181403773599,0.1257015744755083,-0.0511412276505828,1.5483786264062145,0.1258817297865467,-0.0509366642088699,1.5480860934253695,0.1314661828153306,-0.0445954343076977,1.5390163360301636,13051.366060455668,0.3143816280791561,0.164584112887476,1.2400527223688929,13051.366060455668,13051.366060455668,13051.366060455668,0.3294570452884088,0.1819096483848603,1.2154433891579235,0.6943198310704051,0.6017337738715177,0.6125064023668343,0.7035420584516611,0.6123626496090074,0.597146531138196,1.4824603911858314,1.4861448415260703,-0.5431158694429412,1.5663987722115726,1.5819251406120516,-0.6729133513244245,1.6661269304215476,1.6957903066529465,-0.8265184078996034,1.6642947822816032,1.6940186683171028,-0.8281051992283691,1.6712579256101752,1.701582176172397,-0.8335835909206593,1.6634486395076509,1.69314251826113,-0.8289605826106557,1.6633235817519525,1.693003095749314,-0.8290684651012578,1.6634437050227415,1.6931399687141595,-0.8289674840805438,1.6959747184978733,1.729487369704347,-0.8676267373787129,1.7389645174829207,1.7779203535159775,-0.9218590423923944,1.7452671020903754,1.7850140337776967,-0.929687604237552,1.4822994059508725,1.4859600993067612,-0.5428452925747864,0.1974195209426454,0.1962880239749176,-0.1222626163063711,13051.366060455668,1.3552563872926626,1.3583469253068965,-0.4886118807777693,13051.366060455668,13051.366060455668,0.1313800647026591,0.1276414388593996,-0.1588209069243411
