0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.0010038290353277,4.875481972858725e-07,8.965668072280104e-07,0.0011344567535302,3.179778446205926e-06,1.3626247342424492e-05,0.0012203461770943,5.10031760289623e-06,2.1999871099902915e-05,0.0027010909319857,5.38728387233376e-05,0.0001795818397918,15094.723006612365,0.0041882801672123,0.0001623977829514,0.0003703525590889,0.0051902652954281,0.0002562989547087,0.0005177341259681,0.0056558697187483,0.0002939128378013,0.0005638708562835,0.0056559296688392,0.0002939804654913,0.0005639409139001,0.005657778159989,0.0002960768762058,0.0005661120963094,15094.723006612365,0.0055247012503941,0.0003504257229564,0.0006371773776047,15094.723006612365,15094.723006612365,15094.723006612365,0.0055126903869287,0.0003548005215167,0.0006427170618735,0.0051788954876749,0.000460460076729,0.0007751926432807,0.0051696056437539,0.0004631438854892,0.000778597254455,0.0048099650324009,0.0007085734658289,0.0010906050999265,0.004740424559262,0.0007283256049046,0.0011155453161677,0.0046585537819392,0.0007514209966028,0.0011441576089752,0.0046442998128107,0.0007522416558972,0.0011457485768495,0.0046571967389061,0.0007525200876489,0.0011450162688503,0.0046376150623163,0.0007545078917281,0.0011450632368032,0.0046367739832498,0.0007545991399797,0.0011449090299957,0.0046376225956871,0.000754694565608,0.0011450461068371,0.0046509257815531,0.0007578053158479,0.0011491122428028,0.0046549657250151,0.0007654496037402,0.0011541045862708,0.004655746813368,0.0007664449487327,0.0011549619229688,0.0048101663963769,0.0007085322503146,0.0010905560012052,0.0004411852434176,0.0001292811154258,0.0001589420820692,15094.723006612365,0.004403083713356,0.0006411010534288,0.0009892600013036,15094.723006612365,15094.723006612365,5.841908043960623e-05,0.0001339268711309,0.0001452516406756
800.2,0.0517644475263386,0.0527676194884262,0.0517651042654322,0.0509471881685595,0.0520805400029277,0.0509593132688486,0.0503993792759173,0.0516142810268595,0.0504208853240231,0.0397205831715257,0.0422537528162014,0.0399372883498682,-7547.562626015675,0.0262409116217961,0.0299416334702797,0.0266711192498588,0.015043684555835,0.019494762554922,0.0156222704957354,0.0150947633343688,0.0197815435945616,0.0157742063057493,0.0150911321649549,0.0197778678518335,0.0157705876012938,0.0149785530122424,0.0196638978884383,0.0156583937741356,-7547.562626015675,0.0112784633192186,0.0158877772775573,0.0119488513037387,-7547.562626015675,-7547.562626015675,-7547.562626015675,0.0109747810324383,0.0155751713708762,0.0116446639269963,0.00354500144188,0.0078935006228247,0.0041987499525605,0.0033558209361065,0.0076972274982934,0.004009185076946,-0.0112140927874103,-0.0071746059603271,-0.0105317916471624,-0.0128808925904589,-0.0088941175071194,-0.0122004815054251,-0.0148573462118481,-0.0109323429519416,-0.0141795607865767,-0.0148517244236158,-0.0109408782864175,-0.0141749686968342,-0.0149529308716546,-0.0110286708884853,-0.0142751000795319,-0.0148484278607163,-0.0109484978726007,-0.0141715604319522,-0.0148478087185364,-0.0109489797389132,-0.0141708694802977,-0.0148484418655589,-0.0109488773704285,-0.014171524504659,-0.0154136095476401,-0.0114928168261305,-0.0147354151194834,-0.0161879216525125,-0.0122584700817594,-0.0155086417208115,-0.0163007285747363,-0.0123693484734469,-0.0156214867710411,-0.011210742463658,-0.007171089251825,-0.0105284330238688,-0.0015786668869532,-0.0012552978945348,-0.0015212984063635,-7547.562626015675,-0.0101204559678714,-0.0064180629159492,-0.0094973050679695,-7547.562626015675,-7547.562626015675,-0.0012384483601582,-0.001293753600009,-0.0012090495012608
800.3,-0.0527681483396358,-0.0527679006191522,-0.0517657886419116,-0.0520770767204154,-0.0520739226973111,-0.0509698223439347,-0.051609611115068,-0.0516032124470085,-0.0504373184980466,-0.0422570745997014,-0.0421707533586778,-0.0400551824401723,-7547.186743935519,-0.030099615458668,-0.0299078398259186,-0.0269238701163276,-0.0197748545042704,-0.0195079364396358,-0.0159789301458737,-0.0202414936038392,-0.019893012748375,-0.0162297393639167,-0.0202378769300069,-0.0198893846187557,-0.016226174991739,-0.0201257375680687,-0.0197768906273509,-0.0161156649294081,-7547.186743935519,-0.0163818910238122,-0.0160466285928834,-0.0124626248560224,-7547.186743935519,-7547.186743935519,-7547.186743935519,-0.0160725247211991,-0.015738120171854,-0.0121615763810453,-0.0084672492093835,-0.0081556922479355,-0.0047917351217324,-0.0082728747409117,-0.0079619536907511,-0.0046041441743655,0.0062876835602698,0.0065844271559426,0.0096856000544526,0.0079798797002663,0.0082725134966054,0.0113340436110072,0.0099858028773395,0.010273597903713,0.0132899537676812,0.0099945744467264,0.0102809869051996,0.01328390672776,0.0100801928602327,0.0103681772668399,0.0133848654638002,0.0099979510025148,0.0102856948543442,0.0132812626096638,0.0099981703879036,0.0102860926420049,0.0132807246665283,0.0099979542732672,0.0102858114167772,0.0132812508930729,0.0105349050094316,0.0108239050079016,0.0138421886952029,0.0112843383089637,0.0115755830024585,0.0146116663503246,0.0113932066197818,0.0116845667923659,0.0147237535087002,0.0062842211158304,0.006580974905006,0.0096822818114411,0.0011223328105596,0.0011484818583102,0.0013988257129476,-7547.186743935519,0.00561323295447,0.005884919453027,0.0087296544886988,-7547.186743935519,-7547.186743935519,0.0011704098176179,0.001185655328752,0.0010944227824386
802.1,0.0011347027495246,1.3239000963937556e-05,1.3083322695126922e-05,0.9038696041749812,0.3515805218442444,0.351897555128138,0.90212269980326,0.349305925350179,0.348966744568337,0.8567301272408528,0.3037640607331652,0.2923949626734526,15058.040956125593,0.7685378128721977,0.2373955188464792,0.2204250050662933,0.6763903200336534,0.1806332267523955,0.1592100155001413,0.7427360602472641,0.178792696982447,0.1591266371721501,0.7426869823277301,0.1787756196056057,0.1591079984991413,0.7411645225986959,0.178246060285086,0.1585300468223285,15058.040956125593,0.6607231660644737,0.1585010140002561,0.1396471984934617,15058.040956125593,15058.040956125593,15058.040956125593,0.6541505756313202,0.1568489071374106,0.1382285501619595,0.4898616146705352,0.1159768106666712,0.1029957523412393,0.4856129771365673,0.1149298412004108,0.1021010298166631,0.1828550236427636,0.0296287708096926,0.0339940671154456,0.1458877843243287,0.018772455817885,0.0251874097692291,0.1021141890294096,0.0058509766092913,0.0146597024878851,0.1011138543326104,0.0058387029177402,0.0148336250662543,0.1001939776995554,0.0052372264014129,0.0141057437295412,0.1006222450850054,0.0058843784997149,0.0148069990720467,0.1005616983982117,0.0058866168909879,0.0147980919023697,0.1006226097597022,0.0058881969792273,0.0148070423372972,0.0909660543207373,0.0022782378433559,0.0114325758745875,0.0765896617284527,-0.0028124807330344,0.0067629137914579,0.0745012779443568,-0.0035568863067707,0.0060826677312592,0.1829343422750687,0.029650909681541,0.0340119944443853,0.0064313592549433,0.0052025053492327,0.0047321008560137,15058.040956125593,0.1700552970201286,0.0274175166659332,0.0312129877371902,15058.040956125593,15058.040956125593,-0.0183354882595211,0.0052328175008839,0.0049147697460768
802.2,0.0509435549938778,0.0520867200547694,0.0509563665652369,3.89698321365754,4.445293812883168,3.89456336402346,3.85579747254762,4.405399473276831,3.852856083527509,3.0580773655668665,3.6070803282301247,3.044281129389939,-7551.799918583298,2.050819911425972,2.55324156518432,2.026040827771157,1.2129212677587085,1.6605300462918748,1.1793067058972584,1.2418676653968708,1.677653412499725,1.1859798199963678,1.2415960355423916,1.6773423812179102,1.1857050383642684,1.2331744407563787,1.6676986025453782,1.1771857932150054,-7551.799918583298,0.9398812812403434,1.347015794459699,0.8957235410060016,-7551.799918583298,-7551.799918583298,-7551.799918583298,0.9159492888092016,1.320489418743008,0.8728135885721141,0.3298925613568249,0.6687898331945091,0.3119989196913267,0.3149610375598143,0.6521427542488997,0.2977276098161498,-0.8355711112072673,-0.619423036760238,-0.8010687679257702,-0.9677452651315438,-0.766691535578655,-0.9273528021278968,-1.1244969779695162,-0.9412904914897844,-1.0771553014345712,-1.124061352493021,-0.9419189387861022,-1.0766454473092772,-1.1320747707453829,-0.9495593786128804,-1.084415205063408,-1.1237614542193608,-0.9425006745986974,-1.0762662893899708,-1.1237125559918393,-0.9425298619678246,-1.07620483343499,-1.1237574644648605,-0.942533713443584,-1.0762570947846748,-1.168589054172622,-0.9894025140657846,-1.119395008531603,-1.230001056358712,-1.055377069945343,-1.1783374562084372,-1.2389669510873735,-1.0649408899242665,-1.1869557775951838,-0.8353052488727596,-0.6191223672983701,-0.800814989278913,-0.1175994540088671,-0.105475059201858,-0.1137590620609152,-7551.799918583298,-0.7537417048492816,-0.5544542416290343,-0.7226820202926154,-7551.799918583298,-7551.799918583298,-0.0918715555390754,-0.1054620496263269,-0.0876018302060484
802.3,-0.0520792345033849,-0.0520677426454688,-0.0509727690475458,-4.39662755207237,-4.399364434990352,-3.848911064956058,-4.355747796696435,-4.358349517476161,-3.80791607990086,-3.536966821047074,-3.539390237188301,-3.009945764238814,-7524.184466438013,-2.4784912997665374,-2.486244246893138,-2.0027734370540182,-1.5831202799131847,-1.595190697959452,-1.165218209822958,-1.5982600622502752,-1.6328642729744929,-1.1869183493696005,-1.597949629599615,-1.632555253892829,-1.1866476295690798,-1.5883244694405685,-1.6229738714496886,-1.1782542922887016,-7524.184466438013,-1.2821723411432249,-1.3064500078394323,-0.9007488632615852,-7524.184466438013,-7524.184466438013,-7524.184466438013,-1.256757002861144,-1.2802840727758389,-0.8777478372598535,-0.6326707990999576,-0.6375592460491968,-0.3151988701213034,-0.6167349691480123,-0.6211449675132225,-0.3008864726898965,0.5766743465558536,0.60454889617523,0.7887078876920607,0.7149345239929853,0.7464075923156611,0.9140840357950766,0.8788329260902376,0.9145639443512082,1.0628498713586958,0.8794239909823257,0.915049272766693,1.0623012012109851,0.8865680375972745,0.9225343424810516,1.0700850008692306,0.879643827493516,0.915339969866676,1.0620587821844232,0.8796520377879696,0.9153661556312552,1.0620087431276166,0.8796449127044024,0.9153433581474671,1.062059550402128,0.9238369568565508,0.9609388317250716,1.1049456873615118,0.9853642748040404,1.0243044661234462,1.1636917645720386,0.9942920281289668,1.0334952478142354,1.1722446262577346,0.5763920543241088,0.6042592304950304,0.7884560888415485,0.0989590934204967,0.1028391540295697,0.1121198622133902,-7524.184466438013,0.5160380611882599,0.5412705538853105,0.7114435779562862,-7524.184466438013,-7524.184466438013,0.0989649140487102,0.1030519209793546,0.0852236637774818
806.1,0.001224966827256,2.180662953540532e-05,2.224586055293369e-05,0.9021259157128492,0.3493126712597497,0.3489672534168881,1.5063057635558454,0.5835041330930331,0.5830075399181721,1.429455046685926,0.507397877351725,0.488386768282059,15033.327624591491,1.281094400982132,0.3964598696499735,0.368015679900473,1.1264588591313711,0.3015780539794915,0.2656424640685985,1.2369667014822912,0.2984783624027239,0.2654716673706219,1.2368846669245313,0.2984497896455833,0.2654404791915251,1.2343398579354694,0.2975637658516363,0.2644733907392527,15033.327624591491,1.1000428736199277,0.2645435209771677,0.2328763252405662,15033.327624591491,15033.327624591491,15033.327624591491,1.0890706682127511,0.26178073841495,0.2305022829724099,0.8148316284863127,0.1934329361523005,0.1715453907061136,0.8077400484255169,0.1916821700835549,0.1700481751464853,0.3021858733006239,0.0490216438654566,0.056042118993924,0.2404745212408216,0.0308728843473861,0.0413111023841935,0.167400640711974,0.0092720203346199,0.0237020971801044,0.1657391788747526,0.0092509388173703,0.0239915403020496,0.1641935905829339,0.0082460146349315,0.0227759807501008,0.1649224287153494,0.0093256823225763,0.0239474973786698,0.1648218519452775,0.0093293580354373,0.0239327210681759,0.1649230307660233,0.0093319332898131,0.0239475790945431,0.1487813584693879,0.0032994852071745,0.0183069723969922,0.1247608636397011,-0.0052096570189152,0.0105017362030391,0.1212714017488999,-0.0064538460895859,0.0093646342577161,0.3023182483623406,0.0490586546421154,0.0560721051791104,0.0104413603835869,0.0086039740090756,0.0077961157017861,15033.327624591491,0.2810812803570673,0.0453728634619122,0.0514656977946631,15033.327624591491,15033.327624591491,-0.0306731653012391,0.0086510360199288,0.0081104485508684
806.2,0.0503976958104246,0.0516246832231377,0.0504166193712727,3.855798210649047,4.405403741378241,3.8528546020264542,6.407784402605182,7.3244050416632,6.402817142284642,5.082271942536823,5.997144948609727,5.059052914580128,-7554.899400326397,3.4085759540092027,4.24502748590482,3.3668818609840736,2.0162797004220465,2.7608100154380413,1.959738689141812,2.0645877133123234,2.78922268836672,1.9707856730794389,2.064136356846151,2.7887055903303604,1.970329046712159,2.050142528586173,2.77267254408147,1.956171943679833,-7554.899400326397,1.5626428657818936,2.23951903518412,1.4884453574051608,-7554.899400326397,-7554.899400326397,-7554.899400326397,1.5228652215598757,2.195417510473483,1.4503756350320391,0.5487686052388275,1.1119326964228893,0.5184630932093532,0.523950537384934,1.0842560790282676,0.4947483316096935,-1.3883844960742286,-1.0298666399384588,-1.3311672529360667,-1.6080797828783269,-1.2747193640207737,-1.5410205329316238,-1.868627189008342,-1.5650127264475413,-1.7899560087973023,-1.8679033693471776,-1.5660569633067096,-1.789107513959127,-1.8812226881659888,-1.5787609313698652,-1.8020204302470344,-1.8674047230458728,-1.567023770665374,-1.788476544043425,-1.8673234623704924,-1.5670722177438572,-1.7883743538987436,-1.8673980555487872,-1.5670787134615285,-1.788461215580838,-1.9419151811608952,-1.645005833440032,-1.860149461148264,-2.0439917196446933,-1.7546997515956142,-1.9581007884881256,-2.0588946136363315,-1.7706012908108173,-1.972422956640776,-1.3879425867047046,-1.029366741942427,-1.3307455374727784,-0.1954060452348479,-0.1753461904986275,-0.1890233817433196,-7554.899400326397,-1.2524132388727578,-0.9218498824378338,-1.2009108785934512,-7554.899400326397,-7554.899400326397,-0.1526567262384872,-0.1753026809193217,-0.145538804079734
806.3,-0.0516095024071089,-0.0515928102507295,-0.0504415844507962,-4.355746571136453,-4.358345249374753,-3.807917561401916,-7.241335193775081,-7.2458058609207825,-6.327561074128805,-5.879907406482931,-5.884107793184856,-5.001468724737779,-7509.1614958589,-4.119970777599304,-4.133111795884904,-3.327735275117477,-2.631254615248189,-2.651630883179153,-1.935889050725488,-2.6562445824959267,-2.7143059800985223,-1.971974875316624,-2.655728453688348,-2.713792211789304,-1.9715250096685124,-2.639725555749556,-2.697862417246619,-1.957577474478912,-7509.1614958589,-2.1308330956189527,-2.171626350142672,-1.496435573569849,-7509.1614958589,-7509.1614958589,-7509.1614958589,-2.0885862255709338,-2.128124354449948,-1.458212695288414,-1.05119885850929,-1.059569257988172,-0.5233786978705354,-1.0247096326650642,-1.0322799364663842,-0.4995946585561618,0.9590180491206528,1.005423332017744,1.3110603364566344,1.1888357987138112,1.2412589783101182,1.51940392653628,1.461269753065118,1.5208135936957747,1.7666153082236773,1.4622513543367717,1.521619463422521,1.7657028930905958,1.474127306608162,1.5340642871834158,1.778638392246573,1.4626163617958858,1.5221019391313482,1.7652997395898944,1.4626299375055372,1.5221454221783504,1.765216516166364,1.4626181711238924,1.5221075193416131,1.7653010295937517,1.5360769637595395,1.597911295602403,1.8365686465720168,1.6383504302390917,1.7032559296341143,1.9341914290687128,1.6531904553887335,1.7185355246125087,1.9484043208800133,0.958548823862126,1.0049417749379133,1.3106419147149315,0.1645450557265876,0.1710149426455077,0.1863628087845001,-7509.1614958589,0.8581869019972747,0.9001916373190129,1.1826290474058287,-7509.1614958589,-7509.1614958589,0.1645266921810141,0.1713486124460077,0.1416385941362217
