808.1,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344,14569.294674225344
808.2,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173,-7615.349969488173
808.3,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978,-7237.48348983978
810.2,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038,-7614.371221976038
812.1,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,0.0,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403,14026.940432086403
812.2,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,14026.940432086403,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281,-7682.721813532281
812.3,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-7682.721813532281,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196,-6922.576394233196
814.1,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,-6922.576394233196,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471,13594.2257512471
814.2,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,13594.2257512471,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564,-7731.844380427564
814.3,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-7731.844380427564,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574,-6674.450239183574
814r.1,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,-6674.450239183574,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516,14779.971480339516
814r.2,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,14779.971480339516,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699,-7927.47936282699
814r.3,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-7927.47936282699,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977,-6878.514642101977
850.1,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,-6878.514642101977,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589,14779.786040099589
850.2,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,14779.786040099589,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145,-7927.468078439145
850.3,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-7927.468078439145,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754,-6878.41495495754
816.1,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,-6878.41495495754,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714,14774.03725464714
