0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.115244528419047,7.272430149387994e-07,7.272435294687454e-07,0.1152901878122506,3.075107052426344e-05,3.075106725773001e-05,0.1152869791093473,5.123941331802892e-05,5.123941001046974e-05,0.1102487279187875,0.0003929172741695,0.000392917271057,15094.723008828363,0.0929305098171451,0.0006452814230364,0.0006452814201854,0.0721286781732999,0.0009394260397279,0.0009394260375803,0.0775592438097137,0.0009280004200302,0.0009280004178317,0.0775518446691639,0.0009281337738162,0.000928133771618,0.0773222032807056,0.0009322758714321,0.0009322758692408,15094.723008828363,0.0675013394786614,0.0008473292783461,0.0008473292764327,15094.723008828363,15094.723008828363,15094.723008828363,0.0666666459529363,0.0008424286755099,0.0008424286736204,0.0452293672532007,0.0007220180469762,0.0007220180457087,0.0446668733229233,0.0007181035557377,0.0007181035544863,0.0029936495233007,0.0007511009488865,0.000751100948665,0.0040965366206436,0.0007972598389256,0.0007972598387168,0.0097981087650634,0.0008598741211482,0.0008598741209234,0.0098011521917262,0.0008628898926316,0.000862889892406,0.0100848634579527,0.0008624558684436,0.0008624558682176,0.0098080451936671,0.0008649504531901,0.0008649504529659,0.009808299892156,0.0008648871350672,0.0008648871348431,0.0098083871303644,0.0008651575498566,0.0008651575496325,0.0114722776045297,0.000875034612581,0.0008750346123484,0.013925479508061,0.0008812712484586,0.0008812712482232,0.0142824816144584,0.0008823267129159,0.0008823267126795,0.0030001841661272,0.0007510199837072,0.0007510199834857,0.000418045581254,0.0001051272767922,0.0001051272767562,15094.723008828363,0.0032466890192027,0.0006416853315428,0.0006416853313467,15094.723008828363,15094.723008828363,0.0003505472714526,8.124877732765071e-05,8.124877731173189e-05
800.2,0.1152426730013445,0.115243299186123,0.1152432991994338,0.1152403412667792,0.1152628894836263,0.1152628894969096,0.1152039877062885,0.1152474720698449,0.1152474720831074,0.1095342459248218,0.1100917387351244,0.1100917387474868,15094.740802228443,0.0905453677367516,0.0916535747795693,0.0916535747896808,0.0683509534887403,0.0698216008366819,0.0698216008442726,0.0697900682647778,0.0711062691781879,0.0711062691859169,0.0697820039761376,0.0710982026396844,0.0710982026474125,0.0695317492574994,0.0708478704291288,0.0708478704368289,15094.740802228443,0.0610890243206421,0.062347180553791,0.0623471805605007,15094.740802228443,15094.740802228443,15094.740802228443,0.060366309872677,0.0616216656838341,0.0616216656904614,0.0417735819271368,0.0429410170530613,0.0429410170575822,0.0412834169786278,0.0424483627015933,0.042448362706059,0.0020062861023858,0.0031322319400021,0.003132231940292,0.0028054462143188,0.0022970707894042,0.0022970707898121,0.0084714384192947,0.0077696096900781,0.0077696096910358,0.0084784905125628,0.0077762864752005,0.0077762864761584,0.0087422409355025,0.0080399533127809,0.0080399533137668,0.0084862499876391,0.007782681300333,0.007782681301291,0.0084864237068493,0.0077826429919254,0.0077826429928834,0.0084867589550511,0.0077831210881132,0.0077831210890712,0.0100473728953145,0.0093452027253411,0.0093452027264643,0.0123575563405039,0.0116741488162032,0.0116741488175621,0.0126927998174636,0.0120130138214969,0.0120130138228902,0.0020159442484512,0.0031413005244707,0.0031413005247614,0.0002737168153705,0.0004331626627299,0.0004331626627806,15094.740802228443,0.0025625076653628,0.0035060088240008,0.0035060088243244,15094.740802228443,15094.740802228443,0.0002391236303125,0.0003639542052386,0.0003639542053052
800.3,0.1152425724987528,0.1152419276251133,0.1152419276455372,0.1151853648889574,0.1151521733008612,0.1151521733212765,0.115121519312955,0.1150630025934939,0.1150630026138976,0.1091257212670557,0.1085637198284652,0.1085637198477486,15094.768968273427,0.0908702681807765,0.0896744970169509,0.0896744970328737,0.0692548066431715,0.0676990210063338,0.0676990210182855,0.0713303959740225,0.0692431403720701,0.0692431403843026,0.0713224910020581,0.0692351098811791,0.0692351098934101,0.0710771650784204,0.0689859034081214,0.0689859034203068,15094.768968273427,0.0622257019352975,0.0604652525790444,0.0604652525897249,15094.768968273427,15094.768968273427,15094.768968273427,0.0614779525650836,0.0597426554821201,0.0597426554926735,0.042260747802006,0.0411743034164292,0.041174303423703,0.0417545780274174,0.0406856320116797,0.0406856320188671,0.0035054288504149,0.0033979754251105,0.0033979754257117,0.002281232986186,0.0017515511026012,0.001751551102806,0.0073859375461733,0.0068901972053547,0.006890197206508,0.007389171025417,0.0068935160246614,0.0068935160258151,0.0076475586547318,0.0071473128327285,0.0071473128339278,0.0073907503917246,0.0068968842929795,0.0068968842941333,0.0073906148061402,0.0068968909501517,0.0068968909513055,0.007390721486191,0.0068970224654114,0.0068970224665651,0.0089130392995689,0.0083888812882977,0.0083888812897183,0.0111741240790348,0.0106088129057988,0.0106088129076197,0.0115037008240592,0.0109317673600338,0.0109317673619128,0.0035139763030866,0.003406828000801,0.0034068280014039,0.0004863981625242,0.0004706282641852,0.0004706282642601,15094.768968273427,0.0037891791306142,0.0037077898717015,0.0037077898723633,15094.768968273427,15094.768968273427,0.0004036836433984,0.0003902019690599,0.0003902019691035
802.1,0.1152609701101722,7.55224364025858e-05,7.552243387000801e-05,8.362025480408363,0.7879247747004187,0.7879247742813363,8.36034903035406,0.7905999745826813,0.7905999741604919,7.998696590354976,0.8305460710284471,0.8305460705752877,15058.047277579955,6.882558416593374,0.7887280276512201,0.7887280272115843,5.549955383134468,0.7231576708473719,0.7231576704739043,6.227927570164733,0.7211207852918841,0.7211207849015212,6.2274582522608,0.7210981633176999,0.7210981629273622,6.212892011237188,0.7203955835038799,0.7203955831143514,15058.047277579955,5.404381122766019,0.6639248786040061,0.6639248782639532,15058.047277579955,15058.047277579955,15058.047277579955,5.336949660907296,0.6589482463239554,0.6589482459874172,3.6067651453494345,0.5286151193109307,0.5286151190705948,3.561446765897996,0.5251382178257304,0.5251382175878996,0.2828680679967901,0.1172805999272716,0.1172805998532376,0.3050471131524249,0.0667306155038037,0.0667306154500265,0.7375042994256843,0.0171311656749709,0.0171311656494333,0.73766089203182,0.0173327800109723,0.0173327799854396,0.7598705369668123,0.0167800860175934,0.0167800859958156,0.7380876360046732,0.0172338599873266,0.0172338599617014,0.7381049396141436,0.01722178192401,0.0172217818983814,0.7381042308492455,0.0172267383523836,0.017226738326751,0.8683041419344366,0.0216751386774449,0.0216751386715959,1.0615882455561316,0.045353590909657,0.0453535909037565,1.089791127508274,0.0492203318395792,0.0492203318322839,0.2834271903681739,0.117385281483817,0.1173852814097412,0.0394556424296788,0.0162627357114213,0.0162627357023808,15058.047277579955,0.2986727103077164,0.1103074605742454,0.1103074605065663,15058.047277579955,15058.047277579955,0.0328539011742039,0.0130539106488843,0.0130539106491152
802.2,0.1155162398578391,0.1153146939124356,0.1153146939257398,8.758628410983354,9.351373725737927,9.351373726216549,8.772855232058156,9.354127880574662,9.354127881047528,8.678216319270561,9.018270854139288,9.018270854497455,15072.463757041647,7.548069400317125,7.574110221435535,7.574110221643084,6.057017066581947,5.842540358454001,5.842540358545268,6.209992292946908,5.932291062938692,5.932291063023734,6.209430594637797,5.931649333140805,5.931649333225812,6.191994631453706,5.911733750423116,5.911733750507009,15072.463757041647,5.453070834573616,5.2237398051449855,5.223739805207642,15072.463757041647,15072.463757041647,15072.463757041647,5.390429839245983,5.165043343532487,5.165043343593472,3.7756825867005057,3.6512612206045176,3.651261220628355,3.7330369224973072,3.611320329915941,3.6113203299389016,0.2297580318173384,0.3019660077858383,0.3019660077556721,0.1992817350128105,0.1698904424347746,0.1698904425183502,0.7059713689197981,0.6204522364701174,0.6204522365503654,0.7065833106418646,0.6209887383907652,0.6209887384710392,0.730191296306923,0.6431731680322863,0.6431731681126649,0.7071997275910455,0.6215723681707298,0.6215723682510292,0.7072084086551773,0.6215716868778295,0.6215716869581294,0.7072404816002659,0.6216144292295709,0.6216144293098688,0.8469120987533203,0.7529626319918616,0.7529626320730668,1.0554532330216275,0.9504215675271824,0.9504215676060204,1.0857590006759594,0.9791806623687428,0.9791806624472869,0.2306266399394233,0.3027369180167009,0.3027369179864751,0.0315438369597875,0.0417556954071781,0.041755695405512,15072.463757041647,0.2728468238330877,0.32870075318587,0.3287007531565205,15072.463757041647,15072.463757041647,0.0267957104432758,0.034904898657685,0.0349048986643423
802.3,0.1149753195355211,0.1151004723844802,0.1151004724049013,9.032249682754934,9.230663013685124,9.230663015921037,9.014827495894757,9.219589156892804,9.219589159133225,8.296451457148732,8.620463606606675,8.620463608823714,15072.173273229257,6.586520668979649,7.062265474343086,7.0622654762726125,4.70629768981914,5.270182976464549,5.270182977997929,4.631736038064156,5.408154294073812,5.408154295646215,4.631062649043479,5.407501766755611,5.407501768327864,4.610169940940647,5.38725282557367,5.387252827141189,15072.173273229257,4.043192687401079,4.703743703998956,4.703743705388255,15072.173273229257,15072.173273229257,15072.173273229257,3.994429548273059,4.645623695096233,4.64562369647008,2.74206672643438,3.154765001440484,3.1547650024117777,2.709052384374373,3.115557019689966,3.1155570206505727,0.2167150992601102,0.2323859149399133,0.2323859150557759,0.1543429684286248,0.1514094095244824,0.1514094094917171,0.4909809744233995,0.5570537594820181,0.5570537595756578,0.4912198236688433,0.5573065463437947,0.5573065464374567,0.5080398080412514,0.5769650467282408,0.5769650468278854,0.491289439386746,0.5575065659754788,0.5575065660691452,0.4912759456731141,0.5575053816507243,0.5575053817443903,0.4912850303514764,0.5575106751527373,0.5575106752464029,0.5905148850578092,0.6730391501954576,0.6730391503239801,0.7367200457766915,0.8435738627559081,0.8435738629397491,0.75800559384651,0.8683562407363401,0.8683562409282006,0.2172686994081427,0.2330710667529483,0.2330710668690707,0.0300677136542195,0.0322002648983684,0.0322002649131053,15072.173273229257,0.2366038136679373,0.2604416089672525,0.2604416090883255,15072.173273229257,15072.173273229257,0.0249575296890827,0.0267632636577047,0.0267632636636275
806.1,0.1152394969407838,0.0001242202980661,0.0001242202956348,8.360373191145795,0.7906373805984667,0.7906373801763364,13.887348503957728,1.320682646479274,1.320682645772827,13.287277483801898,1.3875229538196836,1.387522953062284,15033.345242377163,11.435284538486652,1.317420728553188,1.3174207278190302,9.223855449977012,1.207561333485159,1.207561332861887,10.35263715919412,1.2041162034688304,1.2041162028173762,10.351858295412418,1.204078264605888,1.2040782639544754,10.327684642266073,1.202899988234844,1.2028999875847877,15033.345242377163,8.983602398867998,1.1085975641911994,1.1085975636237573,15033.345242377163,15033.345242377163,15033.345242377163,8.871513720747448,1.1002853032234212,1.1002853026618449,5.995503462218388,0.8825910463714741,0.8825910459704591,5.920173223826078,0.8767837421537101,0.8767837417568762,0.4705191498623627,0.1954216382002861,0.1954216380768811,0.50679024413619,0.110953662808412,0.1109536627188185,1.2254897208619913,0.0281483702285231,0.0281483701863293,1.225749477545674,0.0284827004528458,0.0284827004106585,1.26266524277015,0.0276291140570675,0.0276291140212943,1.226457898890445,0.0283146849675125,0.0283146849251658,1.226486631368206,0.0282945352235539,0.0282945351812013,1.2264854078001586,0.0283025072011534,0.0283025071587939,1.4428971399586077,0.0361802349777105,0.0361802349685739,1.7641792229474915,0.0759999597967434,0.075999959787,1.8110594346383837,0.0824723429598686,0.0824723429477687,0.4714491078376359,0.195596528146946,0.1955965280234711,0.0656294816579106,0.0270977387676856,0.0270977387526287,15033.345242377163,0.4967791050868056,0.1838428026516581,0.1838428025388376,15033.345242377163,15033.345242377163,0.0546471709390499,0.0217531274195806,0.0217531274199954
806.2,0.1156790712955107,0.115335449632087,0.1153354496453845,8.773051246612699,9.354166796462994,9.354166796935877,14.576698054666911,15.547028994966318,15.547028995747707,14.422445306169058,14.989575603402136,14.989575603992602,15058.200176380207,12.547499305371236,12.589796031675045,12.589796032015418,10.07186770018254,9.712214665942255,9.712214666090048,10.326752303599276,9.86126199166484,9.861261991802149,10.325819536585966,9.86019552523825,9.8601955253755,10.29686499283862,9.827098568431614,9.827098568567022,15058.200176380207,9.0681467779701,8.683634522371564,8.683634522472131,15058.200176380207,15058.200176380207,15058.200176380207,8.963990118214927,8.586078623467362,8.586078623565188,6.2790402550626165,6.070090731153368,6.070090731190463,6.20813005963136,6.003706601162417,6.003706601198085,0.3824561593336457,0.5022841017558395,0.5022841017053152,0.3310175412137238,0.2822298391546817,0.2822298392939994,1.1736077464961865,1.0311497528021885,1.0311497529355995,1.1746250656567712,1.0320414358958276,1.0320414360292818,1.213884063015475,1.068920455354391,1.0689204554880027,1.1756494721687325,1.033012018489089,1.0330120186225855,1.1756638598719058,1.033010906160588,1.0330109062940858,1.1757171985887247,1.0330819811720615,1.0330819813055565,1.407983885029379,1.2514323619692236,1.2514323621041306,1.7547902284506096,1.5796974669359594,1.5796974670667685,1.8051894002212756,1.6275081492253396,1.6275081493556371,0.3839006024280623,0.5035657362958608,0.5035657362452365,0.0525092833579181,0.0694555126664497,0.0694555126636439,15058.200176380207,0.4540583980343563,0.5466921800301547,0.5466921799809749,15058.200176380207,15058.200176380207,0.0446012974036555,0.0580588350448681,0.0580588350559557
806.3,0.1147607205943616,0.1149753027111993,0.1149753027316123,9.014660935943576,9.2195504027947,9.219550405035127,14.980048849927044,15.322215862357258,15.322215866085278,13.784000234708325,14.325793445340189,14.32579344902999,15057.412208440865,10.940090752973196,11.735786126693151,11.735786129905089,7.814092208633194,8.757218563519343,8.757218566072373,7.68819004219109,8.98663603510716,8.98663603772517,7.68707059583108,8.985551511562822,8.985551514180585,7.652338466987246,8.951897059884882,8.95189706249477,15057.412208440865,6.711286091268433,7.81595862280139,7.815958625114641,15057.412208440865,15057.412208440865,15057.412208440865,6.630341613305402,7.719366829555221,7.719366831842749,4.551493471027372,5.241677199749531,5.241677201366933,4.496691503481726,5.176516914034279,5.176516915633888,0.3596180868429054,0.385865413389787,0.3858654135828994,0.2562616816695246,0.251740264823131,0.2517402647682506,0.8150860845753487,0.9258108755078128,0.9258108756634348,0.8154828207813735,0.9262308574692234,0.9262308576248824,0.843402388796833,0.958895454892673,0.9588954550582938,0.815597984273131,0.9265626508052544,0.9265626509609204,0.8155755359015676,0.9265606673897436,0.9265606675454092,0.8155906349908267,0.926569418168556,0.9265694183242208,0.9803041194405367,1.118531575132977,1.1185315753466811,1.222980494531548,1.4018800460177532,1.4018800463235834,1.2583107351856888,1.4430564950304134,1.4430564953495992,0.360536973305584,0.3870038610814123,0.3870038612749573,0.0498944862787532,0.0534670966202975,0.0534670966448603,15057.412208440865,0.3926442727570287,0.4325182935343892,0.432518293736167,15057.412208440865,15057.412208440865,0.041414643652417,0.0444398452476902,0.0444398452575514
