0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.0010098702325397,-1.0604965091730332e-06,-3.586092342114304e-07,0.0016643660124633,-6.812931894542714e-05,-4.36472954506015e-05,0.002102852218858,-0.0001131058898565,-7.274188483564212e-05,0.0102434900216895,-0.0009495741335213,-0.0006159740531057,15094.72797814517,0.0196049150752769,-0.0019170965932693,-0.0012561445945824,0.0269103002053218,-0.00267430496868,-0.0017617860864616,0.0290529602193745,-0.0027139266354692,-0.0018217593625524,0.0290552173088897,-0.0027141727043337,-0.0018218761046926,0.0291251789863145,-0.0027218002579219,-0.0018254951022443,15094.72797814517,0.0314177083226597,-0.002968265142945,-0.0019367176596413,15094.72797814517,15094.72797814517,15094.72797814517,0.0316047085454729,-0.0029895575997321,-0.0019467326170713,0.0361213401720598,-0.0035033546147506,-0.0021894331204544,0.0362360661258987,-0.0035160094224255,-0.0021954642711435,0.047979862103628,-0.0047591162493381,-0.0028691175815541,0.049002415605606,-0.0048664545604456,-0.0029309807794237,0.0502150564323995,-0.0049922068520063,-0.0030044028885994,0.0501969991697651,-0.0049937364472992,-0.0030022788999759,0.0502769679880004,-0.0049972717604372,-0.0030080347811778,0.0501938631370175,-0.0049882416716346,-0.0029980335791707,0.0501932281875497,-0.0049878095894265,-0.0029977464592859,0.0501941618161653,-0.0049878404621852,-0.0029977397672781,0.0505756522892925,-0.0050216239959978,-0.0030255184407476,0.0510857837269197,-0.0050597575491343,-0.0030556812770404,0.0511596357426452,-0.0050657792061134,-0.0030603842891936,0.0479778954687197,-0.0047589011054472,-0.0028690039754204,0.0075845226513317,-0.0007465184858404,-0.0003927347648841,15094.72797814517,0.0442131557612695,-0.0043839262681275,-0.0026475687048756,15094.72797814517,15094.72797814517,0.0069160576069351,-0.0007292216252036,-0.0003134042776285
800.2,0.023253422864515,0.024264210521947,0.0232543679377776,0.0225347559645559,0.0242849147532664,0.022547989733529,0.0220539559883117,0.0242987244132648,0.0220757811300405,0.0130807348597476,0.0244965981551651,0.0132665819864269,-7547.564515825301,0.0026261970459767,0.0245828656196736,0.0029968808606822,-0.0056345354116047,0.0245529715281652,-0.0051272790346575,-0.0065106672184592,0.0252352840701238,-0.0054274957459266,-0.006513644230242,0.0252348975041049,-0.0054304403970042,-0.0066059268239498,0.0252229102261387,-0.0055217206767953,-7547.564515825301,-0.0096365797422579,0.0248237224726354,-0.0085268327628446,-7547.564515825301,-7547.564515825301,-7547.564515825301,-0.0098837477207311,0.024792998215804,-0.0087720442648395,-0.0158733503570224,0.024031733699368,-0.014717832576233,-0.0160247110882628,0.0240126113880673,-0.014868245617961,-0.0289181227383627,0.0244706919634318,-0.0275858658162959,-0.0301876799990128,0.0243742946847813,-0.0288586759306302,-0.0316883436543537,0.0242637554513585,-0.0303658947711044,-0.0316987390570059,0.0242372735360519,-0.0303736067986415,-0.0317584602794657,0.0242626512331461,-0.0304369631001471,-0.0317076864819447,0.0242154633617524,-0.0303812111617331,-0.0317085127987543,0.0242131273309935,-0.0303817605802237,-0.0317080699206043,0.0242146733489837,-0.0303815703827507,-0.0320964341190767,0.0242572788083638,-0.0307794012957229,-0.0326367221387584,0.0242811062054626,-0.0313314110288764,-0.0327145088922102,0.024286137689911,-0.0314112045224662,-0.0289155027299658,0.0244710507912225,-0.0275832583063742,-0.0051781153400636,0.0032301549749589,-0.0048763031865864,-7547.564515825301,-0.0265948522708112,0.0226024254263408,-0.0253742043242091,-7547.564515825301,-7547.564515825301,-0.0054654068001505,0.0021976065292513,-0.0050324507963275
800.3,-0.0242634874092048,-0.0242632442232172,-0.023253846974523,-0.0242187761182937,-0.0242267747807655,-0.0224979677147678,-0.0241889519724722,-0.0242022194632552,-0.0219923485054061,-0.0235782129845832,-0.0236859417908491,-0.0125567897681924,-7547.189825653954,-0.0227324558222485,-0.0229489532262397,-0.0015413400731706,-0.0219701878970667,-0.0222751122487755,0.0071706961031696,-0.0231789644240076,-0.0229523711788497,0.0075346376201423,-0.0231783034875964,-0.0229517656580041,0.0075377354935071,-0.0231578109683926,-0.0229329913125916,0.0076337655314178,-7547.189825653954,-0.0224847470828593,-0.0223149010728267,0.0107880469785261,-7547.189825653954,-7547.189825653954,-7547.189825653954,-0.0224297285108414,-0.0222649492884939,0.0110465853086985,-0.0210815082158623,-0.021040284204016,0.0173148129422667,-0.0210480395102265,-0.021009809994239,0.0174732528360251,-0.0202032357914275,-0.0203660535750512,0.0310591639250223,-0.0199842352063757,-0.0201755928292754,0.0324110789442701,-0.0197292964902328,-0.0199552682206136,0.0340120538591684,-0.0196999129629991,-0.0199270200362196,0.0340185402545387,-0.0197228533685086,-0.0199499438300917,0.0340875729675023,-0.0196871615358162,-0.0199110066814781,0.0340226828960401,-0.0196856853426675,-0.0199090644284987,0.0340229591326639,-0.0196870233825437,-0.0199106798933921,0.0340228176100005,-0.0196919556952214,-0.0199242872162221,0.0344514327280336,-0.0196754434593215,-0.01991751211459,0.035039857097078,-0.0196736716467319,-0.019917600752126,0.035125149968353,-0.0202038357089761,-0.0203666048531931,0.0310564068986295,-0.0025842603123641,-0.0025720396417489,0.0053773832567352,-7547.189825653954,-0.0186707272076503,-0.0188223571140378,0.0285771729576339,-7547.189825653954,-7547.189825653954,-0.001606511228804,-0.0015292694174996,0.0054613076413592
802.1,0.0016592146110917,-5.992600364275376e-05,-3.333730685619364e-05,0.7504935264888479,0.1552599946623536,0.1564303523440038,0.7755608377796485,0.1514942576788215,0.152499165424549,1.240204619167474,0.081175343405774,0.0793537640410646,15058.04592867804,1.7716022666212776,-0.0013058710425217,-0.0055268572655896,2.1835026146951635,-0.0666460660845414,-0.073000836762732,2.365598163183797,-0.068772778133101,-0.0774332742615895,2.365716958139628,-0.0687943199497585,-0.0774523314326352,2.369399021724316,-0.0694621047397634,-0.0780431078219461,15058.04592867804,2.4912691719066684,-0.0909794480349403,-0.096817630119196,15058.04592867804,15058.04592867804,15058.04592867804,2.501218965771662,-0.0927938461384132,-0.0983842571875605,2.741056919639584,-0.1367857906822426,-0.1364770953376213,2.7471661486783816,-0.1378764100868412,-0.1374400663056867,3.4390131675113875,-0.2323872359318049,-0.2242981614091491,3.4951240882427297,-0.2415963181581191,-0.2332248371985847,3.561765297642284,-0.2524169554628057,-0.2438378308079259,3.5601370055808697,-0.2526035652078904,-0.2435767158934802,3.5652875261827845,-0.2528586391767542,-0.2443836941674001,3.559731107727018,-0.2523085504055986,-0.2432680081593138,3.559657588082916,-0.2522863241041807,-0.2432559535643944,3.559755891088656,-0.2522852189139611,-0.2432423392202321,3.582301617120427,-0.2549834824247778,-0.2470146637924732,3.6122357137953545,-0.2582445188339397,-0.251415845367574,3.6165561522979632,-0.2587479580632843,-0.2520850179543386,3.438909234186778,-0.2323682717897072,-0.2242807716037814,0.5290361438455858,-0.0375264458409699,-0.0328380333877145,15058.04592867804,3.1702186425491403,-0.2138807316500426,-0.2068640003408858,15058.04592867804,15058.04592867804,0.4676888445989823,-0.039066306397896,-0.0277891848758953
802.2,0.0225229350449148,0.0242864485502996,0.0225548797959051,1.5882097500873251,2.183112019996248,1.5849254136194424,1.5463318961127062,2.173926719402932,1.5419645721354331,0.7667343653697027,1.9984943458639213,0.741975277938053,-7551.801813922378,-0.1383821312741193,1.783840114003376,-0.1867430192227236,-0.8523261029542892,1.6071105612719392,-0.919691504645994,-0.9145769852915668,1.6467716442828335,-0.9594670642376436,-0.9148282303736794,1.6466824010904793,-0.9597243054707152,-0.922616388036822,1.6439156772600614,-0.96769837091731,-7551.801813922378,-1.1794835423256615,1.5525853906188605,-1.2299594803975733,-7551.801813922378,-7551.801813922378,-7551.801813922378,-1.2004520316270078,1.5452774932191622,-1.2513851616767524,-1.7084692651019195,1.366888115385707,-1.7706450359553705,-1.721310330125766,1.3623854244128677,-1.7837841061183768,-2.843256104211913,1.126838863775942,-2.9327998691199206,-2.952019663938122,1.0932398787281905,-3.045256456576651,-3.080639006531909,1.053701494262978,-3.1784976694035136,-3.0810541204903297,1.051684862327082,-3.17855754885159,-3.0867196238094845,1.0521282125489253,-3.184876548835952,-3.081356730816224,1.050027309585419,-3.178670442759695,-3.0813893951157536,1.0498574012983413,-3.1786713043505688,-3.0813655275339773,1.0499644879136931,-3.1786737823462525,-3.116019342539292,1.0445442350616787,-3.2156126276759647,-3.1632927768551267,1.0345712596813463,-3.2657943184159226,-3.170149409978676,1.0332354530450614,-3.273096751773852,-2.8430342341858825,1.126918798365441,-2.932572705781435,-0.4898909935729018,0.1240841837587532,-0.4964862095087689,-7551.801813922378,-2.61646121719956,1.0429706722226466,-2.6995701855562766,-7551.801813922378,-7551.801813922378,-0.4978407563632224,0.0498293098949888,-0.4897479315317211
802.3,-0.0242273474458848,-0.0242252409837337,-0.0224910776523929,-2.1563834011889824,-2.160838095338617,-1.5583835404320945,-2.144354058502659,-2.1497243292340382,-1.5124344037637172,-1.9151189086072584,-1.9380220121855871,-0.6558263232649956,-7524.187542251141,-1.6369662165435694,-1.6811657065842385,0.3426340534444186,-1.4103987526212347,-1.471516695787428,1.1303328129670582,-1.479734863922428,-1.5153669257871225,1.1780740796048086,-1.4796260741247649,-1.5152649681668005,1.178347624925875,-1.4762534317526712,-1.5121041327337157,1.186827084398913,-7524.187542251141,-1.3663680311062636,-1.4081339409669582,1.4654482871835102,-7524.187542251141,-7524.187542251141,-7524.187542251141,-1.357341951950369,-1.3996424575205253,1.4883138689816082,-1.1375663177889226,-1.192844112416184,2.042362384983756,-1.132059848723833,-1.1876530066092406,2.056375349170803,-0.8015715701825241,-0.884400404878116,3.3001204442872494,-0.759232744451555,-0.8452135626255368,3.421122160788019,-0.7093901640347888,-0.7991968748261765,3.5645163970199403,-0.7070782175210966,-0.7970223862342674,3.564656047036388,-0.7074585169744005,-0.7973947977961204,3.5713658000685045,-0.7060730389363097,-0.7957855338839337,3.564837479339786,-0.705971829416363,-0.795637038573863,3.5648256493412767,-0.706056358647935,-0.7957613079028379,3.564854945696194,-0.6981564099648173,-0.7887118558306182,3.604366014551839,-0.6854139584109368,-0.777211949493041,3.658429520436316,-0.6836229220721519,-0.7756253505595035,3.66627209451592,-0.8016687142804193,-0.8844922807016954,3.299876904800748,-0.0738461139977807,-0.0829374773884466,0.5525316907236902,-7524.187542251141,-0.7434090343673765,-0.8198453172745083,3.03802305733178,-7524.187542251141,-7524.187542251141,-0.0032190112495235,-0.0046945760533019,0.5397783369247722
806.1,0.0020952750891267,-9.934949457733526e-05,-5.516102709238028e-05,0.7755578691951667,0.1515006674094471,0.1525071038573717,1.2942226669122383,0.2531595569449102,0.2548286943073856,2.0649473248394843,0.1362573946032543,0.1329998386871948,15033.332597864846,2.9463647839864606,-0.0008735035910548,-0.0083684037005073,3.629541547432504,-0.1095125458018265,-0.1207482263987192,3.932297691192082,-0.1130380841526826,-0.1281121922221076,3.932494622396232,-0.1130739035627501,-0.1281439503773253,3.938598526183128,-0.1141842864162819,-0.1291284600246245,15033.332597864846,4.140643053643422,-0.1499625234329847,-0.1604181752953807,15033.332597864846,15033.332597864846,15033.332597864846,4.157138606587054,-0.1529790961028381,-0.1630286246522131,4.554754776159825,-0.2261206681272005,-0.2265027632403835,4.564883200918719,-0.2279340002445021,-0.2281074332541569,5.712733437056784,-0.3849736526374936,-0.3727564875619615,5.805780224500641,-0.4002848859394101,-0.3876275901809117,5.916290251589788,-0.4182757691531521,-0.4053080423835973,5.913582240728313,-0.4185865026666598,-0.4048732873919692,5.922132582460764,-0.4190101692809202,-0.4062175031927013,5.912906254572447,-0.4180973904909061,-0.4043604570535571,5.912783861837444,-0.4180605529585914,-0.4043405143756782,5.912947454022338,-0.4180586858896208,-0.4043177749496056,5.950354161705644,-0.4225432158718094,-0.4106009658646623,6.000016786846711,-0.4279648982445749,-0.4179331421384349,6.007184527121477,-0.428801808634889,-0.4190478735101663,5.71256113716824,-0.3849421183210834,-0.3727275128067069,0.8786730160065698,-0.0621815454915678,-0.0545915624925007,15033.332597864846,5.26623534358879,-0.3543130801721735,-0.3437819989170042,15033.332597864846,15033.332597864846,0.7766386166033176,-0.0647662596109234,-0.0462112783454565
806.2,0.0220352416169279,0.0243013435668917,0.0220874961186427,1.5463240715746325,2.173928273179965,1.5419696156064535,2.5685817685983303,3.615377343505517,2.5612659383357927,1.2722343958698774,3.322224122596084,1.230749562399208,-7554.901299249231,-0.2328073835946367,2.963630645562036,-0.3138367047481842,-1.4199553608388082,2.6684580953458634,-1.5328184756482577,-1.5233600615803855,2.734261438103759,-1.599060838157487,-1.5237777878192054,2.734112625625701,-1.599488600774962,-1.5367265695853027,2.729499132436012,-1.6127485549868608,-7554.901299249231,-1.9638087901188244,2.577208762685704,-2.048856673594845,-7554.901299249231,-7554.901299249231,-7554.901299249231,-1.998672357165698,2.5650222922958545,-2.084485140904464,-2.843333868315092,2.267551819652183,-2.947953256515095,-2.864684256848488,2.260043365979973,-2.969802009246534,-4.730315220583589,1.866313948386347,-4.8807627422456985,-4.911160556082917,1.8102560129030905,-5.067774435840882,-5.125021281582354,1.744286656388705,-5.289350837896638,-5.125707935921652,1.740935414590354,-5.289445842281746,-5.135132309219627,1.741659521365114,-5.29995944425161,-5.126207593459586,1.7381809107674773,-5.289629467402283,-5.1262616198989,1.7378986264323273,-5.289630551315375,-5.126222036766404,1.738076488938696,-5.289634810833935,-5.183852657295536,1.7289954943393937,-5.35107609569325,-5.262463353087821,1.712322210155961,-5.434536987551192,-5.273865584860778,1.7100877561882075,-5.446682555739,-4.729946328161558,1.8664472306511743,-4.880385000454172,-0.8149045933807008,0.2051667196476712,-0.8261184283071487,-7554.901299249231,-4.353008004976744,1.727438610904793,-4.492633709823419,-7554.901299249231,-7554.901299249231,-0.8279981822767468,0.0818078703796296,-0.8147625855208427
806.3,-0.0242023949713466,-0.0241996003096306,-0.0219806335168062,-2.1443599220489444,-2.1497227754570054,-1.5124293602926977,-3.5660038834322485,-3.57498885105754,-2.511934808243532,-3.1835175239969864,-3.221713142476155,-1.0872578985917696,-7509.164567593669,-2.7194778475872226,-2.793159381055173,0.5733310618595301,-2.3415446702999514,-2.443416034240008,1.8833776615839817,-2.456570781694051,-2.5162202156173046,1.962884622093152,-2.456389501617932,-2.516050307032743,1.9633395168833088,-2.450769556533581,-2.5107828937773258,1.9774405139026223,-7509.164567593669,-2.2676675511430324,-2.337520834516133,2.440777007419758,-7509.164567593669,-7509.164567593669,-7509.164567593669,-2.2526272160890484,-2.3233697745687927,2.4788018220464747,-1.886416251076889,-1.978745595298632,3.4001663916971703,-1.8772406509710349,-1.970094576351978,3.423469554430388,-1.3257861895878484,-1.4639819402714995,5.492094174894442,-1.255210924971076,-1.3986510401076713,5.693327178522988,-1.1721256686844252,-1.3219315053420435,5.931800994386996,-1.168283074193046,-1.3183177847845402,5.932030051698851,-1.168903489760354,-1.3189249136597407,5.943192607877923,-1.166612393580315,-1.3162622808926738,5.932330415889403,-1.1664443023574835,-1.316015509072072,5.932310475347027,-1.166584621154054,-1.3162220309689492,5.932359503990599,-1.1533865647543895,-1.3044382639523346,5.9980770459577,-1.1321140896762358,-1.2852340960977464,6.087997982722233,-1.1291237529415188,-1.282583901594219,6.101042156792394,-1.3259480577455798,-1.4641350442646024,5.491689177814966,-0.1216735786983263,-0.136858165997447,0.9194134140159932,-7509.164567593669,-1.2296292890938043,-1.3571586230916728,5.055918959432619,-7509.164567593669,-7509.164567593669,-0.0043394211509167,-0.0068450868280432,0.8980563701801779
