0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.0164633257809161,-3.6360712751300375e-08,4.2503857755622375e-08,0.0164691666031027,-6.899798440731448e-06,-3.404875193290053e-06,0.0164730726367747,-1.1534894128430175e-05,-5.727377968219258e-06,0.0165326089172079,-9.882690587442418e-05,-4.969142989268132e-05,-0.257961808849269,0.0165656055900303,-0.0002054090249639,-0.0001038829934472,0.0165667044979017,-0.0002904402029469,-0.0001477407302969,0.0177586315615925,-0.0002794193027517,-0.00016142195036,0.0177585608942856,-0.0002794416880573,-0.0001614293835488,0.017756369077211,-0.0002801356816656,-0.0001616598685286,-0.257961808849269,0.0177329122122251,-0.0002994738702728,-0.0001683203306138,-0.257961808849269,-0.257961808849269,-0.257961808849269,0.0177307838211934,-0.0003014384481139,-0.0001689728723818,0.0176770402119837,-0.0003488489079887,-0.0001850062130787,0.0176760294114829,-0.0003499616130829,-0.0001854622856165,0.0190252884039161,-0.0004655387873531,-0.0002419799586945,0.0190412884815692,-0.0004749660217903,-0.0002475129127163,0.0190615372707076,-0.0004858817161686,-0.0002543591820556,0.0190523088948893,-0.00048597611622,-0.0002531499965436,0.0190642408920443,-0.0004862542608997,-0.0002549799635517,0.0190485423974825,-0.000484631562605,-0.000252865144463,0.0190480423386318,-0.0004845704572106,-0.0002529072982532,0.0190485898552858,-0.0004845121924278,-0.0002528200510815,0.0190774723261367,-0.0004880388965377,-0.0002579779636478,0.0191109955744173,-0.0004902202140882,-0.000263223704064,0.0191158651253079,-0.0004906656058431,-0.0002640323092079,0.0190253145402828,-0.0004655185676333,-0.0002419700446672,0.002920388878154,-7.236999003219689e-05,-3.366506574647332e-05,-0.257961808849269,0.0175849293910403,-0.0004298384779797,-0.0002242517713892,-0.257961808849269,-0.257961808849269,0.0025855286454837,-7.948645603567308e-05,-2.4789976067819745e-05
800.2,-0.0090987209199706,0.0073647212827018,-0.0090986581125359,-0.0092146604002603,0.0072741371530012,-0.0092165515096498,-0.0092920738633294,0.0072141797880487,-0.009295435457261,-0.0107161833842013,0.0061111242937135,-0.0107502242490597,-13072.32266484378,-0.0123338074211577,0.0048440663448554,-0.012404982504226,-0.0135869760415061,0.003843590735294,-0.0136878684009569,-0.0142102792447602,0.003939946085004,-0.0140698055953924,-0.0142106923894713,0.0039395390257777,-0.0140702332966085,-0.014223498123736,0.0039269208100988,-0.0140834902963702,-13072.32266484378,-0.0146552156635872,0.0035114424057762,-0.0145193400356533,-13072.32266484378,-13072.32266484378,-13072.32266484378,-0.0146908872068119,0.0034780467347193,-0.0145555007422234,-0.0155514058574089,0.0026686904633323,-0.0154277060849837,-0.0155731918492362,0.0026483174730836,-0.0154497905885144,-0.0184900152468132,0.0013145802880351,-0.0183774662657561,-0.0186870206264982,0.0011553121594822,-0.0185791519751905,-0.0189204006524772,0.0009674053435514,-0.0188186698349219,-0.0189161240369977,0.0009625810920941,-0.0188139695392676,-0.0189322106185781,0.0009591787163066,-0.0188308867384403,-0.0189127768434542,0.0009585778907401,-0.0188101995340942,-0.0189124624024736,0.0009581707211283,-0.0188097922349964,-0.0189126490004171,0.0009584370291496,-0.0188100421389861,-0.0189891745435705,0.0009195317768904,-0.0188897475969438,-0.0190870940809617,0.0008605140383441,-0.0189918477933172,-0.0191015067109633,0.0008522030428257,-0.0190069828856889,-0.0184896443708133,0.0013149336630767,-0.0183770903862348,-0.0030421859364162,7.581389482003343e-06,-0.0030187281271093,-13072.32266484378,-0.0170759972876804,0.0012285296207229,-0.0169725033587708,-13072.32266484378,-13072.32266484378,-0.0029154754015961,-0.0002038357514402,-0.002861027399484
800.3,-0.0073646961808092,-0.0073647122379451,0.0090987002817505,-0.0072690563978839,-0.0072734409162285,0.0092229131255232,-0.0072054629713849,-0.0072129182802171,0.0093060615468283,-0.006029758984139,-0.0060971837628801,0.0108411077050486,13072.57151554674,-0.0046642557550591,-0.0048038868427167,0.0125915890787466,-0.0035854352923764,-0.0037822664898602,0.0139508053497514,-0.0039105930836761,-0.0038710104850016,0.0144037400745166,-0.0039101546698076,-0.003870594598989,0.0144041920311735,-0.0038965644306751,-0.0038577027298116,0.0144182009711779,13072.57151554674,-0.0034601614291773,-0.0034352682711684,0.0148771109311109,13072.57151554674,13072.57151554674,13072.57151554674,-0.0034244240714478,-0.0034009535675968,0.014914700964033,-0.002558960498233,-0.0025696537552589,0.015822387725055,-0.0025373813904806,-0.0025488296031408,0.0158454093725269,-0.0010915488459294,-0.0011586836429584,0.0188908420810785,-0.0009207457304035,-0.0009951638745957,0.019102930905482,-0.0007193543249978,-0.0008025301253082,0.0193551359135079,-0.0007127508517872,-0.0007968307710792,0.0193511254220679,-0.0007110610149265,-0.0007943579024332,0.0193679752850877,-0.0007103495666418,-0.0007934043839841,0.019349327903405,-0.0007101681967377,-0.0007930478040518,0.0193489723868862,-0.0007103186518611,-0.0007933122724685,0.0193493575622678,-0.0006711549683189,-0.000754983934059,0.0194298297086892,-0.0006120029442676,-0.0006969837784553,0.0195375570704776,-0.0006035198252259,-0.0006887925218883,0.019553310445122,-0.0010919259060765,-0.0011590481241439,0.0188904465130603,2.771295827218281e-05,2.0305530829006405e-05,0.0030999698509169,13072.57151554674,-0.0010234625619871,-0.0010850205136716,0.0174463232191956,13072.57151554674,13072.57151554674,0.0002401957831306,0.0002483657992799,0.0029350870845556
802.1,0.0164601387754598,-3.6735642935618855e-06,8.493697510243794e-06,1.1770050607806342,0.0556366874598486,-0.0550074921860503,1.173293429458106,0.054584972342528,-0.0551712343178859,1.1028928094476291,0.0351251110516822,-0.0581866271970426,-13.797053404404624,1.0190072097754337,0.0127791876666593,-0.0619297200250488,0.9514002120207256,-0.0050245012825902,-0.0648284416008596,1.034969877306607,0.0003455855853916,-0.0616284613652241,1.034943554415186,0.0003407433714998,-0.0616284812323714,1.034127518364288,0.0001906292772555,-0.0616290928567271,-13.797053404404624,1.0139212780589226,-0.0043993857204289,-0.0618448250836159,-13.797053404404624,-13.797053404404624,-13.797053404404624,1.012184781644303,-0.0048242044705354,-0.061940792986017,0.9701798901478642,-0.0151034633906228,-0.0641738522160781,0.9691429767945192,-0.0153613830939817,-0.0642388099882677,0.9683453194951828,-0.0351522445433184,-0.0743225540062288,0.9611780055611222,-0.0372144578123197,-0.0750223722600022,0.9528129143077532,-0.0396487620690726,-0.0758779639416663,0.9523992618940924,-0.0394939009347501,-0.0755002295620798,0.9524941649758089,-0.0397847335011673,-0.0759892539021374,0.952361255391752,-0.0392626861803775,-0.0752113215740702,0.9523242267146146,-0.0392620683650029,-0.0752139759760478,0.9523895981936132,-0.0392382972443707,-0.0751804898827826,0.950975820776675,-0.040440124888149,-0.0765281986668391,0.9493929163503384,-0.041401629212728,-0.0774530496890461,0.9491341025370532,-0.0415688551471903,-0.0776195877342693,0.9683638217698995,-0.0351479371936542,-0.0743214179847782,0.1398066252915035,-0.0060426876536944,-0.0117447878933931,-13.797053404404624,0.8955019138408127,-0.0324628844847897,-0.0688445222437287,-13.797053404404624,-13.797053404404624,0.1158385676862632,-0.0067535347678043,-0.0099434819337979
802.2,-0.009225634522675,0.0072754170923766,-0.0092055977174262,-0.976250797886825,0.1821728700521291,-1.1481222887891551,-0.9832230274388962,0.1752758614090478,-1.1535654099473958,-1.112547902438215,0.0483014235780423,-1.2540019530387418,-13044.140561379209,-1.26029331315212,-0.0965898205814826,-1.368045354136456,-1.3749386872231288,-0.2102885910812002,-1.455784037564608,-1.4114994974172863,-0.2120360275244276,-1.4898361016906791,-1.4115336901967594,-0.2120777736748611,-1.4898623931643231,-1.4125935247777828,-0.2133718109659909,-1.4906772813033622,-13044.140561379209,-1.445479745381659,-0.2558170470349334,-1.5175980984200097,-13044.140561379209,-13044.140561379209,-13044.140561379209,-1.4482983062587764,-0.2592974078319045,-1.5199464767232644,-1.5161324970788028,-0.343493060861441,-1.5763605307617448,-1.517850803948481,-0.3456180079958759,-1.5777941622316412,-1.7710698703977377,-0.533664543342878,-1.8138506139549684,-1.7871484109447295,-0.5511823617615033,-1.8278007279949944,-1.8061936071480416,-0.5719024229909624,-1.844400959988434,-1.8054782577034945,-0.5719180042654091,-1.8435412356530845,-1.8072120421954287,-0.572889919592286,-1.8453301396,-1.8047980769559469,-0.5718792809049104,-1.842759586000721,-1.804757000811656,-0.5718909620619905,-1.84270555752708,-1.804754391746077,-0.5718658184383185,-1.842710305007572,-1.8121191333839124,-0.5776488727797502,-1.8498082992178504,-1.8206269970529496,-0.5851952489168735,-1.8578563597918,-1.8219215962860948,-0.586305106865585,-1.8590937596110384,-1.7710406917978128,-0.533628192455093,-1.813826531577808,-0.2864150462870696,-0.1007252953678505,-0.2909598083888018,-13044.140561379209,-1.6360976843148718,-0.491984232437853,-1.675791140456595,-13044.140561379209,-13044.140561379209,-0.2691273806210414,-0.1087409024467697,-0.2685579711019658
802.3,-0.0072790290060091,-0.0072721609768552,0.0092338669177445,-0.1121909193043223,-0.1734182305606999,1.1450679562128616,-0.1064505964285887,-0.1670360077433185,1.151669164795708,-0.0011310958254788,-0.0492559260001452,1.2736226160223054,13059.753398936458,0.1198281934423394,0.086834630778867,1.41180611174172,0.2144721113259954,0.1935090930468118,1.518618683907165,0.2191880462206396,0.2067275579830854,1.5727917447703512,0.2192263407519038,0.2067689836613535,1.5728252638351077,0.2204133752412087,0.2080530803084337,1.573864202179237,13059.753398936458,0.2610155310482524,0.2502353452526395,1.607748268042814,13059.753398936458,13059.753398936458,13059.753398936458,0.2642800435289599,0.2536434840527465,1.610458787780627,0.3433380697753663,0.3361259951265167,1.6759212056154789,0.3453180261667311,0.3381994014422969,1.6775889231715282,0.5252388516281137,0.5258365258685087,1.9414799702594243,0.541825934375202,0.543190810537047,1.9577878259276529,0.5614762471329654,0.56370904022929,1.977246903666105,0.561964200314729,0.5641008619483825,1.976889952977196,0.5623237278549207,0.5646247620005873,1.9782555900905727,0.562266364434412,0.5644361820796419,1.976869707088416,0.5622628347985491,0.5644494267119418,1.976823771334739,0.5622921206028247,0.5644598601950455,1.9768976439590047,0.566405656448025,0.5690359925121209,1.983113206026461,0.573007529122789,0.5760820880925649,1.9919557696294303,0.5739373001158977,0.5770737602809705,1.9932296210555869,0.5252044396715327,0.5258001994992989,1.941451436471069,0.0989860231030361,0.1007674245409049,0.3118482690699645,13059.753398936458,0.4839849411561476,0.4845726845755173,1.793381351950802,13059.753398936458,13059.753398936458,0.1068786273662254,0.1111769116894909,0.2880264351470374
806.1,0.0164576886170007,-5.970632767075131e-06,1.421114536971073e-05,1.1732869097213214,0.0545875644801549,-0.0551629855954105,1.9489622962059057,0.0912054448609873,-0.0921610079209712,1.8313129015478,0.058754645550081,-0.0971700674839933,-23.01471405350881,1.691153827149001,0.0214954204646153,-0.1033880636225205,1.5782108157224977,-0.0081900887653241,-0.1082021434707286,1.7170191916542128,0.0007736338697706,-0.1028470063602103,1.7169752649858632,0.0007655594840546,-0.1028470349087543,1.7156134948977504,0.0005152444322415,-0.1028479127634063,-23.01471405350881,1.6818734267830968,-0.0071398716777084,-0.1032041850123494,-23.01471405350881,-23.01471405350881,-23.01471405350881,1.6789739276154292,-0.0078482501405711,-0.1033640963047522,1.6088381670863297,-0.0249888417494501,-0.1070844987621218,1.6071066155212417,-0.0254189728347766,-0.1071927262049603,1.6048649409161648,-0.0584030847156858,-0.1240017418746383,1.5928806973672964,-0.0618418554820312,-0.1251672543028772,1.578892629292748,-0.065901236567178,-0.1265921385408739,1.578207814211175,-0.0656424800919315,-0.1259619204597728,1.5783583164504658,-0.0661281362106534,-0.1267776461344473,1.578146862584192,-0.0652571398195398,-0.1254794679013453,1.5780853404756536,-0.0652561493492528,-0.1254838738679779,1.5781941795036067,-0.0652164780421777,-0.1254279913981769,1.5758129112337982,-0.0672218150302523,-0.1276760105697077,1.5731459938428425,-0.0688266065194917,-0.1292175647705425,1.5727103482285971,-0.0691056679019943,-0.1294952426957267,1.604895832566199,-0.0583959024767435,-0.1239998504511917,0.2315883072322035,-0.0100448595461284,-0.0195985003030907,-23.01471405350881,1.484145784514586,-0.0539349357103019,-0.114861957643696,-23.01471405350881,-23.01471405350881,0.191773669363414,-0.0112277691406437,-0.0165953228276023
806.2,-0.0093107878073301,0.0072164141251833,-0.0092771130568911,-0.9832310186394648,0.1752769820828909,-1.153557868155438,-1.6363108690844606,0.2880329613352795,-1.920857206057244,-1.8514077497463493,0.0766526536485134,-2.0876727158096453,-13025.859231107946,-2.097148395509629,-0.1645489848916395,-2.2770859976664384,-2.287836127097887,-0.3538201908831032,-2.422803625856444,-2.348492367368963,-0.3568025593223472,-2.4794332754176205,-2.348549213575792,-0.3568720265846268,-2.479476911965839,-2.350311210633751,-0.3590253561499132,-2.480829399640999,-13025.859231107946,-2.4049620262159634,-0.4296548347116921,-2.525511872154979,-13025.859231107946,-13025.859231107946,-13025.859231107946,-2.4096468384983982,-0.4354466468215669,-2.529410888291273,-2.522394680346259,-0.5755591524975355,-2.6230728857135293,-2.525250701527036,-0.579095376430622,-2.625453140128849,-2.9463222009067223,-0.8923419639094033,-3.017844662321448,-2.9730510537130863,-0.92149991043349,-3.041014704495042,-3.0047116298340355,-0.9559882209826548,-3.06858670150258,-3.003519454056196,-0.9560110557653648,-3.067153625748155,-3.006405113321836,-0.957632380809578,-3.070130804730964,-3.002385406315802,-0.9559437198570688,-3.065850350466329,-3.0023169976793525,-0.9559629640256406,-3.065760366324158,-3.002312512059653,-0.9559211376074812,-3.0657681276002884,-3.014564725439095,-0.9655559310113006,-3.0775725867352044,-3.0287123025701663,-0.9781230182183988,-3.090949232009665,-3.0308653960513725,-0.9799715249583268,-3.093006284941477,-2.9462737033939312,-0.8922814739459591,-3.0178046816875743,-0.4764410637014407,-0.1682640607316092,-0.4840457207529121,-13025.859231107946,-2.7217879775378613,-0.8226591810976502,-2.7881484533293306,-13025.859231107946,-13025.859231107946,-0.4476461485935583,-0.181514175693593,-0.4467282324515486
806.3,-0.0072224631141307,-0.007210683943086,0.0093243839471946,-0.1064578230958924,-0.1670348870694772,1.151676706587664,-0.1730660053205202,-0.2742458895111969,1.9176802287185872,0.0020855585632042,-0.0782368302397062,2.1203842690762573,13051.370026743914,0.2032368167788622,0.1482418247579211,2.3500575947844013,0.3606196040858238,0.325761679774502,2.527585570039078,0.368716838673092,0.3479020162182031,2.617781621853516,0.3687805176092616,0.3479709412715659,2.617837315499484,0.3707544046914639,0.350107452309485,2.6195635646399484,13051.370026743914,0.4382899593584537,0.4202920515017578,2.675862324385547,13051.370026743914,13051.370026743914,13051.370026743914,0.4437195441808442,0.4259625339347263,2.680365292331849,0.5752100324772895,0.5631968909527475,2.789117675056186,0.5785031887811125,0.5666466709671656,2.7918883135654946,0.8780956930088992,0.8791695890751037,3.230696290983804,0.9056906989488468,0.9080511924192242,3.257797766746211,0.938382468328842,0.94219880413839,3.290136727720552,0.9391932442845484,0.9428495646710788,3.289543133819645,0.9397926553461952,0.943723080694784,3.2918132103595874,0.9396964471804392,0.9434074435544948,3.2895105396036524,0.9396904310232888,0.9434293320094964,3.28943404033662,0.9397394551508972,0.943446936729644,3.289557191694098,0.946584911481874,0.9510658473167174,3.2998867733171715,0.9575738883289412,0.962797755579858,3.314586726095198,0.9591214077953316,0.9644488925101796,3.316704228331914,0.8780384587252796,0.8791091481671754,3.23064888786731,0.1653312122248557,0.1683169901596176,0.5188838475010943,13051.370026743914,0.8091389079651428,0.8101901696930472,2.9842568813473487,13051.370026743914,13051.370026743914,0.1783752139233442,0.1855548012646835,0.479199103962725
808.1,0.0163931660763173,-4.6535764207075457e-05,0.0001208916568146,1.1027548071547055,0.035187037089025,-0.0580186990098675,1.8311784881675388,0.0588192559743682,-0.0970069398486579,15.399821712102629,0.4992055082047298,-0.8234123597758011,-195.47368729683149,14.211402825106598,0.1841018946904055,-0.8757903287225727,13.253943071171802,-0.066949607424929,-0.916328914721523,14.421849502913313,0.0089560163831687,-0.8708221956968669,14.421477654267267,0.008887721086405,-0.8708224000267774,14.409949987085064,0.006770490148864,-0.8708286731910151,-195.47368729683149,14.1241087272668,-0.0579930618878765,-0.8738168296985193,-195.47368729683149,-195.47368729683149,-195.47368729683149,14.099545354956732,-0.0639843881810245,-0.8751690575394819,13.505401148171307,-0.208957456071471,-0.906624200109134,13.490730220305034,-0.2125960337268534,-0.9075391728570832,13.461589908044118,-0.4913655089361809,-1.0496939294466854,13.359878748482432,-0.5204504099201666,-1.0595402190659269,13.241149338994257,-0.5547860020708111,-1.0715767657820912,13.235413588964496,-0.5525923760415734,-1.0662430926086817,13.236599633940608,-0.5567068432806406,-1.073145147440734,13.234925527203975,-0.5493365069598323,-1.0621549704015798,13.234407748252687,-0.5493285889483455,-1.0621919973244736,13.235326317530086,-0.5489927610073221,-1.0617188919506642,13.21492278681788,-0.5659655678960124,-1.0807404580942226,13.192064112749051,-0.5795543439640353,-1.0937725737795827,13.18833455076354,-0.5819167504494037,-1.0961209839152093,13.461851582029007,-0.4913047650423641,-1.0496779547449344,1.9412438674654016,-0.0845765862272344,-0.1659429310620814,-195.47368729683149,12.449068527593184,-0.453773297030703,-0.9723223912288244,-195.47368729683149,-195.47368729683149,1.6062461961084695,-0.0945587923515726,-0.1405508689316257
808.2,-0.0108862013135124,0.0061328403469602,-0.010594464688682,-1.1127189270870144,0.0483303272595077,-1.2538495650310573,-1.8515755027816427,0.0766839244177654,-2.087525063604279,-15.615640275097832,0.6074429241692562,-17.617546478069087,-12696.760970534802,-17.687205700973774,-1.427947657377223,-19.21128214966789,-19.294698966268943,-3.025079193977172,-20.4372918362784,-19.80410412517828,-3.051005215551633,-20.91450445172669,-19.80458306262768,-3.051591118526179,-20.914871285195225,-19.819428141140254,-3.0697527967233067,-20.92624105580491,-12696.760970534802,-20.279603936758203,-3.665445401486076,-21.301882097731163,-12696.760970534802,-12696.760970534802,-12696.760970534802,-20.31906102487216,-3.714298413411921,-21.334674198733552,-21.2686470658099,-4.896115293760137,-22.122379535718693,-21.292701127709066,-4.9259429212141965,-22.14239825015151,-24.841010267756907,-7.5713838521247006,-25.447450005879123,-25.06617230685023,-7.817387478495436,-25.64240863198599,-25.332878274202606,-8.10836639406832,-25.874409729775195,-25.32280348142829,-8.108526209479374,-25.862295889727005,-25.34714880824112,-8.122243344234976,-25.88741093867161,-25.313214458104483,-8.107927606950462,-25.85127530744295,-25.31263692379084,-8.108087876524303,-25.85051554872385,-25.31259741352472,-8.107735233375724,-25.850579385781536,-25.41590714632921,-8.189119260559083,-25.950070204637672,-25.535128216345445,-8.295213874304235,-26.06272560919539,-25.553275900751068,-8.3108220532919,-26.080053825605603,-24.8406018180192,-7.570873662159169,-25.44711379153087,-4.016614839086135,-1.4260257621288377,-4.081137718084126,-12696.760970534802,-22.94795319526924,-6.980251241367403,-23.510620493757813,-12696.760970534802,-12696.760970534802,-3.773472212825916,-1.5368466853965412,-3.7659803923187214
808.3,-0.006184025351391,-0.0060754677096636,0.0109968672653956,-0.001284638297923,-0.0492270223187104,1.2737750040299598,0.0019356697529461,-0.0782055594704829,2.1205319212815947,0.0591089791341732,-0.6201793558460588,17.893929434976314,12897.09847731432,1.7540381795157212,1.290041921117658,19.82809878340392,3.080094423822388,2.7872665648932933,21.323088214804148,3.151213580189582,2.975535627079183,22.08435497347165,3.151750126601516,2.97611682316507,22.08482380365341,3.168381714157446,2.9941325024187475,22.099355399677982,12897.09847731432,3.737649105974525,3.585958124903895,22.57326478277213,12897.09847731432,12897.09847731432,12897.09847731432,3.783410907689504,3.633772778614032,22.61116307127161,4.891644424082887,4.790954447312915,23.52645634769104,4.919400608517894,4.8200440243703335,23.54977560070012,7.448065136703524,7.458825638826619,27.247259934327364,7.680717731952505,7.702440316697347,27.4754539133718,7.9563479857179935,7.990478308613974,27.747753586974287,7.963174442306546,7.99595371248335,27.742752591835053,7.968239968179189,8.003338616599939,27.76187128853936,7.9674238053658115,8.00065775587546,27.74249073593405,7.96737155409231,8.000840751203876,27.741844917061464,7.967788233223319,8.000991821771914,27.74288607894353,8.025518832900358,8.065289428782664,27.82985879041101,8.118226960602739,8.164305902328573,27.953681985206494,8.13128119188481,8.178241133856044,27.97151664844283,7.447582753126023,7.458315978467234,27.24686097324911,1.4007466990874176,1.42629963907462,4.375736223838679,12897.09847731432,6.863289317680396,6.873728854273835,25.16884687391505,12897.09847731432,12897.09847731432,1.5098156510834382,1.5707925970866248,4.040572038978209
810.2,-0.010886218231802,0.0061304945902303,-0.0105944959248996,-1.1126647853913705,0.0481754069366274,-1.2537742837476542,-1.8514850483459964,0.0764266834442068,-2.0873992875842298,-15.614873596129051,0.6052791487406323,-17.616480367534617,-12694.871019322054,-17.686092442146315,-1.4299285959504304,-19.20987591438512,-19.29331494669605,-3.0269138004928764,-20.435620296888185,-19.80276617095414,-3.052890757624956,-20.91279909378349,-19.803245013728752,-3.053476597251106,-20.91316583527742,-19.818087157591084,-3.0716363116449386,-20.92453275496079,-12694.871019322054,-20.27817436191037,-3.667264821767399,-21.300080112669484,-12694.871019322054,-12694.871019322054,-12694.871019322054,-20.31762408758496,-3.716112808736309,-21.33286440244931,-21.26703256549809,-4.897807478743018,-22.12038113590325,-21.2910821597112,-4.927632037841603,-22.140395081306565,-24.83892330095001,-7.572979143034181,-25.444925158444057,-25.064047630829403,-7.818960943351788,-25.63984252534572,-25.330709167371143,-8.109914205688957,-25.87179473046042,-25.320634726138348,-8.110072579987303,-25.859681653531062,-25.34497753908948,-8.12379015823716,-25.884793482639417,-25.31104623854393,-8.109472801147868,-25.848661852226464,-25.31046870185861,-8.109632953126809,-25.847902123853903,-25.310429249588573,-8.109280381286656,-25.84796599790127,-25.41372549601061,-8.190661267264668,-25.947440908931323,-25.532930033720245,-8.29674979916918,-26.06007667547297,-25.55107522450205,-8.312357171418473,-26.07740195411085,-24.838514927285747,-7.572469006274201,-25.444589025268225,-4.016250977723,-1.426243254816793,-4.08070810901105,-12694.871019322054,-22.94602704960068,-6.981727805789524,-23.50828954801804,-12694.871019322054,-12694.871019322054,-3.77310276741432,-1.5370073680748788,-3.765558202541667
