0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.0010073396512602,-7.203777769108936e-07,-2.738505157806352e-07,0.0015468603793327,-1.852551745703148e-05,-3.051893442828596e-05,0.0019025572710611,-2.965991063328448e-05,-5.101455327501421e-05,0.0080876589276484,-0.0001520637003021,-0.0003897920448181,15094.72797814517,0.0139461042188832,0.000158401291984,-0.0004625307055918,0.0170363673412339,0.000516113319781,-0.0004217309855418,0.0191303910329327,0.0005880296181227,-0.0003277202308513,0.0191309106618803,0.0005882067737061,-0.0003276552633595,0.0191469171897802,0.000593701088293,-0.0003256388033039,15094.72797814517,0.0171237577204899,0.0005366189024199,-0.0002995860443794,15094.72797814517,15094.72797814517,15094.72797814517,0.016950559193754,0.0005353910470161,-0.0002955822715199,0.0123133283363954,0.0005114691297032,-0.0001856066204709,0.0121855941495746,0.0005109652334208,-0.0001814846989782,0.0027216936186051,0.0006974183367766,0.0005902049739078,0.0015259488846381,0.0007061003075245,0.0006736499114849,0.0001008702420844,0.0007147139242296,0.0007713927488819,8.608462895640407e-05,0.0007173217660312,0.0007740177630122,3.516354662603828e-05,0.0007147806573157,0.0007753485231863,7.923636862948715e-05,0.0007212217392162,0.0007741128244891,7.830518215703337e-05,0.0007213216560893,0.0007739326735892,7.932373260217193e-05,0.0007215500431097,0.0007741723373363,-0.0002812327114395,0.0007150367172381,0.0007943318763831,-0.0008543061785445,0.0006961636030865,0.0008160523539561,-0.0009373001528213,0.0006932191888745,0.0008193258814137,0.0027241393397383,0.0006974034178014,0.0005900409233873,0.0004105856653923,0.0001036399442303,6.708036898322231e-05,15094.72797814517,0.0025930122326127,0.0006002128185629,0.000496647697,15094.72797814517,15094.72797814517,0.0003445482410988,7.841234191809488e-05,2.077653879480069e-05
800.2,0.0992965345967982,0.1003020070824072,0.0992976620022614,0.0990939882449975,0.1004898448241989,0.0991375965613246,0.0989408330374273,0.1005771278086357,0.0990191075720663,0.0921895951172369,0.0975360918282008,0.0929854214268395,-7547.564515825301,0.0745599672035584,0.0823163030682379,0.0760623492010429,0.0549989883446262,0.0635225768191453,0.0568601655455439,0.0558363434753938,0.064719033543976,0.0578675774673123,0.0558294043578171,0.0647119175442216,0.0578606957833588,0.0556140973556098,0.0644910640118715,0.0576471570616822,-7547.564515825301,0.0486326766055572,0.0569752553349175,0.0504134891575539,-7547.564515825301,-7547.564515825301,-7547.564515825301,0.0480467310503148,0.0563248873708503,0.0498085185817056,0.0330601232564638,0.0395166161157235,0.0343108335196097,0.0326675638102969,0.0390714200012857,0.0339046252841361,0.00140308822955,0.0031315303096675,0.0016231771239138,-0.0023903856104611,-0.0012622332665503,-0.0022931864409582,-0.0068990933275388,-0.0064860337991047,-0.0069475614364257,-0.0068971547224086,-0.0064988933927454,-0.0069475897461314,-0.0071155529924906,-0.0067344508478407,-0.0071706470142115,-0.0068974442461954,-0.0065104513833038,-0.0069482073138673,-0.006896922495539,-0.0065110415840389,-0.0069476613742409,-0.0068976862476002,-0.0065110623033892,-0.0069484001137739,-0.0081587961143081,-0.0079315738992171,-0.0082456481742277,-0.0100194156422961,-0.0100620530179339,-0.0101574901776367,-0.0102900995921979,-0.0103710102384449,-0.0104358370890585,0.0014108465434677,0.00314051233018,0.0016311943859482,0.0001405582914115,0.0004235365314616,0.0001331233410347,-7547.564515825301,0.0018559862921103,0.0034853370653512,0.0020718987881773,-7547.564515825301,-7547.564515825301,2.1915347438043667e-05,0.0002939603644809,-3.886242788786725e-05
800.3,-0.1003009756458815,-0.1003002947676794,-0.0992970146939919,-0.1003924751506006,-0.1003573685708011,-0.0990797701044292,-0.1004212294895784,-0.1003582631432583,-0.0989211585165942,-0.0964408157391883,-0.0957890370427734,-0.0921427527904288,-7547.189825653954,-0.0814016743147974,-0.0800693793916214,-0.0750033531751885,-0.0628680023889183,-0.0611353894310987,-0.0557513442506124,-0.0645638466345353,-0.0625527195878644,-0.0569926449310438,-0.0645568650657472,-0.0625456412559266,-0.0569858018009002,-0.0643401798078966,-0.0623259660659814,-0.0567734617071423,-7547.189825653954,-0.0565185747335484,-0.0547793438482955,-0.049558404257532,-7547.189825653954,-7547.189825653954,-7547.189825653954,-0.0558550119011548,-0.0541360891907773,-0.0489507215087743,-0.0387274935976002,-0.0375430391908556,-0.0334133296898346,-0.0382736470618193,-0.0371041160943887,-0.0330072964060508,-0.0035028079591327,-0.0033761581492502,-0.0020210127859496,0.0007564125158508,0.0007565571888497,0.0017463664440557,0.0058209149435503,0.0056708897622565,0.0062246734265674,0.0058325579174583,0.0056808922001903,0.0062221646354709,0.0060615561733607,0.0059047874380012,0.0064399680249817,0.0058383608103652,0.0056877442643487,0.0062221014922123,0.005838717403738,0.0056882326347518,0.0062217391074245,0.005838440015159,0.0056879402520958,0.0062221635694684,0.0072211304845917,0.0070319799872792,0.0074774846683745,0.009285463220377,0.0090412429327481,0.0093270887912405,0.0095852494057597,0.0093327947730841,0.0095960890121123,-0.0035115190020969,-0.0033846074841312,-0.0020287289261949,-0.0004689243453788,-0.0004675317395799,-0.0001870885022207,-7547.189825653954,-0.0037831985617773,-0.0036496303870497,-0.0023913201174292,-7547.189825653954,-7547.189825653954,-0.0003125084346386,-0.0003344328245125,6.878954972549544e-06
802.1,0.0018295208200966,5.853981494683976e-05,-1.205255680776488e-05,1.2929352786311397,0.688169060227811,0.6764045504885517,1.334882387651694,0.6945879118498642,0.6743214226410228,2.05227452943534,0.7902558187081535,0.6164351336181402,15058.04592867804,2.617161360980225,0.7804335765382723,0.4890170945427866,2.829615901899812,0.7231341559963018,0.3565166315537665,3.1853790722693014,0.7211185798132431,0.3590147436405456,3.185395390503817,0.7210958649262633,0.3589712121555151,3.185887093310003,0.7203894515185533,0.357620593287011,15058.04592867804,2.81895446232638,0.6635260873280704,0.3118373837603483,15058.04592867804,15058.04592867804,15058.04592867804,2.78842853309607,0.6585301358016987,0.3089392541329175,1.987741630689636,0.5274575021178085,0.2334484621699697,1.9662297456257665,0.5239635474252642,0.2315801023723621,0.2775497839450584,0.117160258400287,0.0631800995321087,0.0685354503538027,0.0659140808312802,0.0419699058793743,-0.1803310406007583,0.0047779688120911,0.0166362960052334,-0.1815157050975365,0.0048738671454938,0.0168418983662915,-0.1920600162236891,0.0018277386010436,0.0153593873970438,-0.1821660977681023,0.0049979677971605,0.0167825298593061,-0.1822369668470984,0.0050002274390297,0.0167721361020948,-0.1821688243603579,0.0050090504759684,0.0167787133036724,-0.2485607320789312,-0.0123973123427239,0.0091990291138721,-0.3510831406411882,-0.0406991339766564,-0.0030176159461715,-0.3659819290652394,-0.0448255655090293,-0.0048064683190788,0.2779773251081987,0.1172654862898227,0.0632243141812703,0.0394186759970999,0.0160187557348898,0.005578939995628,15058.04592867804,0.278622312500782,0.1102489016415492,0.0582367904849227,15058.04592867804,15058.04592867804,0.029933288651959,0.010688385519886,-0.0011459727971593
802.2,0.0993831706515905,0.1005734321224318,0.0991420897512753,7.81632009595292,8.375273627815563,7.7900299993359505,7.822413248441864,8.387851173961948,7.779695492642441,7.645827380724891,8.239456502186439,7.294696646034922,-7551.801813922378,6.617665527812471,7.033846173306739,5.949846275122421,5.306088235843001,5.511226979918322,4.435268591712749,5.556451911699344,5.595647197321454,4.503873795076602,5.555967248182228,5.59506889173628,4.503333651474927,5.5409228427968005,5.577119563350279,4.486573321900727,-7551.801813922378,4.852179096909136,4.949784335521754,3.920685872545841,-7551.801813922378,-7551.801813922378,-7551.801813922378,4.7949853026498985,4.895310889805224,3.8742608646307977,3.326782815676774,3.4857709185193806,2.684072052351043,3.2882152360747043,3.448422909106209,2.652925874283664,0.1918416339317663,0.301455150498493,0.1355224256196787,-0.1848808966538839,-0.0836897040851682,-0.1698842870501467,-0.632845546745593,-0.5416763922379688,-0.5328701558195591,-0.6328512083359703,-0.5426777601631232,-0.5327693610973552,-0.6543227014083578,-0.5634817591367511,-0.5502925941925705,-0.6329922515801245,-0.5436258512635842,-0.5328059467323074,-0.6329586938109479,-0.543668707101204,-0.5327591974520005,-0.6330145985715598,-0.5436798656281772,-0.5328237000916428,-0.757825514957712,-0.6685649946992943,-0.6342494618789668,-0.9438358709773668,-0.857225095065209,-0.7840696044788309,-0.9709149080187384,-0.8845990618391297,-0.8059057080343538,0.1926122229115087,0.3022427930624006,0.1361480307692548,0.0216504242531547,0.0400239515600605,0.0097058586281616,-7551.801813922378,0.2302882099446644,0.3286542125596416,0.1691172297544341,-7551.801813922378,-7551.801813922378,0.0083466533397161,0.0264639367049983,-0.0064786634020271
802.3,-0.1001237878975075,-0.100273781272569,-0.0990752769144794,-8.245686402368094,-8.260211989245793,-7.698092568681606,-8.230960777474523,-8.253428312883573,-7.684987473434205,-7.573185359310513,-7.750880666303484,-7.143035975835922,-7524.187542251141,-6.0081870552752585,-6.382260932157862,-5.8096709526065045,-4.277454386793787,-4.778411652224113,-4.31435725448831,-4.248412304722245,-4.908857663035989,-4.4199915986252165,-4.247783336900547,-4.9082632753449325,-4.419461187656189,-4.228268436441564,-4.88981773232972,-4.403002753188889,-7524.187542251141,-3.710629826004239,-4.271096334805884,-3.842066759201822,-7524.187542251141,-7524.187542251141,-7524.187542251141,-3.666101919854672,-4.218687338219915,-3.794090682559135,-2.519679133529728,-2.869781343488362,-2.569647449052565,-2.4893341505734234,-2.83415690985326,-2.537653136677856,-0.2163842102092917,-0.230551957178457,-0.1405100108702915,0.0617966550177719,0.0879288569797148,0.1507117659062627,0.3924220988790214,0.4665630228581064,0.4968547982917312,0.3931967621447482,0.4673222075140781,0.4966257511489136,0.4081224067614878,0.4845802363194157,0.5134966720037734,0.3935220629774337,0.467794273433872,0.4965500763401209,0.3935414951357665,0.4678308604955452,0.4965176055236885,0.3935224991510424,0.4678027622497451,0.4965495230602216,0.4837800687569603,0.5714055573800616,0.5936931033891529,0.6171809726237224,0.7247203216897871,0.7362558523096033,0.6365320235073788,0.7469625246790015,0.7569746271174841,-0.2169531422219936,-0.2312029331172474,-0.1411062585402313,-0.0288628993761772,-0.0320286678069553,-0.0131392472273059,-7524.187542251141,-0.2363576991235413,-0.2555691712323953,-0.1712089199300246,-7524.187542251141,-7524.187542251141,-0.0189748589260006,-0.0230977136675637,0.0001590861203853
806.1,0.0023888535699833,9.826399522561206e-05,-1.6679489233240502e-05,1.335083357755626,0.6946366050783316,0.6743360244729731,2.2288541616513315,1.1601477344406803,1.1266037512203355,3.4229364015437915,1.320051360470129,1.0301787079797369,15033.332597864846,4.362436017496135,1.3034596902938933,0.8173881031824397,4.715118535550328,1.207528165830385,0.5960131372950478,5.307887441163813,1.2041141299392393,0.6001218241568973,5.307914311571585,1.204076074246785,0.600049055835715,5.308723706411804,1.2028925845668643,0.5977913264425401,15033.332597864846,4.697178050275274,1.1079545705482028,0.5212829162554449,15033.332597864846,15033.332597864846,15033.332597864846,4.646305189128077,1.099610481643022,0.5164375479142796,3.31198745848364,0.8806911875602891,0.3902208439823699,3.276140745717656,0.874855428734712,0.3870959941085998,0.4617617979816525,0.1952278159876976,0.1051496497058144,0.1134322243330292,0.1096231134526426,0.0696478706834001,-0.3013113605118953,0.0074988468411086,0.0272456684367476,-0.3032802004040314,0.0076572249059234,0.0275872602843628,-0.3208590460881616,0.0025709037048606,0.0251091542595692,-0.3043619999231651,0.0078618409435099,0.0274879709930573,-0.3044797474409917,0.0078655438750255,0.0274707296913987,-0.3043666172177025,0.0078801293283868,0.0274815515469825,-0.415024067037696,-0.0211899914217722,0.0148017609503311,-0.5858899577981332,-0.0684509676211276,-0.0056275084989255,-0.6107207636654166,-0.0753415208214605,-0.0086189627575661,0.4624743100364711,0.1954035929286231,0.1052236491136238,0.0655652005510987,0.0266875094324135,0.0092758049556138,15033.332597864846,0.4636426481334736,0.1837491175924499,0.0969567238093615,15033.332597864846,15033.332597864846,0.0497664215210401,0.0178016620983031,-0.0019261969431587
806.2,0.0994389413895336,0.1007168637676787,0.0990285918583313,7.822621637408828,8.387907286053451,7.779701244518931,13.00087956829544,13.941740191944971,12.929350878899529,12.71049022986632,13.696052044649816,12.123360264436112,-7554.901299249231,11.004792911960878,11.69275412467231,9.888263851947473,8.826923842702161,9.162351729530329,7.371125393538629,9.244485338283791,9.302549281446266,7.485052807326787,9.243680356181612,9.30158818426184,7.484155131846634,9.218692904349917,9.271757840738736,7.456300805287905,-7554.901299249231,8.072866000787014,8.22903291399992,6.515848246056741,-7554.901299249231,-7554.901299249231,-7554.901299249231,7.9777188878701235,8.138487348840503,6.438700858715954,5.535187967791838,5.795538208467487,4.460876191915405,5.471025268879562,5.733457806340656,4.409118575215771,0.3195308666740302,0.5014294353477406,0.2253497774687108,-0.307236592061532,-0.1389017235688517,-0.2822183288313358,-1.0525335870303054,-0.9003383909025008,-0.8854799419426023,-1.0525447278772433,-0.9020025335353388,-0.885311888625466,-1.088265741433183,-0.9365915813120976,-0.9144351885469264,-1.0527804445113664,-0.9035785239785749,-0.8853728884013548,-1.0527247664732613,-0.9036497315571352,-0.8852951891681647,-1.0528176230741546,-0.9036683382128397,-0.8854024288216051,-1.260466265619062,-1.111301005219496,-1.0539674442930629,-1.5699455603696355,-1.424976713183779,-1.3029662058909406,-1.6149990590220495,-1.470490117096585,-1.339257635860314,0.3208129249619355,0.5027389500482248,0.226389499733049,0.0360751189530414,0.0665717647371241,0.016133585560599,-7554.901299249231,0.383452253785304,0.5466168962151949,0.2811653785595895,-7554.901299249231,-7554.901299249231,0.013933740638341,0.0440121284505182,-0.010786018042552
806.3,-0.0999597839684348,-0.100218527184217,-0.098911674230331,-8.230768657326053,-8.253372200792073,-7.684981721557717,-13.679455426054188,-13.71744013222971,-12.770708007229077,-12.58351131877408,-12.881153882708714,-11.869957607066876,-7509.164567593669,-9.979813557886107,-10.605849442513712,-9.654186060548724,-7.101665874629054,-7.939816536023232,-7.169305520025931,-7.052068354938768,-8.156738061657673,-7.344932758228403,-7.05102256412199,-8.155750064648016,-7.344051337557958,-7.018574998823303,-8.125089712864648,-7.316701216502976,-7509.164567593669,-6.159296983141882,-7.096768953662693,-6.384545565981389,-7509.164567593669,-7509.164567593669,-7509.164567593669,-6.085374771525125,-7.009667800797699,-6.30481357769526,-4.18218941104371,-4.767875373223373,-4.2699144165113605,-4.131813739287676,-4.708670323870864,-4.216743109595953,-0.3590692211555872,-0.3828117521470429,-0.2333637093353993,0.1026661780938184,0.1463360132501028,0.2505636071936276,0.6514496486760909,0.7754263506460037,0.8257540570976013,0.6527358321754854,0.7766878206817066,0.8253733407639678,0.6775094174510657,0.8053613856594509,0.8534080484428248,0.6532752945379315,0.7774717549430763,0.8252470597520039,0.6533075205483792,0.7775325477523316,0.8251930785189802,0.6532759680829957,0.7774858018488637,0.825246092336163,0.8030879521399047,0.9496189097960942,0.9866713584366564,1.0244969388983851,1.204333520550792,1.2235654458657288,1.056614152756756,1.241286307816064,1.2579933424748604,-0.3600135564296738,-0.3838933305210543,-0.2343545003370727,-0.0478954965605214,-0.0531831037329063,-0.0218254293974912,-7509.164567593669,-0.3922349119990413,-0.4244100662364694,-0.2843931725513832,-7509.164567593669,-7509.164567593669,-0.0314863926894679,-0.0383571048868585,0.0002565771264427
