0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.1042587534153481,3.6492808089450173e-07,3.7639906738139364e-07,0.1038902350051501,-6.055236767233783e-06,8.996907414350872e-06,0.1036172782651634,-1.0974288476350257e-05,1.395029810017433e-05,0.0947349464273376,-0.0001060399874398,4.9748141264492426e-05,-0.2586499602125917,0.07599734583233,-0.0001799731067606,-0.0001690836369948,0.0560854381727375,-0.000225684733375,-0.0004025535728303,0.0600507814057343,-0.0001692712500459,-0.0004306046847511,0.0600438910240477,-0.0001692707416583,-0.0004307200511521,0.0598300995664578,-0.0001692552430508,-0.0004342980598548,-0.2586499602125917,0.051662852476922,-0.0001223949840573,-0.0003987398280989,-0.2586499602125917,-0.2586499602125917,-0.2586499602125917,0.0509739683526887,-0.0001191167294525,-0.000397812052122,0.0335228993321008,-3.672073008232618e-05,-0.0003774858651942,0.0330693935365415,-3.373005241029812e-05,-0.0003765352744375,-0.0012128065501738,0.0003831374081131,-0.0003627904576773,-0.0053329892273064,0.0004287072166998,-0.0003529407587131,-0.0102229804500498,0.0004820289401135,-0.0003405644813224,-0.010225564716499,0.0004835651203706,-0.0003415496811095,-0.0104572407791676,0.0004839634848674,-0.0003400777493275,-0.010231650356882,0.0004816528125084,-0.000345422417632,-0.010231896423798,0.0004814093586244,-0.0003456259352336,-0.0102319455531518,0.0004815473651884,-0.0003457208326996,-0.0115860737606218,0.0004932341108762,-0.0003377166492143,-0.0135412158025754,0.0005060575513179,-0.0003253070525055,-0.0138247252892385,0.0005081510626475,-0.000323247834872,-0.001204390580231,0.0003830492701164,-0.0003628091423043,-0.0002412166823129,3.3150766877888645e-05,-7.124701051092434e-05,-0.2586499602125917,-0.0004752938367424,0.0003303663875264,-0.0003170684133112,-0.2586499602125917,-0.2586499602125917,-0.0002760432435857,-1.2979056203753012e-06,-7.719180411664855e-05
800.2,-0.0529982443619588,0.0512602890847537,-0.0529985013486013,-0.0530499131722151,0.0508472326027823,-0.0530443161625165,-0.0530532111561355,0.0505794926038752,-0.0530454325372889,-0.0506136171904643,0.0443834731893707,-0.0506808264804738,-13072.31801528832,-0.0421358871468586,0.0339175946650341,-0.0423875397061215,-0.0322758358337009,0.0237194472452856,-0.0327794671023475,-0.0332593159761145,0.0240853906256771,-0.0334140820662533,-0.0332556075632996,0.0240820170825375,-0.0334103464788472,-0.0331405246878418,0.0239773786009919,-0.0332944238648146,-13072.31801528832,-0.0290479446322013,0.0204715221133442,-0.029365048885942,-13072.31801528832,-13072.31801528832,-13072.31801528832,-0.0286899652899271,0.0201890944954316,-0.0290204927760169,-0.0195180444241911,0.013104581577387,-0.0201813844834117,-0.0192760411010557,0.0129222866393502,-0.0199477769335233,-9.063664867846997e-05,-0.0010799739155959,-0.001352662193569,0.0022280183609077,-0.0027547226305464,0.0009171062652431,0.0049794742482308,-0.0047433058583866,0.0036142470187009,0.0049934750939467,-0.0047355855352614,0.0036282533366503,0.0051090990534572,-0.0048397989779743,0.0037413554010383,0.0050055950388895,-0.0047293644112671,0.0036404714559922,0.0050065818811732,-0.0047284045127592,0.0036414311818174,0.0050060973270448,-0.0047292130385212,0.0036410253691231,0.0057336964020789,-0.0053047352929608,0.0043538944890429,0.0068047184915035,-0.0061206574769899,0.0054216350319604,0.0069592898931355,-0.0062401004269939,0.0055758794945069,-9.537280405009744e-05,-0.0010765552561546,-0.0013573034348334,1.1429213689882551e-05,-0.0001771434111034,-0.0001707655122191,-13072.31801528832,-0.0004317864197486,-0.0007286592166201,-0.0015298299688799,-13072.31801528832,-13072.31801528832,3.793647156604668e-05,-0.0001727599121691,-0.0001024989474503
800.3,-0.0512604055180819,-0.0512606739757108,0.0529975200414627,-0.0508554063769266,-0.0508600372684712,0.0529639871692829,-0.0505895295747122,-0.0505982996355786,0.0529139052277588,-0.0443327035145899,-0.0444760732638083,0.0496654886872053,13072.56755414614,-0.0338329807690365,-0.0340694504508278,0.041113054532571,-0.0235643961372393,-0.0239079997008352,0.0314283206071103,-0.0245516306636033,-0.0243954499836423,0.0321716178860492,-0.0245483380783131,-0.0243921003750509,0.0321679053676712,-0.0244462061048496,-0.0242882021429795,0.0320527034754543,13072.56755414614,-0.0208541556318274,-0.0208161687078598,0.0281038415398843,13072.56755414614,13072.56755414614,13072.56755414614,-0.0205566830586462,-0.0205286849301879,0.0277669582341793,-0.0131079675770092,-0.0133250572418893,0.0191303522261464,-0.0129173285968688,-0.0131403631369897,0.0189018808530281,0.0012733223010155,0.0007391562688931,0.0015018669762954,0.0029661023566688,0.002403852570862,-0.000627557253906,0.0049750490187841,0.0043812207002367,-0.0031581624710972,0.0049652358797809,0.0043722846145054,-0.0031706966363568,0.0050731884884085,0.0044777225437011,-0.0032772249038109,0.0049602716691891,0.0043680219825996,-0.0031782832090029,0.0049595854207617,0.0043673091796293,-0.0031790397293193,0.0049601326166216,0.0043679739075001,-0.0031784585065453,0.0055460863073867,0.0049427431106751,-0.0038509962645988,0.0063720609778669,0.0057613981754277,-0.0048514261539731,0.0064924522032736,0.0058808295551183,-0.004996250459538,0.0012698655890966,0.0007357548865998,0.0015062202296177,0.000218782885487,0.0001415736806564,0.0002075375998694,13072.56755414614,0.0008937817106375,0.0004296890366924,0.0016380120946907,13072.56755414614,13072.56755414614,0.000219762534008,0.000159877525116,0.0001472399215266
802.1,0.1038614058670037,-2.479418451103115e-05,-4.611409396361804e-05,7.448286055925691,0.3492546366421405,-0.3603485985029463,7.42363570124155,0.3450138417546448,-0.3647347422554023,6.6947183580212535,0.2602154351096477,-0.4342129280996227,-13.797734500602555,5.309004732406112,0.1581098870280658,-0.4445195636060291,3.862963476396928,0.0681605503745437,-0.4301883597127097,4.32636966878884,0.07123345374177,-0.4265025684178763,4.325878167072664,0.0712051614469011,-0.4264960871486036,4.310628284517827,0.0703278813425738,-0.4262941015882374,-13.797734500602555,3.697927714070639,0.0510474842544344,-0.3961180161852115,-13.797734500602555,-13.797734500602555,-13.797734500602555,3.646971539035601,0.0502398498192478,-0.3930325283980831,2.359665265088703,0.0295036704393292,-0.3135779624251436,2.3263399726656777,0.0290609873203152,-0.3114297897852617,-0.11008172062486,0.0168143760963454,-0.0638271621723313,-0.4024872008873311,0.0152464222994582,-0.0326397842836885,-0.7495360125506,0.0133396908451791,0.0045268289940882,-0.7493991750433053,0.0135366791087372,0.0045824379552927,-0.7662174346588783,0.0131874265272366,0.0062857075008169,-0.7496223271356288,0.0134419361905195,0.0044557373845159,-0.7496240870524673,0.013429981722325,0.0044476247745102,-0.7496336994352689,0.0134355325057508,0.0044456168544545,-0.8466060822582617,0.0124498452261101,0.01476457307381,-0.986056751253802,0.011066606505586,0.0311005728345596,-1.0062893906903414,0.0108600967404965,0.0334799098378918,-0.1094844311324437,0.0168180749244265,-0.0638908438940698,-0.0210356629028988,-0.0002344716965514,-0.0105857725193554,-13.797734500602555,-0.055287856499442,0.0148487157011467,-0.0603699265580953,-13.797734500602555,-13.797734500602555,-0.0234062851536679,-0.0036776935580714,-0.0098898969561591
802.2,-0.0530876172606732,0.0508196187047268,-0.0531034778712676,-3.600642834134401,3.70972028657818,-4.7020231118353,-3.6052868141626617,3.686642904073978,-4.705240835435499,-3.5193558729522163,3.17735906117586,-4.559660812949451,-13044.13591224115,-2.9705083848394525,2.3762352392197568,-3.861519325447556,-2.310240714550112,1.611427891314934,-3.03877475560606,-2.181884637531504,1.634299211907706,-3.0839308980507902,-2.181627315453054,1.6340498216420176,-3.0836115880707657,-2.173642012538892,1.6263149532788383,-3.073702341028697,-13044.13591224115,-1.930691222686156,1.373639372576257,-2.7255139132611856,-13044.13591224115,-13044.13591224115,-13044.13591224115,-1.9085956883383168,1.3541851159331302,-2.694563227935714,-1.338537511593216,0.8667797328883856,-1.9008955508486107,-1.3233479820652148,0.854304193815651,-1.8799218380392844,-0.0246665931344726,-0.0895416657302154,-0.1346218070201885,0.1326542043914439,-0.2020741278807151,0.0786074245483941,0.3193297475807659,-0.3356831282621652,0.3320328301111116,0.3205891327520204,-0.3349514571948205,0.3331960828826036,0.3280696966729423,-0.3422043333974,0.3440008780284962,0.3216225742791757,-0.3343978897311137,0.3342221701568469,0.3217032957788862,-0.3343199604180627,0.334295128040997,0.3216684638234351,-0.3343824150718654,0.3342729583853288,0.3701791707678908,-0.3736260611715715,0.4016763174235547,0.4421777131744474,-0.4287223959380244,0.5031852539632772,0.4525567814028943,-0.4368166186244472,0.5178603553423651,-0.0249878298518517,-0.0893118146909122,-0.1350577714676857,-0.0028447630154805,-0.0154671719794033,-0.0176442667417763,-13044.13591224115,-0.0459631405799212,-0.0642253044785824,-0.1499991249143327,-13044.13591224115,-13044.13591224115,-0.0015853283216848,-0.0160200044864442,-0.0115218309677825
802.3,-0.0508882862224344,-0.0508876511665152,0.0529048254605434,-3.278464967224676,-3.670242009780513,4.638655715100668,-3.2620227369658674,-3.652225793726655,4.628756328550877,-2.883217265637412,-3.2290687989425937,4.246624762336744,13059.749434551157,-2.200565151901765,-2.489303826990411,3.439153181248412,-1.5357523613058282,-1.7662398684748537,2.554986581039272,-1.431218077513045,-1.802889980696428,2.628704977117024,-1.4310057510833405,-1.802653741463233,2.6283712738924363,-1.424420284146822,-1.7953260288287254,2.618017100970407,13059.749434551157,-1.2257763433640487,-1.5451516063244173,2.2747697887933938,13059.749434551157,13059.749434551157,13059.749434551157,-1.2088860124798149,-1.5237551442693589,2.246076036258565,-0.7862968305563175,-0.9890024843887292,1.5118551805312317,-0.7754894493193568,-0.97529880641474,1.492482298687055,0.0961463836221038,0.0644273051995548,0.0963020477043759,0.1998458328660765,0.1890422640515994,-0.074115779869546,0.3228732102544517,0.3370601291601759,-0.276587333313851,0.3221883991676793,0.3363447465696142,-0.2775400003945738,0.3289003330220532,0.3442909257974168,-0.2861192047529325,0.3218591545521971,0.335990237526807,-0.2780842062448208,0.3218074093930734,0.3359304022898243,-0.2781439674624555,0.321853875074049,0.3359870507719943,-0.2780913974587149,0.3579387535662132,0.3791337019013371,-0.3320526659158537,0.4085900279973216,0.4406242640802264,-0.4113211599494745,0.4159780407951348,0.4495835592897702,-0.4228019579022882,0.0959347570054753,0.0641728528903249,0.0966504287167249,0.0156801775611134,0.0111297348837326,0.0127272804355719,13059.749434551157,0.0708489103431078,0.0402316448760887,0.1100950187037825,13059.749434551157,13059.749434551157,0.0147457721000856,0.0112582572529359,0.008122138583291
806.1,0.1035682160113395,-3.854974153205867e-05,-7.570898184970594e-05,7.423623323618254,0.3450046295400962,-0.3647686445746634,12.33014306891706,0.5765571994187736,-0.609085578187202,11.11862241703996,0.434978877143023,-0.7251774526467006,-23.01539046891624,8.816675205669062,0.2644419080022789,-0.7422763882693166,6.414743328149897,0.1141843380155329,-0.7182115802927296,7.186136488744212,0.1192779004866685,-0.7120374271143516,7.185320167169597,0.1192306265468679,-0.7120265337318843,7.159992061396612,0.1177647683126074,-0.7116870570140617,-23.01539046891624,6.142064851297933,0.0855096712534317,-0.6613174106523533,-23.01539046891624,-23.01539046891624,-23.01539046891624,6.057414025298569,0.0841567995478721,-0.6561649479034659,3.918911548879722,0.0494228303257688,-0.5234810419794499,3.863551985738064,0.0486802800305434,-0.5198939824148417,-0.1830553547288816,0.027833452913203,-0.1063688288634677,-0.6687023333542516,0.02517034542287,-0.0542875075359748,-1.2451048250059749,0.0219336136919186,0.0077784186981652,-1.2448744765854751,0.022261582610605,0.0078719860965137,-1.2728110112263709,0.0216772186165176,0.0107156961956931,-1.245243094887449,0.0221045770344708,0.0076629772159592,-1.2452458649667144,0.0220847730327484,0.0076495665175719,-1.245261892050587,0.0220939480274347,0.0076462735571666,-1.4063286285821357,0.020435305657629,0.0248751530650035,-1.637944789288064,0.0181095962476939,0.0521506868075311,-1.6715496652265438,0.0177622861200366,0.0561231905063283,-0.1820633354507937,0.0278397179721036,-0.1064751750008848,-0.0349738312344827,-0.0004132957684284,-0.0176340732929018,-23.01539046891624,-0.0920272565459178,0.0245868744998529,-0.1006241243149751,-23.01539046891624,-23.01539046891624,-0.0389100432706395,-0.0061418090132626,-0.016467988981996
806.2,-0.053118975012047,0.0505352155487318,-0.0531434175124625,-3.605306341848926,3.686626541796461,-4.705279507315684,-5.985071857157648,6.125819201892684,-7.82224235084784,-5.843258557965052,5.279198061966044,-7.580812974602471,-13025.854582440446,-4.932392303045408,3.9477711604192254,-6.42053750758659,-3.836364645363229,2.6767952445129226,-5.053018978581388,-3.621251458546376,2.7147650728436923,-5.12800981692076,-3.620824211536133,2.714350648276001,-5.127479070180198,-3.6075657439714495,2.701497225177273,-5.111008235030938,-13025.854582440446,-3.204625317725516,2.281664587175044,-4.532158609229622,-13025.854582440446,-13025.854582440446,-13025.854582440446,-3.1679685439354683,2.249347660703068,-4.480700214850296,-2.22218698737171,1.439682626331653,-3.161153506017877,-2.1969843224401333,1.4189590527774163,-3.1262826577223275,-0.0411460104418979,-0.1488160785440803,-0.2239651868622432,0.2200136009847045,-0.3357359995777709,0.1306229246614386,0.5299031772965408,-0.5576646712444118,0.5520553682365378,0.531997473730422,-0.5564479239529081,0.55398905737522,0.5444112352740814,-0.568496863330431,0.5719576928807228,0.5337155710062188,-0.5555276641730168,0.5556948078552152,0.5338497538893792,-0.5553981472817712,0.5558160416824665,0.5337918819243729,-0.5555019313931066,0.5557792680794196,0.6143116778832682,-0.6206906256739563,0.6678693596847641,0.7338238078682996,-0.7122093842015784,0.8366811274989124,0.7510521034046598,-0.7256546587363129,0.8610862101253187,-0.0416792768297061,-0.1484342872991178,-0.2246901706993578,-0.0047600807633804,-0.0257139943901958,-0.0293595430070211,-13025.854582440446,-0.0764802334695091,-0.1067568589080388,-0.2495231707134281,-13025.854582440446,-13025.854582440446,-0.0026741996301423,-0.0266422005032119,-0.0191797482838218
806.3,-0.0506469175237405,-0.0506425766907029,0.0528159202526045,-3.262039884150078,-3.652242156004167,4.628717656670701,-5.416260826546822,-6.067788542631113,7.694888208724757,-4.787553573645849,-5.364946220186318,7.058900834377989,13051.366060455668,-3.654019399793994,-4.136028622329654,5.716116464437183,-2.55012280107172,-2.934832163346643,4.2459901619970735,-2.3748372601096506,-2.9957450721464927,4.368609384934467,-2.374484696249591,-2.995352628933205,4.3680545592281375,-2.363549664069653,-2.983179751139785,4.350839384516953,13051.366060455668,-2.034068414408708,-2.5675401502857103,3.780234476926812,13051.366060455668,13051.366060455668,13051.366060455668,-2.0060477522998954,-2.5319858911245543,3.732539562414888,-1.3049830945495784,-1.64340287707232,2.5121217590040428,-1.287053888666441,-1.62063182871263,2.4799205744321613,0.1597268607415873,0.1071088286553985,0.1598522235854427,0.3318498374111214,0.3141845988175962,-0.1233321365241025,0.5360533991521014,0.5601495364589296,-0.4597799356323429,0.5349163043744385,0.5589607047179499,-0.4613628501334307,0.5460574453093724,0.5721651259731424,-0.4756190795269365,0.53436977016864,0.5583714631039688,-0.4622667760214389,0.5342838055536713,0.5582720025550686,-0.462366094616239,0.5343610450221422,0.5583661707748567,-0.4622786698632089,0.5942564705038144,0.6300642022552991,-0.5519468603322771,0.6783282314977372,0.7322454093274062,-0.6836604392342989,0.6905910024321041,0.7471332950643534,-0.7027371276679232,0.1593755987352635,0.1066860003668732,0.1604311304642266,0.0260429793809554,0.0184942414895982,0.0211204382793171,13051.366060455668,0.117721364361028,0.0668965025864924,0.182793558429139,13051.366060455668,13051.366060455668,0.0244829726864191,0.0186974195616664,0.0134691282011259
