0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.001003879348075,3.181157124622284e-07,6.989799356206877e-07,0.0011785936427431,-4.577389337112545e-06,3.898914862990311e-06,0.0012926354152144,-7.559087703330303e-06,5.829338617106184e-06,0.0031987671420281,-3.131010122288359e-05,5.218968641298987e-05,15094.72797814517,0.0049671734777047,8.828742426502185e-05,0.0001679164680874,0.0059848139485234,0.0002140315078428,0.0002695448138676,0.0066240935675158,0.0002655634316325,0.000330629913674,0.0066241447751987,0.0002656478192088,0.0003306913269397,0.006625709125209,0.0002682644315257,0.0003325947414177,15094.72797814517,0.0061004253433486,0.0002998545080209,0.0003824192359967,15094.72797814517,15094.72797814517,15094.72797814517,0.0060550873228665,0.0003029962161713,0.0003861934425959,0.004853834176946,0.0003803490142675,0.0004771877575818,0.0048208923023856,0.0003822945743267,0.0004797741491243,0.0025351575169439,0.0006220549495938,0.0007684454740747,0.0022401206634631,0.0006406934480825,0.0007927735427682,0.0018896325029563,0.0006621420454888,0.0008205554659217,0.001876291376674,0.0006634084737875,0.0008224262795839,0.001875228656117,0.0006630715351712,0.0008213347154474,0.0018701604340666,0.0006660233823409,0.0008221427930393,0.0018693513736432,0.0006661092934776,0.0008219940096334,0.0018702021943539,0.0006662429114142,0.0008221613251711,0.001806066214273,0.000667524992519,0.0008250379178942,0.0016971306156684,0.0006711459605793,0.0008273240832449,0.001681500241468,0.0006715498408088,0.0008277767924045,0.0025357962790337,0.0006220166333145,0.0007683986475747,0.0001964991069217,0.0001068977814073,0.0001027514033733,15094.72797814517,0.0023217892842463,0.000553035179202,0.0006849788521511,15094.72797814517,15094.72797814517,-4.439697148924154e-05,0.0001055556468995,8.080312646610073e-05
800.2,0.0707748719291714,0.0717781409957102,0.0707754762758819,0.070020568786805,0.0711948841290601,0.0700317009948704,0.0695111563849594,0.0707894239914504,0.0695324911535639,0.0586975995450191,0.0615341116733885,0.0589469070413729,-7547.564515825301,0.043051050454229,0.0469575987830051,0.043535542115861,0.029032823880598,0.0334204642392136,0.0296565614547856,0.0293940986011217,0.033991009078956,0.030104625269734,0.0293894221004849,0.033986186461335,0.0300999592614167,0.0292444000376668,0.0338366153253157,0.0299552598342374,-7547.564515825301,0.0244947922061268,0.0288424026213869,0.0251371673874464,-7547.564515825301,-7547.564515825301,-7547.564515825301,0.0241027441077718,0.0284233933297229,0.0247402336018168,0.0143827800264162,0.0179713034047602,0.0148913209334999,0.0141332372534736,0.0177013260514841,0.0146384506610992,-0.0048817270232655,-0.0028975903592255,-0.0045964388553198,-0.0071357637188733,-0.0053534197488108,-0.0068780740781711,-0.0098104216681442,-0.0082673995338922,-0.0095856123051499,-0.0098067439970307,-0.0082771761005897,-0.0095830649070502,-0.0099391751871791,-0.0084055145108093,-0.0097157471224017,-0.0098051273725185,-0.0082859221772964,-0.0095814226066689,-0.0098045912792983,-0.0082864185391635,-0.0095808283712652,-0.0098052295019801,-0.0082863725333018,-0.0095814774675139,-0.0105596902650664,-0.0090710311689367,-0.0103427776774832,-0.0116197819139303,-0.0101968158672681,-0.0114128534840795,-0.0117740919835835,-0.0103599760099992,-0.0115688040436334,-0.0048771549607879,-0.0028925717546246,-0.0045918049661892,-0.0006390941843149,-0.0005177601137764,-0.0006406102662564,-7547.564515825301,-0.0041790167618435,-0.0023585109574741,-0.0039180978902921,-7547.564515825301,-7547.564515825301,-0.0004409877936275,-0.0005461869166037,-0.0004774412037647
800.3,-0.0717783203372286,-0.0717780968547412,-0.070775922981139,-0.0711661897274467,-0.0711629527647399,-0.0700284277586674,-0.0707442794655651,-0.070736600500924,-0.0695256623490902,-0.0612474576873077,-0.0611205638369925,-0.0588648156863056,-7547.189825653954,-0.0467921508296487,-0.0465036885331573,-0.0435030783497305,-0.0333698432623198,-0.0329754549288584,-0.0296752395196905,-0.0341783105133034,-0.0336913418588753,-0.0302707103470084,-0.034173553458949,-0.0336865629730993,-0.0302660880507137,-0.0340260144666808,-0.0335383486623991,-0.030122743388247,-7547.189825653954,-0.0289981157493804,-0.0285730857026754,-0.0253456071295905,-7547.189825653954,-7547.189825653954,-7547.189825653954,-0.0285794418701945,-0.0281586635899189,-0.0249494836790013,-0.0181325280765582,-0.0178216237728395,-0.0151233449334267,-0.0178624299390784,-0.0175546114251954,-0.0148713075029381,0.0022880497721691,0.0023986191178652,0.0039935121039529,0.0046979537037086,0.0047843665492511,0.0062387122139711,0.0075576616681858,0.0076155171908944,0.0089038596328552,0.0075670809344632,0.0076236122955691,0.0088995262568186,0.0076929062762603,0.0077497904134319,0.0090324783677802,0.0075712161696678,0.0076289489943393,0.0088980306036703,0.007571475728385,0.0076293654465899,0.0088975876956736,0.0075712480916832,0.0076290890099201,0.0088980476246572,0.0083445104109025,0.0083968122313561,0.0096522426268986,0.0094465408642829,0.0094918597444792,0.0107118070779426,0.0096065969741417,0.0096506986690485,0.0108660093655633,0.0022831227033387,0.0023937436430394,0.0039889506306919,0.0004338317094837,0.0004317169318322,0.0005601992427374,-7547.189825653954,0.0018171943238399,0.0019200798813544,0.0033819210455676,-7547.189825653954,-7547.189825653954,0.0004782509420258,0.0004619619018082,0.0004122913608484
802.1,0.0012090772570933,1.9403375379941727e-05,5.672753915868549e-06,1.0422020618656815,0.4825288671556811,0.4809450638383119,1.0464866245425304,0.4812918704810572,0.4778537325148616,1.0994559209280483,0.4498676748435163,0.4140971975393203,15058.04592867804,1.078348340166671,0.3765486769046058,0.3200401428520538,1.006324554169542,0.3064039725440186,0.2346562691110844,1.1167569242632724,0.304039334477475,0.2349441892646136,1.116711230516908,0.3040172365394282,0.2349173584612104,1.1152918559879246,0.3033317178413651,0.234085205834294,15058.04592867804,0.9801139113070148,0.2726909392038954,0.2056461707919458,15058.04592867804,15058.04592867804,15058.04592867804,0.9690126563849776,0.2700657969363907,0.2035667744597702,0.6868120356549623,0.204192120930399,0.1512111632260078,0.6793913737859355,0.2024840602191164,0.1498882310744976,0.1177592765514128,0.04541871055164,0.0402765323160886,0.0491351268358963,0.0255840563415029,0.0263697674659279,-0.0323365384615244,0.0019583096889537,0.0097676840150423,-0.0333219160261281,0.0019608546101033,0.0099425744582865,-0.0360679095301151,0.0008274633090577,0.0089220619707418,-0.0338151909321862,0.0020146653117476,0.0099182271937455,-0.0338744089879795,0.0020169614631793,0.0099100469074839,-0.0338151080337783,0.0020191503833838,0.0099179899899665,-0.054025452655724,-0.00462482513337,0.0048425096832341,-0.0841687809604572,-0.0145020035711398,-0.0025676291626441,-0.0885498099292656,-0.0159428883915842,-0.0036490174966844,0.1179018051283507,0.0454592447728658,0.0403050894598087,0.0042762056563192,0.0072724627171459,0.0049462376225521,15058.04592867804,0.1134405251081112,0.042353938871703,0.0371597567055308,15058.04592867804,15058.04592867804,-0.0117939104666662,0.0066832954434163,0.0035649437356073
802.2,0.0700464172101521,0.0712142297027742,0.070029420701762,5.4426433242844325,5.9951463905699125,5.437132392974673,5.40596817619951,5.961937096893062,5.397855098242163,4.629616757663828,5.203667951821644,4.571033920530737,-7551.801813922378,3.483357586040104,3.98575160512944,3.371623833620133,2.444790553464669,2.8547910242074868,2.29385972338056,2.5229947091440685,2.8927015126939,2.3216729657293684,2.522646537911304,2.8923007577118764,2.321312738833633,2.5118488315608256,2.87987152425576,2.31014168169569,-7551.801813922378,2.1116782242525245,2.460881535737743,1.9381241426299456,-7551.801813922378,-7551.801813922378,-7551.801813922378,2.078899330434361,2.425702851750494,1.9078056993920447,1.2648020718237531,1.548229065300669,1.1553382503204557,1.243872794695282,1.5255693565486843,1.1360334603020676,-0.3620362292007768,-0.2344267558592951,-0.3456512026156652,-0.5529825341811485,-0.4445964752809176,-0.5216113359166291,-0.7796124296866022,-0.6940173991387815,-0.7304478554379055,-0.7793810360817393,-0.6947793533508467,-0.7301295245347271,-0.7905089119289176,-0.7058533458473085,-0.7405086245444427,-0.7792659086489597,-0.6954892925419376,-0.7299307445981591,-0.7792263921782657,-0.6955225088902867,-0.7298788530516523,-0.7792719847209691,-0.6955302629698071,-0.7299319281751008,-0.8430161112436119,-0.7628867451965687,-0.788986036253861,-0.9329600706961528,-0.8597989756256684,-0.8719738576126951,-0.9460703359501248,-0.873853081307796,-0.8840843587975518,-0.3616485557743548,-0.2339974583038173,-0.3452939121529543,-0.0479390185214845,-0.041029637525913,-0.0476468505525796,-7551.801813922378,-0.3077713610051499,-0.189933896111159,-0.2944711239656699,-7551.801813922378,-7551.801813922378,-0.0336791315467745,-0.0423192946943894,-0.0346729878657086
802.3,-0.0711397602452574,-0.0711436071910254,-0.0700307080517753,-5.923699801542557,-5.927626929534965,-5.374004109432208,-5.885334658452364,-5.890010307274637,-5.334747961752794,-5.0283870422918095,-5.051229831684738,-4.504447837450091,-7524.187542251141,-3.7569787884392216,-3.812018392173136,-3.315822900680584,-2.5914908579937657,-2.6703454928935573,-2.2485751538400334,-2.61197498212588,-2.7387134917189173,-2.299912250490421,-2.611566105661104,-2.738311822424529,-2.2995570388619693,-2.598885601305943,-2.7258544735826007,-2.288541466767747,-7524.187542251141,-2.209550499522474,-2.3122638982964503,-1.9216200865851831,-7524.187542251141,-7524.187542251141,-7524.187542251141,-2.17690916073159,-2.2778324300798585,-1.8909373214984344,-1.3636952511500533,-1.4196393559889997,-1.1307207019417993,-1.342697406955385,-1.3974874127502546,-1.1112309949270798,0.209251857726715,0.2269624382912697,0.3344313389396257,0.3944860544523004,0.4207960404155724,0.5062047663468733,0.6142616444738286,0.6507872486159763,0.7100917627272225,0.6149100643521279,0.65135510225893,0.7097036186457799,0.6246670247055051,0.6617081130000018,0.7199400282529668,0.6151763077288439,0.6516991615966149,0.7095489416972088,0.6151893178724279,0.6517291124604444,0.709508795343149,0.6151776002886546,0.6517032136230915,0.7095498485318897,0.6748047536006218,0.7143313130564377,0.7673936680253288,0.7594029749982236,0.8031275986249604,0.8484369513557672,0.7716768039774158,0.8160091782127897,0.8602243350901909,0.2088733898425643,0.2265664957615685,0.334082647842463,0.0375108632021742,0.0394910180413882,0.046081857641466,-7524.187542251141,0.1696630387033495,0.1847978815722049,0.2847104473489499,-7524.187542251141,-7524.187542251141,0.0392008576201165,0.0407000496859329,0.0327469176428336
806.1,0.0013510530226718,3.218553938628677e-05,1.0726938411862669e-05,1.046513035103657,0.4813075246584895,0.4778564718783775,1.7474644369957912,0.8039513237052188,0.7983487570273914,1.83463045940884,0.7514839605719192,0.6918067364418923,15033.332597864846,1.7981267708357147,0.6289363556765764,0.5345893091063441,1.6770810545373112,0.5116852823163414,0.3918702328755369,1.8611017547235245,0.5077010419466714,0.3923094278046752,1.861025374819508,0.5076640733219536,0.3922645591291021,1.8586528217073504,0.5065172393487212,0.3908729659420403,15033.332597864846,1.6331862564743984,0.4553136672813059,0.3433246610653306,15033.332597864846,15033.332597864846,15033.332597864846,1.6146716131407672,0.4509264242697432,0.339847798683517,1.1440517201277354,0.3408366791316229,0.2523093009947263,1.1316773707843768,0.3379821623602439,0.2500971539528852,0.1949799123869386,0.0754523952383788,0.0667567064226017,0.0805385913310893,0.0423072353891478,0.0435043687282988,-0.0553277759203041,0.0028273903043915,0.0157463012234251,-0.0569648162588255,0.002830756413991,0.0160371483168713,-0.0615515317637933,0.0009377571035127,0.0143329059749636,-0.0577847043433602,0.0029188453673313,0.0159966287605968,-0.0578830797881621,0.0029226204315488,0.0159830632311073,-0.0577845970786389,0.0029261872043051,0.0159962168275997,-0.0915039985948221,-0.0081729444384872,0.0075142730415682,-0.141786693951976,-0.0246745619050394,-0.004868024406326,-0.149094910647873,-0.0270817326185197,-0.0066750941379361,0.1952175828378791,0.0755201310869468,0.0668044522628161,0.0070076405125691,0.0120763070633895,0.0081922708228395,15033.332597864846,0.1879124335060902,0.0703791985575577,0.0616076231493496,15033.332597864846,15033.332597864846,-0.0196735949225054,0.0110927651680706,0.0058996590581836
806.2,0.0695622301232406,0.0708218247493638,0.0695297775065399,5.405992035346522,5.96195019965638,5.397854577360479,8.984509455849567,9.911101247863604,8.970872432201523,7.69482612772442,8.650759188729957,7.596745310939735,-7554.901299249231,5.790407181278347,6.626198906069918,5.603404921117136,4.064797028893186,4.746179452930497,3.812244521044229,4.195165039652861,4.809122359343539,3.858408078019956,4.1945865232356345,4.808456188600194,3.857809422162112,4.176645200552862,4.787795205676442,3.839244404597162,-7554.901299249231,3.511316570742833,4.091279270967877,3.2209919335720234,-7554.901299249231,-7554.901299249231,-7554.901299249231,3.45681975482764,4.0327988605867215,3.1706086139191165,2.1033236010421503,2.5741019133005745,1.9201523398278524,2.068526893522918,2.536432830195399,1.8880715871372904,-0.6015323116113388,-0.3896057329603096,-0.574321727956445,-0.9190129454761772,-0.739021155070444,-0.8667497143704612,-1.2958239569644086,-1.1536935820879377,-1.2138152030685896,-1.2954400957124388,-1.1549599796982248,-1.2132853615634556,-1.3139410840588646,-1.1733714039078411,-1.230535362452528,-1.2952490552483649,-1.1561401627052958,-1.2129546029939784,-1.29518341792818,-1.1561953310099249,-1.2128683322436546,-1.2952591463601746,-1.156208305153718,-1.2129565538713052,-1.4012425572362566,-1.2681921395465314,-1.3111007918180058,-1.5507900810242334,-1.429316612890108,-1.4490217663288991,-1.5725883055830547,-1.4526827563569489,-1.4691488399722552,-0.6008877354382908,-0.3888920099759482,-0.5737279473782829,-0.0796591726378856,-0.068184826967359,-0.0791654551044818,-7554.901299249231,-0.5113496528898904,-0.3156504304997042,-0.4892790981180315,-7554.901299249231,-7554.901299249231,-0.0559726002783954,-0.0703228889421621,-0.0576043884787767
806.3,-0.070693473104926,-0.0707041997430101,-0.0695283759961138,-5.885311508136443,-5.889997204511317,-5.334748482634479,-9.78296989778571,-9.791004354755984,-8.865174911381661,-8.357964866395644,-8.396394281116992,-7.485297957900128,-7509.164567593669,-6.244004616248008,-6.336275339035254,-5.509987781709238,-4.306268138069802,-4.438346226697006,-3.736406953736512,-4.339964558200208,-4.552067074846901,-3.821770891176522,-4.339284789639172,-4.551399345392885,-3.8211806011242486,-4.318203101769619,-4.530690423120031,-3.80287494371732,-7509.164567593669,-3.6712579004098336,-3.84317358580444,-3.193127984512954,-7509.164567593669,-7509.164567593669,-7509.164567593669,-3.6170169725666,-3.7859385269634895,-3.142137425134804,-2.2656892446949217,-2.3593778101541174,-1.878768323091936,-2.230797073142161,-2.322555092432756,-1.8463793342287884,0.3479434801468056,0.3774799203849126,0.5559731750588963,0.6557283181571467,0.6996519924801852,0.8414180573021497,1.020906807513757,1.0819215929074124,1.180227585916508,1.0219837382768184,1.0828648199861377,1.17958223382233,1.0381964222123812,1.1000732998352056,1.1965930050394076,1.022425732838594,1.0834359951186652,1.179324903224427,1.022447299534503,1.083485754324318,1.1792581464701302,1.022427868532388,1.0834426679971725,1.179326404754962,1.12150548467819,1.1875389776495628,1.2754493869453198,1.262072405448742,1.3351260323639689,1.410122619802655,1.2824662662023167,1.356536334811231,1.4297101733549158,0.3473146202004109,0.3768218228422836,0.5553937390282272,0.0623601295564556,0.0656730305571358,0.0766031061999218,-7509.164567593669,0.2821370519230236,0.3073727405631986,0.4733257360030133,-7509.164567593669,-7509.164567593669,0.0651562928534026,0.0676745852404662,0.0544285454020401
