0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.0010070247771953,1.8479538067240917e-07,1.0929975623453283e-06,0.0013245557550058,-1.5204220212155915e-06,3.329298150362454e-05,0.0015367633995047,-2.647097745217871e-06,5.478874927714111e-05,0.0054393060617267,-2.023363188842313e-05,0.0004539387084598,15094.72797814517,0.0098501384867174,-3.29223799749291e-05,0.0009067124749867,0.0132344040966955,-4.247200858332116e-05,0.0012558645890975,0.0142394929876762,-3.130682487088316e-05,0.0012942516252317,0.0142402789946149,-3.126537216324498e-05,0.0012943988084045,0.0142646386444481,-2.998054234287713e-05,0.0012989607175343,15094.72797814517,0.0150463576333874,1.3985265022939908e-05,0.0014530780300346,15094.72797814517,15094.72797814517,15094.72797814517,0.0151099431671329,1.6989441695730575e-05,0.0014655883112957,0.0166311082341422,8.956536035387276e-05,0.0017663918022106,0.0166697455582717,9.150410935990088e-05,0.0017739199239823,0.0209646577439071,0.0002250361675846,0.0024533794719703,0.0213334945441989,0.000235642240368,0.0025101916028985,0.0217720029529217,0.0002483383923867,0.0025765029602165,0.0217509909720578,0.00024901257158,0.0025783282912396,0.0217968931526424,0.0002491266869899,0.0025791090102659,0.0217418464103795,0.000252602048313,0.0025776421414609,0.0217407085030189,0.0002528291913864,0.0025774898523648,0.0217418605116298,0.0002528667256816,0.0025776215260223,0.0219172259262204,0.0002529387609223,0.0025916314934267,0.0221392010582427,0.0002588740155723,0.0026109889734887,0.0221716412177434,0.0002594881198174,0.0026139280524869,0.0209640214909796,0.0002250103009565,0.002453264204724,0.0028476118187801,8.488433071903825e-05,0.0003997187190329,15094.72797814517,0.0192814637600644,0.0002033819350552,0.0022499744172341,15094.72797814517,15094.72797814517,0.0021165209709128,0.0001136789452016,0.0003973843788793
800.2,0.0327536316895308,0.0337600049723018,0.0327551428544322,0.0318368488880971,0.0331524124373932,0.0318898641836903,0.031223332853588,0.0327439185808166,0.0313115689565653,0.0197041979591419,0.024962733014991,0.0204565132141986,-7547.564515825301,0.0061343720724294,0.0155771850642047,0.0076480984416212,-0.004651830674822,0.0079996414028687,-0.0025514036660868,-0.0052965149817952,0.0080611611518733,-0.0028514743217755,-0.0052999953666418,0.008058387531493,-0.0028548183877874,-0.0054078837453512,0.0079724028494032,-0.0029584819078168,-7547.564515825301,-0.0089698665536754,0.0051361571759927,-0.0063716526531703,-7547.564515825301,-7547.564515825301,-7547.564515825301,-0.0092617484986401,0.0049038014588943,-0.0066514364519165,-0.0163433374590182,-0.0007535152678256,-0.0134421847506663,-0.0165228278649018,-0.0008970303851523,-0.0136142606877354,-0.0316848171565765,-0.0120514007777473,-0.0279554961034895,-0.0332502600562258,-0.0132667544327803,-0.0294558899002815,-0.0351053563170592,-0.0147057295980151,-0.0312349905604825,-0.0350966804100555,-0.0147174271432425,-0.0312278906074689,-0.0351956156877937,-0.0147728681556377,-0.0313213578521639,-0.0350915279430452,-0.0147278794970811,-0.0312226237059377,-0.0350907566018984,-0.0147287436873088,-0.0312217490317491,-0.0350914900135144,-0.0147283456393494,-0.0312225200333956,-0.0356306944043842,-0.0150963747275287,-0.0317374693989263,-0.0363560395514811,-0.0156149967339236,-0.0324310820149769,-0.0364617221678884,-0.0156897271772325,-0.0325324444914652,-0.031681707713298,-0.0120488864250443,-0.0279525130891115,-0.0048821096416687,-0.0022756154442827,-0.0043454853118204,-7547.564515825301,-0.0290725833213971,-0.0110116031498975,-0.0256461620425891,-7547.564515825301,-7547.564515825301,-0.0043700747521828,-0.0025177993174557,-0.0038694502592533
800.3,-0.0337606879235439,-0.0337600849608241,-0.0327560227462279,-0.0331676264388558,-0.0331475547200236,-0.0319167137876031,-0.0327693984747441,-0.0327357551290199,-0.0313554890471967,-0.0251892553513656,-0.0248952334740451,-0.0208124533928492,-7547.189825653954,-0.0160627883172248,-0.0154647126164839,-0.0083461932173652,-0.0086843361737714,-0.0078519745868949,0.0015900951126103,-0.009021379683172,-0.0079556685810952,0.0018365851019717,-0.0090186862721378,-0.0079529214278244,0.0018398124400107,-0.0089351874546966,-0.0078677570453868,0.0019398580293749,-7547.189825653954,-0.0061900337904093,-0.0050622401038425,0.0052307877062047,-7547.189825653954,-7547.189825653954,-7547.189825653954,-0.0059641586965009,-0.0048317086530755,0.0055011818893421,-0.0004633480230435,0.0007812920564072,0.0120658233613927,-0.0003240266696424,0.0009235683849807,0.012232254811388,0.010406533928329,0.0119926500001255,0.0260689912425187,0.011588509962042,0.0132007394604456,0.0275286025862019,0.0129878155441669,0.0146308171560818,0.0292603556984746,0.0130007661883125,0.0146417203295089,0.0292517182180961,0.0130522372965775,0.014697340000541,0.02934498182955,0.0130051454428356,0.0146481240465822,0.0292474948440234,0.0130055190651547,0.0146487727016217,0.0292467659208378,0.0130051212398685,0.0146482650232677,0.0292474520285709,0.0133624846320256,0.0150178654647211,0.0297527307708129,0.0138584466846511,0.0155313989111227,0.0304339195553421,0.0139304750662155,0.0156056554876044,0.0305332672776674,0.0104040885298744,0.0119901534235335,0.026066092162444,0.001992763554883,0.002225439744045,0.0040352280168016,-7547.189825653954,0.0095024530282837,0.0109604094799448,0.023916140669739,-7547.189825653954,-7547.189825653954,0.0022251339520493,0.002447145840489,0.0035535538382413
802.1,0.0013159151985703,3.6548743169668753e-06,3.386963707311098e-05,0.7837602408780879,0.2224515730632508,0.2244870506953077,0.7880267324809834,0.2203360942895662,0.2228001436404798,0.8628712842323045,0.1802271814719417,0.1911757493685438,15058.04592867804,0.936934544779372,0.1304363686061791,0.1536814571849449,0.9859553173735685,0.0898728186287301,0.1225847327483072,1.0684619309702168,0.0883255258504287,0.1226788616573613,1.0684543642395528,0.0883144218877261,0.1226707409966838,1.0682193363206318,0.0879701502768182,0.1224189404002589,15058.04592867804,1.0559681486336034,0.076601190399699,0.1145885100011357,15058.04592867804,15058.04592867804,15058.04592867804,1.0549788461648584,0.0756519030703928,0.1140050903802067,1.029152547159803,0.0523576129584899,0.0994925491269096,1.028502744253882,0.0517699169999144,0.099114923926834,1.0586169688725413,0.0068090900552613,0.0750801987402512,1.0555455551110602,0.0011079619788342,0.0711929597413272,1.0520450870494384,-0.0056608544220409,0.0664950408710873,1.0505826495693302,-0.0056738029301883,0.0667200861126626,1.0521431250213655,-0.0059704553528911,0.0662080050204971,1.0499185350720033,-0.00554373567205,0.0667031730969037,1.0498335602606257,-0.0055357004932033,0.0666918080319603,1.0499213822255982,-0.0055335946652758,0.0667051182717084,1.0526509123482772,-0.00746212800641,0.064821261912157,1.0552746289309562,-0.0099063007427512,0.062412032776714,1.0556575416412528,-0.010273083508209,0.0620614044502334,1.058631065231278,0.0068206252334195,0.0750879392272474,0.1305351380825375,0.0028140591928142,0.0122702464320104,15058.04592867804,0.9750760649962004,0.0062964702897606,0.0688712416862527,15058.04592867804,15058.04592867804,0.0809036941006782,0.003485285866774,0.0135397134815233
802.2,0.0318260293119842,0.0331554087140541,0.0318901316463465,2.351203373306468,2.9087899603806577,2.351518619129745,2.3052669418352503,2.870671225841676,2.3068827757897337,1.445658802260683,2.1469678549022304,1.4710357816314634,-7551.801813922378,0.4356953387937409,1.276697759929441,0.4889015740583897,-0.3667093638191642,0.5759262991977407,-0.2921060767961421,-0.3976077839317798,0.5731850187224476,-0.3199116794407441,-0.3978647715509835,0.5729349056423618,-0.3201632728562955,-0.4058311271645766,0.5651812454371439,-0.3279624346886785,-7551.801813922378,-0.6728413617267387,0.3093635953468377,-0.5844819791029263,-7551.801813922378,-7551.801813922378,-7551.801813922378,-0.6946742174396707,0.2884214863739158,-0.6054549750443486,-1.224503792465062,-0.2212571635532046,-1.114394361063628,-1.2379343190884642,-0.2341848064994168,-1.1272900787680928,-2.372368447935286,-1.2523718304854603,-2.2103490034911246,-2.489861237248693,-1.3627410914100884,-2.323351888700929,-2.629118707908885,-1.4934676768689668,-2.4573867740593185,-2.6283256776247703,-1.4942320860525702,-2.4565391095173523,-2.635913259758362,-1.4996128341480852,-2.463944242248111,-2.627753721387939,-1.494925768434766,-2.4558774017909104,-2.6276833934739026,-1.494974398173398,-2.455790773238001,-2.6277384312395617,-1.49496023164949,-2.455855211586165,-2.6686563576418854,-1.5292226747725253,-2.495538311223996,-2.7233317675840523,-1.5770990802221456,-2.548490417632219,-2.7313267832613946,-1.584020921852142,-2.5562535545115885,-2.3721356565153053,-1.252145281177674,-2.210125625731928,-0.362233212592051,-0.2231910938769949,-0.3378577898854157,-7551.801813922378,-2.1770825487168137,-1.1456971091462984,-2.0283857474912583,-7551.801813922378,-7551.801813922378,-0.3199196216038802,-0.2337095826494908,-0.2936773299863294
802.3,-0.0331765761882045,-0.0331445584433629,-0.0319164463249469,-2.8789573343682906,-2.8806775661770976,-2.322532017583161,-2.8413960264987304,-2.842242943753625,-2.278736894219038,-2.1268047058950383,-2.11234555533072,-1.457064185009205,-7524.187542251141,-1.2688589119800997,-1.2387853030514957,-0.4864219572655516,-0.5776156332505518,-0.5355362572751193,0.2855760659764525,-0.5839773691252461,-0.5427448546681031,0.3079217739397399,-0.5837313267567188,-0.542495489209433,0.3081688684750088,-0.5761038392800475,-0.534765000533321,0.3158285790734111,-7524.187542251141,-0.3289623847142494,-0.2803190452031618,0.5679056825331558,-7524.187542251141,-7524.187542251141,-7524.187542251141,-0.3085797169523046,-0.2593903703338326,0.5886718688728113,0.187319340391291,0.249834017302263,1.0924831222681786,0.1998776711051831,0.2627407999946544,1.1052554651386188,1.1856670049332982,1.279691941801126,2.180475474908855,1.2928937211971163,1.3896963595089904,2.293043331182398,1.4198930471795788,1.5199565087283629,2.426639847987213,1.4207366600400388,1.5206353314127694,2.425774827533344,1.4258046802764746,1.5260731034435175,2.4332065870191024,1.4210130613617549,1.5210306321002531,2.425368366300119,1.421025627786355,1.5210695760772206,2.4252937908197323,1.421014319368613,1.5210374242795264,2.425369101765856,1.454283134408606,1.555544280188328,2.464845703577992,1.50029275471406,1.6031216566661524,2.5180206439857127,1.5069675196907697,1.6100114724247048,2.525774748095232,1.1854470643651636,1.2794662052380774,2.180253356084041,0.2113176917370513,0.2261619660807065,0.3323102268058532,-7524.187542251141,1.084506384088267,1.170895815187415,2.0009917116166904,-7524.187542251141,-7524.187542251141,0.2203615198915533,0.236203053665059,0.2858723432527361
806.1,0.0015241692571902,6.026112785558662e-06,5.6319046389216565e-05,0.7880212095078065,0.2203399821745665,0.2228008504962962,1.3154465200159389,0.3680837457592616,0.3721949149672764,1.437832022294656,0.3010949826646906,0.3190880340687818,15033.332597864846,1.5585666493571468,0.2179289624849184,0.2561372489601525,1.6381623146497846,0.150174637383169,0.2039456048523975,1.7753117888221754,0.1475825665087222,0.2040767195076281,1.775298613408378,0.1475639894213967,0.204063051531681,1.774889412782171,0.1469880183800084,0.2036392443679677,15033.332597864846,1.7538910642407108,0.1279665256674202,0.190451346695002,15033.332597864846,15033.332597864846,15033.332597864846,1.7521950982889636,0.1263787104908751,0.1894680459323508,1.708015278837504,0.0874165171273849,0.1650156036713605,1.7069034445511198,0.0864334598867638,0.1643795413136473,1.7542932904584183,0.0112368102581071,0.1237588288455098,1.7489114411300577,0.0017058807717762,0.1172254503497293,1.742765452254117,-0.0096100392049221,0.1093311554439992,1.7403365418311492,-0.0096321484307241,0.1097058577698233,1.7429123216660478,-0.0101277577902042,0.108849822103473,1.7392332570351627,-0.0094173126370148,0.1096780478595435,1.7390920692526768,-0.0094040445326914,0.1096591637963063,1.7392380024618004,-0.0094005518534754,0.1096813099018022,1.7436788659364668,-0.0126221610870557,0.1065244252153892,1.7479112540726844,-0.0167091251844107,0.1024861028624671,1.7485289125498529,-0.0173222437089034,0.1018983027416787,1.7543172725704768,0.011256097395052,0.1237718400023925,0.216138360557523,0.0046455252770063,0.0202262876517251,15033.332597864846,1.615872574841731,0.0103939741091791,0.1135246549407386,15033.332597864846,15033.332597864846,0.1337198506959304,0.0057468077611152,0.0223483841460592
806.2,0.031207138155052,0.0327489912351258,0.0313123417872257,2.3052597333136284,2.8706734281782302,2.3068830952386854,3.830333697628124,4.773580251585778,3.832960109655013,2.4019879045410697,3.5698572792432803,2.4438770140378114,-7554.901299249231,0.7238301819226349,2.122368997372378,0.811714921819749,-0.6094446517400717,0.9568139637255008,-0.4861959686198887,-0.6606366865221357,0.9521957669813028,-0.5324448079470481,-0.6610636818105681,0.95177981110353,-0.5328628796477107,-0.6743001028232624,0.9388849220310402,-0.545822713095618,-7554.901299249231,-1.1179845199309002,0.5134414079830281,-0.972077806538934,-7554.901299249231,-7554.901299249231,-7554.901299249231,-1.154263226991787,0.4786132552364936,-1.0069278679053002,-2.0346591970848724,-0.3690156021553301,-1.852613072536689,-2.0569761626188368,-0.3905151035992501,-1.8740413912014096,-3.942014438387909,-2.0839187407796884,-3.673786247145565,-4.137250374034627,-2.267476286949129,-3.8615635248832887,-4.368652537521508,-2.48489089854411,-4.084290096364124,-4.367333652339566,-2.4861601707983243,-4.08287890612741,-4.379943095463896,-2.4951113747230944,-4.095187106453591,-4.366381723700292,-2.487312116293849,-4.081777127305957,-4.366264762765975,-2.48739278740994,-4.081633005219133,-4.366356211221477,-2.487369381955333,-4.081740132118457,-4.4343524685333655,-2.5443577380157114,-4.147689218192103,-4.525207487472096,-2.623987413744996,-4.235685871205577,-4.538493181786013,-2.635500213286668,-4.248586984026988,-3.941627616968225,-2.083541973969655,-3.673415070200352,-0.601873889169497,-0.3713049273003306,-0.5615027791742578,-7554.901299249231,-3.617522580896643,-1.9064226524306327,-3.371352951325427,-7554.901299249231,-7554.901299249231,-0.5315323357462185,-0.3887192037460213,-0.4880192293815927
806.3,-0.0327827500835105,-0.0327306824747108,-0.0313547162165365,-2.841401936878773,-2.8422407414170707,-2.278736574770086,-4.7245889624498085,-4.726073719631009,-3.7858247117928,-3.5359718235897053,-3.512039381896696,-2.420231820062941,-7509.164567593669,-2.1089213386279666,-2.059082149549146,-0.807063697947901,-0.9591686721015452,-0.8894098987575628,0.4759521404855216,-0.9695790187769578,-0.9013847021314432,0.5131146152311309,-0.9691698157676594,-0.9009699775075392,0.513525242177102,-0.9564842337413548,-0.8881132495287608,0.526254311278607,-7509.164567593669,-0.5454803122372218,-0.4649407798073477,0.9451623742556028,-7509.164567593669,-7509.164567593669,-7509.164567593669,-0.5115829404013028,-0.4301338722827406,0.9796726239923836,0.3131179609389029,0.4167651582768121,1.816927495190759,0.3340029789364843,0.4382306230485188,1.8381531092847248,1.9735400966197632,2.129626946541072,3.625110355019076,2.1518672430494377,2.3125796924343263,3.812184892523068,2.3630783224231267,2.5292208409041894,4.034206921304141,2.364479052224811,2.530347617146292,4.032767737763593,2.3729103325300485,2.539394006694169,4.045120396956707,2.364937901696374,2.5310037145449145,4.032091593730636,2.364958651456881,2.5310683432844105,4.031967506340752,2.3649400189035963,2.531014965065204,4.032092850676421,2.4202747108609715,2.5884106849593453,4.097702457843201,2.496799648803008,2.667544191100604,4.186078200683171,2.507901314056262,2.679003811520104,4.198965361373485,1.9731743299150983,2.1292515261086016,3.624741231750409,0.3516511324916712,0.3763050850165644,0.5524368989141064,-7509.164567593669,1.8051686233238469,1.9485795900672915,3.326717296068596,-7509.164567593669,-7509.164567593669,0.3666084990981428,0.3929343011636544,0.4751858486059214
