0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.1262281384422635,1.5206249916918809e-06,1.5206238552322422e-06,0.1268408741062931,7.207350617652981e-05,7.207350199258129e-05,0.127208482199213,0.0001202068716431,0.0001202068674533,0.1276587901103733,0.0009790608409481,0.0009790608370985,15094.723008828363,0.1126960200199949,0.0016768433734195,0.0016768433699,0.0908105749819888,0.0021995025661146,0.0021995025632125,0.0979210186410129,0.0021541173257181,0.0021541173226709,0.0979129440762647,0.0021542872854478,0.0021542872824008,0.097662239171686,0.0021595590896463,0.0021595590866054,15094.723008828363,0.0859284304763626,0.0020190641384137,0.0020190641357837,15094.723008828363,15094.723008828363,15094.723008828363,0.0849228087051756,0.0020080048151508,0.0020080048125514,0.0587234561131244,0.0017092992758698,0.0017092992740732,0.0580296931356472,0.0016994740693916,0.0016994740676154,0.0054923059672076,0.0007872120704349,0.0007872120700209,0.0028175656176655,0.0008307877430762,0.0008307877427752,0.0095187051291353,0.000934395006886,0.0009343950066331,0.0095232741256424,0.0009379809784066,0.000937980978153,0.0098761379262234,0.0009397985460952,0.0009397985458426,0.0095316214094571,0.0009404498735215,0.0009404498732692,0.0095319470434174,0.0009403833098172,0.0009403833095649,0.0095320210069176,0.0009406899743389,0.0009406899740867,0.0116078492027392,0.0009669689059805,0.0009669689057271,0.0147225577057944,0.0009976427310003,0.0009976427307557,0.0151761373117445,0.0010028602520868,0.0010028602518417,0.0055042543635496,0.0007871782327736,0.0007871782323592,0.0007556832925347,0.0001067141407662,0.0001067141407027,15094.723008828363,0.0059473630198964,0.0006675857561046,0.0006675857557197,15094.723008828363,15094.723008828363,0.0006246184168536,7.788881405180884e-05,7.78888140396139e-05
800.2,0.1262250416322743,0.1262254284545861,0.1262254284691643,0.1267760079317387,0.1268095407497025,0.1268095407643058,0.1270995351129379,0.1271625730129338,0.1271625730275506,0.1265434933985117,0.1272875608369698,0.1272875608511599,15094.740802228443,0.1087366384065589,0.1101613038954089,0.1101613039074389,0.0843442460252121,0.086173953798909,0.0861739538081739,0.0861874864502229,0.0878073981930538,0.0878073982024921,0.086178331396855,0.0877982293474233,0.0877982293568606,0.0858941373873375,0.0875135954682079,0.0875135954776135,15094.740802228443,0.0762298450795386,0.0777621488557666,0.0777621488640293,15094.740802228443,15094.740802228443,15094.740802228443,0.0753917264865932,0.0769197680104616,0.0769197680186284,0.0534866237698496,0.0548819993814727,0.054881999387162,0.0529028713194244,0.0542944288892903,0.0542944288949141,0.0048388633840523,0.0059120414797412,0.0059120414802714,0.0010522183920418,0.0011525846155891,0.0011525846158681,0.0080375556978085,0.0073111708203455,0.0073111708212558,0.0080460307151776,0.0073192866638189,0.0073192866647296,0.0083714334096169,0.0076450927250967,0.0076450927260413,0.0080552158645999,0.0073269457218041,0.007326945722715,0.008055453241942,0.0073269492788613,0.0073269492797722,0.0080558002263146,0.0073274576436472,0.0073274576445581,0.0099805322891336,0.0092580568849779,0.0092580568860887,0.0128817448426995,0.0121945631598701,0.0121945631612685,0.0133027356002012,0.012621820256458,0.0126218202578985,0.0048508819323474,0.0059239801323433,0.0059239801328747,0.0006502374581853,0.0008037689578392,0.0008037689579222,15094.740802228443,0.0053530575767064,0.0062711039878467,0.006271103988423,15094.740802228443,15094.740802228443,0.000560626318001,0.0006644356352455,0.0006644356353479
800.3,0.1262243057139652,0.126222880184998,0.1262228802073691,0.1267073174425886,0.1266325073521134,0.1266325073745638,0.1269963185239611,0.1268680494461496,0.1268680494686456,0.1260046814223166,0.1248451858803362,0.1248451859024813,15094.768968273427,0.1092238845403287,0.1068662104719244,0.1068662104908276,0.0856120078487212,0.0826000939325347,0.0826000939470077,0.0883205742341356,0.0845232992154534,0.0845232992302725,0.0883116283200127,0.0845141566916582,0.0845141567064756,0.0880339011122228,0.0842303557165305,0.0842303557312957,15094.768968273427,0.077677611382935,0.0744230012706705,0.0744230012837112,15094.768968273427,15094.768968273427,15094.768968273427,0.0767959000932446,0.0735840982250482,0.0735840982379421,0.0538053328345634,0.05171236453192,0.0517123645409699,0.0531938214052802,0.0511311776869957,0.0511311776959434,0.0061361028698636,0.0060079038862888,0.0060079038873479,0.0015704502811755,0.0010896390062299,0.0010896390063183,0.00694272145561,0.0063287390844562,0.0063287390855125,0.0069468548460477,0.006332911499177,0.0063329115002336,0.0072646299425042,0.0066410691768209,0.0066410691779327,0.0069490777505663,0.0063369840354871,0.0063369840365439,0.0069489814153017,0.006337028519685,0.0063370285207419,0.0069490598522281,0.0063371492745637,0.0063371492756205,0.0088236987966627,0.0081502289207884,0.0081502289221674,0.01166628006925,0.0109045840020105,0.0109045840038836,0.0120807255201364,0.0113053247385112,0.011305324740456,0.0061475803554077,0.0060191067149255,0.0060191067159866,0.0008372310313015,0.0008170416826827,0.0008170416828158,15094.768968273427,0.0064190126767323,0.006273993603686,0.0062739936047931,15094.768968273427,15094.768968273427,0.0006811737982925,0.0006664933639655,0.0006664933640469
802.1,0.1267634622602041,0.0001286953393211,0.0001286953360434,9.187687006303213,0.8666266625282716,0.8666266620740812,9.21011376882974,0.8721764311696356,0.8721764307104692,9.241761364987244,0.9826112076021268,0.9826112070786992,15058.047277579955,8.416056094268226,1.011625142723253,1.0116251421845428,7.1670559008295305,0.9927851906663115,0.9927851901902912,8.06317202616422,0.9911497478486856,0.9911497473514446,8.062711040363544,0.9911395817693288,0.9911395812721135,8.04839513525068,0.9908222211791492,0.9908222206827086,15058.047277579955,7.050093989360034,0.9252955878148696,0.9252955873808546,15058.047277579955,15058.047277579955,15058.047277579955,6.96646049058957,0.9192401949670124,0.9192401945373389,4.790684744110268,0.7564602596838719,0.7564602593757602,4.733196123795792,0.7520195246656206,0.7520195243606913,0.5013126409523325,0.1669979235254934,0.1669979234291057,0.2309418043390073,0.0943167790200112,0.0943167789494943,0.7286901233182059,0.022560999777187,0.0225609997431457,0.7289967186041166,0.0227539351795734,0.0227539351455006,0.7571834018202142,0.0222394183571995,0.0222394183287699,0.7295800322151295,0.0226213682677997,0.0226213682335631,0.7296031705065574,0.0226083584006114,0.0226083583663704,0.7296052502588682,0.0226106793298396,0.0226106792955894,0.8956463197811885,0.0305066008420993,0.030506600836296,1.1474889610322372,0.0668593152559687,0.0668593152485558,1.1842869201444008,0.0726791723215278,0.072679172312041,0.5022757634350334,0.1671483651149676,0.1671483650185268,0.0689592501519047,0.0226126114527101,0.022612611441655,15058.047277579955,0.5293193530855431,0.1578265285234083,0.1578265284354434,15058.047277579955,15058.047277579955,0.0564079360254516,0.0177514636410206,0.0177514636457982
802.2,0.1273358933187477,0.1268869471565051,0.1268869471711414,9.658521724832031,10.286768117397582,10.286768117925066,9.715090404180442,10.320822137949497,10.320822138470191,10.289278272867008,10.445055981171963,10.445055981554336,15072.463757041647,9.51031802532036,9.130351951549784,9.13035195174758,7.992138103717002,7.241265654057175,7.241265654114828,8.260094938611056,7.35775416914848,7.357754169197125,8.25948176594544,7.357028036531942,7.357028036580549,8.240435960734384,7.334485328483351,7.334485328530627,15072.463757041647,7.324700273336512,6.546466924878565,6.546466924906088,15072.463757041647,15072.463757041647,15072.463757041647,7.246332993780807,6.478445780638632,6.478445780664665,5.193619517713414,4.694437129663986,4.694437129660156,5.138826556519285,4.646836802306717,4.646836802302245,0.5257851742263214,0.5453662924042791,0.5453662923506833,0.0466197872574587,0.1184700513319536,0.1184700513652301,0.7136872788158307,0.584712767322362,0.5847127674074921,0.714443404202901,0.5853627587278817,0.5853627588130565,0.7458168711168163,0.6129047947717039,0.6129047948567553,0.715207117144346,0.5860723945228624,0.586072394608082,0.7152212460989908,0.5860762221089072,0.586076222194128,0.7152553253323101,0.5861224285988488,0.5861224286840683,0.9006674505176243,0.749311059184992,0.749311059269932,1.183247340230437,1.0001939930753552,1.0001939931535584,1.224309426716795,1.0367524482806696,1.0367524483579602,0.5269408566115992,0.5463770090883877,0.5463770090347756,0.0710290754000144,0.0741834132501375,0.0741834132442925,15072.463757041647,0.5664451000585283,0.5693712541633883,0.5693712541166758,15072.463757041647,15072.463757041647,0.0598135918015909,0.0608896689395353,0.0608896689447852
802.3,0.1263141700766138,0.1265553372319676,0.1265553372544283,9.91870300088341,10.146485900818831,10.146485903276483,9.91965046001132,10.160028995925728,10.160028998397156,9.418268061485296,9.891594067994474,9.891594070581014,15072.173273229257,7.644554137046467,8.391715019169231,8.391715021528006,5.513383315862048,6.409002905352321,6.409002907286523,5.378430666572668,6.578502333982184,6.5785023359660775,5.377656576823622,6.577759641430848,6.577759643414558,5.353636165073135,6.554706193274748,6.55470619525312,15072.173273229257,4.7410379608869,5.768312288102604,5.768312289871636,15072.173273229257,15072.173273229257,15072.173273229257,4.687607029746366,5.700734659377249,5.700734661127898,3.294620292432992,3.9436607902102816,3.943660791473567,3.257503985888959,3.897025361108336,3.8970253623585247,0.3683696895227564,0.4300371278822798,0.4300371280845579,0.0912458397982177,0.0586941701027237,0.0586941700884001,0.4315583045868522,0.5101223375359714,0.5101223376139765,0.4317995844889612,0.5104386148079166,0.5104386148859427,0.4513501555029937,0.5342138239854237,0.534213824070977,0.4318446433466685,0.5106671197806617,0.5106671198586848,0.4318323659010905,0.5106680280140037,0.5106680280920264,0.4318354787529493,0.5106708145522284,0.510670814630249,0.5471372161330016,0.6504547244668183,0.6504547245886897,0.7202312648872483,0.8607338090771439,0.8607338092714769,0.7454377578525966,0.8912824344155341,0.8912824346203834,0.3690752296260729,0.4309006946416267,0.4309006948441817,0.0502714533575315,0.0584585817017101,0.0584585817297251,15072.173273229257,0.3869608099792277,0.455168762411462,0.4551687626121136,15072.173273229257,15072.173273229257,0.0406550111562069,0.0478823718227686,0.0478823718387731
806.1,0.1270845520479492,0.0002121556493875,0.0002121556461868,9.21014695408219,0.8722321207161682,0.8722321202570984,15.298208487935945,1.4569409620539258,1.4569409612856803,15.35199672399078,1.641560745403516,1.641560744529092,15033.345242377163,13.98434890119663,1.6895141763348918,1.6895141754358245,11.913800534186535,1.657420324533404,1.657420323739431,13.405802875160802,1.6546558045096196,1.6546558036802674,13.405038458777858,1.6546385802151828,1.6546385793858742,13.38129944222956,1.6541009306270662,1.6541009297990548,15033.345242377163,11.721397219706748,1.54470742634467,1.5447074256208193,15033.345242377163,15033.345242377163,15033.345242377163,11.582352009083651,1.5345960394510114,1.5345960387344015,7.965018320704101,1.262775693616336,1.262775693102475,7.869441367540487,1.255360693046505,1.2553606925379528,0.8338968587814836,0.2784169762947034,0.2784169761340743,0.3838372706563706,0.1570156927345898,0.1570156926171287,1.211019243726138,0.037126208119183,0.0371262080627766,1.211528674321519,0.0374453152434485,0.0374453151869871,1.258387952747122,0.036652770089539,0.0366527700426702,1.212497798504243,0.0372205437998038,0.0372205437430627,1.212536231468142,0.0371988432796881,0.0371988432229395,1.2125396837272862,0.0372023551233875,0.0372023550666231,1.4885784971728024,0.0508365842666958,0.0508365842576737,1.90728903117442,0.1118093552926644,0.1118093552804214,1.9684697543168428,0.1215404024927731,0.1215404024770417,0.8354982310775291,0.2786682217106697,0.278668221549952,0.1147077422159544,0.0377000544173323,0.0377000543989238,15033.345242377163,0.8804032522372169,0.26317162284479,0.2631716226981862,15033.345242377163,15033.345242377163,0.0938267680471961,0.0295981768779979,0.029598176885991
806.2,0.1280512715340027,0.127293806912134,0.1272938069268059,9.715480928766263,10.320880524784402,10.320880525305128,16.142101362716925,17.153105849947796,17.153105850808167,17.1015893628728,17.360655120023903,17.360655120653625,15058.200176380207,15.81255106143687,15.17636222947776,15.176362229800652,13.293212268314042,12.037279882323457,12.037279882414095,13.739971340373936,12.230746063610926,12.230746063686416,13.738953378322208,12.229539414313706,12.229539414389134,13.707334260419092,12.192079109126212,12.192079109199431,15058.200176380207,12.184099491034392,10.882429522392416,10.882429522433371,15058.200176380207,15058.200176380207,15058.200176380207,12.053752265846036,10.769380353151467,10.769380353190002,8.639481283220755,7.804371361719997,7.804371361710199,8.548344150432778,7.725259595228477,7.725259595217647,0.8750034691144595,0.906975114396746,0.9069751143069738,0.077278618078982,0.1971244446714918,0.1971244447267757,1.1867691499213633,0.971727492153225,0.9717274922948176,1.1880263382317722,0.9728077022619862,0.9728077024036532,1.2402140486838842,1.0185930374082308,1.018593037549671,1.1892958682759744,0.9739878271271653,0.9739878272689068,1.1893193167130678,0.9739942179525244,0.973994218094268,1.189375998794023,0.9740710518123044,0.974071051954046,1.49779522881635,1.2453524172694217,1.245352417410572,1.9678667801692649,1.662437823048062,1.662437823177785,2.036173945103457,1.7232155824706463,1.7232155825988194,0.8769258399823766,0.9086553366313336,0.9086553365415332,0.1182080694766289,0.1233713570307393,0.1233713570209426,15058.200176380207,0.9425788495021952,0.9468300245221616,0.9468300244438485,15058.200176380207,15058.200176380207,0.0995345586637157,0.1012600217864023,0.1012600217951299
806.3,0.1263274903129514,0.1267374527607376,0.1267374527832503,9.91934012349612,10.159971050219635,10.15997105269107,16.48271323645644,16.884481514398253,16.88448151851054,15.645651322660232,16.43738372948649,16.437383733791407,15057.412208440865,12.694326234170829,13.94425271731669,13.944252721243496,9.150808539613324,10.648945992616008,10.648945995836776,8.923532058220117,10.930758071684672,10.930758074988198,8.922245244851958,10.929523744629764,10.929523747932985,8.882314857816207,10.891209793938096,10.89120979723244,15057.412208440865,7.866145540402853,9.584341853184032,9.584341856129916,15057.412208440865,15057.412208440865,15057.412208440865,7.777500461732973,9.472035738306948,9.472035741222228,5.466461045886151,6.552028630699479,6.552028632803374,5.404882603177243,6.474527766117315,6.474527768199407,0.6111308088630303,0.7142220083401997,0.7142220086773606,0.1513484811654168,0.0973372514676182,0.0973372514433252,0.7161068751901175,0.8477662283246613,0.84776622845423,0.7165070348996616,0.8482916799565217,0.8482916800861248,0.7489464492132296,0.8877941469221371,0.887794147064275,0.7165807748985512,0.8486705771718501,0.8486705773014482,0.7165603326993037,0.8486720632266435,0.8486720633562406,0.7165654784958222,0.8486766353761258,0.8486766355057194,0.9078802071190716,1.0809268492103494,1.080926849412967,1.1950689996712685,1.4302867598422515,1.4302867601655642,1.2368900219645331,1.481040240569886,1.4810402409107144,0.6123014750392357,0.7156568252946648,0.7156568256322866,0.0834013822211334,0.0970899588952124,0.0970899589419197,15057.412208440865,0.6419896789506971,0.7560179477563699,0.7560179480907767,15057.412208440865,15057.412208440865,0.0674442117986119,0.0795264790749254,0.0795264791016091
