0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.001003698440003,4.38978340380453e-07,8.176942780238147e-07,0.001143484747575,-4.157546557008077e-07,8.744127544920458e-06,0.0012348628922031,-7.932517509163691e-07,1.3867380582256064e-05,0.0027722021813493,1.321698506757699e-05,0.0001143626800995,15094.723006612365,0.0042344563644558,0.000121100621986,0.0002596185346655,0.0051357323336076,0.0002237815856976,0.0003760768365261,0.0056433054316663,0.000268468184719,0.0004290256448509,0.0056433324240093,0.0002685410959263,0.0004290880691234,0.00564415421463,0.0002708015580002,0.0004310226827331,15094.723006612365,0.0053258718342831,0.000315022676532,0.0004894795636944,15094.723006612365,15094.723006612365,15094.723006612365,0.0052981815078912,0.0003188276231209,0.0004939265535914,0.004561081568146,0.0004112755299782,0.0006003825129932,0.0045408877460757,0.0004136104212587,0.0006032261938225,0.0032608901795581,0.0006527105472835,0.0008820412423089,0.0030875437327196,0.000671658001233,0.000904531967663,0.0028820869838213,0.000693652243219,0.000930203381131,0.0028685667089179,0.0006946664631467,0.0009319071655048,0.0028746707941737,0.000694655123259,0.0009309100795941,0.002862285184007,0.0006970459682588,0.0009314331350789,0.0028614756709642,0.0006971313944498,0.0009312843874647,0.0028623095057338,0.0006972445475632,0.00093143404218,0.0028391871193793,0.0006994698845768,0.0009342695366853,0.0027912657886602,0.0007053517927668,0.000937230127554,0.002784495176125,0.0007060923381632,0.0009377848006511,0.0032612910195363,0.0006526712614808,0.000881997545296,0.0002553174145194,0.0001155270492455,0.0001231177326687,15094.723006612365,0.0029814460761194,0.0005858319065964,0.0007938372177923,15094.723006612365,15094.723006612365,-4.991188805302181e-05,0.0001173314235562,0.0001059734200723
800.2,0.061269436804845,0.0622725143934267,0.0612700322002116,0.0604667097648792,0.0616104076669578,0.0604766567789282,0.0599271628541022,0.0611571097425362,0.0599457409741068,0.0490472810219099,0.0516018302747148,0.0492551957144091,-7547.562626015675,0.0345066262233976,0.0380728656738715,0.0349150222815534,0.0220200410554482,0.0261347187199713,0.0225565801858044,0.0222350077909165,0.0265570547054609,0.0228576708310747,0.0222309052704933,0.0265528405438072,0.0228535759842122,0.0221036991435203,0.0264221603006555,0.0227266060852358,-7547.562626015675,0.0179304655008135,0.0220773374662779,0.0185152341380691,-7547.562626015675,-7547.562626015675,-7547.562626015675,0.0175871519545484,0.0217154432477498,0.0181692746871509,0.0091372245851023,0.0127620914530621,0.0096488217787903,0.008921281151616,0.0125321940575193,0.0094310854963004,-0.0075238129212505,-0.0048798712863571,-0.0071093163397451,-0.0094463447500119,-0.006929257974446,-0.0090459394472964,-0.0117267496264351,-0.0093596726173989,-0.0113433125844006,-0.0117222224370692,-0.0093686971310875,-0.0113398187283653,-0.0118367328781053,-0.0094747220467405,-0.0114539345231665,-0.0117198336888975,-0.00937675871146,-0.01133735084061,-0.0117192666405803,-0.0093772382631087,-0.0113367187695074,-0.0117198918239643,-0.0093771680998798,-0.0113373611128692,-0.0123667919767083,-0.010029084066518,-0.0119869317100925,-0.0132638410949844,-0.0109544672064841,-0.0128882397115321,-0.0133944660879592,-0.011088541475723,-0.0130196722931469,-0.0075199288710764,-0.0048756824983618,-0.0071053986998635,-0.0010196009584409,-0.0008533269575982,-0.0010021455022766,-7547.562626015675,-0.0066704752422926,-0.0042486570007352,-0.0062924755155487,-7547.562626015675,-7547.562626015675,-0.0007492349215596,-0.0008793493533925,-0.0007623624336337
800.3,-0.0622728978013962,-0.0622726811219672,-0.0612706211013855,-0.0615956339225243,-0.0615934764244916,-0.0604811460277967,-0.0611342994872372,-0.0611290259578146,-0.0599519920736052,-0.0514750781031938,-0.0513844205408154,-0.0492848018033324,-7547.186743935519,-0.0380769880177153,-0.037868982740033,-0.0350347823706656,-0.0262491148091405,-0.0259612970178545,-0.0227499215707975,-0.026872336359308,-0.0265050844710588,-0.0231733740889844,-0.0268681813866319,-0.0265009156112351,-0.0231693261722587,-0.0267393355310577,-0.0263716400791267,-0.0230438106200095,-7547.186743935519,-0.0223975945744455,-0.0220651383669757,-0.0188796144984773,-7547.186743935519,-7547.186743935519,-7547.186743935519,-0.0220375953477727,-0.0217074853339891,-0.0185355165632994,-0.0131274715359192,-0.0128580222396779,-0.0100613231117512,-0.0128985279836095,-0.012630775813813,-0.0098448937335073,0.0041647216783771,0.0043357417017085,0.00641881151549,0.006180916166335,0.00633918932361,0.0083308422991514,0.0085721098650693,0.0087153359980996,0.0105998730953121,0.0085810604540101,0.0087229664512703,0.0105947783838721,0.0086849590718787,0.0088278646028245,0.0107096290082853,0.0085847663793587,0.0087279221388027,0.0105927539284962,0.0085850017228598,0.0087283229564603,0.010592271435794,0.0085847841474016,0.0087280486425507,0.0105927569780295,0.0092286328762217,0.0093700921099384,0.011238488314209,0.0101357310706675,0.0102753910668278,0.0121343019978374,0.0102674868265688,0.0104066832546808,0.0122647234121922,0.0041605988308162,0.0043316468639484,0.0064149426500028,0.0007506476245649,0.0007576332581164,0.0009065813094837,-7547.186743935519,0.0036055063091043,0.0037624614642413,0.0056712871023786,-7547.186743935519,-7547.186743935519,0.0007893015122279,0.0007840731916091,0.0006782131798965
802.1,0.0011539719207716,1.5282012656534197e-05,8.829868197810573e-06,0.9715163457879084,0.4166907586584571,0.4162412550190791,0.9717793100899338,0.4146951946038139,0.4131108506125754,0.95764830632645,0.3721542192614019,0.3510869454887901,15058.040956125593,0.8861485740987372,0.2997093007141463,0.2671550697547879,0.7942608894626284,0.2350663376452592,0.1937355234554543,0.8769060854844893,0.2329433489995108,0.1937712569360125,0.8768563364729913,0.2329234715295991,0.1937485313178407,0.8753123818845522,0.2323069882960743,0.1930437855870967,15058.040956125593,0.771226983077548,0.2074521316769348,0.1695190529399576,15058.040956125593,15058.040956125593,15058.040956125593,0.7627042525934195,0.2053491441452927,0.1677706241035617,0.5480095617345412,0.1530104928957049,0.1240919489553619,0.5424104772732868,0.1516623156693358,0.1229860320962504,0.1284602637879335,0.0354424787995885,0.0352254229058804,0.0780837247197294,0.0207274338189171,0.0240214462438058,0.018346845428406,0.0032070451994662,0.0106408645820614,0.0173739561877285,0.0031995428767802,0.0108120388950374,0.0156559667425447,0.0023712679460274,0.0099509182697101,0.0168919392017296,0.0032455884411022,0.0107876465978109,0.0168332671883206,0.0032477765540812,0.0107793350012016,0.0168921669030594,0.0032494021654254,0.0107875908615827,0.0027130975273468,-0.001658284530133,0.0066220843801311,-0.0183184859334359,-0.0087642764028915,0.0007061638997964,-0.021374781644367,-0.0098016855083459,-0.0001565149539293,0.1285661785239499,0.0354725147786186,0.0352483359162502,0.0021567688147878,0.0059417247745783,0.0046092294418466,15058.040956125593,0.1212903551859528,0.0329279470237544,0.0324270539810012,15058.040956125593,15058.040956125593,-0.0177305862731101,0.0057705125177608,0.0041365714157016
802.2,0.0604726721272913,0.0616215806234856,0.0604735880749809,4.667928642241804,5.217885990339268,4.664328403004727,4.627776980014588,5.17983973842398,4.622858207498376,3.823451826783437,4.380043006996121,3.792413020714732,-7551.799918583298,2.741784588701604,3.2370313106122524,2.6833808062437905,1.808740996698116,2.229659808638456,1.729358290611383,1.860024857446163,2.256795185290448,1.7466873563818814,1.8597177373031688,2.256442175075602,1.7463734999528544,1.8501946469541188,2.245495438427239,1.7366417398332732,-7551.799918583298,1.509522804699501,1.8792867323839089,1.4139569992685728,-7551.799918583298,-7551.799918583298,-7551.799918583298,1.4816882524540036,1.8487882449929856,1.3876892454843095,0.7957111965009,1.0943682040303573,0.7406635714561006,0.7781638184201747,1.0750021363595388,0.7241391644455955,-0.5631416644197206,-0.4097025260090576,-0.5386072267523149,-0.720499002316601,-0.5847575199883401,-0.6866654870432806,-0.907180909233146,-0.7923960616262119,-0.8623326546635564,-0.9068574781857828,-0.7930853287378287,-0.8619288580835593,-0.9161761862970362,-0.802239619580808,-0.8708161134604874,-0.906656475913851,-0.7937254786347071,-0.8616474683321166,-0.90661320136617,-0.793756254852166,-0.8615918854166084,-0.9066576636978936,-0.7937622594323103,-0.8616436674144569,-0.9595211147972174,-0.8496711863776357,-0.9116922627455972,-1.032982621540244,-0.9291554508905532,-0.981019586649211,-1.0436977664696494,-0.9406801601465162,-0.9911448122146618,-0.5628234548410534,-0.4093450612849069,-0.5383079329581199,-0.076724026649834,-0.0698938496669033,-0.0747445533632111,-7551.799918583298,-0.4983610591702198,-0.3567178630855259,-0.476866656444695,-7551.799918583298,-7551.799918583298,-0.0566668442566134,-0.0700419301041827,-0.0550813212200123
802.3,-0.0615883011939273,-0.0615823034679633,-0.0604842147317433,-5.15857203784852,-5.161722773446219,-4.610102528061475,-5.117948482348507,-5.121282777241024,-4.569110973847591,-4.267702055802216,-4.27768179223453,-3.74430523474961,-7524.184466438013,-3.1020942178256634,-3.127861188529173,-2.646610252281662,-2.0799857239890254,-2.11786778667408,-1.7025237401592397,-2.0993880469580226,-2.170441577846774,-1.7391121655263713,-2.0990322744668184,-2.17008956478598,-1.7388028128837614,-2.0880001032396183,-2.159173821058067,-1.7292106652550072,-7524.184466438013,-1.7422146732289894,-1.797726269671384,-1.411027990466743,-7524.184466438013,-7524.184466438013,-7524.184466438013,-1.7133809029777949,-1.7677512501245936,-1.3845497961826867,-1.0006722960966314,-1.0265365305571266,-0.7331431479287553,-0.9823798712319668,-1.007513934171,-0.7165146685153044,0.3743138470481037,0.3961303583122617,0.5268855078335578,0.5342398987555143,0.5615050283618753,0.6727807582595211,0.7238991773716738,0.7576266423926438,0.8459106015474009,0.7245122169139431,0.7581467405995282,0.8454523746089397,0.7328663412562195,0.7669317935171384,0.8542970335876015,0.7247539787349159,0.7584597765331212,0.8452590370250888,0.7247646098355284,0.7584876009870163,0.8452148299570597,0.7247551773539912,0.7584632875081269,0.845259906667418,0.776072887549591,0.8117685163851405,0.8947058611213049,0.8481322876822228,0.8865253772229781,0.9631607315096123,0.858587494589637,0.8973695867234479,0.9731213624922824,0.3739872138671304,0.3957926253989018,0.5265907037427846,0.0647121809643819,0.0675034672848127,0.07324103411984,-7524.184466438013,0.3258171762582853,0.3452002768539302,0.466365887795964,-7524.184466438013,-7524.184466438013,0.0651533696728503,0.0678196729398811,0.0531301932407038
806.1,0.0012581199640322,2.5234774394599623e-05,1.5529609326345622e-05,0.9717908219710322,0.4147055504849771,0.4131121173338582,1.6226820041797236,0.6927225479360528,0.6901789957790679,1.5980119597421787,0.6216558634448759,0.5864905497065714,15033.327624591491,1.4775458297609465,0.5005714906240641,0.4461667202373461,1.3234055548056105,0.3925222898501322,0.3234249474328863,1.4611068593356915,0.3889461321139099,0.3234484515903591,1.4610237241214052,0.3889128791903172,0.3234104405527085,1.4584436438236508,0.3878815678863507,0.3222316784411599,15033.327624591491,1.2847746711469523,0.3463332455185935,0.2828878555254924,15033.327624591491,15033.327624591491,15033.327624591491,1.2705553480771357,0.3428177136034208,0.2799635447071003,0.9123859464230988,0.2553254980892625,0.2069126473098494,0.9030458095099922,0.2530718390934314,0.2050629380059195,0.2123649798323449,0.0587689465490169,0.0582408611220478,0.1283232969554,0.0341751284222677,0.039505925573714,0.0286659755461868,0.0048930137276859,0.017132170764365,0.0270498901529461,0.004879769779258,0.0174169357735035,0.0241756017567035,0.003496200233565,0.0159789436901054,0.0262488999264604,0.0049550508870645,0.0173764759753163,0.0261514351058815,0.0049586462123571,0.0173626909813642,0.0262492613556526,0.0049612856442329,0.0173763796227995,0.0025772041916994,-0.0032382756192644,0.0104149207839179,-0.0325258554198015,-0.0151125416909265,0.0005287954580627,-0.0376271369697247,-0.0168459912085497,-0.0009129117758413,0.2125416492733687,0.0588191473012671,0.0582791739767215,0.0034267773845979,0.0098478055170935,0.0076152588287567,15033.327624591491,0.2005791934621005,0.0546133019013597,0.0536267625182128,15033.327624591491,15033.327624591491,-0.0295882120234543,0.0095602047623008,0.0068372197799179
806.2,0.059943137551299,0.0611758553940495,0.0599414768699697,4.627785757736636,5.179847360146092,4.622856873693063,7.6910045789526915,8.611438835408151,7.682721251641205,6.354609506466628,7.281882174579133,6.302579851449234,-7554.899400326397,4.557331731837266,5.381674617829672,4.45947262364189,3.0069623406950146,3.706968447599282,2.8739875328413627,3.0924686303283093,3.752013621907524,2.90273576619123,3.091958303021773,3.7514267764092186,2.902214185337652,3.0761342226603303,3.7332288806759215,2.88604150519975,-7554.899400326397,2.509806697236396,3.124423437751347,2.3497894614650283,-7554.899400326397,-7554.899400326397,-7554.899400326397,2.4635364126364334,3.0737209669237933,2.3061384896559898,1.3232065740825711,1.8195294158554745,1.230929082345008,1.2940366438041977,1.7873341712028774,1.203469349153682,-0.935731792042758,-0.6810671507046806,-0.8949917348190851,-1.1973248615311096,-0.9721080563176752,-1.1410404021736151,-1.5076677367233426,-1.3173216216664414,-1.4329708127116374,-1.5071306489061256,-1.3184671184368908,-1.4322987923241703,-1.5226215240447092,-1.3336873097734414,-1.4470691319732805,-1.5067966356341571,-1.3195311975350072,-1.431830550318213,-1.506724737585804,-1.3195823006130782,-1.431738134866451,-1.5067985890760176,-1.3195923702325183,-1.4318242028179535,-1.594678258050808,-1.4125460201170976,-1.5149995732281527,-1.716801483271006,-1.5446971327845782,-1.6302135191719669,-1.7346145906684785,-1.563858249519983,-1.6470405859842805,-0.9352027928597616,-0.6804728432156724,-0.8944943586127059,-0.1274933005685939,-0.1161768962312482,-0.1241933354178587,-7554.899400326397,-0.828081783373245,-0.5929869599572303,-0.7923989431999301,-7554.899400326397,-7554.899400326397,-0.09417060561549,-0.1164103741916277,-0.0915088829321477
806.3,-0.0611169687482884,-0.0611102803063006,-0.0599562561777415,-5.117939570994006,-5.12127515551891,-4.5691123076529045,-8.507901971998919,-8.513641747153416,-7.592708240643544,-7.094157050960703,-7.111025632031852,-6.221993256060736,-7509.1614958589,-5.156149139119218,-5.199427832286664,-4.397808689055282,-3.4567818117667755,-3.520316752199239,-2.828912296074406,-3.4887906178848227,-3.607773326664371,-2.8897539244845367,-3.488199128929572,-3.607188115856438,-2.889239850154232,-3.4698576138477866,-3.5890410308902942,-2.873299864565712,-7509.1614958589,-2.8951770444879266,-2.988163307359477,-2.3445528315056445,-7509.1614958589,-7509.1614958589,-7509.1614958589,-2.847255186502516,-2.93833262599666,-2.300550507949553,-1.6627375464772036,-1.70613530995122,-1.218027185267218,-1.632335795893082,-1.6745121720625538,-1.1903936351805249,0.6224063115483354,0.6587677217108548,0.8758550815880414,0.8881907267210333,0.9336673376808482,1.1182974450975744,1.203389305041089,1.259676936904897,1.4059969968581982,1.2044074741317143,1.2605407164282114,1.40523505486996,1.218292121264909,1.27514484652925,1.4199332797393356,1.2048088751695325,1.2610603343389089,1.4049134863099637,1.204826484130329,1.2611065524409055,1.40483997030638,1.2048108638113533,1.2610661126430809,1.4049149354407866,1.290098507714202,1.3496767166112478,1.4870832619328649,1.4098560146730272,1.4739437002208005,1.6008390687421614,1.4272317114785713,1.4919698529837042,1.617391228090873,0.6218634758697114,0.6582063156005219,0.8753651920884742,0.107585702828622,0.1122484087912901,0.1217425012869623,-7509.1614958589,0.5417778259121018,0.5740802683120333,0.7752579413460025,-7509.1614958589,-7509.1614958589,0.1083004373475029,0.1127617045974274,0.0883026925871322
