808.1,1.827820519082896e-06,3.68508985779586e-08,3.6850898639279864e-08,0.0001377014273409,1.493909500144136e-05,1.4939094991675898e-05,0.0002288427699464,2.49420181538758e-05,2.4942018137543543e-05,0.0019256849605601,0.0002112406681849,0.0002112406680463,1.0135349859756044,0.0011749050952068,0.0001626000419459,0.0001626000418358,0.0009600020383294,0.0001240906416811,0.0001240906415941,0.0010393816566763,0.0001236739235558,0.0001236739234643,0.001039381632401,0.0001236640210981,0.0001236640210066,0.0010394118033628,0.0001233571107682,0.0001233571106769,1.0135349859756044,0.001068027346572,0.0001137827458706,0.000113782745788,1.0135349859756044,1.0135349859756044,1.0135349859756044,0.0010730775890355,0.0001130604990283,0.0001130604989463,0.0012967988576666,9.638397210522324e-05,9.6383972039919e-05,0.0013045690608572,9.598779991257352e-05,9.59877998477105e-05,0.0021631805791056,7.91692857560156e-05,7.916928571604503e-05,0.0022605335995092,7.766760119079303e-05,7.766760115343407e-05,0.0023774884966501,7.63194624705119e-05,7.631946243583416e-05,0.0023765761961414,7.658137609657115e-05,7.658137606192688e-05,0.0023833243552343,7.619077140534938e-05,7.619077137078246e-05,0.0023764140135242,7.648173596944274e-05,7.648173593485516e-05,0.0023763827176126,7.6464008513966e-05,7.646400847937756e-05,0.0023764241411082,7.647762963833489e-05,7.647762960375252e-05,0.0024115094861393,7.558508420616071e-05,7.558508417210398e-05,0.0024589389363125,7.450738720535838e-05,7.450738717220816e-05,0.0024658234583817,7.436532403392045e-05,7.436532400088712e-05,0.002162989612175,7.917257700655032e-05,7.917257696657396e-05,0.0003359252410927,1.2254684463111424e-05,1.2254684457519743e-05,1.0135349859756044,0.0019851801138461,7.259686359342829e-05,7.25968635566679e-05,1.0135349859756044,1.0135349859756044,0.0003042645149988,1.3453798329016971e-05,1.345379832408626e-05
808.2,1.7989954606054982e-06,1.8537087588933607e-06,1.85370875910733e-06,0.0001358641398996,0.0001527221970582,0.0001527221970665,0.0002257676335844,0.0002539008823247,0.0002539008823384,0.0018999566160487,0.0021378804085574,0.0021378804086722,1.0298706728194464,0.0010354999087664,0.0012544952935665,0.0012544952936769,0.0007606949266465,0.0008598570432946,0.0008598570434664,0.0007428626632416,0.0008808745524572,0.0008808745526365,0.0007428953290652,0.0008808303021978,0.0008808303023772,0.0007439572827665,0.0008795019241481,0.000879501924328,1.0298706728194464,0.0008320500717877,0.0008835086724886,0.000883508672685,1.0298706728194464,1.0298706728194464,1.0298706728194464,0.0008430955490973,0.0008879523753649,0.0008879523755622,0.0012214052030918,0.0011482761946197,0.0011482761948237,0.0012328608378485,0.0011577889685614,0.0011577889687653,0.0023139239008452,0.0021576842454023,0.0021576842456385,0.002431812720094,0.0022726139977893,0.0022726139980291,0.0025722524214238,0.0024102873798859,0.0024102873801303,0.0025716372306574,0.0024096334058566,0.0024096334061009,0.0025790927182671,0.0024170218874985,0.0024170218877432,0.0025712088764179,0.0024091370539421,0.0024091370541863,0.0025711526564253,0.0024090662711444,0.0024090662713887,0.0025711992807473,0.0024091219562327,0.002409121956477,0.0026120719453016,0.0024495024033857,0.0024495024036315,0.0026669712430542,0.0025037903242939,0.0025037903245417,0.0026749924044472,0.0025117441123916,0.0025117441126397,0.0023136902910078,0.002157457511516,0.0021574575117522,0.0003582873445269,0.0003344437631786,0.0003344437632157,1.0298706728194464,0.0021231550059675,0.0019797522547457,0.0019797522549626,1.0298706728194464,1.0298706728194464,0.0003285856910912,0.0003020487112224,0.0003020487112571
808.3,1.8826800847226328e-06,1.854612654943312e-06,1.8546126552717992e-06,0.0001500674094088,0.000150419293216,0.000150419293252,0.0002494538269772,0.0002500532415331,0.000250053241593,0.0020998712182424,0.00210518908663,0.0021051890871355,1.0287307610861205,0.001251913148041,0.0012151714467389,0.0012151714469897,0.0008526852508615,0.0008118395674343,0.0008118395675035,0.0009121478628996,0.0008388433262137,0.0008388433262841,0.0009120960895595,0.0008387973890789,0.0008387973891492,0.0009105289608653,0.0008374178649281,0.0008374178649974,1.0287307610861205,0.000903031569636,0.0008418153711676,0.0008418153712214,1.0287307610861205,1.0287307610861205,1.0287307610861205,0.0009060372791365,0.0008464857033945,0.0008464857034488,0.0011221688573959,0.0011151001095267,0.0011151001096536,0.0011305195420469,0.001124828544356,0.0011248285444857,0.0020546869411168,0.0021342091089365,0.00213420910933,0.0021624211212445,0.002249833149527,0.0022498331499506,0.0022917573810035,0.0023882546783462,0.0023882546788058,0.0022911496282731,0.0023876023434309,0.0023876023438903,0.002298100879113,0.0023950424549904,0.0023950424554517,0.0022907846645029,0.0023873087215315,0.0023873087219908,0.0022907159954672,0.0023872493163156,0.0023872493167749,0.0022907808951167,0.0023873105187347,0.002387310519194,0.0023286935666044,0.0024277752916334,0.0024277752921032,0.0023799591383059,0.0024825478207578,0.0024825478212416,0.0023874475129475,0.0024905343049678,0.0024905343054537,0.0020544751341044,0.0021339810495112,0.0021339810499046,0.0003185820235612,0.0003305948214954,0.0003305948215558,1.0287307610861205,0.0018852086377961,0.0019581493476168,0.0019581493479777,1.0287307610861205,1.0287307610861205,0.0002852544500436,0.0002975107480366,0.0002975107480896
810.2,1.7990147442210878e-06,1.853728628986368e-06,1.8537286292003395e-06,0.0001358655962411,0.000152723834103,0.0001527238341113,0.0002257700536107,0.0002539036039141,0.0002539036039278,0.0018999769818772,0.0021379033247153,0.0021379033248301,1.029722912794366,0.0010355110083954,0.0012545087406294,0.0012545087407397,0.0007607030806129,0.0008598662601899,0.0008598662603617,0.0007428706260621,0.0008808839946412,0.0008808839948206,0.0007429032922359,0.0008808397439076,0.0008808397440869,0.0007439652573204,0.0008795113516188,0.0008795113517987,1.029722912794366,0.0008320589906172,0.0008835181429081,0.0008835181431044,1.029722912794366,1.029722912794366,1.029722912794366,0.0008431045863244,0.0008879618934169,0.0008879618936141,0.0012214182954586,0.0011482885031092,0.0011482885033132,0.0012328740530094,0.0011578013790192,0.0011578013792232,0.0023139487040312,0.0021577073738395,0.0021577073740757,0.0024318387869423,0.0022726383581702,0.00227263835841,0.0025722799936596,0.0024103132160018,0.0024103132162462,0.0025716647962988,0.0024096592349625,0.0024096592352068,0.0025791203638246,0.0024170477958024,0.002417047796047,0.0025712364374678,0.0024091628777276,0.0024091628779718,0.0025711802168725,0.0024090920941712,0.0024090920944154,0.0025712268416943,0.0024091477798564,0.0024091477801006,0.0026120999443669,0.0024495286598515,0.0024495286600973,0.0026669998305906,0.0025038171626775,0.0025038171629252,0.0026750210779632,0.0025117710360326,0.0025117710362807,0.0023137150916897,0.0021574806375229,0.0021574806377591,0.0003582911850455,0.0003344473481154,0.0003344473481525,1.029722912794366,0.0021231777642823,0.0019797734759118,0.0019797734761287,1.029722912794366,1.029722912794366,0.0003285892132347,0.0003020519489133,0.000302051948948
812.1,1.0987635469886408e-06,7.571793302634346e-08,7.571793305246507e-08,8.397250258178892e-05,1.1551874986725064e-05,1.155187497897048e-05,0.0001395604076647,1.926377728326294e-05,1.926377727030772e-05,0.001174554785143,0.0001628850469234,0.0001628850468136,0.0,0.0023665781859783,0.0003282384005209,0.0003282384002994,0.0019336074683726,0.0002504932281189,0.0002504932279442,0.0020933127345058,0.0002496624551745,0.0002496624549908,0.0020933126696666,0.0002496423954624,0.0002496423952788,0.0020933729612797,0.0002490206660798,0.0002490206658967,0.9761068169671736,0.0021510199198821,0.0002296033785288,0.0002296033783629,0.9761068169671736,0.9761068169671736,0.9761068169671736,0.0021611944184582,0.0002281360734545,0.00022813607329,0.002611921140514,0.0001941612625152,0.0001941612623844,0.0026275753888776,0.0001933513907918,0.0001933513906619,0.0043572674031361,0.000158151754148,0.000158151754068,0.0045533874248536,0.0001549420684763,0.0001549420684014,0.0047889949877856,0.0001520068553941,0.0001520068553246,0.0047871573801188,0.0001525339147008,0.0001525339146313,0.0048007513121865,0.0001517374064415,0.0001517374063722,0.0047868302051071,0.000152334404035,0.0001523344039657,0.0047867671360248,0.0001522987929488,0.0001522987928795,0.0047868505605892,0.0001523262222765,0.0001523262222072,0.0048575301095739,0.0001504681032892,0.000150468103221,0.0049530759055196,0.0001482164550204,0.0001482164549539,0.0049669447666871,0.0001479184470776,0.0001479184470114,0.0043568826936962,0.0001581587566926,0.0001581587566125,0.000676649435142,2.4486528002084643e-05,2.44865279908735e-05,0.9761068169671736,0.003998722977698,0.00014502508997,0.0001450250898964,0.9761068169671736,0.9761068169671736,0.0006128740720241,2.689983965788761e-05,2.6899839647941197e-05
812.2,1.009200030672901e-06,1.089664102001469e-06,1.0896641021316297e-06,7.411782016249381e-05,8.965064606185279e-05,8.965064606975486e-05,0.0001231443400067,0.0001490414375082,0.0001490414375214,0.001036134796561,0.0012549124575168,0.0012549124576273,0.9761068169671736,0.0020851202085356,0.0025257769218771,0.0025257769220997,0.0015316463844795,0.0017311968075153,0.0017311968078614,0.0014958168871686,0.0017735244677691,0.0017735244681303,0.001495882584275,0.0017734353764228,0.001773435376784,0.0014980184859588,0.0017707608888625,0.001770760889225,1.010556731605834,0.0016753174120913,0.0017788342201612,0.0017788342205566,1.010556731605834,1.010556731605834,1.010556731605834,0.0016975519342198,0.0017877819092002,0.0017877819095973,0.0024591829020834,0.0023119417359064,0.0023119417363171,0.0024822472004068,0.0023310954014361,0.0023310954018469,0.004658883782475,0.0043443327116803,0.0043443327121562,0.0048962479426863,0.0045757370788162,0.0045757370792993,0.0051790178748467,0.0048529343117282,0.0048529343122206,0.0051777793355714,0.0048516177022927,0.0048516177027849,0.0051927905344246,0.0048664938529154,0.0048664938534083,0.0051769168473413,0.0048506187863522,0.0048506187868443,0.0051768036293133,0.0048504762852316,0.0048504762857237,0.0051768975286051,0.0048505884305277,0.0048505884310198,0.0052591928705922,0.0049318914856848,0.0049318914861802,0.0053697305622092,0.0050411971934262,0.0050411971939255,0.0053858808667806,0.0050572116476161,0.005057211648116,0.0046584134197397,0.0043438761962598,0.0043438761967357,0.0007213802815378,0.0006733770378421,0.0006733770379169,1.010556731605834,0.0042747870695162,0.0039860800713097,0.0039860800717467,1.010556731605834,1.010556731605834,0.0006615743926283,0.000608150264088,0.0006081502641578
812.3,1.1256380394842696e-06,1.0707650994773426e-06,1.070765099661874e-06,8.946637385403143e-05,8.679416344150433e-05,8.67941634594239e-05,0.0001487166660091,0.0001442857731266,0.0001442857731564,0.0012518087369475,0.0012147564500507,0.0012147564503016,1.010556731605834,0.0025201755676221,0.0024472664397143,0.0024472664402185,0.0017163472455626,0.0016350094567645,0.0016350094569035,0.0018361028560397,0.0016893745747833,0.0016893745749246,0.0018359985272794,0.0016892820541638,0.0016892820543051,0.001832840514272,0.0016865035839196,0.0016865035840588,1.0066099462892415,0.0018176247729665,0.0016953464948111,0.0016953464949193,1.0066099462892415,1.0066099462892415,1.0066099462892415,0.0018236659448697,0.0017047507768746,0.0017047507769838,0.0022585788853482,0.0022456765412506,0.0022456765415061,0.0022753863967831,0.0022652677075674,0.0022652677078286,0.004135622831941,0.0042979890797793,0.0042979890805713,0.0043524885855788,0.0045308374060329,0.0045308374068856,0.0046128393964271,0.0048095963373812,0.0048095963383061,0.004611616064342,0.0048082823848529,0.0048082823857776,0.0046256086721632,0.0048232658356864,0.0048232658366149,0.0046108809027785,0.0048076903054436,0.0048076903063681,0.0046107426397825,0.0048075706505536,0.0048075706514781,0.0046108732672745,0.0048076938512715,0.004807693852196,0.0046871908778416,0.0048891845478829,0.0048891845488283,0.0047903871028345,0.0049994874560987,0.0049994874570724,0.0048054610311063,0.0050155710088463,0.0050155710098242,0.0041351964706648,0.0042975298043945,0.0042975298051863,0.0006412335305391,0.0006657699931783,0.0006657699932999,1.0066099462892415,0.0037945007306948,0.0039434303580173,0.0039434303587436,1.0066099462892415,1.0066099462892415,0.0005741487227016,0.0005991463448942,0.0005991463450008
814.1,9.235151062750448e-07,1.0564571574893916e-07,1.0564571574707856e-07,6.867304072676092e-05,8.860270817150758e-06,8.860270811029583e-06,0.0001141138199316,1.47477509733671e-05,1.4747750963155514e-05,0.0009602243369214,0.0001243848215999,0.0001243848215136,1.0066099462892415,0.0019336367643918,0.0002504506692216,0.0002504506690471,0.0026879589034726,0.0003479442412709,0.000347944241029,0.0029097877156412,0.0003467741174444,0.00034677411719,0.0029097876199978,0.0003467460900791,0.0003467460898247,0.0029098712593075,0.0003458774130222,0.0003458774127685,0.9463964106006224,0.002990014134351,0.0003187406062174,0.0003187406059875,0.9463964106006224,0.9463964106006224,0.9463964106006224,0.0030041582668186,0.0003166888618719,0.0003166888616439,0.003630731976913,0.0002691948009316,0.0002691948007498,0.0036524934409732,0.0002680631596464,0.0002680631594658,0.0060569632006451,0.000218924872914,0.0002189248728016,0.0063295925694202,0.0002145045812554,0.0002145045811501,0.0066571138930585,0.0002104945294158,0.0002104945293177,0.0066545592791919,0.0002112275619564,0.0002112275618585,0.0066734565552918,0.000210123679099,0.0002101236790012,0.0066541044226563,0.0002109483474943,0.0002109483473965,0.0066540167543914,0.0002108988097886,0.0002108988096908,0.0066541327109347,0.0002109367775222,0.0002109367774244,0.0067523856344996,0.0002083779723725,0.0002083779722761,0.006885205086261,0.0002052808976693,0.0002052808975753,0.006904484451289,0.000204871962732,0.0002048719626383,0.0060564284102726,0.0002189345338974,0.0002189345337849,0.0009405993371253,3.389119598605771e-05,3.389119597030866e-05,0.9463964106006224,0.0055585567677536,0.0002007515775846,0.0002007515774812,0.9463964106006224,0.9463964106006224,0.0008519418745018,3.7277137952313136e-05,3.727713793836415e-05
814.2,7.836005395533577e-07,7.706107306142407e-07,7.706107307196982e-07,5.455347745979682e-05,6.150572831605929e-05,6.150572832828817e-05,9.06085506167462e-05,0.0001022346890753,0.0001022346890957,0.0007619223388393,0.0008605996220748,0.0008605996222467,0.9463964106006224,0.0015322940509779,0.0017314455344162,0.0017314455347623,0.002129648277443,0.0024068091769206,0.0024068091774019,0.0020800385212805,0.0024656824386875,0.0024656824391898,0.0020801297292949,0.0024655585981909,0.0024655585986933,0.0020830952290094,0.0024618409818713,0.0024618409823754,0.9953038765067592,0.0023294690205981,0.00247309481073,0.0024730948112797,0.9953038765067592,0.9953038765067592,0.9953038765067592,0.0023603733246761,0.0024855374313865,0.0024855374319387,0.0034191641221886,0.0032143369578007,0.0032143369583716,0.0034512297830812,0.0032409675869065,0.0032409675874775,0.0064775035891694,0.0060400543703932,0.0060400543710554,0.0068075295193588,0.0063617827505506,0.0063617827512231,0.007200687793762,0.0067471780542935,0.0067471780549789,0.0071989659832745,0.0067453478262874,0.0067453478269726,0.0072198370354126,0.0067660302796521,0.0067660302803382,0.0071977668589984,0.0067439599242818,0.0067439599249667,0.0071976094037289,0.0067437618285944,0.0067437618292792,0.0071977400118066,0.006743917806623,0.0067439178073079,0.0073121615949806,0.0068569545026257,0.0068569545033152,0.0074658515896555,0.0070089256602771,0.0070089256609721,0.0074883066992833,0.0070311909416803,0.0070311909423762,0.0064768496090048,0.0060394196636961,0.0060394196643583,0.0010029749310637,0.0009362161003296,0.0009362161004336,0.9953038765067592,0.0059434723728832,0.0055419648721755,0.0055419648727835,0.9953038765067592,0.9953038765067592,0.0009198156792651,0.0008455260464626,0.0008455260465596
814.3,7.485568707920505e-07,6.980785289252471e-07,6.980785290298028e-07,6.086688614236494e-05,5.793372784171648e-05,5.7933727846709805e-05,0.0001011901850881,9.632119780596772e-05,9.632119781422812e-05,0.0008519002190926,0.0008110986566482,0.0008110986567172,0.9953038765067592,0.0017159900076104,0.0016347588602544,0.0016347588603933,0.0023856413099786,0.0022733199780642,0.0022733199782572,0.0025521100320996,0.0023488791491976,0.0023488791493938,0.0025519649106355,0.0023487504682763,0.0023487504684725,0.0025475720370222,0.0023448860227537,0.002344886022947,0.9889908072300124,0.0025263006251531,0.0023571263757399,0.0023571263758905,0.9889908072300124,0.9889908072300124,0.9889908072300124,0.0025346895257872,0.0023701968251801,0.002370196825332,0.0031391038292603,0.0031221701657804,0.0031221701661357,0.0031624652869943,0.0031494066658075,0.0031494066661708,0.0057481879664048,0.0059754720303118,0.0059754720314124,0.0060496393431465,0.0062992025210549,0.0062992025222398,0.0064115368437663,0.0066867632754773,0.0066867632767625,0.0064098362142367,0.0066849360403423,0.0066849360416272,0.0064292866040499,0.0067057681291071,0.0067057681303972,0.0064088135451154,0.0066841119897027,0.0066841119909873,0.0064086213313361,0.0066839456149223,0.0066839456162069,0.0064088028533474,0.006684116833169,0.0066841168344536,0.0065148881550106,0.006797415655837,0.0067974156571507,0.0066583347015592,0.0069507708365139,0.0069507708378669,0.0066792880644755,0.0069731320645427,0.0069731320659015,0.0057475953075328,0.0059748334968082,0.0059748334979086,0.000891263171384,0.0009256164985193,0.0009256164986883,0.9889908072300124,0.0052740549866538,0.005482531155543,0.0054825311565522,0.9889908072300124,0.9889908072300124,0.0007980200054729,0.0008329919382694,0.0008329919384176
814r.1,1.0115368919118465e-06,1.1665287101085773e-07,1.1665287100827513e-07,7.514373895368762e-05,9.676216479829871e-06,9.676216473148672e-06,0.0001248654504213,1.6104899809284286e-05,1.6104899798138736e-05,0.0010506869675374,0.0001358201141074,0.0001358201140131,0.9889908072300124,0.0021157683771639,0.0002734733496529,0.0002734733494625,0.0029411246157516,0.0003799225495556,0.0003799225492915,0.0031836462465622,0.0003787066193822,0.0003787066191045,0.0031836463642308,0.0003786764025506,0.000378676402273,0.0031837447604477,0.0003777398744961,0.0003777398742192,1.0289599967800682,0.0032716996489771,0.0003485170292955,0.0003485170290444,1.0289599967800682,1.0289599967800682,1.0289599967800682,0.0032871945184155,0.000346311041079,0.0003463110408299,0.003973089884171,0.0002953123910008,0.0002953123908021,0.0039969053176342,0.0002940988390841,0.0002940988388867,0.0066279512873731,0.0002420525536929,0.0002420525535696,0.0069262462278199,0.0002373174695568,0.0002373174694413,0.0072845982194974,0.0002330081536542,0.0002330081535467,0.0072818039544703,0.0002338078659512,0.0002338078658438,0.0073024791122017,0.000232605375396,0.0002326053752888,0.0072813076837124,0.0002335015150645,0.0002335015149573,0.0072812118017952,0.0002334472592473,0.0002334472591401,0.0072813387793909,0.0002334888060143,0.0002334888059071,0.0073888371576488,0.0002307080064823,0.0002307080063767,0.0075341571959081,0.000227335152646,0.0002273351525431,0.0075552510044891,0.0002268894167122,0.0002268894166096,0.0066273661502298,0.000242062895526,0.0002420628954027,0.0010292691088223,3.747356346652422e-05,3.747356344924057e-05,1.0289599967800682,0.0060825603320534,0.0002219620228741,0.0002219620227608,1.0289599967800682,1.0289599967800682,0.0009322618807495,4.113367150786864e-05,4.113367149255006e-05
814r.2,8.070044108320343e-07,7.91212359606914e-07,7.912123597154713e-07,5.615188568653946e-05,6.309153572198493e-05,6.309153573468408e-05,9.32630052825338e-05,0.0001048701163607,0.0001048701163818,0.0007842359795194,0.0008827782671971,0.0008827782673756,1.0289599967800682,0.0015771673843704,0.001776059835096,0.0017760598354555,0.0021920058366058,0.0024688202959612,0.002468820296461,0.0021458898505016,0.002541688567557,0.002541688568074,0.0021459840091394,0.0025415610887568,0.0025415610892739,0.0021490452228892,0.0025377344146633,0.0025377344151822,1.0200360599879583,0.0024031266445093,0.0025494967581551,0.0025494967587208,1.0200360599879583,1.0200360599879583,1.0200360599879583,0.00243499146615,0.0025623337600419,0.0025623337606103,0.003526632470861,0.0033137072900139,0.0033137072906019,0.0035596933717902,0.0033411584597594,0.0033411584603475,0.0066801187943656,0.0062263643423586,0.0062263643430416,0.0070204107995042,0.0065579801591825,0.0065579801598761,0.0074258004142227,0.0069552191013602,0.0069552191020673,0.007424024857754,0.0069533330924002,0.0069533330931071,0.007445545543787,0.0069746505788101,0.006974650579518,0.0074227895536695,0.0069519029357383,0.0069519029364449,0.0074226272361888,0.0069516987253139,0.0069516987260205,0.0074227619903097,0.0069518595786179,0.0069518595793245,0.0075407432406865,0.0070683685210986,0.0070683685218099,0.0076992172468866,0.0072250092629423,0.0072250092636594,0.007722371046145,0.0072479585963412,0.0072479585970592,0.0066794444746382,0.0062257101311813,0.0062257101318642,0.0010343491159961,0.000965094888791,0.0009650948888983,1.0200360599879583,0.006129383867066,0.0057129111551631,0.0057129111557903,1.0200360599879583,1.0200360599879583,0.0009485904689733,0.0008716085486998,0.0008716085487999
814r.3,7.717519832496771e-07,7.197747748037205e-07,7.197747749111278e-07,6.280497180712248e-05,5.97818504195315e-05,5.978185042452208e-05,0.0001044126802875,9.939429918820892e-05,9.939429919646264e-05,0.0008790358158505,0.0008369814361177,0.0008369814361867,1.0200360599879583,0.0017706766457318,0.0016869315326982,0.001686931532837,0.0024616820856555,0.0023458763858261,0.0023458763860189,0.0026466558270936,0.002435606049228,0.0024356060494323,0.0026465052512697,0.0024354724772467,0.002435472477451,0.0026419472109111,0.0024314610169138,0.002431461017115,1.0197713117989675,0.0026197818896561,0.0024440215203498,0.0024440215205067,1.0197713117989675,1.0197713117989675,1.0197713117989675,0.0026284739887221,0.0024575651801609,0.0024575651803193,0.0032551685181308,0.003237188299542,0.0032371882999109,0.0032793943179729,0.0032654298320396,0.0032654298324168,0.0059608975784878,0.0061958903285179,0.0061958903296587,0.0062735240917279,0.0065315884144703,0.0065315884156984,0.0066488378588192,0.0069334768718747,0.0069334768732068,0.0066470731698144,0.0069315817023619,0.0069315817036936,0.0066672458399803,0.0069531843872935,0.0069531843886307,0.0066460117524383,0.0069307267591971,0.0069307267605286,0.0066458124368381,0.0069305542469736,0.0069305542483051,0.0066460005681493,0.0069307317298112,0.0069307317311427,0.0067560217842227,0.0070482203899722,0.0070482203913338,0.006904787790709,0.0072072454300375,0.0072072454314398,0.006926518296033,0.0072304334942573,0.0072304334956655,0.0059602829486948,0.0061952281888223,0.0061952281899629,0.0009242448552229,0.0009597596857758,0.000959759685951,1.0197713117989675,0.005469219824615,0.005684766123263,0.0056847661243091,1.0197713117989675,1.0197713117989675,0.000827547255596,0.0008637177506158,0.0008637177507694
850.1,1.0115583693205057e-06,1.1666102267288857e-07,1.1666102267029814e-07,7.514421385038979e-05,9.675339030687064e-06,9.675339024006529e-06,0.0001248662290701,1.6103427082118573e-05,1.6103427070974147e-05,0.0010506933918218,0.0001358075531638,0.0001358075530695,1.0197713117989675,0.0021157807871321,0.0002734479819263,0.0002734479817359,0.0029411416080057,0.0003798871831115,0.0003798871828474,0.003183633022442,0.0003786718519254,0.0003786718516478,0.0031838952752355,0.0003787084630407,0.0003787084627631,0.003183993666003,0.0003777718472497,0.0003777718469728,1.0289472031407585,0.0032719549243454,0.0003485462096004,0.0003485462093493,1.0289472031407585,1.0289472031407585,1.0289472031407585,0.0032874509745765,0.0003463400063988,0.0003463400061497,0.0039733996458163,0.0002953362097869,0.0002953362095881,0.0039972169421773,0.0002941225304743,0.0002941225302769,0.0066284691471308,0.0002420692745088,0.0002420692743855,0.0069267875182159,0.0002373334827451,0.0002373334826297,0.0072851676602006,0.0002330234516417,0.0002330234515342,0.0072823731731221,0.0002338232292764,0.000233823229169,0.0073030499578378,0.0002326206242785,0.0002326206241713,0.0072818768584287,0.000233516859518,0.0002335168594108,0.007281780968919,0.0002334625996268,0.0002334625995196,0.0072819079560268,0.0002335041499387,0.0002335041498315,0.0073894147887857,0.0002307230230085,0.0002307230229028,0.007534746245454,0.0002273497707591,0.0002273497706561,0.0075558417118692,0.0002269039800744,0.0002269039799718,0.0066278839640209,0.000242079617848,0.0002420796177247,0.0010293495276414,3.747615959880041e-05,3.747615958151584e-05,1.0289472031407585,0.0060830355788135,0.0002219773587856,0.0002219773586722,1.0289472031407585,1.0289472031407585,0.0009323347165139,4.11365601539433e-05,4.113656013862372e-05
850.2,8.070217944635699e-07,7.911830027094312e-07,7.911830028179887e-07,5.61529329324677e-05,6.308827714881504e-05,6.308827716151562e-05,9.326474224797004e-05,0.0001048646923914,0.0001048646924126,0.00078425050622,0.0008827325167225,0.0008827325169011,1.0289472031407585,0.0015771967264589,0.0017759677608922,0.0017759677612517,0.0021920465327172,0.0024686922394169,0.0024686922399167,0.0021459750116801,0.0025415610603914,0.0025415610609085,0.0021461805400887,0.00254179048506,0.0025417904855772,0.0021492420766353,0.0025379634691847,0.0025379634697036,1.020027904860771,0.0024033480387185,0.0025497270570987,0.0025497270576645,1.020027904860771,1.020027904860771,1.020027904860771,0.0024352158508542,0.0025625652363755,0.0025625652369439,0.0035269575267176,0.0033140071272751,0.0033140071278631,0.0035600214551758,0.0033414607887202,0.0033414607893083,0.0066807320257611,0.0062269281457949,0.006226928146478,0.0070210550542317,0.006558573997535,0.0065585739982287,0.0074264816223251,0.0069558489152403,0.0069558489159475,0.0074247059045179,0.0069539627378475,0.0069539627385544,0.0074462285518919,0.0069752821518182,0.0069752821525262,0.0074234704931517,0.0069525324518564,0.006952532452563,0.0074233081611758,0.0069523282228312,0.0069523282235378,0.0074234429278052,0.0069524890908682,0.0069524890915749,0.0075414349270684,0.0070690085782984,0.0070690085790098,0.0076999233789491,0.0072256634996377,0.0072256635003548,0.0077230792883803,0.0072486149105957,0.0072486149113138,0.0066800576445595,0.006226273875359,0.006226273876042,0.001034444072593,0.000965182280311,0.0009651822804183,1.020027904860771,0.0061299465444377,0.0057134284635002,0.0057134284641275,1.020027904860771,1.020027904860771,0.0009486775863491,0.0008716874902719,0.0008716874903721
850.3,7.716960451067279e-07,7.197271775889174e-07,7.197271776963121e-07,6.280127867552495e-05,5.977867103749636e-05,5.977867104248451e-05,0.0001044065480318,9.9389019228577e-05,9.938901923682666e-05,0.0008789842947796,0.0008369370502271,0.000836937050296,1.020027904860771,0.0017705732620987,0.0016868420855203,0.001686842085659,0.0024615385606511,0.0023457520465954,0.0023457520467881,0.0026465220354424,0.0024354725004503,0.0024354725006545,0.0026467480814318,0.0024356900837064,0.0024356900839107,0.0026421896301438,0.002431678264427,0.0024316782646283,1.01976279740705,0.0026200222109057,0.0024442398109952,0.0024442398111521,1.01976279740705,1.01976279740705,1.01976279740705,0.0026287150752076,0.0024577846704113,0.0024577846705697,0.0032554654626078,0.0032374770587307,0.0032374770590996,0.0032796934309822,0.0032657211032999,0.0032657211036771,0.005961438225365,0.0061964425218262,0.0061964425229671,0.0062740929354142,0.0065321705068399,0.0065321705080681,0.0066494405643385,0.0069340947605574,0.0069340947618896,0.006647675713663,0.0069321994203979,0.0069321994217297,0.0066678502074762,0.0069538040318276,0.0069538040331648,0.006646614203903,0.0069313444008329,0.0069313444021645,0.0066464148704362,0.0069311718733179,0.0069311718746494,0.0066466030189469,0.0069313493718371,0.0069313493731687,0.0067566341673261,0.007048848501836,0.0070488485031977,0.006905413610904,0.0072078877111727,0.0072078877125752,0.00692714607848,0.0072310778413294,0.0072310778427377,0.0059608235401592,0.0061957803231619,0.0061957803243026,0.0009243286921722,0.0009598452206517,0.0009598452208269,1.01976279740705,0.0054697158798763,0.0056852727651777,0.005685272766224,1.01976279740705,1.01976279740705,0.0008276222872638,0.0008637947153685,0.0008637947155221
