0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.0010011802177699,-7.00718048007139e-08,-6.652467053392407e-08,0.0011183281230759,-5.198896877352419e-08,-6.001394678092318e-06,0.0011967422623514,-4.62675006921081e-08,-1.0012644555775856e-05,0.0026478533875058,3.209805681971709e-07,-8.542612018890358e-05,15094.72797814517,0.0043100085034171,1.3607931751282851e-06,-0.0001772090365478,0.0056073392565094,2.910572141675409e-06,-0.0002500733072666,0.0062114948840396,2.5071204027397503e-05,-0.000229448611757,0.0062119420253289,2.506686297234187e-05,-0.0002294701685278,0.0062258018723619,2.493232670716164e-05,-0.0002301384527547,15094.72797814517,0.0066745877996938,2.145825749693017e-05,-0.0002486228499423,15094.72797814517,15094.72797814517,15094.72797814517,0.006711027562252,2.1077498285090948e-05,-0.0002505146038651,0.0075912608349076,1.2218763714398754e-05,-0.0002960026337794,0.0076135708483711,1.2102970335307994e-05,-0.0002970241613467,0.0099415137162093,1.063544538164387e-05,-0.000397850692722,0.0101352170582195,1.1581534044253405e-05,-0.000405541872893,0.0103649370536961,1.318474586637873e-05,-0.0004141935356041,0.0103636882000343,1.1733996809025577e-05,-0.0004150006629758,0.0103763462547743,1.3686473794236968e-05,-0.0004142653048408,0.0103648618303004,1.2181356349470273e-05,-0.0004136125656182,0.010364904068312,1.2265310569587327e-05,-0.0004135176696842,0.0103649616289237,1.2198205401574288e-05,-0.0004135007634862,0.0104313972101032,1.611790625757013e-05,-0.0004145951284054,0.010523567653783,2.0915781273633352e-05,-0.0004140852673061,0.0105367954776928,2.1592331020297e-05,-0.0004141327130065,0.0099411280241779,1.0635671509615458e-05,-0.000397833068867,0.001749801039468,-2.909763532370291e-06,-6.412913147015168e-05,15094.72797814517,0.0091737504729525,1.0776281107296769e-05,-0.000366862900086,15094.72797814517,15094.72797814517,0.0017463404607405,-1.7266527936492127e-05,-7.747055403650502e-05
800.2,0.0137571391425842,0.0147582492345183,0.0137571603412335,0.0137284869773767,0.014842082031965,0.0137206285824515,0.0137099431532454,0.0148985529679424,0.0136969394492441,0.0133702310664344,0.0159415489824107,0.0132631633765409,-7547.564515825301,0.0129723209450426,0.0171207629826148,0.0127554660047965,0.0126462391237729,0.0180244871556977,0.0123408907975361,0.0130092401871593,0.0185211410267839,0.0126726639137537,0.0130090486697944,0.0185213998778545,0.0126724408156581,0.0130031114545604,0.0185294226123974,0.0126655244876004,-7547.564515825301,0.012818537348642,0.0187928219724106,0.0124374093147113,-7547.564515825301,-7547.564515825301,-7547.564515825301,0.0128043501370823,0.0188152957600798,0.0124197247090319,0.0124591737894552,0.019355149677761,0.0119887285760828,0.0124506059701567,0.0193688883144728,0.0119779543673308,0.0128088412301313,0.0219794434721632,0.0121281816619382,0.0127607241689234,0.0221203765725296,0.0120607179667731,0.0127052383729273,0.0222884599233439,0.0119820275660303,0.01269700483315,0.0222802472065446,0.0119737432833137,0.012703912131388,0.022297817142959,0.011979581707656,0.0126904213313017,0.0222735827301627,0.0119669441710534,0.0126897309585801,0.0222728773421902,0.0119662388578396,0.0126901842181913,0.0222733196594695,0.0119666906459909,0.0126975649145127,0.0223428936368153,0.0119677846978657,0.0126973410722362,0.022426714881295,0.0119585844592481,0.0126977319508432,0.0224393930251045,0.0119577259979028,0.0128089927088059,0.021979213465053,0.0121283726901463,0.0018558524933374,0.0034901041105059,0.0017516177312885,-7547.564515825301,0.0118465858992442,0.0203074506712896,0.0112176631975139,-7547.564515825301,-7547.564515825301,0.001523309404633,0.0031859452522144,0.0014164456872635
800.3,-0.014758310357935,-0.01475829270642,-0.0137571742460097,-0.014845447669505,-0.0148490258217972,-0.0137234975204592,-0.0149042016597968,-0.0149100945884246,-0.0137016177634862,-0.0159909120977516,-0.0160384435893559,-0.0132995378281169,-7547.189825653954,-0.017218860510664,-0.0173130400484431,-0.0128168080702242,-0.0181610108900019,-0.0182926950221871,-0.0124218863785432,-0.0186995152691838,-0.0188669353621396,-0.0127858611028502,-0.0186997784480621,-0.0188672171248333,-0.012785641816345,-0.0187079353120483,-0.0188759501312538,-0.0127788436333454,-7547.189825653954,-0.0189654747395083,-0.0191619610604856,-0.0125560101253417,-7547.189825653954,-7547.189825653954,-7547.189825653954,-0.0189868979519496,-0.0191855546883813,-0.0125380895342732,-0.0195017026414399,-0.0197537099092682,-0.0121022403890701,-0.0195148815414929,-0.0197682701881593,-0.0120914862837691,-0.0221048959468825,-0.0224822318311756,-0.0122445653890734,-0.0222435797567423,-0.0226327227285471,-0.0121781985643413,-0.0224093975657381,-0.0228127268400079,-0.012101374899569,-0.0224009526547865,-0.0228048053996851,-0.0120924783938582,-0.0224189088099511,-0.0228228342342028,-0.0120993512440521,-0.022396343497294,-0.0228007515784059,-0.01208748414495,-0.0223957324440678,-0.0228001351917704,-0.0120868671443522,-0.0223962660599551,-0.0228007326449024,-0.0120873949072858,-0.0224646813907444,-0.0228715249991775,-0.0120895977696828,-0.022550581514695,-0.0229624314363495,-0.0120848213801016,-0.0225634078715271,-0.0229758926423439,-0.0120844581468242,-0.0221046736129466,-0.0224819855018827,-0.0122447578743929,-0.0035085390559945,-0.0035678134515388,-0.0017663216208097,-7547.189825653954,-0.0204231303354481,-0.0207717156964025,-0.0113255131801199,-7547.189825653954,-7547.189825653954,-0.0031854412249907,-0.0032457525750802,-0.0014077851964422
802.1,0.0011200597933023,-1.1928610123914336e-05,-9.145704528352565e-06,0.6566205576488164,0.0956390372842422,0.0960023032460446,0.6624450817669264,0.0952209024098862,0.0948824238005679,0.7701674818692279,0.0874676221096476,0.0741530494342531,15058.04592867804,0.8933331131563071,0.0788883486167922,0.0505112753840462,0.9886570010280789,0.0719565394406757,0.0316269238997857,1.132258622347189,0.0713619416453661,0.0359802566488756,1.1322873162425182,0.0713591689325023,0.0359746768122093,1.1331766722443053,0.0712732067634903,0.0358016931088194,15058.04592867804,1.166086720161953,0.0688722665113264,0.0306261533968369,15058.04592867804,15058.04592867804,15058.04592867804,1.1687727319994432,0.0687378114821161,0.0301910220531046,1.2336350650423782,0.0653815933200864,0.0196108136265549,1.2352970212411083,0.0653076900856423,0.0193504969943791,1.4639917934992632,0.0655251356605538,0.0023198310220967,1.4795692668573337,0.0651425967992247,0.0003426325151401,1.4981310573128634,0.0647251027689217,-0.0019742838237175,1.4976486788600296,0.0643783417949805,-0.0020135506342323,1.499121441697593,0.0647751062038612,-0.002067036820484,1.497561634342234,0.0641782314863378,-0.0019133679374655,1.4975410933729671,0.0641816532215911,-0.0019111220260174,1.4975694314420172,0.0641567110745794,-0.0019030067051863,1.503930017015709,0.0650190356229575,-0.0025126577007775,1.5125581067199814,0.0655318368206842,-0.0030889442721436,1.5137807994015091,0.0656275904536331,-0.0031858893629933,1.4639630405136022,0.0655263107454398,0.0023241488387671,0.2407326852677259,0.010072965624043,-0.000196638210289,15058.04592867804,1.3520972794143198,0.0607523521594239,0.0022624934046111,15058.04592867804,15058.04592867804,0.2271440042674531,0.0075825888901499,-0.0020574382382563
802.2,0.0137301858923251,0.014830172655532,0.0137157823542472,0.8774803060255942,1.4309149803463297,0.873223823424965,0.874355178614135,1.4332181654848577,0.8684024312993749,0.8173195556074231,1.4758835700652269,0.7797720448000502,-7551.801813922378,0.7524838463405612,1.5239165479642809,0.6783090355259335,0.700882571108486,1.559584437257666,0.5976769565445911,0.7771804789480194,1.5978954911374508,0.6153191591312089,0.7771552240949219,1.597901747765051,0.6152861342182265,0.7763723406918924,1.5980955867601971,0.6142623845482962,-7551.801813922378,0.7537671114156453,1.604675300329626,0.580793588629325,-7551.801813922378,-7551.801813922378,-7551.801813922378,0.7519937951510449,1.6053775867794418,0.5781306509898422,0.709049974953995,1.6219085424508883,0.5134805544167561,0.7079834299552723,1.6223371186820077,0.511854584332275,0.6857618004101189,1.7863429128583,0.431004404716323,0.6786831409477179,1.7923371998800457,0.4188306724587684,0.6704648749990001,1.799542763782184,0.4044893550183326,0.6698378821815236,1.7985410437763458,0.4039750012360029,0.6701770337272265,1.8000455565518094,0.4038855542602948,0.6693829517279127,1.797660829444628,0.4035684294841157,0.6693310536842875,1.7975916986178355,0.4035237478919484,0.6693686429217459,1.7976116972140197,0.4035555222068822,0.6688163019204098,1.802468906972044,0.4009758551148732,0.667493358644656,1.807405104559747,0.3969086004674335,0.6673083901983374,1.808193154012378,0.3963414600155578,0.6857800632295576,1.7863360921192526,0.4310324751390696,0.0922114885787073,0.2778176710238388,0.051678170903634,-7551.801813922378,0.6347595055457,1.6509897031914147,0.3994240079702952,-7551.801813922378,-7551.801813922378,0.0671167216625305,0.2473224445467244,0.0294888383047546
802.3,-0.0148454179176317,-0.0148609351982292,-0.0137283437486625,-1.4177138989292415,-1.422333647491665,-0.8613514173020476,-1.4206557621270417,-1.426271288529007,-0.8577930707273524,-1.4748296665898728,-1.499090642314625,-0.7922022047540407,-7524.187542251141,-1.534177659493409,-1.5800792795072554,-0.714838643944329,-1.5787922691898844,-1.6418272844927797,-0.6533298521614871,-1.5730073903575368,-1.6967492627326384,-0.6693433148581501,-1.5730172783117218,-1.6967640500882282,-0.6693148328461853,-1.5733236919810825,-1.6972223392076595,-0.6684319170883577,-7524.187542251141,-1.5802362294475738,-1.7119943462486926,-0.6392870075698416,-7524.187542251141,-7524.187542251141,-7524.187542251141,-1.5808183670921352,-1.713156494992803,-0.6369165471607204,-1.5945356778417152,-1.7411246840717465,-0.5794686917263429,-1.594897914005293,-1.7418533167353354,-0.5780373855158988,-1.750652765435163,-1.9382361064084244,-0.5137302639030269,-1.756015239237305,-1.94704729518862,-0.5031066069025455,-1.7624793885048664,-1.957670497275949,-0.49064889978838,-1.761660668827551,-1.957032107748436,-0.4899903774618706,-1.7629446803391764,-1.958306535821318,-0.4901738807441925,-1.76122762365808,-1.956815132641773,-0.4895914941563219,-1.7611766078529505,-1.9567544438102653,-0.4895496795525095,-1.7612191642378965,-1.9568337207949784,-0.4895802823834645,-1.7651602365456212,-1.9613688024302804,-0.4878847763631021,-1.769675735776533,-1.9675112501958647,-0.4848539024753843,-1.7703844235703323,-1.968409624917468,-0.4844442765287652,-1.7506473468779435,-1.93822413146672,-0.5137557359907456,-0.2723125541778257,-0.3019132643802535,-0.0636894827162044,-7524.187542251141,-1.6178552376123758,-1.7910502420493664,-0.4758728665154997,-7524.187542251141,-7524.187542251141,-0.2411287129347135,-0.2683962597197463,-0.0379161000696991
806.1,0.0012000756825204,-1.9856763341712777e-05,-1.5099100788572023e-05,0.6624477691394464,0.0952128741769581,0.094880654541137,1.1058516460358654,0.15907585354613,0.1585241587888582,1.2848323084864035,0.1461243397253554,0.1239451853284703,15033.332597864846,1.4894699102283164,0.1317926397232932,0.0845118999092527,1.6478416051322642,0.1202125236829052,0.053013436796553,1.8873302298278185,0.119204151665923,0.0602720623000806,1.887377863801968,0.1191995228822162,0.0602627552850881,1.888854259507757,0.1190560170801384,0.0599742231905593,15033.332597864846,1.9435303821292569,0.1150477215307823,0.0513405504055001,15033.332597864846,15033.332597864846,15033.332597864846,1.947993002222952,0.1148233886932481,0.0506149102431828,2.0557570224764854,0.1092232143133929,0.0329706353029932,2.058518405366301,0.1090998483040099,0.0325364478519383,2.439000404742678,0.1094658420639083,0.0041543659520155,2.4648931574669866,0.1088262846817751,0.0008565244239815,2.495747153091417,0.1081279145365883,-0.0030081877866812,2.494942138343654,0.1075495944995888,-0.0030732581241006,2.4973939736065454,0.1082111196855052,-0.0031630860673375,2.494795918885846,0.1072149825805857,-0.0029068496184899,2.4947615751327006,0.1072206420008951,-0.0029031621358847,2.494808875753442,0.107179018722772,-0.0028896174152295,2.505389949496959,0.1086170258263953,-0.0039072866370687,2.5197416797863634,0.109470532502226,-0.0048703234954374,2.5217753632522903,0.1096300511888699,-0.0050322383984249,2.4389526307230693,0.1094678047037871,0.004161567273327,0.4009814622442226,0.0168309965950904,-0.0002836052587643,15033.332597864846,2.2525902491349723,0.1014918152736565,0.0040368831076195,15033.332597864846,15033.332597864846,0.3782829470454283,0.0126802727746852,-0.0033833969315164
806.2,0.013713220178833,0.0148786860775201,0.0136889409967485,0.8743578327296958,1.4332101039949705,0.8683993710864464,1.4515348047918852,2.384310757406595,1.441599240189821,1.3564838765420182,2.4548922388866043,1.2938292646190137,-7554.901299249231,1.2484418830780293,2.534350026602427,1.1246714120741763,1.1624599032724847,2.593334468690606,0.9902499605310848,1.289681322172059,2.6570028843082336,1.0195013615048027,1.289639261127654,2.657013164511409,1.0194463411925294,1.2883353973369764,2.6573316573549883,1.017740749508161,-7554.901299249231,1.250696086285493,2.66814858399847,0.9619822901421206,-7554.901299249231,-7554.901299249231,-7554.901299249231,1.247743204014409,2.6693068757523712,0.9575455795981784,1.1762352813669477,2.696564441803284,0.8498333733253841,1.174459321415802,2.6972712830202434,0.847124334174473,1.1371046865273515,2.969512983492094,0.7119656820050823,1.1253119359776154,2.979433095404364,0.6916742155508203,1.1116204069921465,2.991358659831328,0.667769244697089,1.1105784436626485,2.989690702818282,0.66691549068879,1.1111404664275155,2.992192380542622,0.6667622208748166,1.1098228194418407,2.988224686553619,0.66624079716373,1.1097365803006718,2.9881096711902946,0.6661666235432195,1.1097990716801531,2.988142781633816,0.6662194015056535,1.1088716661341615,2.9962107463915246,0.6619094080367939,1.1066620151661957,3.0044011547167746,0.6551211954264492,1.1063527922717469,3.005709198981747,0.6541743637630664,1.1371350937162563,2.9695017417292764,0.7120124469686876,0.1528138209800961,0.4617805536378889,0.0851693256545515,-7554.901299249231,1.0525409229387623,2.7445140207011844,0.6598132607411296,-7554.901299249231,-7554.901299249231,0.1111130111175794,0.4110400723709326,0.0483241488555755
806.3,-0.0149037802358889,-0.0149299614788454,-0.0137096162159801,-1.4206543657080175,-1.4262793500188944,-0.8577961309402803,-2.3632984606119525,-2.3726823304567213,-1.4238450731119952,-2.453075270754628,-2.4935789116830422,-1.31454453899618,-7509.164567593669,-2.5514016324807174,-2.628025311902275,-1.185631470429082,-2.6253054479508484,-2.7305258242699355,-1.0831450224647998,-2.615278671949978,-2.821892524628544,-1.1096542788531314,-2.6152950156472543,-2.821917040213364,-1.109606845798354,-2.615801482761593,-2.8226768258006643,-1.1081364657572708,-7509.164567593669,-2.62717835217156,-2.84716393669642,-1.0595983753365406,-7509.164567593669,-7509.164567593669,-7509.164567593669,-2.6281366208856416,-2.849089661644621,-1.055650455970874,-2.6507103528015468,-2.895433803448816,-0.9599740873965604,-2.6513067367087166,-2.8966413298043814,-0.9575902534437112,-2.9097758164715084,-3.2228979463845167,-0.8500657753818399,-2.918641860658725,-3.2375172335482976,-0.8323632167604854,-2.929330255381029,-3.255143916348548,-0.8116038589271211,-2.92796821915854,-3.2540827763830955,-0.8105097137908662,-2.930101212116729,-3.25619971027284,-0.8108116936688198,-2.927247902016428,-3.253723048300924,-0.8098467124642638,-2.927163086847316,-3.2536220772507365,-0.8097772709810506,-2.927233823789125,-3.253754116099571,-0.8098280442706206,-2.9337719139776115,-3.261282909473901,-0.8069942708396332,-2.9412580098187955,-3.2714835324548126,-0.8019344517387462,-2.942433354826181,-3.2729753290745904,-0.8012504235217913,-2.9097669120923046,-3.2228781055548903,-0.8501081983287344,-0.4525669290572378,-0.5019775982824877,-0.1052220098616922,-7509.164567593669,-2.689055112968693,-2.9781595138429635,-0.7874344885918826,-7509.164567593669,-7509.164567593669,-0.4006893284903612,-0.4462013486762776,-0.0624055027273053
