808.1,0.1450240334444979,0.0030920155433855,0.0030920155401021,10.478006859639027,1.1437837320492277,1.1437837314651276,17.403039463073448,1.9093708642320504,1.9093708632547577,145.3139713591314,16.084012288315385,16.084012280103853,14570.600954954358,140.20526058501025,18.330252799046747,18.33025279005008,126.77979753085052,19.417609122022466,19.41760911367614,143.17794584194593,19.4135668858177,19.41356687710636,143.17258571773098,19.41378701445135,19.413787005740257,143.0059479184013,19.42055525766652,19.42055524896345,14570.600954954358,126.02688762789704,18.398905025897932,18.39890501827492,14570.600954954358,14570.600954954358,14570.600954954358,124.59816172464484,18.297089756699584,18.29708974914957,86.85309733651793,15.453521306810774,15.45352130136191,85.8463555415208,15.373444932068226,15.37344492667472,11.323297500949826,3.3940407150989444,3.394040713358192,3.639850609528245,1.9009135186153223,1.900913517328952,9.92189297414293,0.4109941667088296,0.4109941660629854,9.92886256660536,0.4132412346562124,0.4132412340088353,10.420321434512749,0.4087971195292226,0.4087971190051074,9.939878640166729,0.4106310787492416,0.4106310780977505,9.940287985521088,0.4104388397263198,0.4104388390747479,9.940421956334564,0.4103991619868392,0.4103991613349937,12.852223840042068,0.6089575822603137,0.6089575821955712,17.38160027096686,1.4068183272274386,1.4068183270980374,18.04474317494392,1.5319239101256628,1.5319239099531636,11.341387006323185,3.3971281768725388,3.3971281751308298,1.5334716753877324,0.4491293534870177,0.4491293533028538,14570.600954954358,11.725793404975704,3.225927531226912,3.2259275296415617,14570.600954954358,14570.600954954358,1.235884114254725,0.3473326491041838,0.3473326492753692
808.2,0.1633023933989315,0.1493832784149411,0.1493832784319831,12.429747123735025,12.115332220812457,12.115332221218791,20.651370962060188,20.13479353202137,20.13479353268917,172.59781309148843,168.32611030970298,168.32611031523382,14805.44314355193,171.77675757110535,153.60986141393113,153.60986141629667,151.90802819739082,125.16926893908044,125.16926893906071,158.39174594882786,127.28620693742378,127.2862069372266,158.38260658149412,127.27475332107797,127.27475332087997,158.09843203596748,126.91902777117176,126.9190277709512,14805.44314355193,141.71117132557194,114.37314084796408,114.37314084749411,14805.44314355193,14805.44314355193,14805.44314355193,140.2922443662192,113.2757421784328,113.27574217794628,102.43149165935256,83.90909762883426,83.90909762808846,101.40873446663716,83.11526878239401,83.11526878164463,13.309975245493654,11.904252962791256,11.904252961695311,2.481977359948371,3.442351645217092,3.4423516444898605,10.5131729060119,7.735557586286834,7.735557587596681,10.526363378206144,7.746508821298911,7.746508822609725,11.131027452286574,8.22498013416853,8.224980135473599,10.539986766578185,7.7586467579115,7.758646759223383,10.5402969065377,7.758768507678216,7.758768508990125,10.540815894430922,7.759502786091813,7.759502787403715,14.109315956427062,10.599350181089878,10.599350182375565,19.66855499371499,15.076929086947246,15.076929088042208,20.476282377779658,15.730052922826076,15.730052923894217,13.332198313932784,11.922105516480473,11.92210551538438,1.7678002961742676,1.593015038921391,1.5930150387677684,14805.44314355193,13.860014844922423,12.163945073359573,12.16394507241871,14805.44314355193,14805.44314355193,1.470474473877636,1.283862509793659,1.2838625098366725
808.3,0.1365747566617544,0.1421513452579944,0.1421513452837073,10.736656283724727,11.390920410712717,11.39092041373894,17.840428585964666,18.92926228743181,18.92926229246845,149.0873317604673,158.21917120662954,158.21917124878485,14789.055747734335,125.23131330944818,139.9013556848376,139.9013557252146,92.73345153689183,109.76938962297548,109.76938965706545,90.03495862259261,112.67750693180994,112.6775069667826,90.02303625705265,112.66578666210212,112.66578669707197,89.65304004220442,112.30185444970174,112.301854484587,14789.055747734335,80.24664768578248,99.64811785906508,99.64811789051946,14789.055747734335,14789.055747734335,14789.055747734335,79.41231568703034,98.54517008378755,98.54517011493652,57.24240518951323,69.41329830929766,69.41329833218764,56.64375269912455,68.63184712062527,68.63184714329016,7.951838315610124,9.523923999328057,9.523924003556711,2.226087005488081,2.286947594873993,2.286947596719467,5.484914301180896,6.520424899956834,6.520424900809293,5.487652980494713,6.52538222170833,6.525382222560873,5.81909473401305,6.934737172498298,6.934737173483642,5.4874900073541655,6.528521288221536,6.5285212890737485,5.487336618483103,6.528555743275954,6.5285557441281545,5.487243041640422,6.528526145052533,6.5285261459046895,7.440061966103158,8.933453689852515,8.933453691478855,10.444971652050038,12.632971319112992,12.632971322075395,10.882867493826083,13.170240138476784,13.170240141633384,7.964015847225566,9.538846773383453,9.538846777616875,1.0698163050016456,1.2707048184964111,1.270704819110168,14789.055747734335,8.15217069977262,9.79768214757303,9.797682151706567,14789.055747734335,14789.055747734335,0.8406986408267455,1.0237571827316336,1.0237571831359342
810.2,0.1636078086156948,0.1496626614993425,0.1496626615164164,12.45299377574726,12.137990840440526,12.137990840847625,20.689994051456257,20.1724504959095,20.17245049657854,172.92061300520098,168.64092109965628,168.64092110519744,14803.31894222456,172.0980219111835,153.8971492371177,153.89714923948767,152.192133178306,125.40336593306486,125.40336593304508,158.68797705980933,127.524263120641,127.52426312044344,158.67882059963452,127.51278808324528,127.51278808304691,158.3941145785513,127.15639723999172,127.15639723977075,14803.31894222456,141.9762057026399,114.58704645508313,114.5870464546123,14803.31894222456,14803.31894222456,14803.31894222456,140.55462500456454,113.487595382978,113.48759538249055,102.6230634763811,84.0660280614344,84.06602806068722,101.59839347881814,83.27071456186593,83.27071456111513,13.334868138305012,11.92651681283879,11.926516811740797,2.486619261623007,3.448789680520908,3.448789679792316,10.5328350978214,7.7500249614907615,7.7500249628030575,10.54605023940867,7.760996677977393,7.760996679290659,11.151845182458077,8.240362848642379,8.240362849949888,10.559699106832342,7.773157315485323,7.773157316799661,10.56000982682906,7.773279292953731,7.773279294268095,10.56052978535594,7.774014944646655,7.77401494596101,14.135703810894626,10.619173545375796,10.619173546663884,19.70533997807314,15.105126613446243,15.105126614543256,20.51457800891374,15.759471949841734,15.75947195091187,13.35713276929031,11.944402755147983,11.944402754049843,1.7711065129382286,1.5959943647187234,1.5959943645648136,14803.31894222456,13.885936445641804,12.186694610852282,12.18669460990966,14803.31894222456,14803.31894222456,1.4732246189969866,1.2862636451264715,1.2862636451695657
812.1,0.1396774235799867,0.0051973918374667,0.0051973918351465,10.112728286822463,1.315263275460796,1.3152632748309838,16.796582618289097,2.194311673501133,2.1943116724473533,140.25087849347645,18.46617141311046,18.466171404255235,0.0,264.34627570053567,33.588813977172514,33.588813960578555,238.9617070714033,35.71493307286416,35.7149330574574,269.6643288732578,35.70545125854174,35.70545124246052,269.65415862207686,35.70590588438772,35.70590586830695,269.33797789350456,35.71989829426969,35.719898278203345,14032.53278499228,237.3949576111647,33.85680433403247,33.85680431996083,14032.53278499228,14032.53278499228,14032.53278499228,234.70589544574372,33.6706732012199,33.670673187282766,163.65845637202062,28.46988169388664,28.469881683823825,161.76329478180344,28.32336820924893,28.323368199288115,21.31105096174484,6.295501040060996,6.295501036831325,6.8232957395467855,3.549531003188472,3.5495310007979897,18.70747184814211,0.7813073804848304,0.7813073792431451,18.72064321963724,0.7857313025366205,0.7857313012923901,19.647347688773,0.7670562540490665,0.7670562530183126,18.74144048651757,0.7813667445991012,0.7813667433479677,18.7422129751466,0.781014074597946,0.7810140733466747,18.74246756096869,0.7809843935780088,0.7809843923262944,24.23245204569257,1.0959994102863115,1.095999410131676,32.77053096732334,2.5492134081873496,2.549213407956876,34.0204411934589,2.779139017691759,2.7791390173830166,21.34515226535505,6.301180136702708,6.301180133471271,2.885919764162801,0.8331406751764538,0.8331406748346475,14032.53278499228,22.075007073696845,5.977944677100572,5.977944674160332,14032.53278499228,14032.53278499228,2.326569807659608,0.64358860169835,0.6435886020182827
812.2,0.1611826451607001,0.1360301818869987,0.1360301819025328,12.324433235844568,11.059203197027424,11.059203197209763,20.47690163529555,18.379909993273547,18.379909993568205,171.14771489195996,153.6599358251467,153.659935827546,14032.53278499228,318.39477430745416,285.3005370201387,285.3005370250404,281.40309268956355,232.53613537901165,232.53613537939572,293.2983070254448,236.4710152393247,236.4710152393913,293.2813181897917,236.44976035738247,236.4497603574476,292.753082734965,235.7896259887026,235.7896259887245,14527.785505498015,262.4173934587978,212.4916986177278,212.49169861724576,14527.785505498015,14527.785505498015,14527.785505498015,259.79048977241195,210.45298940055457,210.4529894000381,189.69653205354132,155.89644175638475,155.89644175528662,187.80296259777532,154.42163711691788,154.42163711581037,24.663610390450824,22.122002768419623,22.122002766446904,4.611042531699192,6.394037069852407,6.394037068535263,19.45178144054409,14.35964665418478,14.359646656623056,19.47619347550489,14.379912177078255,14.379912179518335,20.595939015375208,15.26913124900368,15.269131251434375,19.50133467149853,14.402367445684082,14.402367448126144,19.50190372056893,14.402593776818108,14.402593779260217,19.502863330498105,14.403948428580248,14.403948431022336,26.1111906901985,19.681132636511727,19.68113263891314,36.40621915052529,28.001723061677488,28.001723063739725,37.90203764006261,29.21535159882375,29.21535160083844,24.70476382056305,22.155174021535554,22.15517401956261,3.27577463765212,2.9602636881591184,2.960263687885495,14527.785505498015,25.67960415510619,22.603881652552104,22.603881650864427,14527.785505498015,14527.785505498015,2.72425964395865,2.3857212498698868,2.385721249961986
812.3,0.114175419718105,0.125763595044203,0.1257635950672008,9.013261871415132,10.06997668247804,10.069976685376114,14.977370901986914,16.73399231377133,16.7339923185959,125.1780695770052,139.8675895237008,139.86758956409858,14527.785505498015,234.2174338969757,263.1538546728793,263.1538547480323,172.96133160980943,206.3674834799888,206.3674835434484,167.9386507392187,211.83622154575536,211.83622161085955,167.91616887115322,211.8141398380517,211.81413990315065,167.21846932087448,211.1284710421744,211.12847110711613,14471.0464341303,149.6321616452831,187.31288405048187,187.3128841090329,14471.0464341303,14471.0464341303,14471.0464341303,148.07307284854144,185.23855245473936,185.23855251272147,106.6547639502279,130.44883023541954,130.44883027801652,105.53651847537704,128.97911717285254,128.9791172150302,14.830641992531485,17.88532542839303,17.885325436247783,4.160355427160593,4.288339696494855,4.288339699898917,10.20023934593602,12.272892083289438,12.272892084883289,10.205367118193909,12.282318551582565,12.28231855317657,10.82274332754286,13.051454213093685,13.05145421493516,10.204944859820452,12.288330615683437,12.288330617276811,10.204651436925085,12.288394577639638,12.288394579232987,10.204475746504906,12.288350836036374,12.288350837629642,13.842304056783725,16.80750115694341,16.80750115997903,19.438483608050376,23.758182955621425,23.758182961145778,20.25399868580197,24.76764330891378,24.767643314799823,14.853329025426586,17.913370139783016,17.913370147646653,1.9948835308492223,2.386326092115641,2.3863260932497647,14471.0464341303,15.201134919110894,18.40197313367453,18.401973141355235,14471.0464341303,14471.0464341303,1.5679479623079369,1.922859669707126,1.922859670443175
814.1,0.1260551210162654,0.0063993351567454,0.0063993351557613,9.17684929024338,1.3984627820534206,1.398462781446894,15.242746116520122,2.33209496916296,2.3320949681481338,127.28632439916323,19.610831174343737,19.61083116581663,14471.0464341303,240.0765052547356,35.644266597268825,35.64426658130276,301.8553034524668,45.03074895414556,45.030748935116605,340.37389768240416,45.040794452526505,45.04079443266352,340.3610472174789,45.04130019295064,45.04130017308814,339.961524251475,45.05685017830174,45.05685015845528,13605.415338267088,299.6953571588435,42.66326440717135,42.66326438976905,13605.415338267088,13605.415338267088,13605.415338267088,296.3044443637042,42.42547394584258,42.42547392860598,206.70433075800867,35.792535312854014,35.79253530039807,204.31402218884327,35.606024137217744,35.6060241248878,26.904426088036733,7.919341347444554,7.9193413434445885,8.583102141721179,4.464830194193712,4.464830191232722,23.617971918312275,0.9502582713432208,0.9502582697643436,23.63462443507192,0.9558526337836212,0.9558526322015078,24.80569081347903,0.9293575864931364,0.9293575851807312,23.660882531310502,0.9504129353654842,0.9504129337746292,23.6618559454235,0.9499686276399028,0.9499686260488736,23.662179869220235,0.9499394452685452,0.9499394436769556,30.59921150468165,1.3456047440256065,1.3456047438422514,41.38752210170115,3.1832080962199645,3.183208095938635,42.96671254304008,3.472885775591374,3.472885775212151,26.947515266279567,7.926482773984838,7.926482769982686,3.643179958502488,1.0483289218267045,1.0483289214037126,13605.415338267088,27.872866324357503,7.51954095536198,7.519540951720419,13605.415338267088,13605.415338267088,2.93736607650166,0.8091598701594381,0.8091598705597286
814.2,0.1410568787675419,0.1105474249341091,0.1105474249468873,10.839387372728666,9.024671514752818,9.02467151476311,18.01003093202041,14.999000704114176,14.999000704123254,150.5378080335437,125.40022755079576,125.40022755080696,13605.415338267088,280.3349050535982,232.82377043962848,232.8237704399961,351.7951482651728,291.9509764864034,291.9509764876765,366.44915072453824,296.8955722100764,296.89557221097385,366.4277996307573,296.8689282581416,296.86892825903715,365.76394000855066,296.0414167219633,296.04141672280247,14308.51012956372,327.87919568558107,266.80725499632706,266.8072549964567,14308.51012956372,14308.51012956372,14308.51012956372,324.59815045581405,264.24758086393336,264.24758086401283,237.0475140069255,195.74964288605636,195.74964288521755,234.6822167236784,193.89787510322523,193.89787510236943,30.84593156669825,27.785430808603824,27.78543080624589,5.788254584979886,8.024936170568504,8.024936168978153,24.274870269660862,18.00847138721667,18.008471390286513,24.305347060510268,18.03376929611604,18.03376929918816,25.704501664211488,19.15079011843575,19.150790121498527,24.336601409559808,18.06178647931948,18.06178648239407,24.337302775688155,18.06207081680856,18.062070819883207,24.33849906000242,18.063754040245776,18.063754043320404,32.59581547146117,24.691831181133374,24.69183118417212,45.46000275582244,35.1424302448509,35.14243024749244,47.32911900621753,36.66663070532662,36.66663070791277,30.897353432858026,27.82708689679235,27.82708689443425,4.096914351906737,3.717967856049548,3.7179678557279936,14308.51012956372,32.11076534823589,28.389506810966367,28.38950680896059,14308.51012956372,14308.51012956372,3.4061286532009825,2.996284998107329,2.9962849982454847
814.3,0.0834585074981574,0.0986231205138239,0.0986231205319753,6.629252773943248,7.8859670118081,7.885967014250209,11.016473035305856,13.104522988077452,13.104522992143847,92.0899725604744,109.52905694216436,109.52905697622631,14308.51012956372,172.01301802137937,206.01861279942835,206.0186128627976,216.0242368383974,259.5432653771119,259.54326545611383,209.7929151547344,266.42612556184656,266.4261256428984,209.76448334281335,266.39827978652573,266.39827986757103,208.88212993082573,265.5336313470553,265.5336314279053,14217.75330862979,186.85130090570536,235.53903802128295,235.53903809417207,14217.75330862979,14217.75330862979,14217.75330862979,184.89929908947,232.92870890114156,232.92870897332185,133.05772599263364,163.98126294371684,163.98126299672873,131.65833902145215,162.1318062073639,162.1318062598534,18.51445861684144,22.46412566842208,22.46412567817611,5.20073808623782,5.377664872876284,5.377664877067089,12.708069135542209,15.455319780560236,15.455319782553865,12.714518751835277,15.467310132139543,15.467310134133363,13.484541953284005,16.43392010336905,16.433920105671362,12.713862773638027,15.475028183644646,15.475028185637653,12.713488141385028,15.47510817312869,15.475108175121672,12.71326780359831,15.47506914900579,15.475069150998664,17.250989664426925,21.155214068250224,21.15521407204061,24.228830162676022,29.88975075912129,29.88975076601271,25.24568248678818,31.158334154237323,31.15833416157932,18.542759837368173,22.499379410793992,22.49937942055909,2.489826518913314,2.9973174561633003,2.9973174575628523,14217.75330862979,18.97424423713264,23.116658555416507,23.11665856495831,14217.75330862979,14217.75330862979,1.9576534088880164,2.415508457726049,2.415508458617733
814r.1,0.1366551235835539,0.0069680407725319,0.0069680407715292,9.952065434095422,1.523162148003319,1.5231621473429844,16.530420560394738,2.5400264126235497,2.540026411518701,138.03996200203844,21.359045142993544,21.359045133710115,14217.75330862979,260.36348218834456,38.82057958595214,38.82057956857015,327.3671407958628,49.04033149960284,49.04033147888631,371.2396202858689,49.05169223093936,49.05169220931471,371.22557589900873,49.05224634177264,49.05224632014849,370.7889359086433,49.06928431594964,49.06928429434287,14792.35124504559,326.8729781597926,46.46236605372891,46.46236603478274,14792.35124504559,14792.35124504559,14792.35124504559,323.17451886337903,46.20339088882532,46.20339087005951,225.4477394576733,38.97970523175923,38.979705218197786,222.84062239105364,38.77657383670736,38.77657382328309,29.339407566188548,8.626932822213414,8.626932817856162,9.359076433647338,4.865513398129263,4.865513394902604,25.765123595226346,1.0412726507814372,1.0412726490592916,25.783285451314924,1.0473959213082225,1.0473959195825795,27.060594208251302,1.0181902232571505,1.018190221823319,25.8119274295267,1.0415029447381037,1.0415029430030134,25.812989548547755,1.0410188548503,1.0410188531150208,25.813342311293887,1.0409902675684692,1.0409902658325862,33.37966662851125,1.4680393975347663,1.4680393973279746,45.14613813759356,3.46631392077272,3.466313920465486,46.86849954644281,3.781631530708169,3.781631530294692,29.38640416049912,8.634709216602477,8.634709212242846,3.972920192353436,1.1419666292344344,1.1419666287736474,14792.35124504559,30.39644544653119,8.191024118377095,8.19102411441052,14792.35124504559,14792.35124504559,3.2032778948968,0.8814331098302209,0.8814331102664553
814r.2,0.1438643514879274,0.1126503079352803,0.1126503079483007,11.057743158198926,9.198566111165915,9.198566111171653,18.372866667740816,15.288033572877415,15.28803357287873,153.5711912658983,127.81699395465894,127.81699395460376,14792.35124504559,285.986238362006,237.30695632521784,237.30695632546863,358.8894906359873,297.5720292757995,297.5720292769445,376.5761797527148,305.2508089561956,305.2508089571936,376.5542095343442,305.2234115845648,305.2234115855607,375.8711024408522,304.3725002911057,304.37250029204364,14664.06053604761,336.94065567889527,274.31298684205046,274.3129868422515,14664.06053604761,14664.06053604761,14664.06053604761,333.5689064482217,271.6810257773208,271.6810257774696,243.59796762795656,201.24920377145503,201.24920377064203,241.16727683380964,199.34515823307777,199.3451582322469,31.695083563175523,28.562976311015024,28.56297630860189,5.944306814493572,8.246680621234217,8.24668061960415,24.949329613838973,18.517207492496677,18.51720749565153,24.98065498483941,18.543218353610538,18.543218356767746,26.41848855751723,19.69167044058042,19.691670443728317,25.01277943134728,18.572015212320697,18.57201521548043,25.013500596207816,18.572307203930578,18.57230720709038,25.01472992372574,18.574037238441,18.57403724160078,33.50033109691456,25.38857803060888,25.38857803373346,46.71986305552816,36.13283482329626,36.13283482601573,48.640604698745605,37.69985467967497,37.69985468233797,31.747927164873428,28.6058035878276,28.60580358541431,4.209649198824024,3.822000338310148,3.822000337981136,14664.06053604761,32.995450419371736,29.18459389615054,29.18459389409897,14664.06053604761,14664.06053604761,3.4999807874950544,3.080184432440121,3.080184432582834
814r.3,0.0853686858176925,0.1010389494409,0.1010389494595039,6.780917832658506,8.077831292196198,8.077831294703953,11.268511622567445,13.423341374984645,13.423341379160371,94.196950525467,112.19358680804032,112.19358684301837,14664.06053604761,175.9411086384305,211.0328186719963,211.03281873706845,220.95415226100465,265.86093913151325,265.860939212637,217.1951010058108,275.64399495810795,275.64399504187105,217.1656831284735,275.6151864539063,275.61518653766274,216.25272587656835,274.7206439130193,274.72064399657376,14660.254510336892,193.43902853999447,243.6892380315732,243.68923810689896,14660.254510336892,14660.254510336892,14660.254510336892,191.41787594378945,240.98876574618976,240.98876582078293,137.74042006541697,169.65973121883692,169.65973127361838,136.29149798277928,167.74638308316577,167.74638313740735,19.16608938629902,23.24354508006967,23.243545090146007,5.383999879621063,5.566112434566255,5.5661124388927306,13.155377980537391,15.989254778767185,15.989254780830771,13.162065919599105,16.001663732846485,16.001663734910277,13.95917055334055,17.001718125535252,17.00171812791785,13.16140255794942,16.00966168862318,16.00966169068613,13.16101535606117,16.009744737168592,16.009744739231518,13.1607881465402,16.0097053639436,16.00970536600641,17.85814553210799,21.88640867545968,21.886408679380136,25.08154658558457,30.923357983961072,30.923357991085904,26.134185629973725,32.23586813672314,32.23586814431357,19.19538644831603,23.28001907156697,23.28001908165476,2.5774249933146893,3.101325643405241,3.101325644850625,14660.254510336892,19.642041065767536,23.918391177470504,23.918391187328123,14660.254510336892,14660.254510336892,2.026648949155414,2.4993008466027327,2.4993008475231258
850.1,0.1366501977127896,0.0069683597388333,0.0069683597378309,9.95172284400296,1.52317687984822,1.5231768791878946,16.529851706830847,2.540050684158492,2.5400506830536576,138.03521498962692,21.35924493263784,21.35924492335454,14660.254510336892,260.3545674789908,38.82095790897614,38.82095789159438,327.3559587637152,49.04078820469211,49.04078818397586,371.2272685783626,49.05218080788651,49.05218078626217,371.24301983573616,49.05474928320017,49.0547492615752,370.80636241170765,49.07178714105597,49.07178711944842,14792.167323409214,326.8883625054013,46.46472131763992,46.46472129869303,14792.167323409214,14792.167323409214,14792.167323409214,323.1897312589782,46.205731678944765,46.205731660178245,225.4584041701038,38.98164618219684,38.98164616863485,222.8511656835969,38.77850369189438,38.778503678469605,29.340803754876827,8.627356263891857,8.627356259534434,9.359509215076304,4.865746908408789,4.865746905182,25.76632079968462,1.0412970116403455,1.0412970099181138,25.784483526992883,1.0474205114728388,1.047420509747109,27.061852845373384,1.0182135873068456,1.0182135858729489,25.81312685586613,1.041527150649773,1.0415271489145927,25.81418902313442,1.0410430362981309,1.0410430345627657,25.81454180571998,1.0410144401549573,1.0410144384189877,33.381224738347335,1.4680962199385812,1.468096219731802,45.14825550348181,3.4664817106540187,3.4664817103467844,46.8706987467913,3.781815618710611,3.781815618297128,29.38780258072434,8.635133048672406,8.635133044312601,3.9731091304836,1.1420228836209585,1.1420228831601542,14792.167323409214,30.397890998201586,8.191427227526383,8.19142722355965,14792.167323409214,14792.167323409214,3.203430213357003,0.8814762608158159,0.8814762612520733
850.2,0.1438552537784791,0.1126400798347331,0.1126400798477524,11.057069825044286,9.197748481933507,9.197748481939186,18.371748141131494,15.286674852570531,15.286674852571757,153.56184567054015,127.80563673319264,127.80563673313674,14792.167323409214,285.9689628005438,237.2858788682113,237.2858788684608,358.86786566239755,297.54560427122334,297.5456042723665,376.5546057281606,305.2236816670467,305.22368166804284,376.57264429443927,305.2387744649565,305.2387744659528,375.8895030382077,304.3878214585637,304.3878214595019,14663.943297762173,336.95716637612827,274.3268155090634,274.32681550926463,14663.943297762173,14663.943297762173,14663.943297762173,333.5852531287814,271.69472284047106,271.69472284062005,243.60993491186727,201.25937673839164,201.2593767375788,241.1791257006559,199.3552358458124,199.3552358449816,31.69665130566416,28.564428245266523,28.564428242853307,5.944609163606485,8.247100261122268,8.247100259492143,24.95054194068381,18.51812881334381,18.518128816498837,24.981868831713896,18.54414092676129,18.54414092991866,26.419773020899967,19.692651238301675,19.692651241449727,25.013994789471568,18.57293917685781,18.57293918001772,25.0147159858676,18.573231183666238,18.5732311868262,25.015945372412617,18.574961299061627,18.57496130222157,33.501963265664855,25.3898471627214,25.38984716584616,46.72214477062855,36.134648768218746,36.13464877093836,48.64298079668518,37.70174804217213,37.70174804483527,31.749497502034696,28.60725768852609,28.607257686112707,4.209857459524581,3.8221945583397336,3.822194558010713,14663.943297762173,32.99708011521184,29.18607605998861,29.18607605793698,14663.943297762173,14663.943297762173,3.5001534406440573,3.0803408818648887,3.080340882007621
850.3,0.085356834817054,0.1010283561182654,0.1010283561368673,6.78000120012628,8.076980120829138,8.076980123336693,11.266988711197795,13.421926883711834,13.42192688788724,94.18422880994616,112.18176344494374,112.181763479919,14663.943297762173,175.91721263267792,211.01054247989995,211.0105425449669,220.92410142043312,265.83286844341325,265.8328685245307,217.16419604564896,275.6148950067061,275.6148950904627,217.1755514659149,275.62866402593625,275.6286641096968,216.2625461550578,274.7340762893173,274.7340763728756,14660.1321072539,193.4477919272763,243.7011231841373,243.70112325946656,14660.1321072539,14660.1321072539,14660.1321072539,191.42654570995396,241.00051727109576,241.0005173456925,137.74660984214228,169.66795557825682,169.6679556330409,136.29762092864584,167.7545128917256,167.75451294596976,19.166951685207582,23.244658796111988,23.24465880618881,5.3842441841085655,5.566370715877035,5.566370720203702,13.155968553399765,15.99004687905879,15.99004688112247,13.16265678496668,16.002456483030034,16.00245648509392,13.959797176184482,17.002559310008447,17.002559312391156,13.161993307644856,16.010454866580297,16.010454868643333,13.161606084116247,16.010537918494812,16.01053792055783,13.161378861013963,16.010498547587922,16.010498549650826,17.858947076157605,21.887486720396023,21.88748672431665,25.08267057150661,30.924872550964132,30.9248725580893,26.135356599462288,32.23744611673093,32.237446124321714,19.19625006260522,23.281134556796225,23.28113456688447,2.5775408000910813,3.101474264894641,3.101474266340088,14660.1321072539,19.642924388711947,23.919539795561164,23.919539805419248,14660.1321072539,14660.1321072539,2.026740100312725,2.499420780753901,2.4994207816743264
816.1,0.1364970379179193,0.0069782106502338,0.0069782106492437,9.941069803821476,1.5236271520579103,1.5236271513978634,16.512162859408747,2.540792410813632,2.540792409709266,137.8876036278127,21.365348592005876,21.365348582726536,14660.1321072539,260.07735043992795,38.83252611028078,38.83252609290673,327.00823175681194,49.05474540027804,49.05474537957102,370.84310121685405,49.06712813346248,49.06712811184774,370.8588358790053,49.06969718586956,49.06969716425419,371.3445453646435,49.14911719926673,49.14911717763477,14786.465659292362,327.36348264058245,46.53748655796524,46.53748653899672,14786.465659292362,14786.465659292362,14786.465659292362,323.65954140145715,46.27804932534304,46.27804930655507,225.787776272463,39.04160027710995,39.04160026353214,223.17678816501575,38.83811474551896,38.83811473207852,29.383923781192838,8.640434534563278,8.640434530200535,9.372872522157977,4.872957917095763,4.87295791386496,25.803293679802582,1.0420444380035263,1.0420444362786545,25.821483314765008,1.0481750113579869,1.048175009629608,27.10072308017642,1.0189303408228965,1.018930339386988,25.850168355171736,1.0422697655740891,1.0422697638362382,25.851232012183,1.04178489534856,1.041784893610523,25.851585407736717,1.041756024410465,1.0417560226718228,33.42934416706057,1.4698489279736202,1.4698489277673186,45.213647600700256,3.471664122174899,3.471664121867674,46.938618297097314,3.7875015547026742,3.7875015542890433,29.430991528169557,8.64822337873738,8.648223374372256,3.978944296149523,1.1437603705202626,1.1437603700589407,14786.465659292362,30.44253575447379,8.203877739961897,8.203877735990336,14786.465659292362,14786.465659292362,3.2081344255318407,0.8828089840133727,0.8828089844503423
816.2,0.1435724030858908,0.1123224168986718,0.1123224169116574,11.03613303312192,9.172354196939027,9.172354196943076,18.336968365910742,15.244475118823477,15.244475118822,153.27125073694418,127.4528990568582,127.45289905677971,14786.465659292362,285.4317786635659,236.63124482003607,236.63124482024244,358.19543110704456,296.724883593452,296.7248835945391,375.8836355084875,304.3811504026539,304.38115040359247,375.90163995452326,304.3962015822557,304.3962015831945,376.4577510256401,304.8611468088951,304.86114680984264,14660.30894705152,337.4670530493344,274.7540337588032,274.75403375901186,14660.30894705152,14660.30894705152,14660.30894705152,334.0900747693474,272.1178753548171,272.1178753549735,243.9795151456489,201.5736567620962,201.5736567612874,241.5450490442136,199.66657001207184,199.66657001124508,31.745068758046163,28.60928387577801,28.609283873362266,5.953947834756216,8.260063267498499,8.26006326586662,24.98797961019389,18.5465902783768,18.546590281536936,25.019353442491628,18.57264106727928,18.57264107044178,26.45943844603458,19.722950205098485,19.722950208251667,25.05152605810853,18.601482284249077,18.6014822874141,25.052248227607016,18.601774760516637,18.601774763681725,25.05347943679173,18.60350737302933,18.6035073761944,33.55236669163111,25.429053987001936,25.42905399013188,46.79260777578082,36.19068715767126,36.19068716039568,48.71635857448226,37.760239962763066,37.76023996543095,31.797995084379394,28.652180249164783,28.652180246748863,4.216289277559798,3.828194717403003,3.828194717073744,14660.30894705152,33.04741055552344,29.23186562868999,29.231865626636324,14660.30894705152,14660.30894705152,3.5054855081987504,3.0851741800391137,3.0851741801824333
