0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.0603587706386421,8.977106358628581e-07,8.977124690007818e-07,0.0594581780327847,1.425749464832962e-05,1.425749672331612e-05,0.0588496848943606,2.3030448443518947e-05,2.303045049683226e-05,0.0468241402045948,0.0001843089290486,0.0001843089306401,15094.723008828363,0.0315585709599207,0.0003712853760575,0.0003712853770675,0.019044658994797,0.0005177426176769,0.0005177426182614,0.0202424691710562,0.0005640404415447,0.000564040442133,0.0202384233267262,0.0005641114022248,0.000564111402813,0.0201130181086404,0.0005663117170647,0.000566311717648,15094.723008828363,0.0159038649980269,0.0006382370032399,0.0006382370036858,15094.723008828363,15094.723008828363,15094.723008828363,0.0155602516259236,0.0006438760569608,0.0006438760573956,0.0076799135768769,0.0007797451312521,0.0007797451314267,0.0075081060850734,0.000783252522489,0.0007832525226572,0.0127671304253694,0.0011067803187881,0.0011067803184964,0.0145874341345887,0.0011327955524137,0.0011327955520718,0.0167875964626414,0.0011627473777341,0.0011627473773331,0.016783455699184,0.0011643181148046,0.0011643181144028,0.0168949820941042,0.0011637302070348,0.0011637302066313,0.0167852489158915,0.0011641836779933,0.001164183677593,0.0167851762872315,0.0011640671117256,0.0011640671113254,0.0167854648747382,0.0011642075420688,0.0011642075416686,0.0174133451890233,0.0011684316999199,0.0011684316995045,0.0182814881631827,0.0011744284252758,0.0011744284248419,0.018407582457117,0.0011753922307067,0.00117539223027,0.0127635037493478,0.0011067286595836,0.0011067286592921,0.0019349989576996,0.0001690285286144,0.0001690285285717,15094.723008828363,0.0115177050540118,0.00100361365901,0.0010036136587479,15094.723008828363,15094.723008828363,0.0017304656452956,0.0001615811382546,0.0001615811382089
800.2,0.0603589861709764,0.0603603220796125,0.0603603220865897,0.0594751272081694,0.0595006521236543,0.059500652130527,0.0588785015523209,0.0589221173843656,0.0589221173911682,0.0470901640731326,0.0475095263087693,0.0475095263142029,15094.740802228443,0.0319775447345113,0.0328486050445585,0.0328486050482749,0.0193873727170853,0.020641338736188,0.0206413387384967,0.0195792260148383,0.020915605078121,0.0209156050804608,0.0195750221579508,0.0209114607337819,0.0209114607361211,0.0194446919395432,0.0207829776328733,0.0207829776351979,15094.740802228443,0.0151628102026524,0.0165471377608096,0.0165471377626524,15094.740802228443,15094.740802228443,15094.740802228443,0.0148106405086933,0.0161994454628899,0.0161994454646936,0.0063660515529163,0.0078988621864981,0.0078988621873918,0.0061623401971991,0.0076994602859884,0.0076994602868616,0.0118645968173962,0.0107599349962335,0.0107599349976034,0.0137839733350549,0.0126198023766452,0.0126198023782192,0.0160716359731485,0.0148575567782132,0.0148575567800345,0.0160712175201617,0.014856915246429,0.0148569152482498,0.016181551590696,0.0149655018020578,0.0149655018038912,0.0160722482836092,0.0148568920694868,0.0148568920713072,0.0160720511393866,0.0148565198391968,0.0148565198410172,0.0160724249468645,0.0148569955902455,0.0148569955920658,0.0167114790710609,0.0154861602939062,0.0154861602957976,0.0175954046889059,0.0163574992462372,0.0163574992482252,0.0177238515277621,0.0164844984563077,0.0164844984583098,0.0118607305199162,0.0107562130933116,0.0107562130946811,0.0017886486136328,0.0016249877777704,0.0016249877779785,15094.740802228443,0.0106901826196494,0.0096909603015113,0.0096909603027468,15094.740802228443,15094.740802228443,0.0016301028083771,0.0014474745497024,0.0014474745498911
800.3,0.06036074782453,0.0603608727388728,0.0603608727495649,0.0594975971738452,0.0595025783827693,0.0595025783933122,0.0589173105850511,0.0589246634254146,0.0589246634358571,0.0474841407198877,0.0475202814158553,0.0475202814243014,15094.768968273427,0.0329192712691668,0.0329472076713947,0.032947207677275,0.0208175614766781,0.0207900565665361,0.0207900565702544,0.0213103062258453,0.0211747643483572,0.0211747643521469,0.0213062373172133,0.0211706633503783,0.0211706633541672,0.0211800934505909,0.0210435204993798,0.021043520503146,15094.768968273427,0.0169962325066238,0.0168455016790285,0.0168455016820445,15094.768968273427,15094.768968273427,15094.768968273427,0.0166529062819104,0.0165001824646052,0.0165001824675594,0.008469913803531,0.008197245434185,0.0081972454356315,0.0082735730122258,0.0079944036632548,0.0079944036646635,0.010221675514747,0.0098921788192788,0.0098921788209068,0.0120183270028625,0.0117265508059964,0.0117265508079584,0.014194189016822,0.0139348026573532,0.0139348026597149,0.0141919380341336,0.0139326570108802,0.0139326570132413,0.0142997054223889,0.0140417029098759,0.014041702912257,0.0141900862987156,0.0139322379450708,0.0139322379474316,0.0141896719025366,0.0139319577563531,0.0139319577587137,0.0141900035004535,0.0139322694815373,0.013932269483898,0.0148088145594724,0.0145573153161417,0.0145573153186159,0.0156621475649642,0.0154210401156887,0.0154210401183192,0.0157865918824225,0.0155468040510953,0.0155468040537486,0.0102180981469306,0.0098885090301864,0.0098885090318137,0.0015451410115966,0.0014918436018906,0.0014918436021344,15094.768968273427,0.0092059353352414,0.0089043682855792,0.008904368287043,15094.768968273427,15094.768968273427,0.0013574276269826,0.0013195613317486,0.0013195613319591
802.1,0.0594311141373726,1.5197996951199594e-05,1.5197998035935402e-05,4.35819290666316,0.4061533810462274,0.4061533808056001,4.312717010964692,0.4031480568282428,0.4031480565890353,3.4155935344447546,0.3443802891716056,0.3443802889637772,15058.047277579955,2.2925061134741456,0.2648670278549082,0.2648670276899618,1.3812000734276308,0.1973746786819799,0.1973746785580294,1.5452897431625727,0.1960864930198536,0.1960864928899503,1.5449981858626258,0.1960661329391111,0.1960661328092222,1.5359617164588095,0.1954348228879448,0.195434822758521,15058.047277579955,1.2218016618181091,0.1731653889373639,0.1731653888244552,15058.047277579955,15058.047277579955,15058.047277579955,1.1963093108678644,0.1713776132530562,0.1713776131414073,0.6092404094929538,0.1270885610146317,0.1270885609347669,0.5962476548347305,0.1259578424506445,0.1259578423715998,0.908159932492998,0.0369911383385566,0.0369911383130001,1.0406348114056787,0.0261783924141567,0.026178392395004,1.2014808878007013,0.0147588268828755,0.0147588268702736,1.2010996604918998,0.0149451331955976,0.0149451331829308,1.2093566851968105,0.0142606953224433,0.0142606953101158,1.201123711651694,0.0149105396783447,0.0149105396657217,1.2011165778716104,0.0149007867750732,0.014900786762454,1.2011287649867726,0.0149100675046486,0.0149100674920282,1.2473911144676462,0.0121022329588604,0.0121022329476767,1.311201041425501,0.0098432796423113,0.0098432796324513,1.3204789392772316,0.0097492320724447,0.0097492320626749,0.907896733407362,0.0370136125781938,0.0370136125526239,0.1376576793062496,0.0057550048283275,0.0057550048241609,15058.047277579955,0.8192229682057518,0.0340624566212824,0.0340624565978503,15058.047277579955,15058.047277579955,0.1229143644524622,0.005867338697433,0.0058673386922215
802.2,0.0594862658391073,0.0595026912450065,0.0595026912518809,4.501665266816857,4.846412068554336,4.846412068796855,4.45763377139025,4.799815879653948,4.799815879893166,3.59316241741472,3.881187020140348,3.881187020318516,15072.463757041647,2.478964027554216,2.695901153473124,2.6959011535812025,1.5496412768436536,1.7087422752340502,1.7087422752923709,1.5356660779752869,1.7248791315507075,1.7248791316078136,1.5353517142821709,1.724544612148036,1.7245446122051218,1.5256051683949468,1.714173821798046,1.7141738218546465,15072.463757041647,1.1934120677700597,1.3712371325664046,1.3712371326092023,15072.463757041647,15072.463757041647,15072.463757041647,1.1661371332296415,1.343108214665086,1.3431082147068405,0.5066729360400304,0.6692896347719793,0.6692896347997371,0.4904252042820886,0.6529634988036942,0.6529634988316729,0.8843460280324394,0.8399965241475107,0.8399965242597721,1.0344787366354464,0.991164692908986,0.9911646930245612,1.2131776034425763,1.173243532304201,1.1732435324248571,1.213169265592209,1.1731802755293284,1.1731802756499512,1.221751870528583,1.1820336837256211,1.1820336838465486,1.213225740796367,1.1731865116792732,1.1731865117998646,1.213208305323393,1.173157671127869,1.1731576712484575,1.2132374672112594,1.1731953737697018,1.1731953738902912,1.2630765429002302,1.224434718107626,1.2244347182298836,1.332028950280003,1.2954842535605238,1.295484253684816,1.3420657168427306,1.3058460219558403,1.3058460220804404,0.8840432308828553,0.8396941353568024,0.8396941354690585,0.1332752763580468,0.1268456726750309,0.1268456726925169,15072.463757041647,0.7964778291752503,0.7563021415044913,0.7563021416064161,15072.463757041647,15072.463757041647,0.1213058261437814,0.1128872948360751,0.1128872948525423
802.3,0.0595110872894887,0.0595005432725746,0.0595005432831186,4.706532798189369,4.793851806991008,4.793851808156615,4.660704679379954,4.746817344154856,4.746817345310125,3.753156719867646,3.818146862811232,3.8181468637583262,15072.173273229257,2.5911687586169747,2.636444059313132,2.636444059984868,1.6211232132770352,1.6507055419027985,1.6507055423367325,1.623799856352258,1.687974855257181,1.687974855700563,1.623473578289464,1.6876419174634572,1.687641917906762,1.6133583664167557,1.677319859770606,1.6773198602113917,15072.173273229257,1.2928098533895196,1.3373490085254642,1.337349008880838,15072.173273229257,15072.173273229257,15072.173273229257,1.2663744366611909,1.309352000874474,1.3093520012226814,0.637769185462023,0.637572653073358,0.637572653238669,0.6227641004685368,0.6212456538443303,0.6212456540046207,0.8079231421379028,0.8252086741525729,0.8252086742847569,0.9462272145415884,0.973238342730821,0.9732383429033472,1.113621806192608,1.1512502690271846,1.1512502692472262,1.1135110728802224,1.1510812724033013,1.1510812726232973,1.1217261124084017,1.15986284198413,1.159862842206449,1.1134202099855175,1.1510408410187123,1.1510408412386886,1.1133865357375488,1.151017467930996,1.1510174681509675,1.1134196786510624,1.1510428872333818,1.1510428874533578,1.1608293437455304,1.2014009555928538,1.2014009558261425,1.2263025861313568,1.2709070200662396,1.2709070203180786,1.2358390480926496,1.2810207597352368,1.2810207599897692,0.8076477029162188,0.8249124010094836,0.8249124011415838,0.1220836863564693,0.1244531682823589,0.1244531683017436,15072.173273229257,0.7277514688881238,0.7430049955007332,0.7430049956189179,15072.173273229257,15072.173273229257,0.107299663575861,0.1101532811964717,0.1101532812125585
806.1,0.0588037123719497,2.5437508316766365e-05,2.543750944064525e-05,4.312699456125136,0.4031522506589325,0.4031522504197282,7.165461679428969,0.6734860118439744,0.673486011443651,5.674811621285806,0.5752307734751573,0.5752307731274684,15033.345242377163,3.80884165164294,0.4422857606505885,0.4422857603747635,2.294832736604452,0.3294506620949569,0.3294506618878066,2.568102425287639,0.3272654183527886,0.3272654181356954,2.5676180574649576,0.3272313551275096,0.3272313549104405,2.55260566075258,0.3261751495123482,0.3261751492960579,15033.345242377163,2.0305632385733574,0.2889261367607558,0.2889261365721119,15033.345242377163,15033.345242377163,15033.345242377163,1.9882037626270044,0.2859356563445821,0.2859356561580466,1.012660997952663,0.2118540166734538,0.2118540165401101,0.9910683189663408,0.2099626411193241,0.209962640987353,1.5086216209372612,0.0610635065445204,0.0610635065020806,1.7287287226110963,0.0429627634754312,0.042962763443696,1.9959805008331977,0.023888447570134,0.0238884475492981,1.995346386846936,0.0241999890991367,0.0241999890781952,2.009066634225104,0.0230631303608676,0.0230631303404843,1.9953852962825605,0.0241419200895177,0.0241419200686478,1.9953734250792123,0.0241256471048385,0.0241256470839749,1.9953935871325792,0.0241410939699583,0.0241410939490928,2.0722633550278404,0.0195150627893208,0.0195150627708164,2.1782887978247576,0.016005725363644,0.0160057253473097,2.193704908622365,0.0159074997966312,0.0159074997804466,1.5081843212445367,0.0611011242154786,0.0611011241730165,0.2286749463972976,0.0095029968597716,0.0095029968528488,15033.345242377163,1.360879691351078,0.0562407765763618,0.056240776537448,15033.345242377163,15033.345242377163,0.2041817951644999,0.0096923349399208,0.0096923349312466
806.2,0.0589017093448559,0.0589259583120567,0.0589259583188621,4.457644198650688,4.799818139686346,4.799818139925565,7.407205387577125,7.978817825149345,7.978817825544769,5.97096877408962,6.451861777470235,6.451861777764542,15058.200176380207,4.119781252558816,4.481613664868104,4.481613665046404,2.5757464186969923,2.840699789540957,2.840699789637016,2.552290961301868,2.867472583199301,2.8674725832933143,2.551768625611114,2.866916530536367,2.866916530630348,2.5355741035112755,2.8496777526572714,2.8496777527504498,15058.200176380207,1.983501010554732,2.279623764388354,2.279623764458772,15058.200176380207,15058.200176380207,15058.200176380207,1.9381731938353275,2.232865860203436,2.2328658602721347,0.8421792666705405,1.1127756498356391,1.1127756498814985,0.8151739611191146,1.0856354639154229,1.0856354639616628,1.4693885714544253,1.3960452739073557,1.396045274093989,1.7189047403478783,1.6473352324116637,1.6473352326037052,2.0158951571934964,1.950009714000522,1.9500097142008983,2.0158814994058982,1.9499045543089852,1.9499045545093057,2.0301451553336984,1.9646218487167684,1.9646218489175904,2.01597515716575,1.9499150710841469,1.949915071284416,2.015946162879017,1.9498671408030557,1.94986714100332,2.015994628590588,1.949929815056047,1.9499298152563125,2.098824557240192,2.035106383754099,2.0351063839571064,2.2134199967640544,2.1532149447305637,2.1532149449369107,2.230100746292773,2.1704397764940846,2.1704397767009374,1.46888532843197,1.395542607202098,1.395542607388722,0.221443681931389,0.2108130149666431,0.210813014995717,15058.200176380207,1.3233878954711291,1.256945817766759,1.2569458179362123,15058.200176380207,15058.200176380207,0.2015543195156016,0.1876138974790897,0.1876138975064745
806.3,0.058937198710081,0.0589208329381572,0.0589208329486012,4.660709556701701,4.746815079451944,4.746815080607214,7.746464942455233,7.890200892427542,7.890200894350081,6.23799018364576,6.346467029548487,6.346467031124664,15057.412208440865,4.306567413271313,4.382165865702946,4.3821658668209205,2.694155923239052,2.743610653358268,2.7436106540804963,2.6983700200023275,2.805613103440437,2.8056131041783963,2.697827682868148,2.805059670137961,2.805059670875792,2.681014248800348,2.787901598597408,2.7879015993310454,15057.412208440865,2.148326363345922,2.222785491822836,2.222785492414317,15057.412208440865,15057.412208440865,15057.412208440865,2.104394914718508,2.1762474066758486,2.176247407255401,1.0597689073666716,1.059595076944693,1.0595950772197502,1.0348340455957297,1.0324567127061643,1.0324567129728603,1.3428150035387296,1.3719011772203746,1.3719011774400869,1.572651204365742,1.6179568915309834,1.6179568918178568,1.8508304203579624,1.913848150581443,1.913848150947414,1.8506468916683705,1.9135672128456265,1.9135672132115216,1.8642982019281404,1.9281639381834963,1.9281639385532592,1.8504962846688304,1.913499874086908,1.9134998744527705,1.850440307889504,1.9134610161140349,1.9134610164798904,1.8504954466260648,1.9135032631788709,1.913503263544733,1.9292801975430187,1.9972084236988592,1.9972084240868817,2.0380835006445195,2.112740471357175,2.112740471776078,2.053931068081417,2.129551346863393,2.129551347286778,1.342357274024104,1.3714087098779149,1.3714087100974874,0.2029097691284107,0.2069021734801917,0.2069021735124087,15057.412208440865,1.209566123186411,1.2352401487549485,1.2352401489513858,15057.412208440865,15057.412208440865,0.1783383948836266,0.1831293231882031,0.1831293232149335
