0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.0493859095121386,9.783875063842597e-07,9.783890829935646e-07,0.0484959233674086,2.1372294164965744e-05,2.137229584465309e-05,0.0478969798238177,3.4903000586297816e-05,3.490300224567438e-05,0.0364163316334474,0.0002845025159259,0.0002845025171811,15094.723008828363,0.0226663306979831,0.0005640017762216,0.0005640017769961,0.012441187255764,0.0007779042830144,0.0007779042834132,0.0131965693165763,0.0008173582349361,0.0008173582353406,0.0131935244670543,0.0008174460933174,0.0008174460937217,0.0130993196319186,0.0008201698079978,0.0008201698083981,15094.723008828363,0.0102100508419219,0.0009134970819785,0.0009134970822495,15094.723008828363,15094.723008828363,15094.723008828363,0.0100010917896642,0.0009210278487827,0.0009210278490431,0.007697804208935,0.0011024587921979,0.0011024587922059,0.007731875739011,0.001107043744762,0.0011070437447637,0.0187378261784314,0.0015228908207201,0.0015228908202442,0.0202939285063474,0.0015568703380355,0.0015568703375073,0.0221653122952375,0.0015962059422365,0.0015962059416468,0.0221584567608463,0.0015977703795443,0.001597770378954,0.0222572033326067,0.001597566876137,0.0015975668755446,0.0221590607769707,0.0015968870123802,0.0015968870117914,0.0221588704675119,0.0015967228193083,0.0015967228187196,0.022159276889702,0.0015968546609354,0.0015968546603466,0.0227007516900681,0.001604089446637,0.0016040894460318,0.0234421935261033,0.0016135653736617,0.0016135653730363,0.0235498570413474,0.001615084267647,0.0016150842670186,0.0187347351160512,0.0015228231043241,0.0015228231038483,0.002876854354969,0.0002348750036085,0.0002348750035376,15094.723008828363,0.0170813033578424,0.0013901207350229,0.0013901207345899,15094.723008828363,15094.723008828363,0.0025917144721542,0.0002270792817308,0.0002270792816582
800.2,0.0493857861797302,0.0493872985180727,0.0493872985237837,0.048499215162011,0.0485347240780064,0.0485347240836151,0.0479031411781717,0.0479627685632633,0.0479627685688036,0.0364658121376788,0.0370061686050174,0.0370061686092569,15094.740802228443,0.022568331034866,0.0236998607541479,0.0236998607568398,0.0116589152865445,0.013302002551048,0.0133020025525748,0.0116324977211753,0.0134441601409276,0.0134441601424735,0.0116289989641001,0.013440750064074,0.0134407500656195,0.0115206330977032,0.013335121561285,0.0133351215628191,15094.740802228443,0.0081210500151495,0.0099822400741112,0.0099822400752913,15094.740802228443,15094.740802228443,15094.740802228443,0.0078617945059556,0.0097223531696328,0.0097223531707867,0.0049279639135801,0.0055889236484711,0.0055889236493026,0.0049922820897878,0.0055832611128229,0.0055832611136573,0.0180169818489416,0.0163058218479947,0.0163058218500441,0.0196865834302717,0.0179085360450736,0.0179085360473014,0.0216761694435076,0.0198305136400341,0.0198305136424766,0.0216731583117776,0.019827434001639,0.0198274340040807,0.0217722091666647,0.0199235624005048,0.0199235624029578,0.021672172177218,0.0198253705996416,0.0198253706020826,0.021671808525243,0.0198248235776466,0.0198248235800875,0.021672271425869,0.0198253868559935,0.0198253868584344,0.0222353108682742,0.0203723357343436,0.020372335736847,0.0230051056954063,0.0211205018757629,0.0211205018783503,0.0231170759355042,0.0212296972783025,0.0212296972809022,0.0180136374233463,0.0163026257056107,0.0163026257076597,0.0027553032128031,0.0024968959307277,0.002496895931043,15094.740802228443,0.0164170085759494,0.0148558094425989,0.0148558094444669,15094.740802228443,15094.740802228443,0.0025213341805655,0.0022413485848622,0.00224134858515
800.3,0.0493878834975868,0.0493879116840319,0.0493879116927782,0.0485424783412971,0.0485440429377162,0.0485440429463152,0.0479756396665258,0.0479776409714631,0.0479776409799632,0.0371218157878314,0.0371146212986084,0.0371146213052026,15094.768968273427,0.0239987121806184,0.0239186030462792,0.0239186030505401,0.0137805789687209,0.0135074576136701,0.0135074576160489,0.0141129956521595,0.0137244861269176,0.0137244861293344,0.0141096700879995,0.0137210658457924,0.0137210658482085,0.0140066557072722,0.013615097076338,0.0136150970787347,15094.768968273427,0.0107212924720317,0.0102165544229251,0.01021655442469,15094.768968273427,15094.768968273427,15094.768968273427,0.0104649615602487,0.0099485198024421,0.0099485198041562,0.006029010595589,0.0051670188012395,0.0051670188019584,0.0059981506081004,0.0051338087743427,0.0051338087750518,0.0153978848315973,0.0151364274099724,0.0151364274124979,0.0169410591624714,0.0167187466489755,0.0167187466517885,0.0187992134450557,0.0186168111219855,0.0186168111251421,0.0187947261843584,0.0186124789019384,0.018612478905094,0.0188896578979089,0.0187090855275132,0.0187090855306865,0.0187915791801516,0.0186107470305364,0.0186107470336914,0.0187910228981839,0.0186103240949114,0.0186103240980663,0.0187914722522741,0.0186107512548786,0.0186107512580336,0.0193259501095047,0.0191541153742023,0.0191541153774561,0.0200546708549712,0.0198967145586708,0.0198967145620591,0.0201610396673527,0.0200049323883265,0.0200049323917343,0.0153948175782736,0.0151332717654866,0.0151332717680115,0.0023593362164682,0.0023154196504586,0.0023154196508427,15094.768968273427,0.0140282749074907,0.0137881003334522,0.0137881003357519,15094.768968273427,15094.768968273427,0.0020935211471304,0.0020668838289335,0.0020668838292695
802.1,0.048473525598149,2.0407788422546423e-05,2.040778984121125e-05,3.5764361844542614,0.3319313208159252,0.331931320612316,3.531777485834859,0.3292201846580953,0.3292201844559468,2.676146833039019,0.2773055756768131,0.2773055755046365,15058.047277579955,1.6607398482403612,0.2113389519991027,0.2113389518649297,0.915297425739776,0.1563784851128267,0.156378485012425,1.0211280140241177,0.1554111060190659,0.1554111059137359,1.0209055071847706,0.1553949590227636,0.1553949589174458,1.0140209346895463,0.1548942991044891,0.1548942989995505,15058.047277579955,0.7947857184905482,0.1380817954904143,0.1380817953982977,15058.047277579955,15058.047277579955,15058.047277579955,0.7787283034891918,0.1367458907483212,0.1367458906571944,0.5727612233244951,0.1038382421384782,0.103838242072056,0.5739906329347944,0.10300129568983,0.1030012956240493,1.333674852339671,0.0423418474458944,0.0423418474213,1.4466016924469751,0.035232448616423,0.0352324485966734,1.5827559132963074,0.0276558113274458,0.0276558113127369,1.5821870487474314,0.0278593769986891,0.027859376983914,1.5894590575906595,0.0272729303974213,0.0272729303829422,1.5821354082779275,0.0278160477461636,0.0278160477314431,1.5821197631498525,0.0278045642951824,0.0278045642804663,1.5821414523716597,0.0278153973293426,0.0278153973146258,1.6218269272761188,0.0254813392736684,0.0254813392602172,1.6760040938900056,0.0226192245921107,0.0226192245801878,1.68387653653877,0.0222378813059141,0.0222378812941616,1.3334508247539931,0.0423567272737781,0.0423567272491735,0.2047797266846804,0.0066197616850152,0.0066197616809908,15058.047277579955,1.2157506040021822,0.0388413151506708,0.0388413151281146,15058.047277579955,15058.047277579955,0.184219550080235,0.0071749868491234,0.0071749868442077
802.2,0.0485040566950225,0.0485357132943202,0.0485357132999299,3.6716755564913943,3.965073228299248,3.965073228497902,3.627173626486967,3.9188138583694463,3.918813858565133,2.7777746348316343,3.0330518036444776,3.033051803786465,15072.463757041647,1.7446191463266796,1.9544965465677964,1.9544965466535,0.9335385048495364,1.108791358337501,1.1087913583973752,0.8974360829489055,1.1155976081541017,1.1155976082147974,0.8971671978954803,1.115319879417516,1.1153198794782069,0.888836503903043,1.106716368462682,1.1067163685232502,15072.463757041647,0.6184370922769529,0.831851834290285,0.8318518343523549,15072.463757041647,15072.463757041647,15072.463757041647,0.5974336107631798,0.8103829308416584,0.8103829309043751,0.3274552436703955,0.4458059657233638,0.4458059658419651,0.3320121537182378,0.4440577822972005,0.4440577824175997,1.3456206454481474,1.28056034829438,1.2805603484453738,1.4750801489175525,1.4104374116434948,1.4104374117980794,1.6291956516541828,1.5662812617828878,1.56628126194233,1.6289789215898949,1.5660087961708913,1.5660087963302731,1.6366255910004532,1.5738332821123282,1.5738332822720211,1.628863566506669,1.5658320984145575,1.565832098573889,1.6288336938711632,1.5657893704000785,1.5657893705594068,1.6288673026901694,1.565831799061122,1.565831799220449,1.6724394201423445,1.6102586101913032,1.6102586103522372,1.7319340185797985,1.6710162100802377,1.6710162102431738,1.7406053041310685,1.6798905447601364,1.679890544923375,1.345361055451613,1.2803013214100805,1.280301321561066,0.2057312782102011,0.1960739608401292,0.1960739608638475,15072.463757041647,1.225990709627591,1.1665913198921336,1.16659132003008,15072.463757041647,15072.463757041647,0.1880923992897705,0.1758971650685096,0.1758971650909781
802.3,0.0485577454220361,0.0485430563120766,0.0485430563206762,3.855931273742827,3.9229949094351055,3.9229949103885553,3.8111538559134215,3.8768218649128183,3.876821865855773,2.950321201482846,2.990831457092451,2.9908314578309363,15072.173273229257,1.9032246959630243,1.9169866566717615,1.9169866571524143,1.0795645775878149,1.0715208698555103,1.0715208701153462,1.0911095957474803,1.0938436350075444,1.0938436352717014,1.0908439924143447,1.0935660349777805,1.0935660352418612,1.082616909412873,1.0849657387898894,1.0849657390516,15072.173273229257,0.8286765634216766,0.8103751138223414,0.8103751140028685,15072.173273229257,15072.173273229257,15072.173273229257,0.8088891765188218,0.788818494694071,0.7888184948676455,0.4782060866859188,0.4217436402835716,0.4217436402909441,0.4764596555080044,0.4201450109766386,0.4201450109816222,1.2327364270753522,1.2637471478720623,1.263747148094106,1.3536845193711344,1.3925294639960812,1.392529464252364,1.4992851417936728,1.5469191377706784,1.546919138067486,1.4990033050499796,1.5465828247282611,1.546582825024994,1.506358699863496,1.554419767695267,1.554419767994028,1.4988194637383283,1.5464537472108606,1.5464537475075553,1.4987740798152045,1.546418472547226,1.546418472843911,1.4988181812531394,1.546455676236569,1.5464556765332604,1.5404810142777576,1.5905925185710983,1.5905925188792789,1.5974536069809162,1.6509267666542646,1.6509267669782075,1.6057588549666435,1.659711938493435,1.6597119388196635,1.23249606660789,1.263490328023058,1.2634903282450334,0.1888407810965087,0.1933214363219678,0.1933214363553206,15072.173273229257,1.1231117546774552,1.1512504447279293,1.1512504449298244,15072.173273229257,15072.173273229257,0.1676536248877744,0.172643434200538,0.1726434342289346
806.1,0.0478588568147767,3.4105132114089924e-05,3.410513352522914e-05,3.5317618200545646,0.3292229401757034,0.3292229399735572,5.868386285807034,0.5499820789435091,0.549982078605214,4.446610896047891,0.4631314264907635,0.46313142620273,15033.345242377163,2.759426998238026,0.3527787085503672,0.352778708326035,1.520905546473977,0.2608482688172722,0.2608482686495406,1.697128586691576,0.2592017600385178,0.2592017598625578,1.6967588747682172,0.259174724357779,0.2591747241818394,1.685319628789704,0.2583364467156873,0.2583364465403832,15033.345242377163,1.3209575843486103,0.2301857853024061,0.2301857851485812,15033.345242377163,15033.345242377163,15033.345242377163,1.2942686196475848,0.2279486603282413,0.2279486601760744,0.9516709440831146,0.1728392867379813,0.1728392866271897,0.9537019709935692,0.1714375327723679,0.1714375326626507,2.21557464690825,0.0697135883137535,0.0697135882730365,2.403205396357448,0.0577963630297056,0.0577963629970915,2.629431726558605,0.0451187565185107,0.0451187564942965,2.6284858898700474,0.0454582772641202,0.045458277239796,2.6405694412348195,0.0444801048029159,0.0444801047790825,2.628399081524376,0.0453863657573526,0.0453863657331188,2.6283730685559044,0.0453672724316463,0.0453672724074197,2.628409021696427,0.0453852937706686,0.0453852937464409,2.694350869689533,0.0414953504687004,0.0414953504465643,2.7843704817523616,0.0367464210685999,0.0367464210489579,2.797451249154894,0.0361165497865024,0.036116549767133,2.215202421400645,0.0697385340436862,0.0697385340029522,0.3401915173629569,0.0109022806474178,0.0109022806407471,15033.345242377163,2.019671909595953,0.0639558957087939,0.0639558956714505,15033.345242377163,15033.345242377163,0.3060334158258104,0.0118315932231178,0.0118315932149525
806.2,0.0479145170946309,0.0479647487328072,0.0479647487383492,3.62717894225443,3.918815168389754,3.9188151685854415,6.027316835735131,6.514581798587711,6.514581798911268,4.616008693130012,5.042180736976701,5.042180737211362,15058.200176380207,2.8993719275790606,3.249269869938173,3.2492698700797678,1.5517224598959618,1.8434048208538092,1.8434048209529623,1.4914385612345664,1.8546798836964504,1.854679883796969,1.4909917244165691,1.8542181959244648,1.8542181960249748,1.4771476445959577,1.839915975457383,1.839915975557695,15058.200176380207,1.0277136193363643,1.382974053088485,1.382974053191509,15058.200176380207,15058.200176380207,15058.200176380207,0.992800491322664,1.34728215308497,1.3472821531890882,0.5437403519358227,0.7409914931525914,0.740991493350198,0.5513093973703429,0.7380749096826004,0.7380749098832072,2.2358803653780965,2.1283724604449654,2.1283724606958696,2.4510312135016696,2.3442723651185364,2.3442723653753297,2.7071569558326565,2.6033383741385623,2.6033383744033376,2.7067969352060373,2.6028853592300383,2.602885359494714,2.7195047462403186,2.6158924603127742,2.615892460577963,2.7066049244474386,2.602591648102844,2.602591648367436,2.706555264577142,2.6025206331267072,2.6025206333912942,2.706611103157608,2.6025911473462484,2.6025911476108328,2.7790235113564683,2.676444040973305,2.676444041240535,2.877896864241825,2.7774445851613856,2.7774445854319088,2.892307718245338,2.7921969007033955,2.792196900974416,2.235448946314316,2.12794186897037,2.127941869221261,0.3418421908427489,0.3258871813798432,0.3258871814192606,15058.200176380207,2.0371023487939417,1.9389477796408017,1.9389477798700283,15058.200176380207,15058.200176380207,0.3125320230159308,0.2923513106512965,0.292351310688645
806.3,0.0479993729787295,0.0479756675522667,0.0479756675607678,3.811161369534666,3.876820550080009,3.876820551022961,6.334800125783232,6.444363590915519,6.444363592484726,4.903936643583087,4.9715297779896845,4.971529779218647,15057.412208440865,3.1634244208997,3.1864411656161864,3.1864411664160537,1.7942511134217114,1.7810129982489422,1.7810129986812269,1.8133862510560723,1.818159428025446,1.8181594284649203,1.812944764798924,1.8176979717998325,1.81769797223918,1.799269700095908,1.8034016512629127,1.803401651698314,15057.412208440865,1.3772408174522155,1.3469598890031622,1.346959889303379,15057.412208440865,15057.412208440865,15057.412208440865,1.344356090373518,1.3111282025249302,1.311128202813567,0.7948902533677112,0.7011246569843492,0.7011246569960641,0.7919927506338931,0.698476210247095,0.698476210254831,2.0490804058656105,2.101031551590209,2.101031551959428,2.2500998754961143,2.315109234874783,2.3151092353010005,2.4920927117919947,2.571754095915395,2.5717540964090726,2.491624836935172,2.571195088330164,2.5711950888237176,2.503849090077232,2.5842225100929506,2.58422251058988,2.491319777458893,2.570980524577238,2.5709805250707274,2.491244331934409,2.570921878838202,2.570921879331676,2.491317702083343,2.57098373485106,2.570983735344544,2.5605610009869784,2.644353027761897,2.644353028274504,2.6552503888533243,2.744647356175728,2.7446473567145744,2.6690537471436606,2.759251000578251,2.759251001120904,2.0486809200823144,2.10060463469902,2.1006046350681244,0.3138947446408077,0.3214048808298871,0.3214048808853429,15057.412208440865,1.8668602319843324,1.9140018758747197,1.9140018762104325,15057.412208440865,15057.412208440865,0.2786779095021277,0.2870274004815279,0.287027400528736
