0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.0010112322086572,-1.475449102615563e-06,-1.056331258965782e-06,0.001892287387855,-2.593450970743629e-05,-7.120378267277409e-05,0.0024756958574956,-4.1276601513560894e-05,-0.0001184107399511,0.0127889860200264,-0.0002149816771039,-0.000934689273943,15094.723006612365,0.0226373146663213,0.000219924268915,-0.0013296828759827,0.0276961662018681,0.0007287722630466,-0.0014328414259137,0.0312109627954451,0.0008086847263745,-0.0013247290198889,0.0312118975813455,0.000808918945998,-0.0013246885493937,0.0312406930242045,0.0008161834383764,-0.0013234264125534,15094.723006612365,0.0278838405174592,0.0006935091882298,-0.0012954234563003,15094.723006612365,15094.723006612365,15094.723006612365,0.0275966860034539,0.0006898597200964,-0.0012882059814694,0.0198625125749141,0.0006102765380952,-0.001077594503674,0.0196494940646065,0.000608627440265,-0.0010698545967932,0.0037851554910374,0.0007852528577983,0.0004406950760426,0.0017856282202619,0.0007909043262627,0.0006156996725377,-0.0005989754890917,0.00079531820407,0.0008224204903774,-0.0006148894394555,0.000798710566088,0.0008252687839486,-0.0007105350901586,0.0007950255618456,0.0008315251621767,-0.0006225849122551,0.0008032292600945,0.0008252318392126,-0.0006235964828888,0.0008033325282028,0.0008250257018557,-0.0006225022817171,0.0008036082465775,0.0008252820566464,-0.0012479113409936,0.0007935252957664,0.0008753123863397,-0.0022448726496106,0.0007589536306527,0.0009402444173303,-0.002389386626339,0.0007536634345365,0.0009497977581592,0.0037892310697805,0.0007852471063927,0.0004403458122658,0.0006415732812157,0.0001059697886967,4.2088390604133125e-05,15094.723006612365,0.0036789885530127,0.0006675398437506,0.0003405503396936,15094.723006612365,15094.723006612365,0.0006165181690445,5.925123516963939e-05,-1.4157585499701392e-05
800.2,0.1088065143525409,0.1098137141822311,0.1088082042515907,0.1089989032038233,0.1105477359316269,0.1090780804433671,0.1091032083487994,0.1109894667467851,0.109241767580598,0.1058369437881895,0.1130668195645552,0.1071645572515498,-7547.562626015675,0.0884866495282965,0.0992911287312574,0.0909685419214362,0.0667601600549308,0.0786641048209804,0.0698022295497518,0.0677828791850004,0.0801854066509485,0.0710818918210537,0.0677749555152392,0.0801773150203808,0.0710740641538322,0.0675290376326307,0.0799260932531921,0.0708311006171113,-7547.562626015675,0.0596276460394205,0.071297864867525,0.0625315419662477,-7547.562626015675,-7547.562626015675,-7547.562626015675,0.0589591069890757,0.070540226544971,0.061832217153688,0.041614385781607,0.050633940962874,0.0436521391234382,0.0411558594110319,0.0501005923843419,0.0431710505496644,0.0036760041578593,0.0057753064526264,0.003982437395693,-0.0008964608724479,0.0003211748996692,-0.000798043597806,-0.0063347978316566,-0.0061684830457455,-0.0064831055631191,-0.0063331895560622,-0.006182593115762,-0.0064840277186372,-0.0065958186754862,-0.0064774384617319,-0.00675548981164,-0.0063339997559382,-0.0061952802286528,-0.0064854089050103,-0.0063334587322585,-0.0061959103962413,-0.0064848653058223,-0.0063342932944991,-0.0061959536112759,-0.0064856523774507,-0.0078538642828161,-0.0079663541390327,-0.0080681023160716,-0.0101415307917372,-0.0106724131711641,-0.0104455339223045,-0.0104743229592251,-0.0110649023271928,-0.0107916062590803,0.0036853743247958,0.0057864587094909,0.0039922412559637,0.0003742300794435,0.0008034678965381,0.000382683814025,-7547.562626015675,0.0040703501033875,0.0060768478518808,0.0043796916318911,-7547.562626015675,-7547.562626015675,8.440629982269497e-05,0.0005901925508602,3.078471730823793e-05
800.3,-0.1098120383911457,-0.1098107676099396,-0.1088067576462511,-0.1104180011901651,-0.1103428415460623,-0.1089783620633094,-0.1107812732443943,-0.1106508331243007,-0.1090741033091459,-0.1115881617527905,-0.1103473891724145,-0.1057437510198312,-7547.186743935519,-0.0981194222453752,-0.0956620732644204,-0.0890847153924019,-0.0779103295761783,-0.0747722440318003,-0.0677820967667459,-0.0801478709846613,-0.0765371072814378,-0.0693280850353813,-0.0801399727234131,-0.076529048627951,-0.0693202894642157,-0.0798947460128561,-0.0762788694707145,-0.0690783289190478,-7547.186743935519,-0.0707253110528974,-0.0675793981374208,-0.0607870331947852,-7547.186743935519,-7547.186743935519,-7547.186743935519,-0.0699407379400287,-0.0668307841171905,-0.0600837132499345,-0.0493825888292996,-0.0472274355928253,-0.041856619976975,-0.0488320997460245,-0.0467035057027534,-0.0413763170736919,-0.0060464132430131,-0.0058047187590237,-0.0042440418791586,-0.0007726514894086,-0.0007613082926715,0.0002944696462959,0.0055033440034368,0.0052408783195184,0.0056928323045789,0.0055159405400273,0.0052515938345847,0.0056909066537774,0.0058019616070976,0.0055268691165637,0.0059521863818666,0.0055224563874611,0.005259043507825,0.0056913628738248,0.0055228539137629,0.0052595596441512,0.0056910250121341,0.0055225568151092,0.0052592647278747,0.0056914449961286,0.0072409797664719,0.006905164423028,0.007202075754026,0.0098571260934646,0.0094153909654641,0.009471651185473,0.0102370434535271,0.0097796703803918,0.0098016893249754,-0.0060572015642002,-0.0058150327474814,-0.0042533543456998,-0.0008352925207466,-0.0008168129474739,-0.000425148339377,-7547.186743935519,-0.0062705491554445,-0.0060142736907132,-0.0045542731638713,-7547.186743935519,-7547.186743935519,-0.0005916574712864,-0.0006030849798665,-5.582632561661079e-05
802.1,0.0024459216607373,8.63864019152764e-05,-3.941980828427591e-05,1.4083940288658312,0.7611052781188832,0.7394682216004902,1.4839738446555784,0.7729908173028783,0.7363277858221307,2.8078429166010013,0.9625320595699328,0.652416882599372,15058.040956125593,3.930996276262509,1.0113060856690042,0.4836513861243373,4.411043993266179,0.9724996114994984,0.3133330465297716,4.9869007368319815,0.9718376000595778,0.3173005133023135,4.986971994014278,0.9718167992296828,0.3172450225752407,4.989155396305929,0.9711683173368976,0.3155236390573828,15058.040956125593,4.426421728675198,0.9002121980377443,0.2647889579048113,15058.040956125593,15058.040956125593,15058.040956125593,4.379367758433645,0.8940845625885883,0.2620787753665023,3.1313335279677643,0.7293920138504713,0.1910165286794674,3.0976226415852124,0.7249575679283089,0.1893389045645104,0.4534373879091185,0.1647245963761155,0.0585802594743154,0.1253384727229101,0.0941452657312033,0.042148934069887,-0.2656386716441175,0.0098943412538051,0.0225063716438637,-0.2669438688091756,0.0100577930313951,0.0227047776222203,-0.2841675028576964,0.0058194059629866,0.0214985351437102,-0.2677219617391332,0.0102184583937174,0.0225872741835333,-0.2677994281110372,0.0102198603559912,0.0225747302538787,-0.2677295947854706,0.0102330450021241,0.0225777855164005,-0.3734404263279667,-0.0138291286998796,0.016634446669534,-0.5389150900216747,-0.0543177799569588,0.0066021839687906,-0.5629584847605588,-0.0602227097316034,0.0051252098525668,0.4541079059921638,0.1648698473870262,0.0586151410565161,0.0677083110733306,0.0209612293453578,0.0031343369618458,15058.040956125593,0.4575585029626854,0.1552996270692768,0.0532894110231005,15058.040956125593,15058.040956125593,0.0551548355068185,0.0111339317114525,-0.0064064430279922
802.2,0.1095708090485935,0.1106783284151376,0.1090788491212373,8.639173729673177,9.19506204709839,8.591441912322216,8.680254037453626,9.24009902297547,8.601877576037957,9.052532117425338,9.574766946838295,8.402251973184393,-7551.799918583298,8.312617835305467,8.530002007744825,7.084893622046156,6.973889689563941,6.8794453325743605,5.397238985469551,7.357521410215013,6.989143041120314,5.486133588759769,7.3569921248825665,6.988489977414915,5.485513936545004,7.340552523465349,6.9682123822214574,5.466281365183275,-7551.799918583298,6.482170054729846,6.24776401335225,4.816883933003226,-7551.799918583298,-7551.799918583298,-7551.799918583298,6.410450165757288,6.184303478765597,4.763524725877434,4.542269631062853,4.513193451108962,3.375354352188076,4.492746237482527,4.468387905204038,3.338708029544115,0.4481168638569517,0.5435001056739127,0.3107887644898777,-0.0466109889363112,0.0601623262856997,-0.058302860786836,-0.6353690260021183,-0.5150448326690732,-0.4972376233766231,-0.63544610729361,-0.5161255968507228,-0.4972237185500165,-0.6635917265290912,-0.5424646139608367,-0.5182916572793536,-0.6356960349594867,-0.5171629564727047,-0.4973648446684989,-0.6356626663043492,-0.5172100524582415,-0.4973189237031066,-0.6357265772963754,-0.5172214494572906,-0.4973911786501723,-0.7996083206516862,-0.67461001214994,-0.6197519855627951,-1.0491077179500452,-0.9173515294146716,-0.8038433275931606,-1.0854188613506537,-0.9525798148832588,-0.8306703548256422,0.4491304865179104,0.5444890452438887,0.3115463895286171,0.0496778064950549,0.0732598336799802,0.026523894948244,-7551.799918583298,0.4841607364678305,0.5654134077463516,0.3407452905448114,-7551.799918583298,-7551.799918583298,0.0186291801219318,0.0499218302483015,-0.0052305073000442
802.3,-0.1098953822138013,-0.1102122490625518,-0.1089775933854394,-9.029724977114046,-9.05581973794663,-8.491176044753725,-9.02924396663031,-9.070994400586022,-8.498758150586267,-8.517997086713914,-8.859028372116653,-8.24014893026127,-7524.184466438013,-6.844288241134049,-7.539508878573571,-6.960759788947224,-4.84845450750179,-5.759513229440048,-5.3144011906068735,-4.757237364844629,-5.919463026828849,-5.44518677050667,-4.756503862830904,-5.918785302589339,-5.444584161532957,-4.733742573883987,-5.897747671777672,-5.425879946281423,-7524.184466438013,-4.191863680555535,-5.18777976179152,-4.777985999574711,-7524.184466438013,-7524.184466438013,-7524.184466438013,-4.144545875086914,-5.127082208841744,-4.721909184377623,-2.9074499964857607,-3.5430450692140534,-3.2713455419789303,-2.874307266333399,-3.5007978654168435,-3.2331044773101825,-0.3560204572654956,-0.4072275994526776,-0.3232934147560383,-0.045513843735901,-0.0262924382311608,0.0322991873062919,0.3237766051356253,0.4269590317474986,0.455239910461328,0.3245974831781355,0.4277987170664893,0.4550463633181283,0.3413237990329533,0.4485420374566741,0.4755593746636711,0.3249239125257128,0.4283215142361504,0.4549743588826965,0.324945921232033,0.4283598793574559,0.4549438001076302,0.3249222263162465,0.4283323845251575,0.4549711692585355,0.4258842270127593,0.5525549806847685,0.5734823969453564,0.5777092280779169,0.7396863601578776,0.7510191029522919,0.5997310221714344,0.7668334810072636,0.7768161468412463,-0.3566555303255979,-0.4080063053854577,-0.3240227244683282,-0.0502574693770703,-0.0582279622991324,-0.0336064900370022,-7524.184466438013,-0.3692915441180935,-0.4275725256338486,-0.3489537635616416,-7524.184466438013,-7524.184466438013,-0.0368244316064734,-0.04454498684069,-0.0070623238571209
806.1,0.0034172979792648,0.0001453204286693,-6.120163004359366e-05,1.4843616630429286,0.7730604183479325,0.7363513720866395,2.4775120807710977,1.291063508542689,1.2302316658000412,4.681780974790065,1.6078075327813697,1.0907093852116856,15033.327624591491,6.55101315246022,1.6890194835959518,0.80910490939857,7.34929027421365,1.623886839957614,0.5246713395483064,8.308677519767356,1.622728704381106,0.5312250326759723,8.308795864004875,1.6226938108588638,0.531132306756064,8.312421948107243,1.621606002093639,0.5282558407014617,15033.327624591491,7.374754272439362,1.503176911324242,0.4434729651294781,15033.327624591491,15033.327624591491,15033.327624591491,7.296353355467258,1.492944303752928,0.4389388472723013,5.216967712048246,1.2179096100238411,0.3200361724898766,5.160803761740128,1.2105037678993111,0.3172270174490985,0.7548242583676624,0.2746126487655387,0.0975831650029818,0.2081375553963552,0.156718223682501,0.0699928342417716,-0.4433170722324434,0.0159885946265011,0.0370122249620397,-0.445486429825937,0.0162592701604588,0.0373416329967133,-0.4741911962156847,0.0091823236976781,0.0353211612279104,-0.4467809251570123,0.0165245410653885,0.0371453332885237,-0.4469096351630516,0.0165268084509884,0.0371245182803859,-0.4467937338060251,0.0165486482907939,0.0371294466805251,-0.6229445011366672,-0.0236361122971796,0.0271597499653214,-0.8986698828803422,-0.0912418931760497,0.0103449952789741,-0.9387328839001048,-0.1011014465202895,0.0078695233754927,0.755941499662088,0.274855269187883,0.097641718566444,0.112661005475615,0.0349416338555261,0.0052118509799639,15033.327624591491,0.7617816631465386,0.2589496450606802,0.0888141742931141,15033.327624591491,15033.327624591491,0.0917104342527178,0.0185599936336676,-0.0106870769607866
806.2,0.1100764875021577,0.1112077408085571,0.1092454004719522,8.680659970898303,9.24018673907785,8.601882273339022,14.42670204284297,15.357505782414789,14.29555289794842,15.05088422202723,15.915237339992157,13.963713486953742,-7554.899400326397,13.826571537752107,14.17974093332537,11.77417278203327,11.60486008511671,11.437031957735549,8.969332063732198,12.244866871328504,11.619223399458344,9.11696678264772,12.243988030489566,11.618138147964627,9.115936956253046,12.216691106899582,11.584441125404606,9.08397353132589,-7554.899400326397,10.788149216735253,10.386995420858312,8.004760562539143,-7554.899400326397,-7554.899400326397,-7554.899400326397,10.66879526630206,10.281515459848183,7.916094606027709,7.559772903545882,7.503869979020423,5.609382368316685,7.477355030280103,7.4293957293512145,5.548487978254255,0.7461017516652911,0.9039015221726044,0.5165605299636687,-0.0772552815519838,0.1003028643410139,-0.0968112726785885,-1.0571052503052956,-0.856038950988055,-0.8262514746214005,-1.0572355521207075,-0.8578348039103693,-0.8262279935150459,-1.1040750326377828,-0.9016274253004782,-0.8612401024362301,-1.0576528376386607,-0.8595590673504317,-0.826463126637993,-1.057597496228806,-0.8596373302978721,-0.8263868154114501,-1.0577036694244917,-0.8596563141530481,-0.8265069650771921,-1.3304413279915646,-1.121334065588294,-1.0298518764239204,-1.745684229082825,-1.524939644021121,-1.3357881875371875,-1.806117070916227,-1.583513720514879,-1.3803714884381175,0.7477886834026202,0.905545739736034,0.5178195876814421,0.0827408678446647,0.1218277873851157,0.0440657048059533,-7554.899400326397,0.8060473314897948,0.9402935225285964,0.5663309080016493,-7554.899400326397,-7554.899400326397,0.031077268634366,0.082997037170596,-0.0087390458449792
806.3,-0.1098932473411793,-0.1104325590625295,-0.1090704704177925,-9.028875037206404,-9.070906684483644,-8.498753453285202,-15.005071986142012,-15.07538928829395,-14.12281160791005,-14.150599051341718,-14.721562720141938,-13.693030666069935,-7509.1614958589,-11.36434139164712,-12.527646963027662,-11.567141698197853,-8.04466978783618,-9.56884005708372,-8.831395821077132,-7.890868650751929,-9.834794965180638,-9.048827022221866,-7.889648931547087,-9.83366848096543,-9.047825664848748,-7.851799937479267,-9.798700649137167,-9.01674480444984,-7509.1614958589,-6.952998222408459,-8.618803793453582,-7.940086745334459,-7509.1614958589,-7509.1614958589,-7509.1614958589,-6.87450268427931,-8.517934327799777,-7.846890223860087,-4.8223140730383705,-5.885563887581804,-5.436155700057043,-4.767334138484415,-5.815357658426255,-5.372601512639239,-0.5905290565598885,-0.676226607020786,-0.5371685471291949,-0.0755236893666576,-0.0434100626944564,0.0537441582804524,0.5369778966811792,0.7095387979083768,0.7565737098262636,0.5383405573690462,0.7109342180118774,0.7562519441478106,0.5660811792736355,0.7453926780333769,0.7903399098653009,0.5388813952913183,0.7118024754430504,0.7561314695941912,0.5389178945722247,0.7118662176800157,0.7560806683634309,0.5388785107731104,0.7118204846093447,0.7561260865249831,0.7063307491256282,0.9181798682756136,0.953065072536796,0.958121561924712,1.2290229705460745,1.2480863154179695,0.99464280210676,1.2741168481682323,1.2909543172088815,-0.5915823851832215,-0.6775202043103359,-0.5383804878960553,-0.0833766863328158,-0.0967027625272602,-0.0558531729995409,-7509.1614958589,-0.6125366835141669,-0.7100630248634037,-0.5798208108910329,-7509.1614958589,-7509.1614958589,-0.0611088855595994,-0.0739973810514648,-0.0117670367716771
