0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.027454970872994,1.0788569806506706e-06,1.0788571117407457e-06,0.0271858543370882,6.902202551098669e-05,6.902202527061748e-05,0.0270143184277352,0.0001146402404304,0.0001146402401642,0.0252643918881013,0.0009634673782424,0.0009634673775409,15094.723008828363,0.02695670692619,0.0019476509161007,0.0019476509149015,0.0307111695912803,0.0027188831031306,0.0027188831015461,0.0330102629686098,0.0027664860266287,0.0027664860249757,0.0330115321088949,0.0027667260115171,0.002766726009864,0.0330509545036809,0.0027741655738995,0.0027741655722427,15094.723008828363,0.0344681120803105,0.003013919205394,0.003013919203612,15094.723008828363,15094.723008828363,15094.723008828363,0.0345903544020728,0.0030347659406301,0.0030347659388378,0.0378120483617988,0.003539632809723,0.0035396328076744,0.0379003810588505,0.0035521097133692,0.0035521097113139,0.0484059832072242,0.0047925719009878,0.0047925718982456,0.049347734083384,0.004900278024686,0.0049002780218818,0.0504775893868075,0.0050265913281845,0.0050265913253065,0.0504576994406935,0.0050277221790642,0.0050277221761878,0.0505361597718112,0.0050317698712476,0.0050317698683656,0.050453329973988,0.0050220638899048,0.0050220638870284,0.0504525731340939,0.0050216252083785,0.005021625205502,0.0504536022334725,0.0050216529130061,0.0050216529101296,0.050819132584715,0.0050566726071557,0.0050566726042547,0.0513067590065244,0.0050960544365948,0.0050960544336616,0.0513774970830198,0.0051022661461562,0.0051022661432183,0.0484042037694885,0.0047923574371404,0.0047923574343984,0.0075937305702698,0.0007468571333633,0.0007468571329379,15094.723008828363,0.0446129881420281,0.004415379724091,0.0044153797215634,15094.723008828363,15094.723008828363,0.0069215524040015,0.0007316148742806,0.0007316148739034
800.2,0.0274532789816277,0.0274534432859286,0.0274534432891086,0.0271345613615251,0.0270947206915305,0.0270947206946826,0.0269353434392318,0.0268664548879257,0.0268664548910609,0.0255035250807868,0.024524800806856,0.0245248008099398,15094.740802228443,0.0293277424290645,0.0268235383569045,0.0268235383605169,0.0353291530020613,0.031728585161769,0.0317285851660889,0.0368159881044904,0.032725966633346,0.0327259666378065,0.0368180611338881,0.0327276914701509,0.0327276914746117,0.0368824118351809,0.0327812642503367,0.0327812642548044,15094.740802228443,0.0391355023103763,0.0346524035601557,0.0346524035648577,15094.740802228443,15094.740802228443,15094.740802228443,0.0393288470311264,0.0348162184209376,0.0348162184256598,0.044292434361431,0.0391209041019718,0.0391209041072177,0.0444246828219792,0.0392376628143355,0.0392376628195954,0.0587708196007249,0.0520876182679691,0.0520876182748094,0.0600865822453116,0.053295894636846,0.0532958946438298,0.0616575754411804,0.0547431339776871,0.0547431339848424,0.0616388923964115,0.0547256775113652,0.0547256775185178,0.0617360885341629,0.0548156472496436,0.0548156472568076,0.0616259123546737,0.0547126038237902,0.0547126038309405,0.0616243734470634,0.0547109294163804,0.0547109294235306,0.0616255882683126,0.0547122171195302,0.0547122171266804,0.062114907033162,0.0551653470664351,0.0551653470736411,0.0627583277867235,0.0557612859009449,0.055761285908222,0.062852614508637,0.0558490476325506,0.0558490476398382,0.0587682960068899,0.0520853118170405,0.0520853118238806,0.0092028608554853,0.008161980880341,0.008161980881411,15094.740802228443,0.0541624253037574,0.0480033115657974,0.0480033115721017,15094.740802228443,15094.740802228443,0.0084560810985892,0.007412995993005,0.0074129959939784
800.3,0.0274529603885187,0.0274525688162867,0.0274525688211429,0.0270392704859135,0.0270318816859901,0.0270318816907575,0.0267730488743059,0.0267618428510724,0.0267618428557821,0.0236125488083056,0.0237002789369624,0.0237002789409211,15094.768968273427,0.0250700175838982,0.0256556177655538,0.0256556177696601,0.0296349749633547,0.030709989014031,0.0307099890189663,0.0309420670777874,0.0317599308602897,0.0317599308653986,0.0309436200185025,0.0317617241736568,0.0317617241787661,0.0309918757159001,0.0318174280414492,0.0318174280465684,15094.768968273427,0.0326737587517365,0.0337652872757834,0.0337652872812528,15094.768968273427,15094.768968273427,15094.768968273427,0.0328223648054456,0.0339353635710698,0.0339353635765699,0.0367977489852414,0.0384153596333483,0.0384153596396667,0.0369071754796899,0.0385371924715814,0.0385371924779222,0.0491606458806211,0.0517944707244274,0.0517944707331518,0.0503317110496182,0.0530590277086212,0.0530590277175779,0.0517368223579775,0.0545741354452285,0.0545741354544635,0.051718537115724,0.0545556027254748,0.0545556027347065,0.0518078141122586,0.0546505023504733,0.0546505023597224,0.0517072508765755,0.054545601774483,0.0545456017837125,0.0517057315997661,0.054544145786785,0.0545441457960143,0.051706961649028,0.0545454516548124,0.0545454516640418,0.0521501049281303,0.0550187686581012,0.055018768667418,0.0527347881587951,0.0556465710491899,0.055646571058622,0.0528207419080058,0.0557386244675781,0.0557386244770271,0.0491584156938997,0.0517920530576508,0.0517920530663747,0.0077046972901769,0.0081127456516916,0.0081127456530598,15094.768968273427,0.045305567842985,0.0477329473370621,0.0477329473451021,15094.768968273427,15094.768968273427,0.0069528562462282,0.0073499530023849,0.0073499530036209
802.1,0.0271653338808554,6.005253671980848e-05,6.005253657337236e-05,2.0725267581539426,0.1799583115992019,0.1799583114760841,2.0581631375159253,0.175513561600021,0.1755135614799278,1.8912340944452397,0.0926994225572629,0.0926994224950582,15058.047277579955,1.9714962027206364,0.0057774373951395,0.0057774374572522,2.222960524278951,0.0808752265545869,0.0808752265076445,2.4077863394504586,0.084855214614612,0.0848552145673208,2.4078728021973017,0.0848782786004878,0.084878278553174,2.4105593877375564,0.0855933965137505,0.0855933964657361,15058.047277579955,2.5076663829021397,0.1085817598067852,0.1085817597372198,15058.047277579955,15058.047277579955,15058.047277579955,2.516118439659341,0.1105182116125572,0.1105182115412888,2.741336241433389,0.1577687028494398,0.1577687027391194,2.7475685140008497,0.158954640703697,0.1589546405924244,3.5015979545488785,0.2637914906790676,0.2637914904878783,3.5695081459161875,0.2742659140371452,0.2742659138378258,3.6511148082764526,0.2866412491869657,0.2866412489779825,3.649703638115988,0.286612004603847,0.286612004394978,3.655346155670757,0.2872080618178453,0.2872080616083722,3.649445306746832,0.2862640504736451,0.2862640502647799,3.649388053069973,0.2862439471864183,0.2862439469775506,3.649471540450105,0.2862358480107221,0.2862358478018553,3.675802730314481,0.2899382952702481,0.2899382950584093,3.711182273020208,0.2943317738913771,0.2943317736756596,3.71629636459586,0.2950048100653827,0.2950048098490979,3.5014698545782945,0.2637704633133532,0.2637704631221814,0.5493455710137133,0.0408945944830322,0.0408945944547845,15058.047277579955,3.227180662443629,0.2430184033991066,0.2430184032228957,15058.047277579955,15058.047277579955,0.5001279487429787,0.0402126726471711,0.0402126726241101
802.2,0.027136085708025,0.0270992314288593,0.0270992314320115,2.07003252557424,2.2562201244337943,2.256220124560829,2.0526520789526086,2.236513399443204,2.2365133995739157,1.9201883291012924,2.020453271163318,2.0204532713762084,15072.463757041647,2.22951340070937,2.1756464773645603,2.175646477667429,2.720971851018662,2.5577810042682043,2.5577810046151828,2.811379982622446,2.636274404022201,2.6362744043801407,2.8115470009018035,2.6364103867407658,2.6364103870987123,2.816731611711923,2.6406346239795044,2.640634624337703,15072.463757041647,2.996519167514525,2.7887724510870315,2.788772451452461,15072.463757041647,15072.463757041647,15072.463757041647,3.0119781728534085,2.8018052938882927,2.8018052942542737,3.4090510979095536,3.146180884457598,3.1461808848348136,3.4196289720977777,3.155562548285133,3.155562548662595,4.555215225607937,4.191399729165209,4.191399729590778,4.660189399115105,4.289204450830212,4.289204451258231,4.785489037487168,4.406407760642711,4.406407761073627,4.783935549586754,4.404862464259997,4.404862464690712,4.79175579868659,4.412302630160165,4.412302630591255,4.782749203346375,4.4036642174796485,4.403664217910184,4.782625512035271,4.403529405214838,4.403529405645364,4.782706270615495,4.403617759402722,4.403617759833246,4.821988090786717,4.440733702183411,4.440733702615325,4.873249070748391,4.489164311384728,4.489164311817984,4.88078149071803,4.496312185278421,4.49631218571188,4.555013578785404,4.191213024146258,4.19121302457183,0.7132561579210794,0.6567612725960036,0.6567612726613341,15072.463757041647,4.198073210831758,3.862820996653913,3.862820997046247,15072.463757041647,15072.463757041647,0.6550373965121093,0.596366551667617,0.5963665517254606
802.3,0.0270534045173143,0.0270273712734555,0.0270273712782217,2.2035986817559343,2.2302065708255383,2.230206571353108,2.1833302079640813,2.208304170680175,2.208304171197706,1.9539613369587356,1.971473775504689,1.971473775868996,15072.173273229257,2.098006447194505,2.1663304914551063,2.166330491784757,2.4780425916590576,2.6092955014130554,2.60929550182888,2.586923821665255,2.70047155223184,2.70047155266286,2.587054537059724,2.700627069265729,2.700627069696786,2.591115729276257,2.7054570965091957,2.705457096941424,15072.173273229257,2.7334754991241605,2.873772746729341,2.873772747203672,15072.173273229257,15072.173273229257,15072.173273229257,2.7459817306918297,2.888410049945738,2.888410050423809,3.0787027453349483,3.272173820474161,3.272173821053203,3.0878216501768527,3.2825720821736906,3.282572082755515,4.106525518195733,4.41083316039012,4.410833161252183,4.203425715108242,4.5181178458042135,4.5181178466948895,4.319649705685363,4.646610685934407,4.646610686859349,4.318212630780919,4.645159212542844,4.645159213467479,4.3255075079385,4.653067897963307,4.653067898889955,4.317341263222667,4.644450015894845,4.644450016819295,4.31721438484901,4.644326650281313,4.644326651205737,4.317324411902958,4.64445195517401,4.6444519560984565,4.353740407482995,4.68420423160793,4.68420423254281,4.401931619902469,4.737304452349423,4.737304453298343,4.409018823284315,4.745074545193262,4.7450745461442425,4.106341042409882,4.410628047129402,4.410628047991397,0.6435553079358597,0.6908887792008812,0.6908887793370878,15072.173273229257,3.7844634537018726,4.0648803861955605,4.064880386989907,15072.173273229257,15072.173273229257,0.5809232745303106,0.6260103539307819,0.6260103540552554
806.1,0.0269794944254548,9.955126538900642e-05,9.95512652211378e-05,2.05814681813154,0.1755218541391488,0.1755218540190519,3.420943361274944,0.2932919033831437,0.2932919031821473,3.1431441772622297,0.1554898633250724,0.1554898632207995,15033.345242377163,3.2761608172374324,0.0092002432719138,0.0092002433883052,3.693908719364943,0.1334150725901389,0.1334150725134245,4.001149487653147,0.140041829480245,0.1400418294030108,4.001293132408715,0.1400801818091767,0.1400801817319046,4.005756495440412,0.1412693379924158,0.1412693379139677,15033.345242377163,4.167085111104576,0.179503147745186,0.1795031476306195,15033.345242377163,15033.345242377163,15033.345242377163,4.181127762917278,0.1827237064458899,0.1827237063284721,4.555338921305408,0.2613225393576843,0.261322539174966,4.565694686686835,0.2632957015871686,0.2632957014028594,5.818695543720656,0.4376462586463847,0.4376462583287696,5.931549931119118,0.4550775361990226,0.4550775358678418,6.06716641591599,0.4756731303848953,0.4756731300375902,6.064821410620034,0.4756224634215659,0.4756224630744503,6.074198195915073,0.4766171310420394,0.4766171306939176,6.0643921361769415,0.4750449176931259,0.4750449173460166,6.06429696109053,0.4750116610493661,0.4750116607022527,6.064435737469439,0.4749980637549054,0.4749980634077931,6.1081936704081405,0.4811642408627773,0.4811642405107099,6.166989559293985,0.4884824813053333,0.4884824809467969,6.175488353349483,0.4896034115415241,0.4896034111820416,5.818482665525972,0.4376112658834181,0.4376112655658323,0.9128617481651642,0.0678448776780971,0.0678448776311752,15033.345242377163,5.362689021125775,0.4031829406096199,0.4031829403168889,15033.345242377163,15033.345242377163,0.8310707021198227,0.0667055118260714,0.0667055117877737
806.2,0.0269399605588399,0.0268739515068013,0.0268739515099366,2.05265733129924,2.2365160670809106,2.236516067211622,3.4111893017776245,3.718618686006767,3.7186186862234334,3.1908962662451925,3.3591847663417065,3.3591847666956283,15058.200176380207,3.705174669879683,3.6169409091722056,3.616940909675989,4.522246761290291,4.252130909533752,4.252130910110676,4.6722799834928095,4.382606767782129,4.3826067683772765,4.672557636428678,4.382832814411093,4.38283281500625,4.681176587008436,4.389854848779532,4.389854849375105,15058.200176380207,4.980043489761861,4.636111883242259,4.636111883849731,15058.200176380207,15058.200176380207,15058.200176380207,5.005741650300953,4.657777512126663,4.657777512735043,5.665811227598052,5.230278058254156,5.230278058880917,5.683395144971999,5.245874736846005,5.245874737473169,7.571003395682708,6.967927312919142,6.967927313625585,7.745501169317703,7.130529078362295,7.130529079072733,7.953785352117886,7.325381656215734,7.325381656930893,7.951202520343364,7.322811574798049,7.3228115755128735,7.964202543584785,7.335182144649618,7.335182145365064,7.949229195606746,7.320818327632185,7.320818328346711,7.949023578341204,7.320594207944016,7.320594208658528,7.949157684940277,7.320740964918573,7.320740965633085,8.014457406680158,7.382450113070581,7.382450113787371,8.099667169093285,7.462967952885826,7.46296795360481,8.112188303438597,7.47485171674098,7.474851717460303,7.570668196929434,6.967616912547528,6.967616913253976,1.185468213318316,1.0918223593312957,1.0918223594397345,15058.200176380207,6.97741528863741,6.421687289692339,6.421687290343612,15058.200176380207,15058.200176380207,1.0887036172934124,0.9914195817163624,0.991419581812362
806.3,0.0267958575258734,0.0267543481621341,0.0267543481668417,2.183338313454337,2.208301530901991,2.208301531419522,3.6299882958246616,3.671552411072644,3.671552411933744,3.2488644684082675,3.2779530706596267,3.2779530712652925,15057.412208440865,3.488493556078782,3.6021943071413363,3.602194307689141,4.120335993543274,4.338858299871125,4.338858300562434,4.301414047263913,4.490483297012575,4.4904832977291536,4.30163138843036,4.490741913571947,4.490741914288585,4.308383949915283,4.498773987336457,4.498773988055045,15057.412208440865,4.545094520691264,4.77866971148468,4.778669712273398,15057.412208440865,15057.412208440865,15057.412208440865,4.5658889245593945,4.803010002401472,4.803010003196421,5.119100134917328,5.441155501108485,5.441155502071611,5.134261777689004,5.458446082754009,5.458446083721769,6.828022856291704,7.334545495954126,7.33454549738851,6.989131253635519,7.512937912981123,7.512937914463159,7.182367638484785,7.726594812572024,7.726594814111124,7.179979030721925,7.724182202364274,7.724182203902864,7.192106816967478,7.7373316751005,7.737331676642441,7.178530953018727,7.7230040190017055,7.723004020539985,7.1783199900027,7.722798885960134,7.722798887498373,7.178503012754373,7.72300735747404,7.723007359012313,7.239046751381958,7.789104238682772,7.789104240238421,7.319169240932456,7.8773979368445985,7.877397938423628,7.330952375958813,7.8903177210684285,7.890317722650885,6.827716143702016,7.334204435067474,7.334204436501749,1.0700552297644172,1.14884313802608,1.1488431382527178,15057.412208440865,6.292521815606309,6.7592780736781775,6.759278074999892,15057.412208440865,15057.412208440865,0.9659170040356968,1.0409606927024833,1.0409606929096031
