0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.0274363916678265,1.981906625714039e-07,1.017512695101086e-06,0.0271348587948037,-1.106507594513294e-05,5.3469183389179045e-05,0.0269323488144038,-1.869337865973844e-05,8.86058849934938e-05,0.0230945969796207,-0.000163028690372,0.0007408409771915,-0.257961808849269,0.0185016581201708,-0.0003436346069055,0.0014884370473144,0.0147990432300145,-0.0004903246505963,0.0020708537141534,0.0156717249767922,-0.0005367002448504,0.0020819792869619,0.0156702137608201,-0.0005366929791373,0.002082196021706,0.0156233652783106,-0.0005364680674426,0.0020889141327251,-0.257961808849269,0.014176683467339,-0.0005226002466706,0.0023092928945318,-0.257961808849269,-0.257961808849269,-0.257961808849269,0.0140582721348218,-0.0005218713177521,0.0023280971674655,0.0111803302942868,-0.000505476874815,0.0027812556560342,0.011107942929524,-0.000505134791147,0.0027923860827871,0.0064087473639481,-0.0005652945704885,0.0038388682841523,0.0058277031478824,-0.0005747562355808,0.0039270951557591,0.0051415112364043,-0.0005869336652134,0.0040299111199407,0.0051225684180845,-0.0005835979821498,0.004032903629854,0.0051117447525888,-0.0005882031872845,0.0040336626982701,0.0051102454781021,-0.0005818683181387,0.0040290098465453,0.0051090096852194,-0.0005817862434323,0.0040286766897297,0.0051099997951143,-0.0005817606917718,0.0040287162021533,0.0049686650295046,-0.0005943318086536,0.0040516880422011,0.0047567027193174,-0.0006071444348055,0.0040783063548471,0.0047264021406958,-0.000609098400195,0.0040825442800647,0.0064100303393024,-0.000565287602808,0.0038386854479178,0.0003738450551848,-2.248839598887593e-05,0.0006352597747942,-0.257961808849269,0.0059594939877862,-0.0005260879998014,0.0035335475146878,-0.257961808849269,-0.257961808849269,-0.0002757441910428,5.912821326653716e-05,0.0006610885587278
800.2,-0.014593178266818,0.0128428826982237,-0.0145919813679556,-0.0151151974482731,0.0120152738120541,-0.0150237162013775,-0.0154640147262921,0.0114620412725289,-0.015312291987549,-0.0218934731615453,0.0011758118218172,-0.0206267704007349,-13072.32266484378,-0.0292099223734205,-0.0107324241394662,-0.0266555981978457,-0.0348769417027701,-0.0200961365815605,-0.0313115653767504,-0.0362357308810028,-0.0208367303094087,-0.0322727622354637,-0.0362373021139896,-0.0208399073155979,-0.0322740159625658,-0.0362860032736662,-0.0209383878456425,-0.0323128749403511,-13072.32266484378,-0.0379305137317777,-0.0241779212319312,-0.0335869348982047,-13072.32266484378,-13072.32266484378,-13072.32266484378,-0.0380666486545727,-0.0244433284273147,-0.0336930305089784,-0.0413504110028533,-0.0308694171172429,-0.0362468004439578,-0.0414338156385718,-0.0310320588659074,-0.0363115609109308,-0.0511639659704947,-0.0459815746974862,-0.0441830282428398,-0.0519528761686954,-0.0473956342268065,-0.0448065755153981,-0.0528914500248238,-0.0490722007769742,-0.0455491290063006,-0.0528634372515847,-0.0490658165183923,-0.0455230028656098,-0.0529409560564937,-0.0491536258940892,-0.0455888852838392,-0.0528429341682369,-0.0490620051705456,-0.0455022090266794,-0.0528406436262312,-0.0490612908763849,-0.0454998288176176,-0.0528423261346968,-0.0490619638491635,-0.0455015041948613,-0.0531797009447978,-0.0495459376919394,-0.0457803885264436,-0.0536045900518165,-0.0501971003820535,-0.0461266050027322,-0.0536676071621683,-0.0502921429009501,-0.0461784836555372,-0.0511625479958413,-0.0459787709736976,-0.0441819371349278,-0.007607875488625,-0.0074956007583649,-0.0065451966464733,-13072.32266484378,-0.0471834944390391,-0.0423491237941202,-0.0407488365085626,-13072.32266484378,-13072.32266484378,-0.0064524906861448,-0.0070797623642959,-0.0054430642646659
800.3,-0.0128432166078804,-0.0128428390310505,0.0145911663606804,-0.0120238526164603,-0.0119910804854039,0.0149854621699959,-0.0114756589570885,-0.0114214187313979,0.0152490275183153,-0.0012729232805829,-0.000824247032346,0.0201005037895791,13072.57151554674,0.0105707726276977,0.0114697981129601,0.0256092755446486,0.0198882524331889,0.0211405487049498,0.0298610874373493,0.0204974906580508,0.0219518077961403,0.0308532404215187,0.0205005821206702,0.0219550353145587,0.0308543297842935,0.0205964111325734,0.0220550818776398,0.0308880940057798,13072.57151554674,0.0237067640049528,0.0253404777959323,0.0319955101158685,13072.57151554674,13072.57151554674,13072.57151554674,0.02396278177407,0.0256101724687961,0.0320870979381376,0.0301603107033956,0.0321410375746291,0.0342919394175839,0.0303169859099576,0.0323063939120058,0.0343482261464658,0.0448173891135551,0.0476223798166546,0.0414487096880701,0.0461942797367651,0.0490734742541378,0.0420093130627363,0.0478273315971255,0.0507949163778966,0.0426792274166621,0.0478196665676453,0.050786097125256,0.0426503541450414,0.047906770482831,0.0508790442946334,0.0427166803175905,0.047812712366857,0.0507816353209564,0.0426342552708833,0.0478116771600468,0.0507808329312541,0.0426321720356111,0.0478124564659591,0.0507816022040497,0.0426339557056458,0.0482893396611761,0.051284380503026,0.0428971291424569,0.0489268311546133,0.0519599228319068,0.0432290328968694,0.0490201735987209,0.0520584617311787,0.0432783791088778,0.0448146723314915,0.0476195145573788,0.0414477544793072,0.00725837164736,0.0076942351205505,0.0060745692309352,13072.57151554674,0.0412795157809878,0.0438651699432975,0.0382332243997255,13072.57151554674,13072.57151554674,0.0067647122372235,0.0071890989829023,0.004918935657423
802.1,0.0271146154634855,-3.896312858666411e-06,4.9949285485101886e-05,1.9318712767579584,0.090990812564134,-0.088963693352143,1.9064471898093391,0.0886256181691681,-0.0868850666581111,1.4278161305251338,0.0447632278260254,-0.0479182957066749,-13.797053404404624,0.8649986625678912,-0.0056279200132073,-0.0016830425836145,0.4169770067065241,-0.045815981335236,0.0348091955466334,0.4487542610223138,-0.0497062615285753,0.0347058421075691,0.4485919142517749,-0.0497158296806187,0.0347197137920148,0.443559283142084,-0.0500124537678593,0.0351497203407477,-13.797053404404624,0.2863015910625743,-0.0592683608512669,0.0491563327124173,-13.797053404404624,-13.797053404404624,-13.797053404404624,0.2734148636374623,-0.0600298027389601,0.0503469266185832,-0.0391324915139994,-0.0786168624801863,0.0791515382806326,-0.0470201093621136,-0.0790991361697876,0.0798549055459666,-0.6590725824855588,-0.1248283747016689,0.1388390623790425,-0.7249110369882954,-0.129819145949554,0.144318975907506,-0.8027872119850747,-0.1358266775355714,0.150686156904153,-0.8035926502717375,-0.1354174288165989,0.1510523900435001,-0.8063996362985453,-0.136201980040098,0.1508810149685279,-0.8042173136765042,-0.1352312907052327,0.1508899687858556,-0.8042829212991927,-0.1352302036190928,0.1508712637872567,-0.8042266598508612,-0.1352151212104324,0.1508778478687854,-0.8237965987813761,-0.1380131832643193,0.151815581587888,-0.8512502637654815,-0.1412124697548759,0.1530400787152431,-0.8552077331176048,-0.1416945029272251,0.1532350532908942,-0.6589343074582258,-0.1248192436365713,0.138827204482776,-0.1479909284293309,-0.0162521912515328,0.024372759770872,-13.797053404404624,-0.6036628085976335,-0.1153818747442308,0.1275352095225939,-13.797053404404624,-13.797053404404624,-0.1771866522950546,-0.0095332442460188,0.0290657916373727
802.2,-0.0151355391220738,0.0120223442326581,-0.0150215092982693,-1.3276386732326018,0.5696939161057891,-1.6057835108558454,-1.3499030425526677,0.5253901450874408,-1.6199806927099043,-1.7604663110034036,-0.2970719954901288,-1.8792828708695164,-13044.140561379209,-2.2252146839544924,-1.2455328346299197,-2.167617272619471,-2.5840332869873555,-1.9898339904734408,-2.3867155682762538,-2.658459393081861,-2.0586611874926435,-2.455476672223351,-2.6585495758385416,-2.0589066995018226,-2.4555221413562403,-2.6613447677711988,-2.066516988417461,-2.456931232691527,-13044.140561379209,-2.754622604761831,-2.316620467141489,-2.502888623682704,-13044.140561379209,-13044.140561379209,-13044.140561379209,-2.7624133350221047,-2.3371414963178343,-2.5068203134741283,-2.950044433285784,-2.833737997370912,-2.6006288310227155,-2.954818616127364,-2.846310058916128,-2.6030154170272284,-3.558915632249809,-4.037086308803706,-2.9944142366920143,-3.605959669678442,-4.147541607817826,-3.0205443116053834,-3.662044325147356,-4.27856781108355,-3.0518161678656743,-3.6596645815169295,-4.277472650923524,-3.0495221332988725,-3.665117405791524,-4.285025171977046,-3.0536823463807283,-3.657858750630475,-4.276646021058495,-3.0476733355837853,-3.6576695017509184,-4.276548919342656,-3.047477639832928,-3.657795204315029,-4.2766136071718215,-3.0476027234768224,-3.67994464694918,-4.316137527316176,-3.062670606884536,-3.7070386177441192,-4.36832445260785,-3.080127219499628,-3.711088880442985,-4.375985348016372,-3.082800824722318,-3.558834787703204,-4.036870153431221,-2.994375384390925,-0.518402508894869,-0.6449329302515465,-0.4299265205071095,-13044.140561379209,-3.2829787362079985,-3.7193545446856464,-2.7629163701561823,-13044.140561379209,-13044.140561379209,-0.4257094926508652,-0.5942811656306413,-0.3402940310633102
802.3,-0.0120383691467666,-0.0119840100648003,0.0149876690731037,-0.4537155246551818,-0.5519058563621012,1.5953877559442773,-0.4107024090404788,-0.5052648993772664,1.6090834306651338,0.3876654127266351,0.3616345223935909,1.8591935570703424,13059.753398936458,1.3122395582989947,1.3662611994831886,2.1390628099839977,2.037515753235004,2.154776468154704,2.35175907520188,2.1219235593186765,2.235220276537399,2.429956392552064,2.1221587731579934,2.2354772742072924,2.4299965934977354,2.1294498180847765,2.2434436014354326,2.431242393330597,13059.753398936458,2.367472641422256,2.505140436011755,2.4720499833461003,13059.753398936458,13059.753398936458,13059.753398936458,2.3870564490118067,2.526640775364287,2.475446312644706,2.8608309049584,3.0470058147090096,2.55653621206299,2.8728179618987824,3.060189505661071,2.558632428038177,4.027534586998335,4.321259665033857,2.9265430510414925,4.134289948973802,4.438355878264873,2.9511543567878618,4.261002132714596,4.577365532913872,2.980807563498773,4.259929661267079,4.576271345288989,2.9783773073250344,4.267261141293408,4.584234112641321,2.9826812088758734,4.259213125309925,4.5757667482299285,2.9770538632391443,4.259101292622392,4.5756673543170345,2.976875565571802,4.259198809168932,4.575772929764375,2.977035973691309,4.297398417993755,4.617326379181557,2.9917076938290066,4.348242138141875,4.673114064498628,3.009642325466668,4.355698185652094,4.681253865687108,3.0123381910801177,4.027327156952096,4.321031494389231,2.926508532516356,0.6393044547160969,0.6858926155529923,0.4147722702398408,13059.753398936458,3.710728586143976,3.981344774045627,2.7006792596781435,13059.753398936458,13059.753398936458,0.5809143558714951,0.6259927509038923,0.3170619976772894
806.1,0.0268980099961695,-6.335011269162813e-06,8.287168091237806e-05,1.9064307793661,0.0886310840221234,-0.0868878847211865,3.1666766758704123,0.1480890925003056,-0.1451980613844382,2.369672522669686,0.0749067421049851,-0.0805489942432746,-23.01471405350881,1.432537699359516,-0.0091586826421057,-0.0038228651440235,0.6865783148786585,-0.0762009442607825,0.0567401744386284,0.7390751588251786,-0.0826686490470544,0.0565595278143986,0.7388049649845775,-0.0826846398599757,0.0565825529270023,0.7304291548885128,-0.0831803738415494,0.0572963056952169,-23.01471405350881,0.4686933171103521,-0.0986540501755584,0.0805443296837243,-23.01471405350881,-23.01471405350881,-23.01471405350881,0.4472448719226273,-0.0999267184134572,0.0825204241289485,-0.0729494140426992,-0.1309920341931406,0.1303302256781689,-0.0860774884070382,-0.1317980197378497,0.1314976245847204,-1.1053933723557463,-0.2081574752011674,0.2293182252016646,-1.2149899465248706,-0.2164892007501671,0.2384122794280653,-1.344625590029629,-0.2265177871812819,0.2489785481099413,-1.3459583295399196,-0.2258363732805085,0.2495883581768723,-1.350640366276137,-0.2271439359567391,0.2493014828892732,-1.3469935434005458,-0.225526596858915,0.2493196628180821,-1.34710231069749,-0.2255248371972245,0.2492886404101156,-1.3470089902696445,-0.2254996579224732,0.2492996131183398,-1.3796069242673394,-0.2301657172685851,0.2508503003331962,-1.42532760514862,-0.235501975390284,0.2528774859378205,-1.4319184541961285,-0.2363059658674468,0.2532002763578646,-1.105163238232847,-0.2081422243817066,0.2292985410922964,-0.2474879839609956,-0.0271363746185086,0.0402826107075563,-23.01471405350881,-1.012521033479889,-0.1924025073057189,0.2106428745132408,-23.01471405350881,-23.01471405350881,-0.2958225331553027,-0.0159673706034719,0.0481055408092203
806.2,-0.0154986967773247,0.0114740564071212,-0.0153085526738281,-1.3499199922237488,0.5253950717125536,-1.6199795750077302,-2.244682639168929,0.8701560756471695,-2.695930586393309,-2.9263011847557863,-0.49693980889326,-3.1256003921573403,-13025.859231107946,-3.697853439018621,-2.073440362568697,-3.603299608253603,-4.293534970537174,-3.310581318317896,-3.966243159140649,-4.416964383706232,-3.4250629876118315,-4.08047136028393,-4.417114003407288,-3.425471008412244,-4.080546495297727,-4.421751427781365,-3.438118683144057,-4.082874930360949,-13025.859231107946,-4.576493001827003,-3.853768076503321,-4.158812298077248,-13025.859231107946,-13025.859231107946,-13025.859231107946,-4.589418076211778,-3.8878724249257672,-4.165310679347789,-4.900700907020188,-4.713174865400916,-4.320344913385178,-4.908621444199554,-4.734068624193048,-4.324289281157593,-5.911362815066787,-6.713336226063993,-4.972943404250214,-5.989431555354585,-6.896913665192456,-5.016184527600582,-6.082504277918185,-7.114680630187577,-5.067936871483477,-6.078547497152956,-7.112855491447959,-5.064122041581707,-6.087605302748451,-7.125413616543591,-5.071028198991857,-6.075544462271998,-7.111477209950043,-5.061047430547017,-6.075229843666485,-7.111315484608182,-5.060722102470732,-6.075438710892866,-7.111423092042511,-5.0609299396368135,-6.112217204169078,-7.177126462068919,-5.085917252635896,-6.157198040301718,-7.263872473715894,-5.114850770791889,-6.163922522490615,-7.276606905240984,-5.119282892654763,-5.911228694671673,-6.712976997965426,-4.972879216028155,-0.8609677046644402,-1.0723724546465985,-0.7138658186129065,-13025.859231107946,-5.453040016240432,-6.184983709934203,-4.5884975759303765,-13025.859231107946,-13025.859231107946,-0.7068907811353632,-0.9880385920370706,-0.5648669900395934
806.3,-0.0115005242575214,-0.0114094035968062,0.0152527668320356,-0.4107148837184688,-0.5052599727521537,1.6090845483673086,-0.6785509053638876,-0.8365116987033937,2.67777531408276,0.6483336397949998,0.6045996700654831,3.092385260501572,13051.370026743914,2.184954811268544,2.274657006764962,3.556275484809224,3.3903299628027552,3.585444104986073,3.908782410956893,3.5309237885469003,3.719284348805256,4.038752803469744,3.5313146586321813,3.719711519297198,4.038819243565218,3.5434306597781497,3.732952805682161,4.0408781730679815,13051.370026743914,3.938980588872039,4.167934807511278,4.108319829206359,13051.370026743914,13051.370026743914,13051.370026743914,3.9715251852089577,4.203671963151828,4.113933229626359,4.758846490378064,5.068603264838291,4.247945586574434,4.778766738414849,5.090516771268033,4.2514103376157095,6.6980733875899015,7.186954467003381,4.861322785760333,6.875492797929328,7.381599511780281,4.902067088980885,7.086079756195565,7.612671311231625,4.951161922664048,7.084293439727112,7.610849421296009,4.947121403890492,7.096482586344881,7.62408935694232,4.954267160745345,7.083101168739068,7.610009506263163,4.944921327785735,7.082915047377748,7.609844007131083,4.944624867554064,7.083077426218809,7.610019856004985,4.944891645200203,7.146572416266258,7.679100576018193,4.969226963628801,7.231082634389427,7.771844798606786,4.9989677777168,7.243475843068674,7.785376822914729,5.00343865410786,6.697728681212001,7.186575211289429,4.861265749850744,1.0631151090041575,1.1406622629812146,0.6888537801578857,13051.370026743914,6.171210789730325,6.621628240023332,4.4861479657746495,13051.370026743914,13051.370026743914,0.9659072564741252,1.0409381867036824,0.5263971126076248
