0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.0713257772305962,6.907451890475953e-07,-3.4792571177870994e-08,0.0704457405486769,1.0336882309705012e-05,5.528496458098213e-06,0.0698475943986412,1.6470653423263607e-05,8.92230407677306e-06,0.0575074561724814,0.0001244238163619,5.076566430631745e-05,-0.257961808849269,0.0407479198009391,0.0002298641836561,1.0055877404128528e-05,0.0261930063057711,0.0003050557660205,-4.12726547517632e-05,0.0278763038988415,0.0003403959635128,-6.23022859702339e-05,0.0278715192556279,0.000340425949549,-6.235043591003794e-05,0.0277231544477773,0.000341354770545,-6.384364299499823e-05,-0.257961808849269,0.0226433865099535,0.0003833238879473,-8.11556964328121e-05,-0.257961808849269,-0.257961808849269,-0.257961808849269,0.0222220155746456,0.0003862620426525,-8.298179949504501e-05,0.0118320892636156,0.0004558119727291,-0.0001282690705376,0.0115665409978629,0.0004577475224133,-0.0001293233708648,-0.0084739632746506,0.0006416508875656,-0.0002444384719046,-0.0108057270770876,0.0006566816226793,-0.0002533320808532,-0.0135686003646193,0.0006736260361917,-0.0002639074464508,-0.0135690775142814,0.0006750078367777,-0.0002640948863794,-0.0137012266445517,0.0006738630482308,-0.0002646574600257,-0.0135732216547305,0.0006730866656733,-0.000267116183807,-0.0135733996157519,0.0006728655858888,-0.0002673007049509,-0.0135734480076634,0.0006729730632886,-0.0002673449597217,-0.0143402961220235,0.0006749624114205,-0.0002682774840594,-0.0154109038049571,0.0006749850860463,-0.0002733600286853,-0.0155660909804738,0.0006751980132909,-0.0002738948961924,-0.0084692211441613,0.00064162311227,-0.0002444183370492,-0.0013321336733257,7.546453928563063e-05,-6.23170898830302e-05,-0.257961808849269,-0.0074821442948507,0.0005784140541296,-0.0002181382867736,-0.257961808849269,-0.257961808849269,-0.0012023574621518,5.462623631041765e-05,-7.429887534335471e-05
800.2,-0.0365304181319136,0.0347954862128407,-0.0365318363216067,-0.036200866664759,0.0342616426836134,-0.0362253568410256,-0.0359675547006575,0.0339103055967109,-0.0360084578664066,-0.0307575944132143,0.0270826704040922,-0.0311471607025043,-13072.32266484378,-0.0229932274248925,0.018335015776647,-0.0238045609838157,-0.016003184100964,0.0109572083941102,-0.0171547261378394,-0.0163932374131419,0.0110610421293681,-0.0174685629626225,-0.0163907042716339,0.011058746854857,-0.01746606102883,-0.016312147345891,0.0109875829177268,-0.0173884705870406,-13072.32266484378,-0.0136783502678139,0.0086331940965075,-0.0148029380477231,-13072.32266484378,-13072.32266484378,-13072.32266484378,-0.013456254641936,0.0084426542567994,-0.0145847983808148,-0.007946379360106,0.00377330276605,-0.0091656440221226,-0.0078044896047276,0.0036546138866612,-0.0090258914769912,0.002996445263033,-0.0053917364031675,0.0015302242998926,0.0042537647451949,-0.0064447421918419,0.0027785423398127,0.0057420234930061,-0.0076943196415128,0.0042585544377348,0.0057544322950854,-0.0076850749786616,0.0042709922272727,0.0058113428013747,-0.0077556310347497,0.0043275344696279,0.0057650476631096,-0.0076775709517447,0.0042817257741294,0.005765989676538,-0.0076765642296289,0.0042826444390976,0.005765479488848,-0.0076773464526137,0.0042821925644665,0.0061453424932318,-0.0080510221120423,0.0046599305230545,0.006691906701557,-0.0085574927414895,0.0052081005158623,0.0067705142613032,-0.0086318501987899,0.0052870335103795,0.0029938532837626,-0.0053896311001641,0.001527649354579,0.0006359929364447,-0.0006645094021894,0.0004067481219846,-13072.32266484378,0.0025935358112939,-0.0048129616015335,0.001272964094085,-13072.32266484378,-13072.32266484378,0.0007911347386569,-0.0003726077265528,0.0005752350156476
800.3,-0.0347953772957519,-0.0347960699476848,0.0365316888410035,-0.0342613535000352,-0.0342766016702832,0.0362032144573252,-0.0339080091510225,-0.0339337379165799,0.0359724204312357,-0.0269973780394257,-0.0272423781317496,0.0308790244826059,13072.57151554674,-0.0181094604431264,-0.0185910146769807,0.0234999937310592,-0.0106136148558676,-0.0112805848576949,0.0168428503048046,-0.0109655938881123,-0.0114555898757979,0.0172262815445138,-0.0109633320019265,-0.0114533226365178,0.0172238048256416,-0.0108932028564667,-0.0113830270240564,0.0171469967369754,13072.57151554674,-0.0085556910920379,-0.0090609874444817,0.0145784766424912,13072.57151554674,13072.57151554674,13072.57151554674,-0.0083634271068884,-0.008870148448439,0.0143641595281964,-0.0036561140117071,-0.0041942326095421,0.0090382575978857,-0.0035367908606986,-0.004075522275166,0.0089008115873493,0.0055177548356017,0.0049085634727876,-0.0013005807213174,0.0065688189235359,0.0059596954237571,-0.0025100512816049,0.0078157261530544,0.0072078775829274,-0.0039437635853095,0.0078047753015669,0.0071975892726929,-0.0039555159067173,0.0078775491671478,0.0072696443744693,-0.0040103328198855,0.0077992627631712,0.0071923904654496,-0.0039624070616362,0.007798516037129,0.0071916019186842,-0.0039631484532929,0.0077991427435888,0.0071923209497745,-0.0039625513749332,0.0081754385321873,0.0075672633024122,-0.0043311061517181,0.0086861083687654,0.0080789852484909,-0.0048592570733829,0.008760671930243,0.0081537813458287,-0.0049355613947158,0.0055156522920446,0.0049064602474107,-0.0012980861004811,0.000704711098825,0.0006094101604321,-0.0003514245680612,13072.57151554674,0.00492548778704,0.0043763801300991,-0.0010701971435407,13072.57151554674,13072.57151554674,0.0004203664756603,0.0003304482555622,-0.0005138031746139
802.1,0.0704149466827373,1.3727769068289845e-06,-1.2548221523196853e-05,5.0521605913373575,0.2400574800528481,-0.2408360426399793,5.006602295299943,0.2375949398419207,-0.240339103577719,4.072475801604181,0.1905369467296112,-0.2270265347586759,-13.797053404404624,2.8345176184659016,0.1354468577871802,-0.1918324393608132,1.7668015861557036,0.0879909002071826,-0.1595779699321596,1.9802639586626896,0.0892578697518899,-0.1571059230616146,1.9799197093103589,0.0892431047309314,-0.1570960911781754,1.9692451643163584,0.0887852612162029,-0.156791122793991,-13.797053404404624,1.599041905402173,0.0759711978897565,-0.1416732172106931,-13.797053404404624,-13.797053404404624,-13.797053404404624,1.568534621472015,0.075166446585723,-0.1402543522359189,0.817037599006584,0.0549483911932545,-0.1050367783371521,0.7978576545702669,0.0544497588833381,-0.1041185387649376,-0.6335283681284618,0.0202120901695436,-0.0205880419447591,-0.8000336009963314,0.0157705874493358,-0.0100651905307338,-0.997328107191358,0.0104354236659025,0.0024403292097763,-0.9970890249703016,0.0106374102052637,0.0025478196815387,-1.00684502962708,0.010121278508851,0.0030070609647939,-0.9971854199070812,0.0105826599875812,0.002480567944269,-0.997185035643212,0.0105717992748852,0.0024732426264918,-0.9971906815536618,0.0105803937741649,0.0024761320554136,-1.0527091700274505,0.0086039354264694,0.005738084234617,-1.129816855477992,0.0058754651747176,0.0105278185910283,-1.141003612304056,0.0054782778628996,0.0112276475747637,-0.6331903008915533,0.0202212065544102,-0.0206094956732,-0.0965539062483574,0.0018918233287306,-0.0041997729341409,-13.797053404404624,-0.5603537109601089,0.0184325776591826,-0.0193001498021336,-13.797053404404624,-13.797053404404624,-0.083699552809942,0.0014448942939973,-0.0042749632862318
802.2,-0.036232690568856,0.0342516485400531,-0.0362400299769973,-2.585146725293096,2.373354637141158,-3.332144503775645,-2.5704438508560408,2.347434993850195,-3.312155304738377,-2.2360091214270748,1.8502823477919703,-2.8680873403809546,-13044.140561379209,-1.706649780057066,1.2296003632703096,-2.188551166606408,-1.2247391534002865,0.7095962586826172,-1.5761439070181156,-1.1513030930625057,0.7139395232509803,-1.5974722002599402,-1.151122454610822,0.7137809236059699,-1.597245784268546,-1.1455205543970235,0.7088637563069525,-1.5902242158906224,-13044.140561379209,-0.9656251485122084,0.5476902076530276,-1.353664947651631,-13044.140561379209,-13044.140561379209,-13044.140561379209,-0.9502691594903852,0.5349671281203385,-1.333614022556712,-0.5688746952900722,0.2234108476798386,-0.8360452420875703,-0.5590304081407745,0.2155111103905736,-0.8232236041555155,0.2088769194102374,-0.3853881909278308,0.1621187000910872,0.2982129849778289,-0.4552830959078074,0.2787733194674381,0.4039639426447933,-0.5382459010346295,0.4171121687920154,0.4050288710718679,-0.5373816883540078,0.4181411979610539,0.4088573376022575,-0.5423585746403053,0.4235806032426575,0.4059257345740412,-0.5366871767413501,0.4190428398403764,0.405998222019317,-0.5366052264614637,0.4191104679664751,0.4059673352680506,-0.5366615524162918,0.4190875051080028,0.43243133616719,-0.5621736583704297,0.4547500031706208,0.4708319660572229,-0.5963356950973869,0.5065043770859968,0.4763480148497254,-0.6013735045183266,0.5139661633638108,0.2086925836464819,-0.3852489785772383,0.16187873273427,0.0452800768280525,-0.0459543430753456,0.0375526778494976,-13044.140561379209,0.1804475784735976,-0.3446870305646008,0.1365832161648287,-13044.140561379209,-13044.140561379209,0.0573892819844062,-0.0231637040559956,0.0490762387811311
802.3,-0.0342887437839624,-0.0342865958138406,0.0361885413213563,-2.077061580701112,-2.343165836490833,3.2986001309023947,-2.055406578999301,-2.319180909479801,3.275570530366427,-1.6393781816328437,-1.8538305345541064,2.7776658341679545,13059.753398936458,-1.095711453432917,-1.2501707827960098,2.083721857447017,-0.6396374781496145,-0.7431535417732616,1.4625505342932188,-0.5717347016821452,-0.7550487237368689,1.5021331820429606,-0.5715996486884031,-0.7548947489094336,1.5019053172035663,-0.5674126112514647,-0.7501208984619695,1.494838931057605,13059.753398936458,-0.4344649353747014,-0.5913970338057345,1.2611781017435684,13059.753398936458,13059.753398936458,13059.753398936458,-0.4234140622263806,-0.578128734226062,1.2418531231264394,-0.1536865176440831,-0.2538896449291216,0.762061890956751,-0.1468698198416609,-0.2456714319492961,0.7496969457299634,0.3889764208121262,0.3796890104619061,-0.1532144482582789,0.4508120938583834,0.4526752243421022,-0.2599400067268261,0.5241925515627297,0.539357480866328,-0.3864451784503543,0.5233464783777383,0.5385280871340424,-0.3873102935763192,0.527871286646309,0.5436689669480421,-0.3923479326695088,0.5229583603263406,0.5381241087413512,-0.3877833798435448,0.5228980547480908,0.5380569983601531,-0.3878410317180794,0.5229561218670022,0.5381230858554531,-0.3877869318800406,0.5455933442774907,0.5644425678216661,-0.4207908732595289,0.5761418124992387,0.6003265497552817,-0.4675902228863253,0.5806076796647919,0.6055671884349659,-0.4743612644579657,0.3888536262430453,0.379543590208145,-0.1529946731024884,0.0476403588910005,0.0455983165082098,-0.0356605592573283,13059.753398936458,0.348268180729302,0.3392114688750609,-0.129346474693263,13059.753398936458,13059.753398936458,0.0250451713528247,0.0221937563006989,-0.047636681494142
806.1,0.0697952431675369,3.3627419511852053e-06,-2.0172583520500056e-05,5.006581696027045,0.2375904235548917,-0.2403503301774028,8.316278715841875,0.3970065092586667,-0.4014120698997714,6.764170592082744,0.3183077741109426,-0.3792158832964273,-23.01471405350881,4.707501837570567,0.2261838678009948,-0.3204156935334783,2.933730999214388,0.1468361116979338,-0.2665162188140496,3.289181930978707,0.1489279476085371,-0.2623732574128632,3.2886101004769777,0.1489032548272437,-0.2623568059269085,3.27087868000072,0.1481375654399659,-0.2618465088315841,-23.01471405350881,2.65588833997406,0.1266951669850145,-0.2365858053923071,-23.01471405350881,-23.01471405350881,-23.01471405350881,2.6052108271991634,0.1253481570014692,-0.2342147704368052,1.3568600812876286,0.0915099005078348,-0.1753634173930284,1.3249995316216343,0.0906751908035382,-0.1738290463027584,-1.0525829622417229,0.0333204866684735,-0.0342351573573,-1.3291536631281515,0.0258864939913256,-0.0166532824169455,-1.6568664206320587,0.0169575440343978,0.0042412978126953,-1.6564666822230112,0.0172940087409326,0.0044209997618278,-1.6726747883457995,0.0164323627560717,0.0051883831440594,-1.6566248881587031,0.0172038262223485,0.0043107131507602,-1.656624123531443,0.0171858329203866,0.0042986028567359,-1.656633524433761,0.0172001153253175,0.0043034582441501,-1.7488588434162753,0.013895733949302,0.0097522959117054,-1.876943590099048,0.0093358304114064,0.0177557602144565,-1.8955261778768464,0.00867189783574,0.0189250052454055,-1.0520214267497752,0.0333357431246259,-0.0342710042559725,-0.1603924766818727,0.0031077103178459,-0.0069745945927539,-23.01471405350881,-0.9310150279998258,0.0303918470760142,-0.0321005833173978,-23.01471405350881,-23.01471405350881,-0.1390063147243945,0.0023753545824066,-0.0070917028982948
806.2,-0.0360225445905821,0.0338945590264186,-0.0360325653619789,-2.570465874390938,2.347429053301167,-3.3121648756178645,-4.2691286082748805,3.899425835991779,-5.508011877695853,-3.714066659956615,3.0733957142297226,-4.769597094351196,-13025.859231107946,-2.8351364766733367,2.042244150417167,-3.6395448594091695,-2.034928107950072,1.178375720673336,-2.6211409867799973,-1.911981698764161,1.1855644777009502,-2.6565568735418834,-1.911681685223416,1.185301023414923,-2.6561803775751884,-1.9023777638387696,1.177132980952547,-2.6445045588035687,-13025.859231107946,-1.6036803224837433,0.9094164436833504,-2.2511218478276764,-13025.859231107946,-13025.859231107946,-13025.859231107946,-1.5781812708404337,0.8882857282138268,-2.2177775777849376,-0.944859997019534,0.3708486763007359,-1.3903343591519497,-0.9285129073618632,0.357728840766531,-1.369012377164937,0.3468296221633954,-0.6402331350803007,0.2697048867139576,0.4951984914097895,-0.7563131185537686,0.4637137128133739,0.6708291194026522,-0.8940961759043055,0.6937859015024784,0.6725998315418543,-0.8926588407325401,0.6954965983916468,0.6789556817370627,-0.9009267783126124,0.7045437019513562,0.6740909633506196,-0.8915038150826198,0.6969956307473232,0.6742114296706759,-0.8913675985348519,0.6971079955850342,0.6741601673512626,-0.8914611675472889,0.6970699316250537,0.7181054721941625,-0.933836997760428,0.7563822387041782,0.781875987742886,-0.9905771227049048,0.8424583969562477,0.7910361957791529,-0.9989446699082204,0.8548686372146438,0.3465234756403059,-0.6400019380957501,0.2693057998230222,0.0752020497337798,-0.0763313489337914,0.0624464690144125,-13025.859231107946,0.2996188042375439,-0.5726223052171003,0.227230618879532,-13025.859231107946,-13025.859231107946,0.0953299988835384,-0.0384557954936264,0.0815864435818519
806.3,-0.0339553729900972,-0.0339494844868675,0.0359483129356682,-2.055425522552002,-2.319186850028828,3.275560959486944,-3.4114862452982764,-3.8519509355608097,5.447054564059569,-2.7210379023510565,-3.0789863970112,4.618835645901595,13051.370026743914,-1.8186533956949973,-2.07626100032585,3.46470608785272,-1.0616761742797989,-1.2340907253779745,2.43163837418854,-0.9480095165598744,-1.253851509615197,2.4974975972892457,-0.947785379923166,-1.2535957793269323,2.497118655007139,-0.9408364916443532,-1.245667093782907,2.4853671611936377,13051.370026743914,-0.720270993318226,-0.9820395256951728,2.096805572082384,13051.370026743914,13051.370026743914,13051.370026743914,-0.701935742014882,-0.9599997763122792,2.0646708108249,-0.254420979177923,-0.4214189653761805,1.2668470380997872,-0.2431113469256592,-0.407768117398208,1.2462860213291862,0.6461209009129482,0.631010612635966,-0.2550042758445111,0.7487329708725627,0.7522455729204801,-0.432456846628171,0.8705030588843552,0.8962306702342602,-0.6427968927831657,0.8690971883876518,0.8948521520699304,-0.6442342068761177,0.8766080590882884,0.9033925017886844,-0.6526115796843263,0.8684526084294804,0.8941808351399536,-0.645019867652183,0.868352374970029,0.8940692621374096,-0.6451156802039256,0.8684489506372304,0.8941791723466269,-0.6450257032070497,0.9060184448955412,0.9378996270956964,-0.699904509914549,0.9567162107430368,0.9975079419739304,-0.7777187171343866,0.9641277414423096,1.006213325127857,-0.7889771317827867,0.6459171406051702,0.6307690649362095,-0.2546388577409889,0.0791182805851286,0.0757694827258414,-0.0593252321834712,13051.370026743914,0.5785097724590612,0.5637453646778983,-0.2152954138004979,13051.370026743914,13051.370026743914,0.0415652787003884,0.0368601661499238,-0.0792244176841009
