808.1,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358,14570.600954954358
808.2,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193,14805.44314355193
808.3,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335,14789.055747734335
810.2,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456,14803.31894222456
812.1,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,0.0,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228,14032.53278499228
812.2,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14032.53278499228,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015,14527.785505498015
812.3,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14527.785505498015,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303,14471.0464341303
814.1,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,14471.0464341303,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088,13605.415338267088
814.2,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,13605.415338267088,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372,14308.51012956372
814.3,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14308.51012956372,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979,14217.75330862979
814r.1,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14217.75330862979,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559,14792.35124504559
814r.2,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14792.35124504559,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761,14664.06053604761
814r.3,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14664.06053604761,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892,14660.254510336892
850.1,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14660.254510336892,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214,14792.167323409214
850.2,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14792.167323409214,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173,14663.943297762173
850.3,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14663.943297762173,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539,14660.1321072539
816.1,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14660.1321072539,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362,14786.465659292362
816.2,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14786.465659292362,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152,14660.30894705152
