0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.0384018181825051,1.155391813500812e-06,4.176590543378423e-07,0.0375402653237203,3.932123835468075e-05,2.097734388187622e-05,0.0369614618377425,6.479289952319489e-05,3.468890424360607e-05,0.0259976212484808,0.0005358451627934,0.0002854454208149,-0.2586499602125917,0.0129351632967449,0.0010659891272351,0.0005615061807595,0.0024785043970804,0.001474668742302,0.0007741162089021,0.0024273311761433,0.0015125480517672,0.0007833865308697,0.0024238365826224,0.0015126940715243,0.0007834236416503,0.0023155049862064,0.0015172199136135,0.0007845738674272,-0.2586499602125917,-0.0011989871259571,0.0016697955867349,0.0008227861977852,-0.2586499602125917,-0.2586499602125917,-0.2586499602125917,-0.0014873281337703,0.0016825067530416,0.0008265400876122,-0.0084906736220715,0.0019879429800146,0.0009164056115891,-0.0086681106622276,0.001995516369023,0.0009185133001961,-0.023096540923419,0.002702993905599,0.0011566099132743,-0.0246211810818851,0.002762471484843,0.0011771635743761,-0.0264261647668797,0.0028317111181139,0.0012007882007672,-0.0264276446050921,0.0028334295912914,0.0012010635810492,-0.0265128559400185,0.0028342652034104,0.00120138256026,-0.0264334384129243,0.0028305649084154,0.0011965226615742,-0.0264338334048603,0.0028302579189996,0.0011961724551944,-0.0264337406730863,0.0028303882922074,0.0011962051361451,-0.0269305621179164,0.0028465240195605,0.0012042106154518,-0.0276143163722806,0.0028654493913609,0.0012085332200192,-0.0277132050610979,0.0028684885942142,0.0012095209915649,-0.0230934454098101,0.0027028757405523,0.0011565732319081,-0.0039181230228252,0.0004125474289692,0.0001327617274554,-0.2586499602125917,-0.0211578613766918,0.00248062405633,0.0010641781042425,-0.2586499602125917,-0.2586499602125917,-0.0038490118726521,0.0003932273867339,9.816483874155636e-05
800.2,-0.0200702481775792,0.0183310331263184,-0.0200715053779049,-0.0198380602941944,0.0176826890930675,-0.0198694868241086,-0.019679600565135,0.0172507753210984,-0.0197316776529802,-0.0165657574333725,0.0092089061937411,-0.0170139078445617,-13072.31801528832,-0.0126640661215448,-0.0001622286023687,-0.0135713522881476,-0.0094483723344353,-0.0075647023033317,-0.0107102438290932,-0.0095031946687656,-0.0079467124946003,-0.0109545265902296,-0.0095018359037389,-0.007948972538951,-0.0109532545866949,-0.009459710974548,-0.0080190295819755,-0.0109138181891741,-13072.31801528832,-0.0080963867255218,-0.0103227124757594,-0.009609398831286,-13072.31801528832,-13072.31801528832,-13072.31801528832,-0.0079847204390296,-0.010511628342952,-0.0095026308111415,-0.0052591858158662,-0.0150866557236074,-0.0068907644984103,-0.0051901144741302,-0.0152024934091406,-0.0068243956037331,-0.0002457978890217,-0.0253223469140956,-0.0022243542321525,0.0003077555442883,-0.0263531676789507,-0.0016872374746434,0.0009597346249459,-0.027576703469888,-0.0010528163214907,0.0009783653168726,-0.0275617515694367,-0.0010352099999345,0.0009879786343032,-0.0276376693637635,-0.0010251555719486,0.0009935847765433,-0.0275496352061023,-0.0010200998143124,0.0009951306411507,-0.0275481262788854,-0.0010185969400129,0.0009941409562748,-0.0275492463679981,-0.0010195017042141,0.0011240459057076,-0.0279313769844173,-0.0008918444727019,0.0013250480061577,-0.0284328652905098,-0.0006934487932101,0.0013531635652843,-0.0285067629551082,-0.0006656791631622,-0.0002470179034372,-0.0253203540879976,-0.0022255353124186,0.0004937218640903,-0.0037039070391163,0.000118787264525,-13072.31801528832,-0.0002800943496177,-0.0232560850713568,-0.002091714471317,-13072.31801528832,-13072.31801528832,0.0010850763986637,-0.0030144041833356,0.0006732760790406
800.3,-0.018331483484074,-0.0183320029516406,0.0200710897350425,-0.0177048508796195,-0.0177164969448502,0.0198483759893418,-0.0172867460527959,-0.0173062030397949,0.0196968940348074,-0.0094859084697887,-0.009658881384026,0.0167304639308243,13072.56755414614,-0.0003567139910994,-0.0007087978063564,0.0130384350863737,0.0068598645980046,0.0063694233248373,0.0099847211261966,0.0073080822626632,0.0067139132037066,0.0102467676988881,0.0073102309536216,0.0067160537429966,0.0102454588640126,0.0073768362144056,0.0067824067597482,0.0102048808537005,13072.56755414614,0.0095464480673811,0.0089626790671434,0.0088653680652966,13072.56755414614,13072.56755414614,13072.56755414614,0.0097248225235384,0.0091418059807647,0.0087552854293736,0.0140436440320143,0.0134813335506426,0.0060640480084831,0.0141530493917301,0.013591368758914,0.0059958506977181,0.0237565337313127,0.0231779185119214,0.0012030196991736,0.0247380411604524,0.0241658417408265,0.0006507451509614,0.0259035100137006,0.0253398422489557,-7.382087600705251e-07,0.0258871128353842,0.0253235735955998,-1.831496061107865e-05,0.0259624478718649,0.0253991531058937,-2.869325352303029e-05,0.0258785842122028,0.0253149996755087,-2.8147702322302057e-05,0.0258774376342133,0.0253137834863522,-2.9317548643221224e-05,0.02587841882766,0.0253148688435553,-2.833520769002144e-05,0.0262464115561524,0.0256849255647709,-0.0001633902186164,0.0267327873080417,0.0261750059473283,-0.0003630830375967,0.0268040327332549,0.0262468507613401,-0.0003914687122193,0.0237546377004132,0.0231760123417666,0.0012042287128474,0.0034935965488155,0.003374621727396,-0.0002399764889903,13072.56755414614,0.0218173338983661,0.0212879851390904,0.0011519995258916,13072.56755414614,13072.56755414614,0.0028292225430033,0.002690430219682,-0.0007740753546527
802.1,0.0375222574654538,3.699914412098675e-05,1.533435866381104e-05,2.688940818241368,0.1307828429845193,-0.1272572919797826,2.643416366540144,0.1300563427372835,-0.125788483743924,1.7819973145522612,0.1166965292134009,-0.0977330530826608,-13.797734500602555,0.7626200222232857,0.1021485889981955,-0.0618869143674715,-0.0509193494005109,0.0896605610016217,-0.0330018636126189,-0.0311694565903332,0.0906625816100762,-0.0311608584574113,-0.0314330201837933,0.0906596155546596,-0.0311527251713337,-0.0396033444161297,0.0905676265771247,-0.0309005716991786,-13.797734500602555,-0.3030872578480381,0.0880896964082252,-0.0222937287136518,-13.797734500602555,-13.797734500602555,-13.797734500602555,-0.3246907488683207,0.0879640927515541,-0.0215344235991769,-0.8490342184361596,0.0846554181855085,-0.0030153138786974,-0.8623194679688679,0.0845586805826801,-0.0025547230501969,-1.957458372380474,0.0827639159475397,0.0354851129430359,-2.072143942082584,0.0815668668044798,0.0398239101165497,-2.2079506151310584,0.0800501553176244,0.044927521330579,-2.2076086850842627,0.0803174910039108,0.0450724029107907,-2.214550274413236,0.0798974630467363,0.0451192974663024,-2.207741329050686,0.0802228671690436,0.0449124494436103,-2.207746129923307,0.0802051048097688,0.0448966095949638,-2.207751654732946,0.080219258350448,0.0449018626648255,-2.246360807262776,0.0791574076388515,0.0460410961745203,-2.298910320284201,0.077786613242703,0.0474724146576346,-2.306522990062068,0.0775935046531816,0.0476935035554709,-1.9572274642284355,0.0827661940538427,0.0354762622388637,-0.3199827270005229,0.0125437623325956,0.003834834409126,-13.797734500602555,-1.7944513958571031,0.0758903910528009,0.0324922922403871,-13.797734500602555,-13.797734500602555,-0.302382037870293,0.0136220837177222,0.0037926957536135
802.2,-0.0198551671200913,0.0176812680312035,-0.0198727922067463,-1.6008889265558115,1.035909149007594,-2.001131425835529,-1.5867970028067229,1.006375978321071,-1.982886218703604,-1.3132924437056717,0.4590533402235538,-1.6298020336335144,-13044.13591224115,-0.97125155917499,-0.1725668843862944,-1.1919361354414737,-0.6908778244425322,-0.6698062477873095,-0.8336699298233602,-0.6528182994153037,-0.7003307131020744,-0.8465581439518525,-0.6527010961715007,-0.700476825300346,-0.8464145957697858,-0.6490675870823359,-0.7050059438603121,-0.8419642883388183,-13044.13591224115,-0.5292287757224269,-0.8535128107542124,-0.6946731380411818,-13044.13591224115,-13044.13591224115,-13044.13591224115,-0.5194090673773554,-0.8656394082060511,-0.6826000383852834,-0.2799266669926571,-1.1590488855042214,-0.3879101183714284,-0.2738562289015876,-1.1664757995452582,-0.3804279081879637,0.1762152511440666,-1.8292339706074765,0.1699688349704616,0.2256128960835752,-1.8959967404913889,0.2321700337987024,0.2838551786803239,-1.9752918654700429,0.3057350152816205,0.2853055962561131,-1.973871734919334,0.3071070783289434,0.2864098750338363,-1.979315869308635,0.3090448756769908,0.2864996177947657,-1.97270716294144,0.3082901108830985,0.2866117055188372,-1.9725790565120744,0.3083962786868224,0.2865496394870993,-1.9726616425537813,0.3083427170963746,0.2987138756747327,-1.998702308309048,0.324994530362915,0.3172362885877259,-2.032204678511959,0.3497055286282571,0.3198454587549715,-2.0371724497175783,0.3532161337188088,0.1761081243322436,-1.829106834492508,0.1698362055721669,0.0668466913740863,-0.2612651337050442,0.0626565903628025,-13044.13591224115,0.1575830613147029,-1.6807095800422205,0.1518480116238474,-13044.13591224115,-13044.13591224115,0.1084948243117357,-0.2041770805563195,0.1003098954286222
802.3,-0.0177205211353049,-0.0177179180067136,0.0198450706067048,-0.8764666374620995,-1.0186690017775222,1.9854054516094992,-0.8500457962728448,-0.9902889888672216,1.966310098662285,-0.3608586334582006,-0.462909523127776,1.5978901510218455,13059.749434551157,0.2099828093560719,0.1535413326906008,1.1495902087412877,0.6587287620465818,0.6389468396083329,0.7832614233849763,0.7326472104684629,0.6689113262707784,0.8044864951892452,0.732775185650135,0.6690526752489049,0.8043412128562752,0.7367420312303414,0.6734341474797975,0.799837149394571,13059.749434551157,0.8671636965378957,0.8176032736614404,0.6515650512798109,13059.749434551157,13059.749434551157,13059.749434551157,0.8778924820192529,0.8294988241307263,0.6393880624101014,1.1371977225168906,1.1172491122030668,0.3422619505272696,1.1437673771414456,1.124545608925399,0.3347325971957112,1.745994431510021,1.778965717235316,-0.2187628718491859,1.806150558240006,1.845436801261834,-0.2807939500988023,1.877660162374701,1.924495038876748,-0.3540734296152514,1.8762376260309688,1.9231042808334504,-0.3553566863265671,1.8813590885033749,1.9285462383646004,-0.3573449562792035,1.875556794720009,1.9224067128703268,-0.3560478107457621,1.875458793081668,1.922298116207396,-0.35613583555063,1.875550856731707,1.9224036406464788,-0.3560552290574883,1.8991764366978312,1.9480647514507232,-0.3731084874761118,1.9302028447669208,1.9819970726322111,-0.3973455435592203,1.9347575641934744,1.9869729038365216,-0.4008243834311556,1.7458807456338952,1.7788395655742442,-0.2186304540815578,0.2498614149164469,0.2531441257269924,-0.0692899451140724,13059.749434551157,1.6042567496708176,1.6345291921593557,-0.1967609249181147,13059.749434551157,13059.749434551157,0.1931134838365656,0.1937250519734227,-0.1076953189289914
806.1,0.0369307246954701,6.155245399394062e-05,2.555746082625326e-05,2.6434030678941105,0.1300549142726264,-0.1257925649834298,4.391028432338267,0.2172604194564691,-0.2101396649654494,2.9593746044352063,0.1946138558224387,-0.1634489761658987,-23.01539046891624,1.2652586381215516,0.1699404744107615,-0.1037617806541227,-0.0867510397995182,0.1487927326189893,-0.0556586847870395,-0.053722996200191,0.1504406636064893,-0.0525899200711305,-0.0541609362602879,0.1504356066736462,-0.0525763603079951,-0.0677368328115523,0.1502787733484726,-0.0521559714167685,-23.01539046891624,-0.5055307347358646,0.1460327647153448,-0.0378058798232604,-23.01539046891624,-23.01539046891624,-23.01539046891624,-0.5414260680497384,0.145814072312585,-0.036540137744996,-1.4126468902164069,0.1400736568382995,-0.0056680962362258,-1.434720948597204,0.1399067636524312,-0.0049001902852585,-3.254479889493667,0.1364168108977024,0.0584770421982985,-3.445040128393259,0.1343753999226799,0.0657103637687175,-3.670695253803959,0.131793102774061,0.074219089362713,-3.670123011262651,0.1322385365189152,0.0744609533864616,-3.681661882726301,0.1315362118704471,0.0745390013578007,-3.670340667056187,0.1320823888972696,0.074196826320647,-3.6703484186059976,0.1320529231156871,0.074170602914445,-3.670357711756856,0.1320764787363356,0.0741793559758465,-3.73452142438117,0.1302912192431477,0.0760767216666571,-3.8218471786716326,0.127987776063751,0.0784644148101098,-3.834497878284037,0.1276630270920835,0.0788330165420876,-3.2540962326893776,0.1364206994538795,0.058462283325824,-0.531907790841232,0.0206732099782648,0.0063134620713849,-23.01539046891624,-2.9834741159793534,0.1250860164552864,0.0535415625020792,-23.01539046891624,-23.01539046891624,-0.5025504880946429,0.0224877702049286,0.0062670035821747
806.2,-0.0197091335722304,0.0172487390107461,-0.0197370888556537,-1.5868097756398274,1.0063750756693428,-1.9828885773088725,-2.6374930991681453,1.6698932591788165,-3.299095135907389,-2.1827414666369505,0.7608880429842811,-2.711143070702419,-13025.854582440446,-1.6140349843985342,-0.2880626543773846,-1.9820567954417605,-1.1478710649876362,-1.1138275458638187,-1.3855389724082734,-1.084255565724538,-1.1645647883865722,-1.406908117972174,-1.0840607005857208,-1.1648073837664006,-1.406669187305034,-1.078019535043217,-1.172327242748664,-1.3992618152788765,-13025.854582440446,-0.8787555990553885,-1.4188943012693358,-1.1541004534484447,-13025.854582440446,-13025.854582440446,-13025.854582440446,-0.8624276793176363,-1.4390276425276745,-1.1340050590281578,-0.4642247153166711,-1.926162054618936,-0.6435041414926045,-0.4541309927418064,-1.938492602771388,-0.6310503011471827,0.2943391986133339,-3.038971911056694,0.2852406135591797,0.3764809838106899,-3.149821436061304,0.3887813491168572,0.4733306416769566,-3.28147954352935,0.5112388722027619,0.4757412644112322,-3.279117226725929,0.5135192526210774,0.4775789619234615,-3.2881615322730418,0.516749069841855,0.4777258198049322,-3.277179926085976,0.5154855170040662,0.4779120406472769,-3.27696693274415,0.5156618769108763,0.4778090134277953,-3.2771041453779888,0.5155730008756699,0.4980398146061494,-3.3203533478592293,0.5433017637097566,0.528843649973934,-3.37598891575038,0.5844453018500939,0.5331829580131485,-3.3842389197562293,0.5902906767202868,0.29416107205623,-3.038760839257421,0.2850198598299804,0.1113102686527805,-0.4339945616181793,0.1045622188156933,-13025.854582440446,0.2632526655227129,-2.7922294359745594,0.2548957295044122,-13025.854582440446,-13025.854582440446,0.1804940404115557,-0.3390889299283203,0.1670962404595131
806.3,-0.0173137629543233,-0.0173082393501461,0.019691482832135,-0.8500573722846401,-0.9902898915189496,1.966307740057017,-1.4086919446390018,-1.6428938969563471,3.2714529530102165,-0.5966576167354163,-0.7669661018146731,2.6580322730697645,13051.366060455668,0.3509049497220019,0.2568947475314309,1.911664823951436,1.0957710399935507,1.063083237626646,1.3017931857356315,1.2189550709415171,1.1129084231767483,1.3370762624462131,1.2191674385259472,1.113143132958935,1.3368344552774327,1.2257501932064634,1.1204185605394172,1.3293379160285563,13051.366060455668,1.4421906072214687,1.3598131869293602,1.0825571202634716,13051.366060455668,13051.366060455668,13051.366060455668,1.4599955690640292,1.3795664134383656,1.0622900673745408,1.8903208635521769,1.8573876803934768,0.5677646259478186,1.9012234234967729,1.86950381654315,0.5552330562263362,2.900909891899553,2.9563761869571787,-0.3661229425586457,3.0007538945260763,3.066763438971283,-0.4693710421861932,3.119442625603441,3.1980545696691167,-0.5913422149158492,3.117077312627441,3.195742199093439,-0.5934742170542396,3.12558279817136,3.204782885869459,-0.5967882768265471,3.1159457253040954,3.1945826572049185,-0.5946221850132948,3.1157827816392896,3.1944020600088816,-0.5947684537415706,3.115935917958692,3.1945776131099786,-0.5946344502971478,3.1551593359336643,3.237199627474156,-0.6230295946102111,3.2066678347797146,3.2935593942072914,-0.663381337850243,3.214229448693385,3.301823990656018,-0.6691733620265451,2.9007212280252483,2.9561667092080053,-0.3659025578016119,0.4150772374386785,0.4206393423360033,-0.1155700919994319,13051.366060455668,2.66542428722562,2.716349301202216,-0.3293447754613768,13051.366060455668,13051.366060455668,0.3207245975937722,0.3218366305461475,-0.1793727715368216
