0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.0010186737484574,-2.7499592500405302e-06,-2.4466399930232766e-06,0.002494988407751,-5.775487894650778e-05,-0.0001724555130086,0.0034759521452513,-9.324820914316952e-05,-0.0002865330337037,0.0210360046767731,-0.0006066140798367,-0.0023178873332202,15094.723006612365,0.0378131058474492,-0.0002330559804631,-0.0036390318245913,0.0460738354028726,0.0003594376556808,-0.0041816114743691,0.0520883031761713,0.0004480918608104,-0.0040631814739765,0.0520898479986117,0.000448373240472,-0.0040632284823834,0.0521374014155509,0.0004571047608295,-0.0040646629306531,15094.723006612365,0.0465076016105852,0.000249436477971,-0.0039945502719394,15094.723006612365,15094.723006612365,15094.723006612365,0.046025590356113,0.0002456937850873,-0.0039775053022437,0.0329474522422542,0.0001829673402558,-0.0034608474917024,0.032587243989594,0.0001827236567653,-0.0034430180496159,0.0058577433606626,0.0008058433419049,-5.946248089125583e-06,0.0024945540909377,0.0008656764471274,0.0004099316007158,-0.0015187971446893,0.0009339827339402,0.0009039632199429,-0.0015360908524773,0.0009382958278732,0.0009066980107413,-0.0017083005132846,0.0009365475156805,0.0009268161581531,-0.001545220392205,0.0009433165199488,0.0009060241375545,-0.0015463196317268,0.0009434152610271,0.0009057790074892,-0.0015451878424653,0.0009437313871039,0.0009060170455598,-0.0026213270444994,0.000948788175459,0.0010368610909221,-0.0043476178118361,0.0009228274364369,0.0012311211737129,-0.0045979622874704,0.0009186811403912,0.0012594830003009,0.0058645946318632,0.0008057321468106,-6.786451063225177e-06,0.0010069087422835,9.035220143626824e-05,-2.152253239650192e-05,15094.723006612365,0.0057850478271005,0.0006618130667808,-0.0001060566116945,15094.723006612365,15094.723006612365,0.0009778240334521,9.04369954909702e-06,-7.618271393025953e-05
800.2,0.1183184933465518,0.1193285994278139,0.1183212897114432,0.1190617669077446,0.1208540626655574,0.1192121458930241,0.1195264241886452,0.1218124915684167,0.1197845363796703,0.1213850454307242,0.1317212381286972,0.1237402927869045,-7547.562626015675,0.1050935981624733,0.1210229584840519,0.1094512319739546,0.0809801938164847,0.098601686507658,0.0862602125721327,0.0821855423298581,0.1005582381278537,0.087891856822562,0.0821764598892045,0.1005490111228564,0.0878829334099332,0.0818944967670332,0.1002624112696149,0.0876058592042229,-7547.562626015675,0.0729866972995823,0.0903057525515066,0.0780411077588019,-7547.562626015675,-7547.562626015675,-7547.562626015675,0.0722257290227925,0.0894156825870495,0.0772279270649994,0.0521480945547155,0.0655634506744161,0.0557171961309565,0.0516115756289068,0.0649156334515436,0.0551415405094424,0.006326553495936,0.0091848009370128,0.0068465576974636,0.0007737303735601,0.0022847799634247,0.0009243198871003,-0.0058356675458449,-0.0059324169276343,-0.0061237072966005,-0.0058341940569806,-0.0059478671090495,-0.0061255845353748,-0.0061528807927408,-0.0063240617131449,-0.006461330113527,-0.0058354207924855,-0.0059617397604386,-0.0061277519488923,-0.0058348443848096,-0.0059624126716207,-0.0061272048595743,-0.0058357684253535,-0.0059624763152341,-0.0061280493397879,-0.0076818152554582,-0.008211555513277,-0.0080883963192305,-0.0105248287459562,-0.0117229300599193,-0.0110967162129722,-0.0109384127038885,-0.0122323018134814,-0.0115345746666273,0.0063379530924961,0.0091989130836161,0.0068587216133173,0.0006208388721065,0.0012748835520294,0.0006645969217189,-7547.562626015675,0.0066621917177943,0.0094300786552231,0.0071949479834962,-7547.562626015675,-7547.562626015675,0.0001006276446582,0.00093150240503,6.911989699132017e-05
800.3,-0.11932617361816,-0.1193236805725256,-0.1183186000171236,-0.1206876028018906,-0.1205302956696284,-0.1190412762014621,-0.1215449419323233,-0.1212770600163805,-0.1194985628960998,-0.1298086654322005,-0.1273939989851703,-0.1213383119865669,-7547.186743935519,-0.1196765700903277,-0.1150193256411839,-0.1061021940738203,-0.0979439738535903,-0.0921068676652769,-0.0826016464794871,-0.1009955353365001,-0.0943215857336415,-0.0845317684580294,-0.1009865937221187,-0.0943123809878487,-0.084522859699474,-0.1007088392648332,-0.0940265103380328,-0.0842462573390208,-7547.186743935519,-0.0898046399683586,-0.0839434208831918,-0.074684170313258,-7547.186743935519,-7547.186743935519,-7547.186743935519,-0.0888623605215907,-0.0830661878272411,-0.0738663828305999,-0.0637420743032775,-0.0596909564551825,-0.0523411624626069,-0.063061550883552,-0.0590588657781498,-0.0517685566396904,-0.0093213188072508,-0.0088130955149712,-0.006848491860778,-0.0026582720922138,-0.0025792042772381,-0.0013303334984994,0.0052780705471926,0.0048463812528363,0.0052378839555152,0.0052917040612887,0.0048578216292292,0.0052366102929352,0.0056562065504562,0.005200585467578,0.0055532868600493,0.0052990579340445,0.0048659364107414,0.005237682963331,0.0052995001699624,0.0048664814093822,0.0052373732044679,0.0052991880373499,0.0048661907978218,0.0052377933621249,0.0074785163878813,0.0069077051455216,0.0070733523288098,0.0108681058690902,0.0100913804389116,0.009890286816648,0.0113603377487715,0.0105534337895423,0.0102998813156923,-0.009334952433169,-0.0088258476717707,-0.0068598316899025,-0.0012882105416486,-0.0012337880205048,-0.0006867356896018,-7547.186743935519,-0.0094861524561941,-0.0089515418212298,-0.0070998293375531,-7547.186743935519,-7547.186743935519,-0.0009096007540286,-0.0008994559090964,-8.964904077096574e-05
802.1,0.0035307413532126,0.0001086448776452,-0.0001168205783458,1.5564123747291907,0.8346418619644446,0.7954815865059469,1.6871136569115703,0.8523925276679034,0.7865881371398749,4.010565206183873,1.1417130441066463,0.5885979542229278,15058.040956125593,6.05402096564452,1.248525513694104,0.2985187832583037,6.947075190351305,1.2201155131169577,0.0449112643887176,7.885644687651359,1.2222414150971828,0.0500399186050747,7.885791809072375,1.222218834971358,0.0499613487231919,7.890306405947586,1.221513430666107,0.0475256250348227,15058.040956125593,7.014236704456992,1.1342419659768543,-0.0025826891231012,15058.040956125593,15058.040956125593,15058.040956125593,6.940609494488707,1.1271902139282215,-0.0041354568971626,4.965768037427547,0.9322664225620412,-0.0422219069842361,4.912197658033736,0.926996196124527,-0.0428419943060825,0.7535855680270763,0.2164381111097796,0.0138610755120682,0.2366327892125789,0.1269024880150082,0.0211288950528702,-0.3798654035152755,0.0199552928813777,0.0297814714849219,-0.3812939595416072,0.0201908156396105,0.0299103578200319,-0.4091993753311412,0.0147711748096227,0.0301366339571744,-0.3822697567424769,0.0203581956561395,0.0296543773391034,-0.3823521553799966,0.0203572514987912,0.0296386070865633,-0.3822897344712926,0.0203733489588519,0.0296313118498272,-0.5505498115971378,-0.0102267897562389,0.0318427324063116,-0.8174204528655012,-0.0637185966661984,0.0352290954872736,-0.8561881680817202,-0.0715261413304316,0.0356963241094941,0.7546423755308974,0.2166229935477767,0.0138479457554968,0.1092353700704456,0.0247806207342121,-0.0052249920516536,15058.040956125593,0.7628124399858125,0.2040637685670302,0.0096668691423323,15058.040956125593,15058.040956125593,0.0846652558301539,0.0076996777063655,-0.0165623249402446
802.2,0.120124408912458,0.1210473514814009,0.1191868973998584,9.4884551823322,10.035670482816284,9.40383271481349,9.581867364276128,10.126772918321205,9.44216590604468,10.802177897110086,11.172720432889232,9.638888712443828,-7551.799918583298,10.570738839761017,10.423245558962517,8.394524438867881,9.253446786538817,8.64441539360109,6.50377795863698,9.840701014988005,8.788993115877584,6.618641901240233,9.840123351232824,8.788250430823652,6.617925096077489,9.822165447232177,8.765178869344586,6.595670663435074,-7551.799918583298,8.73304896464044,7.934224547745104,5.851007292269482,-7551.799918583298,-7551.799918583298,-7551.799918583298,8.641468456765216,7.859928778531469,5.789824515084258,6.217821613176827,5.861944722475847,4.17154695134182,6.152980233945759,5.807637333873351,4.128413274591994,0.788619527526824,0.8509718289874006,0.5023942345544926,0.1294728265111563,0.237096803577166,0.0586129318818552,-0.6556218117175459,-0.494069206816168,-0.4694564280831656,-0.6557439409159338,-0.4952385692652279,-0.4695716545281879,-0.6932625601439535,-0.5289635444191059,-0.4947683760252619,-0.656125943905711,-0.4963890811665049,-0.4698640498175866,-0.6560895593793661,-0.4964414553935617,-0.469818695431296,-0.6561691653481898,-0.4964538944819202,-0.4699037916365527,-0.8746764011407492,-0.6971385896687865,-0.6167510660957978,-1.2146759265419984,-1.0136392425892606,-0.8415429547493254,-1.2641457863871342,-1.0595817760946868,-0.8742995696656447,0.7899720701810498,0.8522285321200638,0.5033068512473357,0.0831571456014491,0.1132897511051933,0.0423059422795485,-7551.799918583298,0.8234180071343521,0.8672755885625706,0.5298527208602566,-7551.799918583298,-7551.799918583298,0.0243654233406673,0.0747657771894106,-0.0094656607477434
802.3,-0.1197327332842529,-0.1203370068537798,-0.1190665246946229,-9.821607776406744,-9.867069968466874,-9.300923610767448,-9.840416671611376,-9.91439405151534,-9.34011112531394,-9.546703620917569,-10.15879011873538,-9.545935361559287,-7524.184466438013,-7.771505375144964,-8.989079930971899,-8.435673967213914,-5.466366582819422,-7.030159358280506,-6.64860010332487,-5.273670581888836,-7.227280211966123,-6.8112793452720535,-5.272813818220553,-7.226507342405215,-6.810597050544033,-5.246224186867954,-7.202507856956991,-6.789411285665058,-7524.184466438013,-4.695236804079864,-6.382131892030059,-6.035653165262744,-7524.184466438013,-7524.184466438013,-7524.184466438013,-4.646058384547377,-6.311075384395235,-5.969420621835729,-3.3344471119269508,-4.4268763677884815,-4.22824178286769,-3.29872213726685,-4.376048394861788,-4.181846100317596,-0.5078676995209022,-0.6262745417618221,-0.556623370176171,-0.1608261366399017,-0.161458128172186,-0.1109277217289422,0.2522275194197801,0.3921070144328677,0.4196119680618661,0.2531121397984346,0.3930241417093609,0.4194245552051456,0.2718631458416255,0.4184894873636104,0.4450929241814663,0.2534222328030609,0.393584235577627,0.4193231613044437,0.2534489307198499,0.3936236309400458,0.4192946069661057,0.253415236109927,0.3935964601691267,0.419313869680165,0.3664916793456365,0.5456380214323309,0.567896912829825,0.5402139756689459,0.7794962857476981,0.7961085579859739,0.5654108381134338,0.8134203868752475,0.8292651103307778,-0.5085771808254258,-0.6272247190104464,-0.5575387278327972,-0.0750373393395411,-0.0901697673220261,-0.0590230469810534,-7524.184466438013,-0.5131599479412364,-0.6414312418000148,-0.5764779392607874,-7524.184466438013,-7524.184466438013,-0.0589809974351441,-0.0699182905194079,-0.0145341402818922
806.1,0.0052258318708095,0.0001834245228014,-0.0001887852922856,1.6878409579560172,0.8524932571739033,0.7866287426966824,2.816146988498757,1.423665139448843,1.3143079684069097,6.685063903666518,1.90732021651216,0.9851541642818948,15033.327624591491,10.086711018214215,2.085542490959769,0.5016118666257768,11.572612616023406,2.037739414422313,0.0783844795770164,13.136076046767684,2.041232587371777,0.0868716234822448,13.136320680576503,2.041194696021308,0.0867404119004416,13.143827443423394,2.0400110041743704,0.0826727387714511,15033.327624591491,11.68437478595656,1.8943925113277087,-0.0010967690174833,15033.327624591491,15033.327624591491,15033.327624591491,11.5617236467204,1.8826164004424424,-0.0037051531286379,8.272050398605796,1.5570741252538869,-0.0677615531885768,8.182816874441459,1.548271264809485,-0.0688119287834079,1.2547466475357445,0.3609768202312013,0.0232232695975138,0.3935528609480732,0.2113813020371821,0.0350377181988567,-0.633472191488789,0.0326967856134966,0.0491038799145297,-0.63584661221942,0.033087215603176,0.0493172463644844,-0.6823406752709082,0.0240358154267335,0.0496791633639185,-0.6374703162245686,0.033363373788069,0.0488901008918843,-0.6376072029496872,0.0333617248847521,0.048863923580048,-0.6375037076814338,0.0333884051894819,0.0488515783629314,-0.9178213694188408,-0.0177275421755843,0.0524424398631813,-1.362408565988468,-0.1070592367496543,0.0579436210423687,-1.4269930611626018,-0.1200976283641746,0.0587014188497326,1.2565072035835256,0.3612857116818063,0.0232019966040276,0.1817752607445219,0.0413330460816734,-0.0087030630169538,15033.327624591491,1.2702088625405763,0.3404056125313108,0.0162855965772157,15033.327624591491,15033.327624591491,0.14075725975788,0.0128605349395039,-0.0276048407301202
806.2,0.1213226714758372,0.122135531861995,0.1197451365830778,9.582624333842915,10.126903316349546,9.442155867923146,15.925357570580864,16.830320496440073,15.69166942932643,17.96281496386862,18.570769447753506,16.01799537872709,-7554.899400326397,17.58731863626764,17.326535472412417,13.94927531529734,15.403132993148994,14.37097958718111,10.80667895776492,16.38310946893776,14.611124719174049,10.997454443027491,16.382150628337154,14.609890616010247,10.996263106349051,16.352342771827782,14.571553086723746,10.959276052966784,-7554.899400326397,14.539087439948087,13.190499754018894,9.721808382765351,-7554.899400326397,-7554.899400326397,-7554.899400326397,14.386621925508829,13.067016934135156,9.620151822629838,10.35161468914545,9.746213849920895,6.931334703834408,10.24366256747573,9.65595013142025,6.859667928846786,1.313123815969503,1.415111792163304,0.8347326780639133,0.2157728043723483,0.3944937935958093,0.0973577232692955,-1.0912598912677745,-0.8211311640903832,-0.7800676057493702,-1.0914654627294365,-0.823073996053209,-0.7802591908202946,-1.1539242320945235,-0.8791462480729034,-0.8221253234390867,-1.092103127771637,-0.824986344094483,-0.7807464764616968,-1.0920427834234292,-0.8250733941006029,-0.7806711210295336,-1.0921750980963167,-0.8250940954004721,-0.7808126715843408,-1.4559420391056943,-1.1587529566237853,-1.0248088010682417,-2.0219871356115906,-1.684994486353716,-1.398314091567717,-2.104346567968637,-1.7613827112593154,-1.4527414612506708,1.3153755300643375,1.4172011725247269,0.8362490651480499,0.1385094870855516,0.1883677588679896,0.0702480620277206,-7554.899400326397,1.3710272165360116,1.4421701128593514,0.8803601648921526,-7554.899400326397,-7554.899400326397,0.0406653796857784,0.1242668856453609,-0.0158266408399693
806.3,-0.1199322097447683,-0.1209540197227943,-0.1195379626926846,-9.839740014245264,-9.914263653487,-9.34012116343547,-16.35175660389431,-16.47608757410659,-15.520672726100546,-15.855394034458296,-16.880070039070986,-15.863134155157518,-7509.1614958589,-12.897356842975658,-14.934854408625943,-14.018819345141578,-9.062230850225564,-11.678701425341652,-11.049576335197097,-8.738378823895294,-12.006420576495444,-11.320016967701076,-8.736953993718961,-12.005136007941523,-11.318883283249887,-8.69273461194231,-11.965247048652827,-11.283681514380296,-7509.1614958589,-7.779980418602714,-10.60194635908146,-10.031085035095698,-7509.1614958589,-7509.1614958589,-7509.1614958589,-7.698491789691032,-10.483868256852077,-9.92100534862619,-5.525145848243297,-7.352875234020447,-7.027151241009398,-5.465946813359711,-7.268414769845143,-6.950040471148744,-0.8418300508458922,-1.0399755079467503,-0.9251159389167756,-0.2668082618204244,-0.2679103010473182,-0.1843900196202297,0.417586728277312,0.6515665997561815,0.6973431442827531,0.4190550522432226,0.6530908565168979,0.6970312433228858,0.4501206572602904,0.695387868383262,0.7396913350683194,0.4195679968953817,0.6540209626869906,0.6968612974816023,0.4196122932897236,0.6540864038483946,0.6968138276406223,0.4195562248613488,0.6540412149737889,0.6968457058451093,0.6069090438392757,0.9065814533047252,0.9437859813211892,0.8947163867504411,1.2949889167243414,1.3230670424395252,0.9364598374597496,1.3513321820665356,1.3781720286135333,-0.8430055991848259,-1.0415537558183,-0.9266372160222874,-0.1244454441723192,-0.1497624015947759,-0.0981295198817539,-7509.1614958589,-0.8505501057915322,-1.0651941518025938,-0.9581093074219308,-7509.1614958589,-7509.1614958589,-0.0978932568968267,-0.1161731535747738,-0.0242290956663552
