0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.0713328389180404,8.184319761077123e-07,8.184341484334917e-07,0.0704550205366476,1.0345239862778889e-05,1.0345242365891732e-05,0.0698585093574121,1.6489744465260733e-05,1.6489746943223044e-05,0.0575742357340864,0.0001251238377462,0.0001251238397428,15094.723008828363,0.0409673478371037,0.0002598132090046,0.0002598132102343,0.0266917464010249,0.0003783347968132,0.0003783347975031,0.0284417864286975,0.000433525752617,0.0004335257533029,0.0284371022867083,0.0004335944502962,0.0004335944509819,0.0282918675476513,0.0004357253299835,0.0004357253306629,15094.723008828363,0.0232612953945896,0.0004961617576965,0.0004961617582381,15094.723008828363,15094.723008828363,15094.723008828363,0.0228448835298049,0.0005008486985698,0.0005008486990999,0.0126807650168848,0.0006139316867878,0.0006139316870504,0.0124259620222221,0.0006169330391941,0.0006169330394503,0.0090797278782608,0.0009152851577781,0.0009152851575771,0.0112381788545102,0.000939337651851,0.0009393376516001,0.0138713136089218,0.000966915441576,0.0009669154412666,0.0138689775957743,0.0009686057375073,0.000968605737197,0.0139995479834261,0.0009678001591449,0.000967800158833,0.0138717346630849,0.0009689781944776,0.0009689781941687,0.0138717417848089,0.0009688861015625,0.0009688861012538,0.0138719611635614,0.0009690421575033,0.0009690421571946,0.0146186550806212,0.0009720248845891,0.0009720248842655,0.0156616448940903,0.0009762817308259,0.0009762817304845,0.0158131781055628,0.0009769640459939,0.0009769640456498,0.0090754463197584,0.0009152376706419,0.0009152376704409,0.0013563801479545,0.0001379905641592,0.0001379905641302,15094.723008828363,0.0080542848195091,0.0008232629232518,0.0008232629230743,15094.723008828363,15094.723008828363,0.0012033929796044,0.0001294244515042,0.000129424451473
800.2,0.0713331292968095,0.0713343669605859,0.0713343669688295,0.0704750007951032,0.0704961168595003,0.0704961168676397,0.0698922730985828,0.0699292563790217,0.0699292563870909,0.0578935695024068,0.0582770960491097,0.0582770960557608,15094.740802228443,0.041465597315535,0.0422577318860177,0.0422577318907862,0.0272210232991519,0.0283387356521772,0.0283387356553339,0.0276248765489685,0.0287684516026932,0.0287684516058976,0.0276200712465737,0.0287636788840486,0.0287636788872525,0.0274710696344595,0.0286156868400439,0.0286156868432309,15094.740802228443,0.0225521364647536,0.023705292023257,0.0237052920258799,15094.740802228443,15094.740802228443,15094.740802228443,0.0221444959947387,0.0232989031146553,0.0232989031172319,0.0121092451479569,0.0133082227220844,0.0133082227235319,0.0118532407119944,0.0130541981965917,0.0130541981980109,0.0080985458625811,0.0072721362207164,0.0072721362216717,0.010359920059708,0.0094630501423025,0.0094630501434942,0.0130570858385526,0.0121163536697579,0.01211635367124,0.0130584834457471,0.0121174610938801,0.0121174610953619,0.013186354704114,0.0122441892589981,0.0122441892604943,0.0130610212561401,0.0121189397082425,0.0121189397097239,0.0130609282802932,0.0121186730220238,0.0121186730235053,0.0130612640315458,0.0121191142467948,0.0121191142482762,0.0138095176655196,0.012860850837401,0.0128608508389654,0.0148563486730535,0.0139007565908688,0.013900756592547,0.015008383828514,0.0140522094317292,0.014052209433424,0.0080939784846974,0.0072677646646467,0.0072677646656016,0.0012016959389384,0.0010815450254899,0.0010815450256329,15094.740802228443,0.0071569314627501,0.0064199443679624,0.0064199443688095,15094.740802228443,15094.740802228443,0.001089608710682,0.0009550349748563,0.0009550349749842
800.3,0.0713346485358754,0.0713347972445593,0.0713347972571973,0.0704830650722002,0.0704885931205729,0.0704885931330648,0.0699081945009384,0.0699160667053168,0.0699160667177095,0.0581252276273699,0.0581593143063826,0.0581593143167208,15094.768968273427,0.0421640791912073,0.0421863210114918,0.042186321019019,0.02831368659451,0.0283061925659549,0.0283061925710169,0.0290235544123526,0.0288747301670586,0.0288747301722263,0.029018852830693,0.0288700039426734,0.0288700039478402,0.0288730658766023,0.0287234521722825,0.0287234521774231,15094.768968273427,0.0239760733395526,0.0238531302898139,0.0238531302940888,15094.768968273427,15094.768968273427,15094.768968273427,0.0235712223205419,0.0234498284220311,0.0234498284262343,0.0136270935489917,0.0135248039948459,0.0135248039972784,0.0133746369571768,0.0132720148988078,0.0132720149011951,0.0069130691508295,0.0065492481606914,0.0065492481617397,0.00901959570632,0.008700763806961,0.0087007638084031,0.0116002863257058,0.0113097560013574,0.0113097560032715,0.0115995308535874,0.0113090863931783,0.0113090863950921,0.0117253697153241,0.0114358612608346,0.0114358612627714,0.0115985651456185,0.0113096023567804,0.0113096023586939,0.0115982372351519,0.0113094102317095,0.011309410233623,0.0115984975920312,0.0113096557751019,0.0113096557770154,0.012329049434472,0.0120441728664431,0.0120441728684897,0.013348465190082,0.0130711003447139,0.0130711003469464,0.0134970611024442,0.0132205599956598,0.0132205599979194,0.0069089074995781,0.0065449611697378,0.0065449611707853,0.001029606521479,0.0009723111114463,0.0009723111116007,15094.768968273427,0.0061041056417195,0.0057713793249991,0.0057713793259193,15094.768968273427,15094.768968273427,0.0008942621825082,0.0008508623974558,0.0008508623975877
802.1,0.0704244017903359,1.5343546763066038e-05,1.534354704056162e-05,5.144722601928634,0.4808937326277855,0.4808937323508635,5.100041330305228,0.4779366693046067,0.4779366690288444,4.18355703119505,0.4180945957353507,0.4180945954890842,15058.047277579955,2.969806294149642,0.3288943845963065,0.3288943843953643,1.937121112726893,0.2509951824502323,0.2509951822968483,2.1657353551942022,0.2494585559882708,0.2494585558276247,2.16540044567476,0.2494347115607929,0.2494347114001616,2.15501700296396,0.2486953144319808,0.2486953142718965,15058.047277579955,1.775310134781838,0.220925349034711,0.2209253488952509,15058.047277579955,15058.047277579955,15058.047277579955,1.744138364832459,0.2186738797696893,0.2186738796317837,0.9838012593725052,0.1625777864005827,0.1625777863023979,0.964772492773401,0.1611404177623942,0.1611404176652331,0.6464210954138001,0.0408007094605111,0.0408007094303186,0.8038350768592172,0.02604492160124,0.0260449215791491,0.9974968471785114,0.0109171061183034,0.0109171061049097,0.9972403812871998,0.011108175840137,0.011108175826725,1.0069667437305958,0.010395344646792,0.0103953446338463,0.9973284811361082,0.0110691705534683,0.0110691705400809,0.9973271049134218,0.0110594300239074,0.0110594300105216,0.9973337458845646,0.0110681230047854,0.0110681229913997,1.0527126661905786,0.0087622835154846,0.008762283504951,1.1299653507294245,0.0105514753416572,0.0105514753347092,1.1412038050152344,0.0112287384486261,0.0112287384417797,0.6461108414222655,0.040831317627961,0.0408313175977516,0.0965779916105995,0.0062356305859125,0.0062356305812587,15058.047277579955,0.5733302989097121,0.0377360519180395,0.037736051890355,15058.047277579955,15058.047277579955,0.085556933267693,0.0059486581880673,0.005948658182803
802.2,0.0704964675715978,0.0705010257106098,0.070501025718752,5.335966772793383,5.732289807905584,5.732289808193482,5.293722826816357,5.686931577406982,5.68693157769123,4.429279925996853,4.754820870409966,4.754820870625952,15072.463757041647,3.2295566572844723,3.462699634568172,3.4626996347029357,2.1843832051652803,2.33985249804214,2.339852498115352,2.18750800739401,2.36703066123149,2.367030661302819,2.187151793531775,2.3666462550122915,2.3666462550835994,2.1761060571956827,2.354726648467533,2.3547266485382297,15072.463757041647,1.791951736333061,1.957468565794405,1.957468565847554,15072.463757041647,15072.463757041647,15072.463757041647,1.7602305397131257,1.9246318616799332,1.924631861731668,0.9781486222339968,1.1169396460210614,1.1169396460415264,0.9581513061747124,1.096391641649712,1.0963916416695096,0.6006314191479863,0.5624768595460872,0.5624768596387263,0.7797754784222214,0.7410965217853285,0.7410965218804364,0.9930579384075248,0.9579144891175368,0.9579144892178398,0.9931962908424644,0.9579996960528712,0.9579996961531532,1.0032662292975818,0.968370399542976,0.9683703996435672,0.9933789142648431,0.958140522633552,0.9581405227338176,0.993369041783698,0.9581201183477442,0.9581201184480074,0.9933969984083728,0.9581566397729292,0.958156639873192,1.0524626502831518,1.018813205217704,1.0188132053197323,1.1352250158737098,1.1040589264921103,1.104058926596159,1.1472630295555633,1.116480745749755,1.1164807458541113,0.6002689695363764,0.5621211210167695,0.5621211211094073,0.0890890656754171,0.0836477846015437,0.0836477846158167,15072.463757041647,0.5300236540705033,0.4960411100743023,0.4960411101578892,15072.463757041647,15072.463757041647,0.0806514781308376,0.0737728212712037,0.0737728212842967
802.3,0.0704899765515362,0.0704836913968189,0.0704836914093122,5.561029606079907,5.66866899079591,5.668668992173392,5.515260000486559,5.62193359755886,5.621933598926572,4.571743831352788,4.662107802964233,4.662107804124363,15072.173273229257,3.2899197749263567,3.3684480997729382,3.368448100636976,2.176115051060433,2.244469012591154,2.2444690131893528,2.175847131766796,2.298024198754806,2.2980241993669988,2.1754683743125414,2.2976411384557074,2.29764113906781,2.1637239894533367,2.2857631005534857,2.28576310116274,15072.173273229257,1.7955700341909633,1.892503683552772,1.8925036840646112,15072.173273229257,15072.173273229257,15072.173273229257,1.7649231107275036,1.8598863717052427,1.8598863722089076,1.012405348603448,1.0574673519170688,1.057467352216353,0.993298019419176,1.0370336445963282,1.0370336448902862,0.5398272983462058,0.5487103110404818,0.5487103111115327,0.6990306240725667,0.7212508271113753,0.7212508272309978,0.8937605104910549,0.9300024846362628,0.9300024848127084,0.8937614272768415,0.9299456870774438,0.9299456872538684,0.903183906749842,0.94008527354159,0.9400852737207476,0.8937302592657953,0.9299670902926328,0.9299670904690462,0.8937035947837421,0.9299509526503948,0.9299509528268066,0.893729921452555,0.9299693618760948,0.9299693620525074,0.9486628611416474,0.9887181279632978,0.9887181281555084,1.0253134962142012,1.0706629772255245,1.0706629774401537,1.0364737158034658,1.0825820037693408,1.082582003987225,0.5395123527579927,0.5483658807659753,0.5483658808369267,0.0803571413156929,0.0814611844000237,0.081461184410055,15072.173273229257,0.4769146234426245,0.4839707137383485,0.483970713799185,15072.173273229257,15072.173273229257,0.0698013050581394,0.0713587475815492,0.0713587475896884
806.1,0.0698065815998714,2.545784500260385e-05,2.545784538645153e-05,5.100023301972273,0.4779434097966419,0.4779434095208867,8.473109734109036,0.7984226304487924,0.7984226299872904,6.950370207569957,0.6984095156960972,0.6984095152841246,15033.345242377163,4.933935065419308,0.5493004271607801,0.5493004268247843,3.218412627094574,0.4190878090898843,0.4190878088335469,3.5991041981963545,0.4164836458557073,0.4164836455872397,3.598547862041684,0.4164437619874373,0.4164437617189944,3.5812993733410305,0.4152069953655091,0.4152069950979823,15033.345242377163,2.950320123313897,0.3687795849675021,0.368779584734484,15033.345242377163,15033.345242377163,15033.345242377163,2.898522786987048,0.3650152671107635,0.3650152668803456,1.6350894151153457,0.2712290026259799,0.2712290024620001,1.603469829111576,0.2688258655140715,0.2688258653518037,1.0737922411066083,0.0675577080006799,0.0675577079504386,1.3353337892633763,0.0428724850439233,0.0428724850072209,1.6571143816804272,0.0176493592806613,0.0176493592584925,1.6566875281332316,0.0179692763190401,0.017969276296847,1.6728494873382855,0.0168001774341914,0.016800177412787,1.656832829471394,0.0179031887098965,0.0179031886877417,1.6568305236880505,0.0178868953546099,0.0178868953324574,1.6568414703886256,0.0179013497381592,0.017901349716007,1.7488607423625124,0.0142680710320669,0.0142680710148482,1.8772253918175863,0.0177636326755124,0.0177636326642313,1.895899599781841,0.0189470111593371,0.0189470111481758,1.0732767746562282,0.0676089036955873,0.0676089036453178,0.1604290789707049,0.01032652588832,0.0103265258805772,15033.345242377163,0.9523764986660596,0.0625002169057108,0.0625002168596397,15033.345242377163,15033.345242377163,0.1421204342239437,0.0098508793764455,0.00985087936768
806.2,0.0699342795649918,0.0699380183790549,0.0699380183871291,5.293741194176234,5.686936067399989,5.6869360676842415,8.796420323487407,9.453168816136518,9.453168816606311,7.360390827549671,7.903895825521674,7.903895825878352,15058.200176380207,5.367240571781235,5.756143054346833,5.756143054569023,3.630806373642541,3.8897537724859954,3.889753772606384,3.635799258206336,3.9348658617246337,3.934865861841851,3.635207423689042,3.934226909428144,3.934226909545325,3.616855389999754,3.914414378979188,3.914414379095358,15058.200176380207,2.978409010564907,3.254083601632204,3.254083601719415,15058.200176380207,15058.200176380207,15058.200176380207,2.9256909918884317,3.1995018545791325,3.199501854664009,1.6259262134743655,1.856937273005572,1.8569372730389109,1.5926917638531355,1.822781765068337,1.822781765100578,0.997940265471614,0.9347464528008343,0.934746452954952,1.295688376861899,1.2316670030711447,1.2316670032292372,1.650173842901112,1.5920880084582654,1.5920880086248552,1.650403988804659,1.5922296782616636,1.5922296784282186,1.6671404029796868,1.6094691361226727,1.6094691362897346,1.650707341726383,1.5924640132747228,1.5924640134412509,1.6506909119370552,1.5924301064125526,1.5924301065790762,1.6507373865289898,1.5924908278607608,1.5924908280272845,1.748906577234805,1.6933215280432898,1.6933215282127103,1.886461606598565,1.8350292281212377,1.8350292282939635,1.9064695227547508,1.8556786031341064,1.855678603307336,0.9973378479444844,0.9341551108463398,0.9341551110004556,0.1480198972234332,0.1390091581442692,0.1390091581680169,15058.200176380207,0.8806195931316481,0.8243359989175917,0.8243359990566597,15058.200176380207,15058.200176380207,0.1339996703321453,0.1225978116708549,0.1225978116926408
806.3,0.0699160298063033,0.0699073233362477,0.0699073233486428,5.515258790945759,5.621929105198844,5.62192910656656,9.16638611269471,9.34449687296439,9.344496875240452,7.598099205046385,7.748989790443269,7.748989792374002,15057.412208440865,5.467483344145896,5.598652474000444,5.598652475438517,3.616143912124486,3.7303632469611503,3.730363247956861,3.615298330557141,3.819446554771413,3.819446555790425,3.614668766216501,3.818809825210234,3.818809826229098,3.5951474468214943,3.7990659417740593,3.7990659427881823,15057.412208440865,2.983427629882359,3.145396887751549,3.145396888603546,15057.412208440865,15057.412208440865,15057.412208440865,2.932503347480351,3.0911807115592667,3.0911807123976587,1.682089826112412,1.7574104928106795,1.757410493308887,1.650340352035879,1.7234459237098594,1.7234459241992008,0.8971409227383195,0.9122221793112288,0.91222217942921,1.1616728578670037,1.1990029605595245,1.1990029607583728,1.485234457927197,1.545967463965091,1.545967464258535,1.485236441314196,1.5458729804992175,1.5458729807926264,1.5008921953273953,1.562725949076844,1.5627259493748027,1.4851849577662852,1.5459083196537062,1.5459083199470969,1.4851406344107414,1.5458814903181677,1.5458814906115552,1.4851844321230834,1.5459120714695354,1.5459120717629249,1.5764591913834451,1.643558015364461,1.6435580156841485,1.703819206960711,1.7797561983939405,1.7797561987509487,1.7223625228356256,1.799566419412486,1.7995664197749122,0.8966176080962934,0.9116496954296172,0.9116496955474328,0.1335454446092255,0.1354279136246223,0.1354279136412756,15057.412208440865,0.7925886508654275,0.8045974090568728,0.8045974091578778,15057.412208440865,15057.412208440865,0.1160028323925815,0.1186333590197861,0.1186333590332941
