0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.0823081623752959,6.999155057518657e-07,6.999181415147076e-07,0.0815105277087045,8.485348173096818e-06,8.485350588775766e-06,0.0809633567328577,1.342561875405304e-05,1.3425621105058008e-05,0.0689519962571749,8.436547391810769e-05,8.436547612619794e-05,15094.723008828363,0.0512459423500508,0.0001679908597883,0.0001679908611749,0.0352310248645387,0.0002846584147413,0.0002846584153598,0.0376215712985275,0.0003503081714121,0.0003503081720348,0.0376162482020359,0.0003503866195857,0.000350386620208,0.0374511698557031,0.0003528204976376,0.0003528204982521,15094.723008828363,0.0315291016776523,0.0004024708119395,0.0004024708124616,15094.723008828363,15094.723008828363,15094.723008828363,0.0310356857175128,0.0004065085976602,0.0004065085981727,0.0188018073535403,0.0005044807696569,0.0005044807699358,0.0184888559046862,0.0005071716624714,0.0005071716627447,0.0063689822254847,0.00081604370516,0.0008160437050078,0.0089238060612914,0.0008414694846433,0.0008414694844426,0.012100259350286,0.0008705699947621,0.000870569994504,0.0120993604224752,0.000872461060008,0.000872461059749,0.0122550281237405,0.0008715127884438,0.0008715127881833,0.0121030296797993,0.0008732617741198,0.0008732617738623,0.0121031014948448,0.0008731841303724,0.000873184130115,0.0121032735509162,0.0008733610991281,0.0008733610988707,0.0130024499926092,0.0008760089436942,0.0008760089434222,0.0142726569392295,0.0008791259470119,0.0008791259467231,0.0144572603479973,0.0008796213079477,0.0008796213076564,0.0063640131346988,0.0008159938187315,0.0008159938185793,0.0009364469920179,0.0001211120115867,0.0001211120115648,15094.723008828363,0.0054884170029643,0.0007268438945409,0.0007268438944095,15094.723008828363,15094.723008828363,0.0008239829521881,0.000110404791904,0.000110404791882
800.2,0.0823083340759367,0.0823094765804724,0.0823094765899826,0.0815265611010645,0.0815455033071431,0.0815455033165544,0.0809904504913008,0.0810246454451622,0.0810246454545067,0.0692225862548338,0.0696078461877238,0.0696078461956463,15094.740802228443,0.0515649328628101,0.0523581893135782,0.0523581893194654,0.0355076104781551,0.0366115285242325,0.0366115285282958,0.0361234386599033,0.0372091488732732,0.0372091488774025,0.0361179542090751,0.0372036842210891,0.0372036842252177,0.0359478681261213,0.0370342098490974,0.0370342098532067,15094.740802228443,0.0303111991814309,0.0313846049445126,0.0313846049479708,15094.740802228443,15094.740802228443,15094.740802228443,0.0298412270055819,0.0309142266337069,0.0309142266371115,0.0181589646861151,0.0192216107061109,0.0192216107081897,0.017858286827803,0.0189209299871639,0.0189209299892087,0.0052926870840012,0.0046482517319354,0.0046482517325923,0.0079819553752691,0.0072245681228004,0.0072245681237281,0.0111942386393676,0.0103913920531669,0.010391392054437,0.0111971515707758,0.0103939765493861,0.010393976550656,0.0113479791656812,0.0105440386256819,0.0105440386269686,0.0112010135146731,0.0103967458637909,0.0103967458650606,0.0112009987879048,0.0103965539571327,0.0103965539584024,0.0112013197214984,0.0103969860051791,0.0103969860064488,0.012089047626819,0.011280484496346,0.0112804844977133,0.0133461466698212,0.0125354703656864,0.0125354703671892,0.0135286569330059,0.0127181653579929,0.0127181653595154,0.0052872552361151,0.0046432056241621,0.0046432056248185,0.0007721345711744,0.0006799751017389,0.0006799751018359,15094.740802228443,0.0044998971889304,0.0039451553758454,0.0039451553764117,15094.740802228443,15094.740802228443,0.0006962155083286,0.0005949768756842,0.000594976875769
800.3,0.0823095881648923,0.0823097030009769,0.0823097030155611,0.0815209238480221,0.0815247761332116,0.0815247761476615,0.0809848661663216,0.0809895085574474,0.0809895085718053,0.0693117581932857,0.0693103082651989,0.0693103082775205,15094.768968273427,0.052109745951229,0.0520519902516697,0.0520519902609525,0.0364250379461801,0.0363216362488181,0.0363216362553018,0.0373833251873249,0.0370865936308787,0.0370865936375039,0.0373779388588964,0.0370811745511363,0.0370811745577606,0.0372108918855162,0.0369131129296567,0.0369131129362508,15094.768968273427,0.0315296754094897,0.031296833119955,0.031296833125552,15094.768968273427,15094.768968273427,15094.768968273427,0.0310578304101582,0.0308294870370991,0.0308294870426133,0.0193341368321737,0.0192112214513123,0.0192112214547609,0.0190328246149659,0.018912434868533,0.0189124348719283,0.0044329731089771,0.0040203810952933,0.0040203810958943,0.0068724884409581,0.0065282368554447,0.0065282368565098,0.0099438292517514,0.0096240893823133,0.0096240893839388,0.0099442425526682,0.0096245861704805,0.0096245861721059,0.0100929963721658,0.0097737814336008,0.0097737814352533,0.009943988636536,0.0096258810671126,0.0096258810687378,0.0099437224293913,0.0096257526651848,0.00962575266681,0.0099439325109808,0.0096259547260497,0.0096259547276749,0.0108131534247861,0.0104959785572983,0.0104959785590809,0.0120419660580145,0.0117282133827843,0.01172821338479,0.012221046268493,0.0119075081179526,0.0119075081199907,0.0044283244524879,0.0040155050399811,0.0040155050405812,0.0006499389081779,0.0005869187364999,0.0005869187365866,15094.768968273427,0.0037725924675238,0.0033922535571162,0.0033922535576148,15094.768968273427,15094.768968273427,0.0005574852177077,0.0005071884117611,0.0005071884118351
802.1,0.0814784324047964,1.995329746782463e-05,1.995329684542421e-05,5.936952146309931,0.5562641883971887,0.5562641880844688,5.895856128695093,0.5537736453914168,0.5537736450793367,5.000908815855928,0.5000912858366936,0.5000912855482582,15058.047277579955,3.7207639818601392,0.4061262642210789,0.4061262639776121,2.5763429390669743,0.3205148900064239,0.3205148898167213,2.880294631975246,0.3187609639189893,0.3187609637204038,2.879918918237945,0.3187344126144363,0.3187344124158714,2.8682680321368843,0.3179109877208168,0.3179109875228787,15058.047277579955,2.414320094464141,0.2841897217661102,0.2841897215937063,15058.047277579955,15058.047277579955,15058.047277579955,2.376889885330128,0.2814214945676399,0.2814214943971349,1.4493851919741705,0.2119217151909189,0.2119217150696732,1.4256978247612018,0.2101310666239662,0.2101310665039919,0.4550161810359166,0.049742673326314,0.0497426732894587,0.6410663135042544,0.0300058429756896,0.0300058429489672,0.8764744608132208,0.0103353424611746,0.0103353424464563,0.876318772191453,0.010532729619884,0.0105327296051833,0.8880082469023967,0.0098593581009239,0.0098593580871169,0.8764709401475038,0.0104847952731059,0.0104847952584075,0.876474265172061,0.0104746666312535,0.0104746666165543,0.8764772215776838,0.0104828482552192,0.0104828482405214,0.943749745420698,0.0094681689983357,0.009468168989748,1.038793463557138,0.0154775131412337,0.0154775131361405,1.052627814531509,0.0167058927818228,0.0167058927764738,0.4546606168953775,0.0497835882767407,0.049783588239864,0.0669027712833806,0.0074281134361996,0.0074281134308575,15058.047277579955,0.3922588112301327,0.0462001673013298,0.046200167267544,15058.047277579955,15058.047277579955,0.0588116666154219,0.0066882672994958,0.0066882672945695
802.2,0.0815664598173089,0.0815556662547604,0.0815556662641767,6.176223154129311,6.62397506666818,6.6239750670026085,6.138744996436067,6.582791814587317,6.582791814917719,5.3173240650294105,5.678775517911706,5.678775518165801,15072.463757041647,4.046876196999853,4.291947192432629,4.291947192593319,2.879024229025154,3.0250364347462337,3.0250364348345777,2.9009463218443843,3.0641976658875563,3.064197665973445,2.9005431804504487,3.0637584568513083,3.063758456937175,2.8880402639064364,3.050137338971627,3.0501373390567768,15072.463757041647,2.4421228701054765,2.59300834524009,2.593008345305705,15072.463757041647,15072.463757041647,15072.463757041647,2.4051133822422432,2.554991764178564,2.554991764242589,1.48418480356213,1.609592682225783,1.6095926822529274,1.4604534193806586,1.5852806479708064,1.5852806479970667,0.3856864109020578,0.3528942572634391,0.3528942573470454,0.602482777958977,0.5631315419217953,0.5631315420055153,0.8607986587626502,0.8232218809338174,0.8232218810224183,0.8610601258284559,0.8234306718228549,0.8234306719114476,0.8731460825956711,0.8357762687525175,0.8357762688414192,0.8613516364618319,0.8236870204454397,0.8236870205340255,0.8613472686240595,0.8236726934062992,0.8236726934948821,0.8613754464945864,0.8237096741574107,0.8237096742459943,0.9326490470691088,0.8963542172963966,0.8963542173868115,1.0338698970877302,0.9999136344380666,0.9999136345303062,1.048586332258163,1.0149972217122176,1.0149972218047425,0.3852473071176842,0.352486025091873,0.3524860251754863,0.0562419344033901,0.0516232572264188,0.0516232572393155,15072.463757041647,0.3260261021432294,0.2985701030916293,0.2985701031668437,15072.463757041647,15072.463757041647,0.0506455544050213,0.0451043589801318,0.0451043589915724
802.3,0.0815122658279169,0.0815146263222971,0.0815146263367489,6.420080829177166,6.548444059087984,6.548444060677748,6.376447881029096,6.504361279913821,6.504361281495181,5.422576812137171,5.544002385095174,5.544002386480776,15072.173273229257,4.021496297872187,4.14506740511985,4.1450674061924255,2.7485303110613524,2.8710887005203616,2.871088701295201,2.7432520259698387,2.941960171430804,2.9419601722244137,2.742814559690068,2.941521144844915,2.9415211456384176,2.7292478335241164,2.927905658620625,2.92790565941088,15072.173273229257,2.3122566056406577,2.4754515652246214,2.475451565902095,15072.173273229257,15072.173273229257,15072.173273229257,2.2773215120521204,2.4377383447203256,2.437738345388285,1.40955637589321,1.5005286167759646,1.5005286172051144,1.38724319123305,1.476425442021588,1.4764254424445364,0.3419237041668404,0.3414731160190743,0.3414731160389377,0.5226713248603594,0.541976151665452,0.5419761517444929,0.7491505802672992,0.7879388214789769,0.7879388216266293,0.7492355384364543,0.7879709151421688,0.7879709152898151,0.7601303973059317,0.7998175736914491,0.7998175738423612,0.7492480385673932,0.7880431860797261,0.7880431862273688,0.7492262166250718,0.7880321728604774,0.7880321730081206,0.7492475691317296,0.7880458104753154,0.7880458106229591,0.8131364422957217,0.8571183814552358,0.8571183816218361,0.9033075069406378,0.9546071223803864,0.954607122574476,0.91643410367594,0.9687833831835052,0.9687833833815784,0.3415770131041746,0.3410799667023867,0.3410799667221279,0.0500953912646708,0.0498432026523825,0.0498432026546226,15072.173273229257,0.2913828792047715,0.2888976942927173,0.2888976943052129,15072.173273229257,15072.173273229257,0.042932422109005,0.0431439989552839,0.0431439989569506
806.1,0.0809090115496604,3.2776493233281576e-05,3.277649274795559e-05,5.895840425175836,0.5537843450340256,0.5537843447219588,9.79480444676748,0.9251053484870354,0.9251053479647594,8.307956668353077,0.8354184881775627,0.8354184876951027,15033.345242377163,6.181462206714177,0.6783548897420897,0.6783548893350625,4.280546050816738,0.5352505668129028,0.5352505664959308,4.786652228583622,0.5322795381198475,0.5322795377880407,4.786028185772041,0.5322351259018301,0.5322351255700578,4.766676617359877,0.5308577885712196,0.530857788240497,15033.345242377163,4.012282299450646,0.4744989611818646,0.4744989608938478,15033.345242377163,15033.345242377163,15033.345242377163,3.950082504033281,0.4698720589366629,0.4698720586518211,2.4088003362246395,0.3537105426787519,0.3537105424762614,2.369438071021769,0.3507176483564794,0.3507176481561143,0.755826466250722,0.0825636595372842,0.0825636594758885,1.0649407619108575,0.0495578140378781,0.0495578139934112,1.4560972606648117,0.0167896475788743,0.0167896475545861,1.4558378356057682,0.0171194255428838,0.0171194255186297,1.4752624237521803,0.0160362422129037,0.0160362421901998,1.4560895869609654,0.0170380008555429,0.017038000831289,1.456095091441657,0.0170210690581223,0.0170210690338668,1.456099918138755,0.0170346157371785,0.0170346157129254,1.5678858239503086,0.01569182617203,0.0156918261582917,1.725819431097159,0.0261384849642916,0.0261384849559727,1.7488081118438517,0.0282182921432611,0.0282182921344685,0.7552357693070048,0.0826320684706317,0.0826320684092002,0.1111320470012693,0.0123298075459027,0.012329807537008,15033.345242377163,0.6515790478013972,0.076705807532706,0.0767058074764195,15033.345242377163,15033.345242377163,0.0976914427431465,0.0111002632751979,0.0111002632669988
806.2,0.0810650074428643,0.0810423354634965,0.0810423354728493,6.138776910649581,6.582800219449354,6.582800219779763,10.200430834267683,10.941983682719414,10.94198368326545,8.836139437766464,9.439531030680037,9.43953103109953,15058.200176380207,6.72570748684786,7.134459390460686,7.134459390725459,4.785589854022255,5.028695135346503,5.028695135491592,4.821879397331923,5.093710396833498,5.093710396974446,4.821209642405087,5.092980380339414,5.092980380480326,4.800438043389871,5.0703404983477744,5.070340498487502,15058.200176380207,4.059299417689872,4.310510809653379,4.310510809760886,15058.200176380207,15058.200176380207,15058.200176380207,3.99778934760769,4.247320540090472,4.247320540195356,2.467190544451793,2.6758968233054574,2.6758968233495577,2.427748372467113,2.6354858024466568,2.635485802489301,0.6407413248636974,0.5863776217649704,0.5863776219041915,1.0010969327092305,0.9358496744042722,0.9358496745435078,1.4304616854095944,1.3682034053455645,1.3682034054927383,1.4308964465365652,1.368550516226923,1.368550516374084,1.4509850992212512,1.389072939685258,1.389072939832925,1.431380779485222,1.3689769477264522,1.3689769478736016,1.4313734929301476,1.3689531434926,1.3689531436397449,1.431420343885763,1.3690146358989164,1.3690146360460622,1.5498885363096977,1.4897735267008274,1.4897735268509715,1.718136283834956,1.6619262623008264,1.661926262453935,1.7425978995341798,1.6870006196908651,1.6870006198444385,0.6400114451926554,0.5856990561575659,0.5856990562967991,0.0934346145314042,0.0857784514551796,0.0857784514766574,15058.200176380207,0.5416103855974296,0.4961022369000882,0.496102237025352,15058.200176380207,15058.200176380207,0.0841365693786253,0.0749459117570396,0.0749459117760924
806.3,0.0809654451992724,0.0809718530901917,0.0809718531045526,6.3764340785748965,6.504352879272444,6.504352880853805,10.59724010272786,10.810866526859396,10.810866529490951,9.01161850647594,9.214453100660773,9.214453102966749,15057.412208440865,6.682684545580918,6.889175162722785,6.889175164507987,4.566761360481181,4.771608595674364,4.771608596964161,4.557384864484427,4.889483947180159,4.889483948501212,4.556657707880719,4.888754210246278,4.888754211567151,4.534107095308577,4.866122954332484,4.8661229556479535,15057.412208440865,3.841351085829581,4.11409032577418,4.11409032690195,15057.412208440865,15057.412208440865,15057.412208440865,3.783310110750847,4.051406174024865,4.051406175136798,2.3416130188642312,2.493647868687006,2.493647869401456,2.304542039537082,2.453585424583245,2.453585425287373,0.5681923328269567,0.5677188879397869,0.5677188879725633,0.8684779554545536,0.90096055206969,0.900960552201002,1.2447339535222708,1.3097469361946612,1.3097469364401986,1.2448755401890006,1.3098001685094527,1.3098001687549798,1.2629748842573518,1.3294891594081948,1.329489159659159,1.244896522388801,1.3099199631711322,1.3099199634166536,1.244860248158267,1.30990165183674,1.3099016520822622,1.2448957689346811,1.3099242914645433,1.3099242917100662,1.3510346127618351,1.424721774312547,1.4247217745896277,1.5008346723383217,1.5867433760611709,1.5867433763840155,1.5226415936299302,1.6103035773785566,1.6103035777080346,0.5676163427431288,0.5670654405004911,0.567065440533064,0.0832457774227583,0.0828671602617756,0.08286716026546,15057.412208440865,0.4842104775653026,0.48031631984708,0.4803163198676177,15057.412208440865,15057.412208440865,0.0713424760996049,0.0717299268706063,0.0717299268733426
