0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.0932849654277599,5.34963719477266e-07,5.349669876987127e-07,0.0926492819748313,9.518974266567962e-06,9.518975112611456e-06,0.0922049612296637,1.5336818853018165e-05,1.5336819546311755e-05,0.0812699228095002,7.823433931379882e-05,7.823433989433185e-05,15094.723008828363,0.0629000751870472,7.844084914658284e-05,7.844084964150949e-05,0.0451646516459177,0.0002457933397852,0.0002457933396845,0.0483311470340616,0.0003131226445027,0.0003131226445605,0.0483251530777903,0.0003132261782842,0.0003132261783418,0.0481392310676223,0.0003164369538331,0.0003164369538853,15094.723008828363,0.0411637423195836,0.0003424146092792,0.0003424146094265,15094.723008828363,15094.723008828363,15094.723008828363,0.0405790473290208,0.0003454361252812,0.0003454361254301,0.0259198736133556,0.0004226879750455,0.00042268797517,0.0255414292493908,0.000424925622696,0.0004249256228193,0.0041655097243725,0.0007654157124396,0.0007654157123065,0.0071161374903944,0.0007950448876504,0.0007950448874743,0.0109689782292192,0.000829130602073,0.0008291306018435,0.0109693747680908,0.0008313012468658,0.0008313012466355,0.0111573479311912,0.000830277324632,0.0008302773244003,0.0109739921538307,0.0008325112754722,0.0008325112752433,0.0109741233244473,0.0008324424349157,0.0008324424346869,0.0109742598516306,0.0008326453606865,0.0008326453604578,0.0120674100020408,0.000835746179508,0.0008357461792654,0.0136312924611849,0.0008379861983277,0.0008379861980705,0.0138586587801114,0.0008383378398121,0.0008383378395526,0.0041602275236682,0.0007653580053299,0.0007653580051969,0.0006018810955919,0.0001115910377454,0.0001115910377256,15094.723008828363,0.0034176227056408,0.0006737614996974,0.0006737614995849,15094.723008828363,15094.723008828363,0.0005253389469706,9.769870807272152e-05,9.769870805607278e-05
800.2,0.0932847906542771,0.0932858083646827,0.0932858083754596,0.0926531951289824,0.0926713161681108,0.0926713161788018,0.0922117883388635,0.09224558179415,0.0922455818047823,0.0813726561595329,0.0817841330691799,0.0817841330784559,15094.740802228443,0.0627461259026462,0.0635897030267708,0.0635897030338865,0.044743642786962,0.0459035469750067,0.0459035469800754,0.0455905525619097,0.0466906807560992,0.0466906807612542,0.0455843044435479,0.0466844447461088,0.0466844447512631,0.0453905011326752,0.0464910133958295,0.0464910134009619,15094.740802228443,0.0389371696835343,0.0400095334986514,0.0400095335030347,15094.740802228443,15094.740802228443,15094.740802228443,0.0383952566123464,0.0394662284622037,0.0394662284665252,0.0247927521898424,0.0258219583941926,0.0258219583969685,0.0244401838944501,0.0254683491907772,0.0254683491935132,0.0028870689068485,0.0024871768649505,0.0024871768653797,0.0060993692754968,0.0054242843503615,0.005424284351085,0.0099507058396453,0.0092187127794903,0.0092187127806177,0.0099550141832872,0.0092226674296032,0.0092226674307306,0.0101348850763358,0.0094020344463357,0.0094020344474828,0.0099601468021306,0.0092266471066293,0.0092266471077566,0.0099601983845595,0.0092265140570584,0.0092265140581856,0.0099605173459278,0.009226951926856,0.0092269519279833,0.0110226155094222,0.0102866303713692,0.0102866303726121,0.0125467570002247,0.0118137513694522,0.0118137513708572,0.0127679875678589,0.0120360021980566,0.0120360021994851,0.0028806303771308,0.0024820780394603,0.002482078039889,0.0004139480202703,0.0003574001172432,0.0003574001173076,15094.740802228443,0.0022047633825174,0.0019478383872026,0.0019478383875585,15094.740802228443,15094.740802228443,0.0003719232646274,0.0003106148317205,0.0003106148317762
800.3,0.0932857021487606,0.0932857084736022,0.0932857084901328,0.0926325052454361,0.09263143146496,0.0926314314813804,0.0921826759782388,0.0921786373959965,0.0921786374123401,0.0813095362613068,0.0812256540831484,0.0812256540975884,15094.768968273427,0.0631739686198195,0.062940093765978,0.062940093777194,0.0455674146829903,0.0452379244153209,0.0452379244233762,0.046817793695933,0.0462220733494354,0.046222073357672,0.0468116522055605,0.046215881211396,0.0462158812196315,0.0466211499873229,0.0460238112442644,0.0460238112524653,15094.768968273427,0.0400441574566808,0.0395644149501849,0.03956441495724,15094.768968273427,15094.768968273427,15094.768968273427,0.0394952787193418,0.0390240253704705,0.0390240253774299,0.0257187206350518,0.0254588974040215,0.025458897408573,0.0253618186253914,0.0251075456271114,0.0251075456316005,0.0024997195786813,0.0019870128084262,0.0019870128086524,0.005145913863089,0.0047669814784277,0.0047669814791837,0.0088048115501912,0.0084462925645269,0.0084462925659498,0.0088062307669007,0.0084478009735701,0.0084478009749931,0.0089834833499582,0.0086246590621286,0.0086246590635836,0.0088066081317923,0.0084498052757153,0.0084498052771382,0.0088063909398739,0.0084497279601863,0.0084497279616091,0.0088065615594809,0.0084498991287744,0.0084498991301972,0.0098464685288626,0.009485369404578,0.0094853694061876,0.0113381694093126,0.0109734317707974,0.0109734317726765,0.0115555494672302,0.0111899212394582,0.0111899212413763,0.0024957271863122,0.0019825895710268,0.0019825895712521,0.0003605791124926,0.0002851293348017,0.0002851293348317,15094.768968273427,0.002029369789853,0.0015523126388838,0.0015523126390423,15094.768968273427,15094.768968273427,0.0003059428642965,0.0002424330048727,0.0002424330048975
802.1,0.0926186494237269,2.945904798609401e-05,2.945904664643789e-05,6.736227058337078,0.6324411671735926,0.6324411668253573,6.702700980902542,0.6309562928744686,0.63095629252603,5.891174913669967,0.5932244112619429,0.5932244109261414,15058.047277579955,4.586794942004826,0.5018872407411858,0.5018872404461712,3.344052637997762,0.4129460460679625,0.4129460458323882,3.740992664241265,0.411005926495076,0.4110059262485915,3.740578017488497,0.41097789075757,0.4109778905111112,3.7277170285199417,0.4101082693301525,0.4101082690843929,15058.047277579955,3.182626720473202,0.3697361511591679,0.369736150945031,15058.047277579955,15058.047277579955,15058.047277579955,3.1375206166352245,0.3663667570172682,0.36636675680545,2.0072325322414755,0.280911565737547,0.2809115655868843,1.9780948679454,0.2786923135348948,0.2786923133858123,0.3032639970502584,0.0638687879605784,0.0638687879148375,0.5143197797079926,0.0373663373197468,0.0373663372866776,0.80246070195218,0.0113564249855196,0.0113564249687809,0.8023994373505182,0.0115574062290468,0.0115574062123364,0.8166653346958987,0.010939530225071,0.0109395302099349,0.8026234666879326,0.0114976124949142,0.0114976124781831,0.8026311814612271,0.0114869893948914,0.0114869893781587,0.8026316537497001,0.0114944818960001,0.0114944818792678,0.8853610385983055,0.011983552616787,0.0119835526097847,1.0039385000082144,0.0222026127392703,0.0222026127346,1.0212094762793062,0.0240206908001019,0.0240206907948579,0.3029115603714696,0.0639237091604668,0.0639237091146997,0.0437925887981551,0.0093040987491251,0.0093040987428731,15058.047277579955,0.2511086122600475,0.0595620452994112,0.0595620452575056,15058.047277579955,15058.047277579955,0.0382327881513858,0.0079906201784353,0.0079906201743676
802.2,0.0927274215370078,0.0926901028424286,0.0926901028531277,7.024416107638056,7.522969458394492,7.522969458776373,6.996292244417805,7.49016648485256,7.490166485229983,6.288490341105652,6.67709791571514,6.677097916006761,15072.463757041647,4.983096464610177,5.221670681442571,5.221670681626318,3.6920680869098583,3.803671466941379,3.803671467040873,3.739582646227585,3.856507782874631,3.856507782970906,3.73912853818628,3.8560079110225054,3.856007911118759,3.725042026743819,3.8405025885097857,3.840502588605209,15072.463757041647,3.2042972581800946,3.315927400161529,3.315927400236073,15072.463757041647,15072.463757041647,15072.463757041647,3.160816556691502,3.271993373948786,3.271993374021635,2.0680484614989934,2.1679806828354544,2.167980682868745,2.039687805515223,2.1393670798169078,2.139367079849229,0.1952284173756549,0.183318063053282,0.1833180631354113,0.4606272668301784,0.4188940719431833,0.4188940720216037,0.7776654321127178,0.7322183517994735,0.7322183518815256,0.7780412389958422,0.7325395635564532,0.7325395636385081,0.7928105887039227,0.7473957931535373,0.747395793235884,0.7784359398130868,0.7329040922086787,0.7329040922907365,0.778436105035962,0.7328947003724134,0.7328947004544704,0.7784652363519124,0.7329330470684274,0.732933047150484,0.8657948735624273,0.8206507950814129,0.8206507951652612,0.9916718494195856,0.9476774503845704,0.94767745046969,1.0099684699218978,0.9661751100217087,0.9661751101070384,0.1946937241015049,0.1829415964052333,0.1829415964873608,0.0279746441760473,0.0263370302984311,0.0263370303119454,15072.463757041647,0.143594862865292,0.1445585318228123,0.1445585318947161,15072.463757041647,15072.463757041647,0.0252019479733695,0.0228769762820225,0.0228769762946224
802.3,0.0925921608110604,0.0926126696689265,0.0926126696853495,7.284409190637955,7.434299627259969,7.434299629063041,7.245749012393958,7.396244516709804,7.396244518506991,6.318855917010942,6.482565159462082,6.482565161092669,15072.173273229257,4.80456709046394,4.9959498446450095,4.995949845954307,3.35369003060766,3.5602836454319733,3.560283646410125,3.3377826436193314,3.650321168377931,3.650321169380292,3.337277844939416,3.64981923145854,3.649819232460781,3.3216207196914675,3.634250087053032,3.6342500880515782,15072.173273229257,2.853887644880107,3.1147787688992192,3.114778769766765,15072.173273229257,15072.173273229257,15072.173273229257,2.814427052729962,3.071245220420089,3.0712452212765062,1.8244306848438807,1.9791341293002,1.9791341298744844,1.7987708819730557,1.9508497137654812,1.9508497143324104,0.188586724793755,0.1724536814527986,0.1724536814249332,0.3819590953897904,0.3981891109369082,0.3981891109797961,0.6440312017612126,0.688524100949804,0.6885241010762533,0.6441834139289581,0.6886341913791902,0.6886341915056469,0.6567965798676583,0.7025656047002367,0.7025656048306396,0.6442284932527548,0.6887522737726108,0.68875227389907,0.6442102830854607,0.6887452284714394,0.6887452285978982,0.6442275244917419,0.6887553805443687,0.6887553806708271,0.7184450995892961,0.7703061168871097,0.770306117036526,0.8245391760648184,0.886945338692593,0.8869453388761538,0.839983057254782,0.9039029314880472,0.9039029316765548,0.1882785182586528,0.1720630153475878,0.1720630153196005,0.0271886410240907,0.0247315706471732,0.0247315706417173,15072.173273229257,0.1522551269185797,0.1333177234181186,0.1333177233877683,15072.173273229257,15072.173273229257,0.0229826942669615,0.0210957059786178,0.0210957059732429
806.1,0.0921532395964442,4.824738761940032e-05,4.824738641478788e-05,6.702692202160293,0.6309728619939318,0.6309728616455145,11.134745872823675,1.0540305317481125,1.054030531165005,9.78665804157552,0.9910280735863978,0.9910280730248088,15033.345242377163,7.620283406231274,0.8383442718259505,0.8383442713328814,5.556409972807655,0.6896484289815222,0.6896484285880262,6.217316185561327,0.6863633133950383,0.6863633129833274,6.216627592371202,0.6863164071793615,0.6863164067676937,6.195269681708375,0.6848614559982683,0.6848614555877716,15033.345242377163,5.289334353638109,0.617405671901602,0.6174056715439697,15033.345242377163,15033.345242377163,15033.345242377163,5.214373705986743,0.6117753231225559,0.6117753227687989,3.335980715692999,0.4689788451873737,0.4689788449358037,3.2875579818256497,0.4652704486457767,0.4652704483968471,0.5037737572640582,0.1061973928817843,0.1061973928055469,0.8543960877639484,0.0618889576404817,0.0618889575854087,1.3331965354089923,0.0185471933966827,0.0185471933691112,1.3330940186997418,0.0188820140990915,0.0188820140715689,1.35680115108793,0.0179063728035273,0.0179063727787289,1.3334652149421642,0.0187804196831938,0.0187804196556329,1.3334780125288463,0.018762682995333,0.0187626829677691,1.3334787172884068,0.0187750168685046,0.0187750168409412,1.4709570783745929,0.0199986169942848,0.0199986169832171,1.6680102875617284,0.0373932923912497,0.0373932923835722,1.6967116703407692,0.0404496983282196,0.0404496983195482,0.5031885126572126,0.1062891961538111,0.1062891960775301,0.0727467889406391,0.0154701153421497,0.0154701153317365,15033.345242377163,0.41715186150751,0.0990640116148148,0.0990640115449647,15033.345242377163,15033.345242377163,0.0635112284688389,0.0132852428166272,0.0132852428098653
806.2,0.0923456445644964,0.0922778601533431,0.092277860163989,6.99634861125497,7.490181204545989,7.490181204923419,11.625193646097634,12.449846867055806,12.449846867679524,10.45010780299658,11.09872676155504,11.098726762036335,15058.200176380207,8.28200591821542,8.679771942167946,8.679771942470444,6.13748565051816,6.322992076808518,6.322992076971602,6.216427202658883,6.410721154691218,6.41072115484887,6.215672847827024,6.409890345500665,6.409890345658281,6.19227262008668,6.384119811019332,6.384119811175577,15058.200176380207,5.326684028083844,5.512206158872814,5.512206158994657,15058.200176380207,15058.200176380207,15058.200176380207,5.254412348626026,5.439181841064063,5.439181841183112,3.438051082219171,3.6041570805652383,3.604157080619173,3.390910721551709,3.556597195564385,3.556597195616725,0.3241909375874729,0.3045471582061094,0.3045471583430101,0.7653790681787965,0.6960914395100922,0.6960914396406037,1.2924048980119571,1.216937727282782,1.2169377274191049,1.2930296882970955,1.217471692717532,1.21747169285386,1.3175812503206163,1.2421678179951956,1.2421678181319986,1.2936855179329898,1.2180779984141787,1.2180779985505117,1.2936857596487752,1.2180623992545434,1.218062399390874,1.2937342013334738,1.2181261667991827,1.2181261669355137,1.4389056265066524,1.363942762483851,1.3639427626231024,1.6481603043142916,1.5751093296147436,1.5751093297560188,1.6785763587077056,1.605859535894198,1.60585953603581,0.3233020729411367,0.303921749364366,0.3039217495012641,0.0464537731258884,0.0437537956892814,0.0437537957118127,15058.200176380207,0.2383966137445334,0.2401668144319997,0.2401668145518617,15058.200176380207,15058.200176380207,0.0418500571240778,0.0380054541190287,0.0380054541400388
806.3,0.092108886243605,0.0921464249104115,0.0921464249267593,7.2457108891615905,7.396229817415231,7.396229819212423,12.041459111314294,12.292851188704288,12.29285119169494,10.50039603088442,10.773960232042764,10.773960234756462,15057.412208440865,7.98305211168627,8.302971616611456,8.30297161879072,5.571303503077378,5.916703565786333,5.91670356741465,5.543978257585352,6.066443616224586,6.0664436178932135,5.5431391579848,6.065609333095916,6.0656093347643445,5.517113173862004,6.039731432209658,6.039731433871943,15057.412208440865,4.740222101703312,5.17634093013598,5.176340931580234,15057.412208440865,15057.412208440865,15057.412208440865,4.674675417428276,5.103985404681056,5.103985406106787,3.0302309088387265,3.28883327544375,3.2888332763998758,2.987608346926848,3.241822969653396,3.241822970597278,0.3133462725459689,0.2867482422251438,0.2867482421784332,0.6345629630911004,0.6619361663308697,0.661936166401999,1.069862696133547,1.1444367367084778,1.1444367369187298,1.0701159475071793,1.1446195818206772,1.1446195820309413,1.091065670324824,1.1677717351941863,1.1677717354110206,1.0701909253370463,1.1448154272075997,1.1448154274178686,1.0701606524049263,1.144803710073654,1.144803710283922,1.0701893315699318,1.1448205483542415,1.1448205485645095,1.1934622946185898,1.2803467909014554,1.280346791149943,1.369677455579521,1.4741803607344064,1.474180361039744,1.3953285559991169,1.502360767641802,1.5023607679553748,0.3128341803947905,0.2860987167598284,0.2860987167129147,0.045175115517923,0.0411224265875251,0.0411224265783915,15057.412208440865,0.2529760032474442,0.2216704332081591,0.2216704331573321,15057.412208440865,15057.412208440865,0.0381860344948637,0.0350774248671355,0.0350774248581446
