0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.0164937399517826,7.894402611858564e-08,7.894371231299758e-08,0.0165070926086824,6.899994302576943e-06,6.899993707541824e-06,0.0165164861317095,1.1534986919616045e-05,1.1534986319504294e-05,0.0167433056823039,9.882742713051604e-05,9.882742643268752e-05,15094.723008828363,0.0171171102077416,0.000205413532404,0.0002054135315936,0.0174899385778906,0.0002904547863576,0.0002904547854588,0.0188136031539639,0.0002805418186681,0.00028054181773,0.018813684082659,0.0002805637265285,0.0002805637255904,0.0188161965274612,0.0002812429929034,0.0002812429919643,15094.723008828363,0.0189474615139417,0.0003002416623172,0.0003002416613519,15094.723008828363,15094.723008828363,15094.723008828363,0.0189583381617483,0.0003021744511623,0.000302174450195,0.0192381129978928,0.0003490628292895,0.0003490628282732,0.0192459989820943,0.0003501708333407,0.0003501708323231,0.0214661429656509,0.0004656602573,0.0004656602560979,0.0215706581229124,0.0004751072024145,0.0004751072011987,0.021697329864517,0.0004860605719769,0.0004860605707443,0.0216886262205288,0.0004861177555052,0.000486117754274,0.0217051570459387,0.0004864468375969,0.0004864468363631,0.0216858785441103,0.0004847846294134,0.000484784628182,0.0216854594897047,0.0004847256603943,0.0004847256591628,0.0216859679296074,0.0004846657207047,0.0004846657194733,0.0217431368047359,0.0004883049778938,0.0004883049766543,0.021816865677937,0.000490666208544,0.0004906662072949,0.0218275137940099,0.000491140474321,0.0004911404730704,0.0214659875093086,0.0004656400480197,0.0004656400468177,0.0034044786498624,7.242846250663194e-05,7.242846232545856e-05,15094.723008828363,0.0198339970613054,0.0004299735403329,0.0004299735392216,15094.723008828363,15094.723008828363,0.003120042208278,8.13402094913251e-05,8.134020934424818e-05
800.2,0.0164938048905622,0.0164937879227314,0.0164937879246467,0.0165342469130023,0.0165287770377681,0.0165287770396848,0.0165621610288872,0.0165532857932459,0.0165532857951636,0.0171347502197633,0.0170727509233812,0.0170727509253163,15094.740802228443,0.0178998300607407,0.0177928497959218,0.0177928497978731,0.0185616077409287,0.0184297402848317,0.0184297402867926,0.0192658341750692,0.0189355707621069,0.0189355707641225,0.0192660095889433,0.0189357392559946,0.0189357392580102,0.0192714505519341,0.0189409664325138,0.0189409664345292,15094.740802228443,0.0194702400063478,0.0191180643752396,0.0191180643772478,15094.740802228443,15094.740802228443,15094.740802228443,0.0194877794875729,0.0191340576885346,0.0191340576905424,0.0199267969241848,0.019538263173517,0.0195382631755136,0.0199384526329707,0.0195491027921171,0.0195491027941133,0.0224932673812876,0.0220187205958863,0.022018720598027,0.0226283190098274,0.0221505260862211,0.0221505260883634,0.0227904506967976,0.022309444611044,0.0223094446131882,0.0227823106886926,0.022301030871769,0.0223010308739123,0.0227995171516466,0.0223184379639493,0.0223184379660938,0.022775862694885,0.0222942001249208,0.0222942001270632,0.0227752169237995,0.0222934778854955,0.0222934778876379,0.0227756244196424,0.0222939312412987,0.0222939312434412,0.0228433120322875,0.0223618075019609,0.0223618075041065,0.0229246511589638,0.0224432177901718,0.0224432177923198,0.0229368689084722,0.0224555696734977,0.022455569675646,0.0224930487745301,0.0220185120996097,0.0220185121017504,0.0035635773807727,0.0034901123448446,0.0034901123451782,15094.740802228443,0.020782956498945,0.0203445776018047,0.0203445776037829,15094.740802228443,15094.740802228443,0.0032894480326577,0.0031924592657813,0.0031924592660778
800.3,0.0164938314062185,0.0164938227817601,0.016493822784673,0.0165295643446411,0.0165347062452971,0.0165347062482222,0.0165545741034884,0.0165631250298022,0.0165631250327357,0.0170899755156297,0.017158301856748,0.0171583018598571,15094.768968273427,0.0178394069137487,0.0179671557158227,0.017967155719172,0.0185115548450849,0.0186796207395939,0.0186796207431546,0.0191040469421673,0.0192599577396771,0.0192599577433496,0.019104214811094,0.0192601501703732,0.0192601501740457,0.0191094232775923,0.0192661195809945,0.0192661195846691,15094.768968273427,0.019278535971668,0.0194674554007056,0.0194674554044503,15094.768968273427,15094.768968273427,15094.768968273427,0.0192932364848114,0.0194846604761237,0.0194846604798744,0.0196688760417737,0.0199201449693881,0.019920144973288,0.0196791490135945,0.0199319100584444,0.0199319100623482,0.0221318301029434,0.0225120700046705,0.0225120700092093,0.0222626281713236,0.0226545909087892,0.02265459091337,0.0224209404330907,0.0228268386001839,0.0228268386048152,0.0224122888973596,0.0228187223260911,0.0228187223307207,0.0224301823442399,0.0228366540228436,0.0228366540274777,0.0224076058193554,0.0228145515637872,0.0228145515684159,0.0224069893241803,0.0228139231519376,0.0228139231565662,0.0224075274409177,0.0228145294386268,0.0228145294432555,0.0224747048696786,0.0228839825320831,0.0228839825367304,0.0225588845968655,0.0229730068527496,0.0229730068574214,0.0225714778195034,0.0229862149526781,0.0229862149573535,0.0221316266397041,0.0225118427646638,0.0225118427692026,0.0035086485026995,0.0035678712336018,0.0035678712343264,15094.768968273427,0.020448758600817,0.0208000346751457,0.0208000346793392,15094.768968273427,15094.768968273427,0.0031944842795206,0.0032552412120904,0.0032552412127594
802.1,0.0164982030066297,1.248145881326716e-05,1.2481458597273406e-05,1.3477727812321585,0.110644775946095,0.1106447758601548,1.3473867143351064,0.1097567285472177,0.1097567284608541,1.3451879048148152,0.0942568742528052,0.0942568741523206,15058.047277579955,1.3551456543987637,0.0799167015391917,0.0799167014040487,1.3720805476045916,0.0721317487755306,0.0721317485976799,1.5340052916504583,0.0713627784268064,0.0713627782444313,1.5340087116275525,0.0713599824606384,0.0713599822782466,1.5341150852387049,0.0712734616941859,0.0712734615112889,15058.047277579955,1.545249040458754,0.0690126342717352,0.0690126340716657,15058.047277579955,15058.047277579955,15058.047277579955,1.5461396221744554,0.068906891354381,0.0689068911528278,1.569428078297771,0.0671034078975505,0.0671034076582293,1.5700945322359727,0.0670899878885245,0.0670899876482194,1.7552676802190077,0.0743587499879284,0.0743587496531503,1.7643662810774878,0.075023155012378,0.0750231546694671,1.77545743811475,0.0759036445900815,0.0759036442376083,1.7748284196923387,0.0755270752996248,0.0755270749472225,1.7761222455874013,0.0760173625133127,0.0760173621603692,1.7747345743589764,0.0752356559273113,0.0752356555748823,1.7746973711391727,0.0752382523890257,0.0752382520366058,1.7747563632050902,0.0752045713141472,0.0752045709617119,1.7793708179530037,0.0765694370771296,0.0765694367219223,1.7858272413143816,0.077514621450156,0.0775146210907997,1.7867254554730811,0.0776849428589472,0.0776849424989886,1.755253906220589,0.0743577493532248,0.0743577490184638,0.2783848383651827,0.011746433950066,0.0117464338948695,15058.047277579955,1.621755447252194,0.0688816895987276,0.0688816892894851,15058.047277579955,15058.047277579955,0.2549764154549548,0.0101541068606237,0.0101541068081838
802.2,0.0165417755088073,0.0165186474888513,0.0165186474907652,1.3126451568635875,1.4424647779278936,1.442464778014133,1.315760046534118,1.4438960964932568,1.4438960965782022,1.380497769356397,1.4766737418631597,1.4766737419202085,15072.463757041647,1.4678457596693983,1.52697453763949,1.526974537656232,1.543273395126898,1.5736978453550818,1.573697845335094,1.6113163339540515,1.611902378423003,1.6119023784010054,1.6113341059192252,1.6119140726470162,1.611914072625006,1.6118853798069912,1.6122769719056729,1.612276971883225,15072.463757041647,1.6302075182505176,1.6249385160804233,1.6249385160432868,15072.463757041647,15072.463757041647,15072.463757041647,1.6318892890933847,1.6261833666109518,1.6261833665726029,1.6737412033168888,1.6578826264048752,1.657882626336252,1.6748467392983402,1.6587433599277726,1.6587433598583634,1.899199234607151,1.8643548072028664,1.8643548070658889,1.9116773390268904,1.875173227728796,1.8751732275849329,1.9266184093145893,1.888233709079402,1.888233708927315,1.92572960912104,1.887283786225865,1.887283786073766,1.9274731183577103,1.8890121401495463,1.8890121399970672,1.9249336701943411,1.88643324017784,1.886433240025691,1.92487711072806,1.8863709039920924,1.8863709038399497,1.924887735597496,1.8863823388324,1.8863823386802496,1.9316032199420652,1.8927684435304573,1.892768443376088,1.9391312607022675,1.8997806955918648,1.8997806954340424,1.9402831727979213,1.900872473511544,1.900872473353215,1.899178619068468,1.8643378668553543,1.864337866718394,0.3008929001580551,0.2955135250035955,0.2955135249791343,15072.463757041647,1.7549174517626485,1.7227348852947568,1.72273488516831,15072.463757041647,15072.463757041647,0.2773701521913786,0.2701721218806734,0.2701721218537699
802.3,0.0165339256203559,0.0165448396861156,0.0165448396890408,1.4221460901016818,1.4328666677251405,1.4328666680587367,1.4246383835713423,1.4360190863512294,1.436019086686909,1.4748301003272757,1.499899630015758,1.4998996303955354,15072.173273229257,1.538850183361697,1.5824635169983128,1.582463517439641,1.5932932296945137,1.6531916407956866,1.653191641291862,1.5882051661310794,1.7092964470253256,1.7092964475371328,1.5882202449114815,1.7093161364347311,1.7093161369465546,1.5886879793509503,1.7099268267769083,1.709926827289315,15072.173273229257,1.6016477915906129,1.7301856459932836,1.7301856465253291,15072.173273229257,15072.173273229257,15072.173273229257,1.602757202805064,1.7318314563889992,1.7318314569226936,1.6310809477359522,1.773272638395949,1.7732726389708604,1.6318529024682715,1.774382093056007,1.7743820936319954,1.827747508926056,2.0082985973511884,2.0082985980596635,1.837706413874428,2.021397889173038,2.0213978898919227,1.8497538136192628,2.0372141904917336,2.03721419122309,1.8491219739458256,2.0367092215653155,2.036709222296449,1.850454517367248,2.0380789018349392,2.0380789025669306,1.8488012891899923,2.036593643065912,2.0365936437969308,1.8487516164818152,2.0365390024958177,2.036539003226814,1.8488010637629069,2.0366180654731827,2.0366180662042,1.8538085198687893,2.042246199634375,2.042246200369442,1.8601316722822652,2.0501148972358565,2.050114897976595,1.861092429645767,2.0512558534401664,2.0512558541817443,1.8277324302483315,2.0082775290266595,2.0082775297351145,0.2897453363431516,0.3182855526996911,0.3182855528147494,15072.173273229257,1.688696832807984,1.85544378955058,1.8554437902050724,15072.173273229257,15072.173273229257,0.2637538572025819,0.2905113731411601,0.2905113732506973
806.1,0.0165013846769879,2.073498266331708e-05,2.0734982453392797e-05,1.3473823582640667,0.1097510528647098,0.1097510527783404,2.2408395513897084,0.1833672826698383,0.1833672825253307,2.237074206258238,0.157494225398542,0.1574942252304912,15033.345242377163,2.2535576053334565,0.1335340892288721,0.1335340890030927,2.281694838156134,0.1204911963763201,0.120491196079391,2.5515035373149715,0.1192066620779092,0.1192066617734174,2.5515092124746395,0.1192019812615193,0.1192019809569998,2.5516857325179907,0.1190571319989321,0.1190571316935708,15033.345242377163,2.570215666044118,0.1152690591485788,0.1152690588145967,15033.345242377163,15033.345242377163,15033.345242377163,2.571697918948096,0.1150912925519116,0.1150912922154563,2.6104591901301744,0.112045315640273,0.1120453152408339,2.611568436569097,0.1120218776843751,0.1120218772832944,2.919642863933326,0.1240713136992918,0.1240713131404988,2.93478571513712,0.125170185456039,0.1251701848836615,2.953244958854392,0.1266278756163701,0.1266278750280196,2.95219853304618,0.1259994066241807,0.1259994060359472,2.954351305196225,0.1268170998812285,0.1268170992920928,2.952042377198166,0.1255131339230372,0.12551313333476,2.9519804637874474,0.1255174533639689,0.1255174527757069,2.952078622726233,0.1254612731587009,0.1254612725704133,2.9597576134290984,0.1277357847877144,0.1277357841947992,2.970502726946465,0.1293093161814332,0.1293093155815913,2.9719974465217054,0.129592983837301,0.1295929832364536,2.919619935590818,0.1240696646756967,0.124069664116932,0.4630542917522657,0.0196005522801117,0.0196005521879626,15033.345242377163,2.697564001129607,0.1149328754430882,0.114932874926919,15033.345242377163,15033.345242377163,0.4241168804545303,0.0169367091702023,0.0169367090825973
806.2,0.0165753786462416,0.0165363820776957,0.0165363820796086,1.315767781818118,1.443888230661002,1.4438882307459446,2.187342348560499,2.401645430678805,2.40164543081986,2.2951599428230054,2.456088665715683,2.456088665810052,15058.200176380207,2.440622569798949,2.5396862849117,2.5396862849386497,2.5662243025835703,2.6173598136242835,2.6173598135898217,2.6793085511657195,2.680852922776863,2.6808529227390108,2.679338133276454,2.680872357973344,2.68087235793547,2.6802557495250547,2.6814754788249657,2.6814754787863624,15058.200176380207,2.710734780053305,2.70252107175581,2.702521071692657,15058.200176380207,15058.200176380207,15058.200176380207,2.7135329350220663,2.704591092784089,2.7045910927189083,2.783164450867302,2.7573045038264343,2.7573045037106625,2.7850037348670207,2.758735911465429,2.758735911348344,3.1581357760043027,3.1006904940161,3.100690493786024,3.178892813738485,3.11868300006906,3.118682999827477,3.203746542362752,3.1404044501314567,3.1404044498761308,3.202266945528148,3.1388226514512865,3.138822651195942,3.20516845759165,3.141699383924621,3.14169938366864,3.200941239481278,3.137405803026227,3.137405802770798,3.200847174141838,3.137302120556715,3.1373021203012965,3.2008646331221318,3.137320911981282,3.137320911725852,3.2120393608760214,3.147948076557674,3.147948076298533,3.224561834971006,3.1596124663053478,3.1596124660404348,3.2264781961062643,3.161428787521972,3.161428787256213,3.158101479793148,3.100662320034283,3.100662319804236,0.5003480299386589,0.4914815091659155,0.4914815091248674,15058.200176380207,2.918213869669326,2.8651571227542894,2.8651571225419,15058.200176380207,15058.200176380207,0.4612300679598646,0.4493343266126304,0.4493343265675356
806.3,0.0165616013342506,0.0165800395864089,0.0165800395893426,1.424637531059591,1.4360269627651958,1.4360269631008755,2.36962686010444,2.388479066095268,2.3884790666538143,2.453076157305845,2.4948059624741044,2.494805963106296,15057.412208440865,2.5594834427906883,2.6322030086235007,2.6322030093584488,2.649957583413633,2.749889443053032,2.7498894438795247,2.6411426767741117,2.843257503892876,2.8432575047454085,2.6411677510217952,2.8432902697079614,2.8432902705605203,2.641945538010932,2.844306539575992,2.844306540429524,15057.412208440865,2.663487222156942,2.8780180491060534,2.8780180499923653,15057.412208440865,15057.412208440865,15057.412208440865,2.6653309610493503,2.8807561473346466,2.8807561482237114,2.7124033542067125,2.949699586082101,2.949699587039956,2.713686303084227,2.9515452636287094,2.95154526458836,3.0393827248642467,3.340660165171552,3.340660166352159,3.0559361827354765,3.3624507142226183,3.3624507154205934,3.0759612159384613,3.388760909633604,3.3887609108523864,3.074911680440947,3.387922669889848,3.3879226711082597,3.077125825878847,3.3901990806170925,3.3901990818369345,3.074379562237415,3.387732468716897,3.387732469935117,3.074296967301344,3.3876415876047576,3.3876415888229405,3.074379303648528,3.387773305647745,3.3877733068659626,3.0827002186214933,3.3971300330659733,3.397130034290946,3.093209729703537,3.410217591484835,3.410217592719269,3.0948066050215406,3.4121150582878994,3.412115059523733,3.039357665314803,3.3406251177970114,3.340625118977586,0.4818207498770047,0.5294451041929157,0.52944510438465,15057.412208440865,2.808152982471948,3.086396313009819,3.0863963141004693,15057.412208440865,15057.412208440865,0.4385996521980557,0.4832455150675537,0.4832455152500913
