0,800.1,800.2,800.3,802.1,802.2,802.3,806.1,806.2,806.3,808.1,808.2,808.3,810.2,812.1,812.2,812.3,814.1,814.2,814.3,814r.1,814r.2,814r.3,850.1,850.2,850.3,816.1,816.2,816.3,818.1,824.1,824.2,824.3,820.1,822.1,826.2,828.1,828.2,828.3,830.1,830.2,830.3,854.1,854.2,854.3,832.1,832.2,832.3,858.1,858.2,858.3,834.1,834.2,834.3,860.1,860.2,860.3,842.1,842.2,842.3,836.1,836.2,836.3,840.1,840.2,840.3,862.1,862.2,862.3,844.1,844.2,844.3,846.1,846.2,846.3,848.1,848.2,848.3,852r.1,852r.2,852r.3,888.1,888.2,888.3,856.2,852.1,852.2,852.3,864.1,838.2,890.1,890.2,890.3
800.1,0.001004378255848,1.0682686072150768e-07,5.073774038740834e-07,0.0012433891355892,-9.168501873444474e-06,-2.367926030394012e-06,0.0013996796245397,-1.4953483753087454e-05,-4.525721893023673e-06,0.004030830396264,-7.702599410568993e-05,-2.665103619247125e-05,15094.723006612365,0.0064684002170073,7.325007728539262e-05,6.092616663658592e-05,0.007813649681004,0.0002427737500836,0.0001546502810026,0.0086987077638346,0.0003010401323637,0.0002251221576049,0.008698834552735,0.0003011438205753,0.0002251861093951,0.008702728515167,0.000304359270369,0.0002271685367487,15094.723006612365,0.0078892048406813,0.000317917447429,0.0002691049724919,15094.723006612365,15094.723006612365,15094.723006612365,0.0078192562127524,0.0003201344001045,0.0002724507489299,0.0059626865631956,0.0003764400558008,0.0003547087861276,0.0059116552451878,0.0003778571543783,0.0003572714324537,0.002242153365808,0.0006170780125012,0.0007007213035481,0.0017747464548431,0.0006349060139461,0.0007318719313295,0.0012187068906587,0.000655157038102,0.0007676581796648,0.0012051883926577,0.000656750108316,0.0007697431469623,0.0011944747477017,0.0006559704452027,0.0007687770189819,0.0011990234392974,0.000659693373445,0.0007696304486574,0.0011981931761069,0.0006597827398256,0.0007694768080284,0.0011990827338166,0.0006599411191168,0.0007696659218544,0.0010779484599469,0.0006598549806983,0.0007741091090362,0.0008817505654036,0.0006597425044062,0.0007773313308075,0.0008534542238893,0.0006595882639726,0.0007779182680887,0.0022431338632243,0.00061704188618,0.0007006614027183,0.000207702483979,0.000102364835373,8.96596854499937e-05,15094.723006612365,0.0020675624052373,0.0005428022010611,0.0006170747133607,15094.723006612365,15094.723006612365,2.6973608136022945e-05,9.651223681742214e-05,6.140219296767068e-05
800.2,0.0802810251110818,0.0812847188343197,0.0802817009271741,0.0796295243314527,0.0808525899576351,0.0796452145678368,0.0791856987388957,0.0805420164496478,0.0792154970607448,0.0689345380678586,0.0722828877388246,0.0692755867126142,-7547.562626015675,0.0523121704840574,0.0569555147863067,0.0529683627365473,0.0365931395422577,0.041731629347162,0.0374249527187179,0.0371013008365429,0.0424722819849344,0.0380317862452706,0.0370959642443521,0.04246677991238,0.0380264685589154,0.0369304466688878,0.0422961038842022,0.0378615327944776,-7547.562626015675,0.031520507303975,0.0365675506814239,0.0323437453276855,-7547.562626015675,-7547.562626015675,-7547.562626015675,0.0310719784572124,0.0360827888188085,0.0318873922117429,0.0198544973728717,0.0238708377871181,0.020462873321327,0.0195648973223836,0.0235531746342177,0.0201678673977883,-0.0026948307891814,-0.0010149480534915,-0.0024739294435773,-0.0053592835717446,-0.0039731321526956,-0.0051846610112114,-0.0085224216027151,-0.0074852740106106,-0.0084027339712032,-0.0085194386085014,-0.0074959586494095,-0.008401058825583,-0.0086744926336075,-0.0076519299017683,-0.0085572084862148,-0.0085185113644338,-0.0075055336197921,-0.0084001839897123,-0.0085179916197556,-0.0075060559079931,-0.0083996143109149,-0.0085186582313633,-0.0075060320458535,-0.0084002833489225,-0.0094073858100753,-0.0084549936236752,-0.0093015371571805,-0.0106744576274825,-0.0098339792343703,-0.0105864852200577,-0.01085884753109,-0.0100338829149427,-0.0107736685600971,-0.0026894086683385,-0.0010089027414081,-0.0024684065613718,-0.0003448578289524,-0.0002107099401479,-0.0003553592174946,-7547.562626015675,-0.0020971224695482,-0.0005477143278341,-0.0018926723323223,-7547.562626015675,-7547.562626015675,-0.0002302878117906,-0.0002550530421723,-0.0002810587311902
800.3,-0.0812846091828262,-0.0812843339172771,-0.0802819241503907,-0.0808060669249142,-0.0807989354626275,-0.0796306491298779,-0.0804681974466688,-0.0804533517402276,-0.0791897294061861,-0.0717890400335228,-0.071583695672635,-0.0690339303126601,-7547.186743935519,-0.056582822358516,-0.0561308212886863,-0.0527248860879195,-0.0414940310503618,-0.0408854956360512,-0.0372098149228422,-0.0425268653227952,-0.0417963090477579,-0.0379908857666689,-0.042521441414741,-0.0417908492802198,-0.037985610266584,-0.0423531884728324,-0.0416214873503672,-0.0378219824440074,-7547.186743935519,-0.0365378547158372,-0.0359088837437218,-0.0323391994018256,-7547.186743935519,-7547.186743935519,-7547.186743935519,-0.0360510992992392,-0.0354292624215382,-0.0318826035604913,-0.0237882618054927,-0.0233515787692112,-0.0204589789873786,-0.0234689442266566,-0.0230374624537769,-0.0201644312226411,0.0004850437178117,0.0005691235872909,0.0019332699797898,0.0033768274523559,0.0034189960106996,0.0045862903206782,0.0068104582776722,0.0068030117969142,0.007736729819534,0.0068205055071103,0.0068116821977923,0.0077330509629287,0.0069731263833065,0.006963707541286,0.0078885124738991,0.0068251340023361,0.0068174735771617,0.0077320396266927,0.0068254221087102,0.0068179112560917,0.007731627434033,0.0068251803982737,0.0068176296876237,0.0077320706262101,0.0077568954988731,0.0077380736879203,0.0086199142653274,0.0091027923790039,0.0090688873144904,0.0098850151969018,0.009298256380609,0.0092619510883735,0.0100690771944996,0.0004791312795013,0.0005632993355867,0.0019278624273961,0.0001406889101044,0.000134775795931,0.0002849899816172,-7547.186743935519,8.579236837875686e-05,0.0001669260452468,0.001420009942285,-7547.186743935519,-7547.186743935519,0.0002046762443666,0.0001821996705873,0.0002296017537786
802.1,0.0013121412312614,2.6700179876733265e-05,2.570393046906152e-06,1.1171274981631658,0.5493940519209027,0.5460105050974771,1.1282409025654017,0.5495942549273691,0.5431979444855397,1.2986806363138723,0.5409647239385643,0.4813241912234913,15058.040956125593,1.3748847887506677,0.4746898832598882,0.3784840139357588,1.3479999904569708,0.4026498117206477,0.2806859447928841,1.5033810250596396,0.400129851205829,0.2814066754889198,1.5033452269239715,0.4001063306763953,0.2813754443682377,1.502230713215586,0.3993763811331639,0.2804066767304137,15058.040956125593,1.321730084992551,0.3618798888938865,0.2465968219858242,15058.040956125593,15058.040956125593,15058.040956125593,1.3068516001349255,0.3586270025557955,0.2441861088792478,0.9248613064743156,0.2760983016603561,0.1828908352901773,0.9147372129273788,0.273941395172217,0.1813456702908007,0.1350086465338345,0.0606541136650706,0.0476540711701236,0.039254260331326,0.0337581425600797,0.0307525434635029,-0.0745470315986024,0.0017063293190532,0.010576467658961,-0.0755725633211283,0.0017265855973308,0.0107599793841918,-0.0798224555749189,0.0001675900619724,0.0095565943036903,-0.076094534526673,0.00179512565536,0.0107326765742798,-0.0761560393462596,0.0017975464818304,0.0107242408475156,-0.0760947300409773,0.0018009539111666,0.0107320464633296,-0.105221206925418,-0.0072514468852563,0.0046366332680259,-0.149083374170196,-0.0210895083578141,-0.0045329751304868,-0.1554584692869604,-0.0231074177016665,-0.0058721047335965,0.1352059735229655,0.0607091551720656,0.047688916364977,0.0106381833796641,0.0092564080726334,0.0054429876424597,15058.040956125593,0.1325307289057718,0.0567526603086569,0.0440313481697919,15058.040956125593,15058.040956125593,-0.0022159693855999,0.0078820220205671,0.0028039952644171
802.2,0.0796946493665353,0.0808848315787956,0.0796447676280701,6.223451524032255,6.778857597722734,6.214604785528542,6.194220926907672,6.754642552948317,6.180542363698056,5.506828208980561,6.100621513311382,5.4007448218227125,-7551.799918583298,4.327722124268286,4.8353709488227565,4.124663613939111,3.183409060132432,3.5753691813208803,2.9117348047436256,3.297960586175229,3.6256810055554647,2.9509605067685936,3.297568060980727,3.625227142277305,2.950547612312448,3.2853922539191864,3.611148027120189,2.93774120237296,-7551.799918583298,2.8118827294080364,3.131968097260189,2.5091769081599624,-7551.799918583298,-7551.799918583298,-7551.799918583298,2.772956276945522,3.0913484413705183,2.474183288768452,1.797182981218423,2.067913951436084,1.597786823952649,1.7719444114427043,2.041295363673219,1.5751777127183983,-0.1865281758913878,-0.0691951184668332,-0.1816117112427394,-0.4216154507364795,-0.3236839677809591,-0.3921150813551349,-0.7007841215127871,-0.6258810896516231,-0.6420490866231018,-0.7006350794872511,-0.6267212063786768,-0.6418055091865541,-0.7141874983074626,-0.6402363031103796,-0.6540694367602107,-0.7006013056930352,-0.6275068385917455,-0.6416828049263255,-0.7005644629481599,-0.6275429032977071,-0.6416333277542167,-0.7006122832164746,-0.6275521713646407,-0.6416889442480473,-0.778776529683466,-0.7094112202099556,-0.7119906309482924,-0.8909124061740906,-0.8288546506153348,-0.8123210154148205,-0.9072489307453774,-0.8461791535457867,-0.8269538949958982,-0.1860494136143933,-0.0686751104829536,-0.1811827720383153,-0.024295723667004,-0.0148100406010822,-0.0262657307128954,-7551.799918583298,-0.139381368468424,-0.0312685153846339,-0.1378618602203979,-7551.799918583298,-7551.799918583298,-0.0168465232335025,-0.0183656222738668,-0.0209957266123823
802.3,-0.0807427000880859,-0.0807666938414669,-0.0796310960696445,-6.692877928971511,-6.698341120651804,-6.14215783141819,-6.659335888463468,-6.6666207710574685,-6.107377858808763,-5.82898916873134,-5.875507798494405,-5.309787705197011,-7524.184466438013,-4.456850619236323,-4.563254702604484,-4.042924041949686,-3.129749107935344,-3.2787503772004563,-2.8410663730291605,-3.145977342950616,-3.36471214668548,-2.9081895059913534,-3.1455068408136344,-3.3642541854050334,-2.9077822855030413,-3.130913044015177,-3.3500485711149346,-2.8951518209793563,-7524.184466438013,-2.6961202285550843,-2.877016204531847,-2.4721755563616785,-7524.184466438013,-7524.184466438013,-7524.184466438013,-2.6594255889883507,-2.8374530280563897,-2.4365946981306683,-1.7366989367488466,-1.8421798023200235,-1.5475953752939708,-1.712706211521781,-1.8163179943332768,-1.5246836622870328,0.0621186728375256,0.0748503277465055,0.1719735771090542,0.2760074204063886,0.3027180979452643,0.3753841389873831,0.529914606423975,0.5732506640012525,0.6169082947053475,0.530603551689416,0.5738742658815161,0.6165794124897579,0.541949870556516,0.586106055499811,0.6285505546559589,0.5308937586534139,0.5742552928751916,0.6164571395268762,0.5309089971239566,0.5742875001889617,0.6164200668047274,0.5308950798157984,0.5742603019447422,0.6164579663387301,0.5999427119676123,0.6480525600328132,0.6846501075485447,0.6990912995645532,0.7540065691863742,0.7814901147349453,0.7134754775175434,0.7693777890169794,0.7955705631994154,0.0616814927885731,0.0743847520661362,0.1715591964353312,0.0139635897344025,0.0149881873377584,0.0245309249491883,-7524.184466438013,0.0296831198628637,0.0394155300453954,0.1300029304596626,-7524.184466438013,-7524.184466438013,0.0176579299955247,0.0178537226898724,0.0186585131843035
806.1,0.0015240078605769,4.4507408707090326e-05,6.12374327189774e-06,1.1282945117910523,0.5496174598654323,0.5432031225983966,1.8839820323460483,0.9180217806462596,0.9075220700299538,2.1668796014625737,0.9036610767284052,0.804179761692836,15033.327624591491,2.292463484393991,0.7928653341184895,0.6323124238778639,2.2465857090682304,0.6724238519019851,0.4688612345306981,2.505510559967714,0.6681758659828485,0.4700169857491476,2.505450655350084,0.6681365095932874,0.4699647643111277,2.503585666169199,0.6669151024773718,0.4683448924374999,15033.327624591491,2.2026094462233505,0.6042735931120212,0.4118290530688968,15033.327624591491,15033.327624591491,15033.327624591491,2.1778021022225365,0.5988384769681996,0.407798864023708,1.540939945913059,0.4609445443562637,0.30532855534541,1.5240620954645214,0.4573406859062492,0.3027450719989886,0.2239923640900964,0.1009028615634156,0.0791284961941486,0.0643492627428831,0.0559636131135848,0.0508671252207097,-0.1253815072706576,0.0024103752600835,0.0171313094007886,-0.1270854711106688,0.0024431020161801,0.0174363985520786,-0.1341778080635,-0.0001604897150935,0.0154265059876618,-0.1279532591660562,0.0025555683861588,0.0173908200467627,-0.1280554380908957,0.0025595488901449,0.0173768311991569,-0.1279536292923606,0.0025651346269146,0.01738973982187,-0.1765280660230823,-0.0125558993421003,0.0072024269818759,-0.2496678003647467,-0.0356709560561544,-0.0081204943627031,-0.2602983537760422,-0.0390415668141846,-0.0103583264823299,0.224321338599983,0.100994827677334,0.0791867584520727,0.0176279431302977,0.0153931452902686,0.0090313610270963,15033.327624591491,0.2199737762987789,0.0944357826600489,0.0731345077627108,15033.327624591491,15033.327624591491,-0.0037213468702043,0.0131012001482956,0.0046421521159696
806.2,0.0793045135677627,0.0805959639349377,0.0792161082651918,6.194273069536641,6.754664291289697,6.180543445388027,10.294694350289689,11.228287335082442,10.271738314840936,9.153274126341977,10.141461120354192,8.975775572934966,-7554.899400326397,7.194667365549105,8.038418843173504,6.854998130274891,5.293567160676686,5.9440594351735125,4.839190576894918,5.484538619168018,6.027600496408056,4.904311682381034,5.483886456986718,6.02684609690726,4.903625490713825,5.463656912223656,6.003444163638069,4.882342444951896,-7554.899400326397,4.676269915941709,5.206907776616877,4.1701051279547565,-7554.899400326397,-7554.899400326397,-7554.899400326397,4.611542265184993,5.13938511551415,4.111952198629119,2.988989006917645,3.4381122232027668,2.65553859996041,2.947020935006019,3.393863667523951,2.6179664491777355,-0.3097954830571779,-0.1148676464822073,-0.301699655052007,-0.7007356760489858,-0.5379635081901006,-0.6515440589583487,-1.1649819206077816,-1.0403763162486408,-1.0669201899356138,-1.1647352125875374,-1.0417726467825166,-1.066514682571269,-1.187271015769726,-1.0642424250328784,-1.0868974842884618,-1.1646796473771217,-1.0430786883794931,-1.0663105302439184,-1.1646184696859156,-1.0431385975806402,-1.0662282803001717,-1.1646978973233906,-1.043154083569111,-1.0663207312692689,-1.2946790448971006,-1.179248466716052,-1.1831599819988703,-1.4811579783981164,-1.3778329835391714,-1.349907605464476,-1.508325290841939,-1.406636444058082,-1.3742273608488935,-0.3089993185988082,-0.1140031167675341,-0.3009867821083027,-0.0403572140220436,-0.0245928624896626,-0.0436363309773482,-7554.899400326397,-0.2314346798309394,-0.0518341474592355,-0.2290056996662309,-7554.899400326397,-7554.899400326397,-0.0279914972585105,-0.0305040158059543,-0.0348846254747493
806.3,-0.0803539074713497,-0.0803994042549379,-0.0791891182017393,-6.659286375660704,-6.666599032716088,-6.107376777118794,-11.06889440211636,-11.081350726948822,-10.149188393013109,-9.687816071568658,-9.765903629117783,-8.82363818456351,-7509.1614958589,-7.4061835568384735,-7.584409189170793,-6.718303739046068,-5.199691358156512,-5.449118625675964,-4.721022554227039,-5.226134861103191,-5.592092415126738,-4.832631691941599,-5.225352630517466,-5.591331137755242,-4.831954970049309,-5.201089809837787,-5.567716889113853,-4.810965575396161,-7509.1614958589,-4.4787680450289535,-4.781436674573,-4.108064129463463,-7509.1614958589,-7509.1614958589,-7509.1614958589,-4.417804539448079,-4.715675659264989,-4.048932910214124,-2.884825176989573,-3.061361975807332,-2.5715293810085376,-2.8449649396658896,-3.018375399725977,-2.5334530888016484,0.1033921666687723,0.1246232057931337,0.2859635830484549,0.4587033981669448,0.5033210809139751,0.6239783259772586,0.8804926092401503,0.9529240337432088,1.0253275950818592,0.8816367808141431,0.9539599790774256,1.0247808286364375,0.9004855434698068,0.9742886832594416,1.0446739737282755,0.8821184567945697,0.954592587887976,1.0245773144470665,0.8821437261973097,0.9546461013521456,1.0245156740639625,0.8821206302743829,0.9546008485460672,1.024578672679111,0.9968230684031733,1.0772388889748612,1.1378966851093597,1.1615243448047947,1.253321662908519,1.2988173678439574,1.185418565912735,1.278866775209328,1.322215004264366,0.1026659255580023,0.1238494572619215,0.2852749933020423,0.0232241694281917,0.024942611534296,0.0407854378079161,-7509.1614958589,0.0494878859660767,0.0657077319335097,0.2161983673043005,-7509.1614958589,-7509.1614958589,0.0293540894886174,0.0296986920067888,0.0310144340321857
