,node_852.2_harmonico_60,node_852.2_harmonico_180,node_852.2_harmonico_300,node_852.2_harmonico_420,node_852.2_harmonico_540,node_852.2_harmonico_660,node_852.2_harmonico_780,node_852.2_harmonico_900,node_852.2_harmonico_1020,node_852.2_harmonico_1140,node_852.2_harmonico_1260,node_852.2_harmonico_1380,node_852.2_harmonico_1500,node_852.2_harmonico_1620,node_852.2_harmonico_1740,node_852.2_harmonico_1860,node_852.2_harmonico_1980,node_852.2_harmonico_2100,node_852.2_harmonico_2220,node_852.2_harmonico_2340,node_852.2_harmonico_2460,node_852.2_harmonico_2580,node_852.2_harmonico_2700,node_852.2_harmonico_2820,node_852.2_harmonico_2940
152,-6518.185328127669,-132.38788712331248,-39.06111957205807,107.29225472684072,80.35217692530009,62.81956932472281,51.96020732902837,44.71255486467603,39.59139298528298,35.834550733952746,33.01951704540482,30.900282138047853,29.33752092923281,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
154,14976.20053281038,4.641267487242321,-15.626284445975989,-0.0391478943408968,0.6300446638709136,0.2467277685834436,0.0070673120896484,-0.1467473918349874,-0.2650403661559486,-0.3758840755720507,-0.4971567978174402,-0.6365043222977083,-0.7626035309695136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-8437.468605341332,122.12557078752768,59.888999444849496,-104.0364599180388,-79.8593510511409,-62.768676915097096,-52.160754994232015,-45.138553948451815,-40.24897274365993,-36.74749652462098,-34.23027184229362,-32.4741291322127,-31.36045878443627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-6516.828440902464,-132.44724694802872,-38.921250643518334,107.75291186468164,80.85867914383172,63.38630686626672,52.600373507902376,45.43598821112781,40.40678921498301,36.75064281348799,34.04581442974094,32.04792971618296,30.621514546488424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,15050.503207282178,4.6761707976240965,-14.269532925092408,0.9628640809596508,1.962315627641743,1.954836806744622,2.098433984426212,2.3532024834815237,2.687701184995549,3.098188302185649,3.599488717168415,4.213349972568897,4.914996680669521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
162,-8419.99398632952,120.87890033730903,66.58685757312732,-82.56109426218111,-56.29428177287279,-36.52948088555509,-22.69340018408549,-12.054916899247678,-3.214565421600577,4.585405803759377,11.812514009518374,18.800906671308404,25.80660798371772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
164,-6623.28735352351,-130.5645666627785,-47.371346439276,85.83200489104539,57.07075979191529,36.99328610601095,23.06280312181528,12.410294837902676,3.6302445493140745,-4.013997448362455,-10.950671464563689,-17.463739065589092,-23.80300090221175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
166,2422.6865982482245,0.7123028323060487,-2.332816949411682,0.2668833795560309,0.3616144555911581,0.3438810416758432,0.3594742741614883,0.3944235449907389,0.4418106829517597,0.5005517605176641,0.5729229560292954,0.6622448072664588,0.7640735069550246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
168,-1410.8447968307698,18.714868535076445,6.882719583233397,-14.64533104045507,-9.664178676316231,-6.232687518602432,-3.889367193221623,-2.1236354925502474,-0.6905669287978666,0.5387385225911567,1.6423936314614866,2.675139279587297,3.6770718354963488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
170,-1010.6350933763332,-20.26440821075097,-3.7233333804309576,15.086709871867484,9.761047693292896,6.293817677369069,3.943151455785603,2.182733289624986,0.7683120235569949,-0.4249834498974232,-1.4684209670252435,-2.4079136552810536,-3.282100758059382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
172,-7861.49380325069,88.22495252214809,51.09656432490222,-60.90850540478219,-42.30987069369764,-27.843551228340026,-17.399523415027353,-8.968216157533048,-1.4357067261327978,5.901260634508955,13.60860095291348,22.24930637291833,32.38562639519076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
174,13921.579503624334,4.32721134375568,-13.1248698959105,0.8886355595364118,1.8069225569309368,1.8021575193928336,1.9372954508924076,2.175186541218008,2.4870302648529337,2.8697719658890053,3.3376464672643444,3.911046041800011,4.56468745949037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,-7785.275101118075,111.71769633158128,61.66874831802839,-75.54719141155903,-51.120956627926105,-32.71189372613151,-19.77103770912304,-9.775385149884997,-1.432006213186357,5.960286060401724,12.835816095169466,19.50737833256748,26.21796623710071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,-6129.647297890674,-120.66376524709696,-43.9655427095266,78.56082538654628,51.83590720970762,33.13743204494339,20.109109361156108,10.101307820661106,1.8160001404750348,-5.427773370824491,-12.026858333720424,-18.245793959224297,-24.319177752909784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,15016.19870882992,4.6399124162598335,-14.770923573122616,0.6215746818369446,1.5173405860362823,1.389451178015298,1.411443141622387,1.5385125614959003,1.7339284855396688,1.9871791774036944,2.304130159793054,2.69929542201548,3.1681040149907664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-8415.660903329155,121.45739240894244,60.92991666841456,-98.35294802440276,-73.49734860368693,-55.62712278460886,-44.08077825224052,-35.992565482130814,-29.91600382578812,-25.09468991205221,-21.096917546064457,-17.655432631477947,-14.598156227590993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
184,2222.1884546231736,0.4716995651437271,-2.6762919804966474,0.2707000683623412,0.3559149734968872,0.3385981814327939,0.3506917751790555,0.3771423584950026,0.4108793597563438,0.4507828523841985,0.4990165746635598,0.5584926817797601,0.6242193768559755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
186,-1338.2782120622244,16.511038666930247,1.841939391849454,-15.296685698998775,-9.756561166088566,-6.250135582205383,-3.91932807202212,-2.20556422926255,-0.8576788517716994,0.2525128925175999,1.2011133947906252,2.040117469240963,2.805086956561915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
188,-898.498275353941,-17.98911795026713,1.123539361131277,15.621102615448994,9.820207505986236,6.296984800754251,3.968512443908532,2.268411164121228,0.9479690736123754,-0.1164443020681313,-0.9937955702913196,-1.726832141764877,-2.3494140673030386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
