,node_854.3_harmonico_60,node_854.3_harmonico_180,node_854.3_harmonico_300,node_854.3_harmonico_420,node_854.3_harmonico_540,node_854.3_harmonico_660,node_854.3_harmonico_780,node_854.3_harmonico_900,node_854.3_harmonico_1020,node_854.3_harmonico_1140,node_854.3_harmonico_1260,node_854.3_harmonico_1380,node_854.3_harmonico_1500
21,-13025.854582440446,-2.625453140128849,-4.324289281157593,-0.6310503011471827,-0.6320956165205556,-0.966347995796897,-1.369012377164937,-1.8387417156761163,-2.407412570135928,-3.1262826577223275,-4.0748210197451264,-5.375306220920845,-7.189299690191019
23,13051.366060455668,2.7918883135654946,4.2514103376157095,0.5552330562263362,0.597146531138196,0.9035330881073892,1.2462860213291862,1.615848010586229,2.0226298770495674,2.4799205744321613,3.00256638986032,3.613123691153093,4.380234713247547
25,-195.4742779887615,-0.9075391728570832,1.0921774083239766,-0.0487797095615506,-0.6970398089997631,-1.0418759539698732,-1.4695172921902786,-2.07723071096397,-2.982480981072825,-4.384694220174732,-6.627854525285358,-10.221547904279284,-15.364903390771588
27,-12696.756334279473,-22.14239825015151,-36.38994435068777,-5.302140679289453,-5.319221716768631,-8.130431947258574,-11.51037960697292,-15.44713645392012,-20.20655556346155,-26.21574811949881,-34.13649769222393,-44.98631746720893,-60.10581377735941
29,12897.094478116072,23.54977560070012,35.78495648772466,4.664408976539016,5.023341482554712,7.598981463401348,10.473711287997457,13.566646094982994,16.963586860077438,20.77334853730759,25.11623988147744,30.174776545377615,36.51396641186899
31,-12694.866383112572,-22.140395081306565,-36.38297372385964,-5.298185284764982,-5.318776925449956,-8.134153255130233,-11.51999636850047,-15.465269455675289,-20.236994682598358,-26.26402376618837,-34.2108526018453,-45.09924661767898,-60.27600982806955
33,-396.3064064263838,-1.841992908339542,2.174319353440805,-0.1081669749782449,-1.3960872395915118,-2.0640671702696607,-2.880991502107648,-4.029788030335919,-5.724935997395226,-8.328079529686226,-12.458971406626093,-19.02306012889533,-28.318025987099
35,-12330.140652844011,-44.810973842923445,-73.59001144682205,-10.749889797329878,-10.682040076344526,-16.17610501232116,-22.70163680884695,-30.18293791732842,-39.07870290838229,-50.12857168265936,-64.47003322695889,-83.8347609051796,-110.44830281125824
37,12707.838571740174,47.64113924560972,72.28667269790971,9.41278302293068,10.08601868782366,15.17338338168327,20.789468936985333,26.749580269292977,33.19820481702363,40.31768137332345,48.30157783472349,57.442458882485056,68.70282059748476
39,-551.8052044981234,-2.5829986985948223,3.015958256682309,-0.1433985999806221,-1.9231135781823696,-2.8272315907471253,-3.915340455453291,-5.423563982680683,-7.616981090229531,-10.936504454155104,-16.12869138953363,-24.261887984665403,-35.60542250396382
41,-12039.604519018194,-62.7019685584984,-102.80986450126832,-15.022912979810716,-14.790220989844126,-22.181806127228967,-30.825046396476637,-40.536872833391534,-51.838898972857926,-65.57739845707074,-83.03980356695858,-106.15766637293773,-137.32248446986375
43,12553.734940672066,66.65189438695565,100.96671646674729,13.14611027711292,13.968295417530015,20.83215970857493,28.286201657062172,36.03087918043768,44.21291106672715,53.01592365960181,62.61681465229216,73.2819802057725,86.0318718154397
45,-605.1937640050489,-2.810389539049559,3.3436728885537663,-0.1380308373760845,-2.0908184276617767,-3.077424648648024,-4.2625457365158415,-5.904863947425269,-8.29346891321122,-11.908746467342135,-17.563882178619654,-26.422258685753707,-38.77600181460612
47,-12336.522054060772,-64.58028828492344,-106.0495854523721,-15.51858800766675,-15.2469308447923,-22.84930340679564,-31.74216591356355,-41.73157091240709,-53.35111503598704,-67.46804390709589,-85.40187630389492,-109.1321371429398,-141.1089663032472
49,12946.394818759662,69.05925592860129,104.76806531669293,13.663593469249404,14.490314776563602,21.59525560555578,29.313945744128613,37.332117533636605,45.7999214209689,54.90612548446288,64.83238653646606,75.85213889309183,89.01553857707788
51,-605.2270857986688,-2.810607697817701,3.343968262327736,-0.1380945915568359,-2.0910078166805723,-3.0776808604040538,-4.262883983579902,-5.905310389342819,-8.294060736472028,-11.909538066651844,-17.56495369791716,-26.4237178904874,-38.77792947721735
53,-12336.389947596095,-64.58699085937397,-106.05873058689848,-15.519656295139994,-15.24821595073194,-22.85128629996173,-31.744834652651345,-41.73490236284364,-53.35510385323529,-67.47270188642611,-85.40723037906857,-109.1382227097347,-141.11578834363485
55,12946.30917618966,69.0663129630543,104.77685514337456,13.664504595877766,14.49153097432945,21.597114777853225,29.31638922604036,37.33507488413151,45.80332604436352,54.90990562690781,64.83645379661058,75.85637758187484,89.01981089234293
57,-606.2597796596459,-2.817370648020107,3.353123532851692,-0.1400698097189575,-2.09687662781214,-3.0856196722769798,-4.273363044595489,-5.919138221095049,-8.312385774280516,-11.934038648196289,-17.598099876189107,-26.46882545877769,-38.83747024846437
59,-12332.294712296629,-64.79476475042937,-106.3422129418724,-15.55277175214433,-15.28804481282928,-22.912729854797007,-31.82751293541586,-41.83808480642382,-53.47860581213451,-67.61686144461436,-85.5728412218611,-109.32631909092316,-141.326431126889
61,12943.654016650136,69.2850744016013,105.04932375419914,13.692748962844856,14.529224418246658,21.65472467596795,29.392088962939383,37.42667086972986,45.90874145949356,55.02690084918846,64.96226966311443,75.98740399439468,89.1517393127293
63,-606.5358998046579,-2.815785849172188,3.358060852149132,-0.1467117459164117,-2.1063556022539043,-3.101635694216569,-4.30062806418671,-5.964812580643561,-8.388011374181287,-12.058631793596168,-17.8025259693717,-26.79698265591886,-39.31567957509991
65,-630.1574578850062,-3.046761210577801,3.622698762141132,-0.1673606496700713,-2.234208741075465,-3.2524026544512163,-4.457008775657243,-6.102900403400086,-8.46344406234521,-11.99003338737158,-17.44665692026753,-25.93560320492996,-37.8026161985466
67,-12186.129812524998,-71.63453152402364,-115.6806401064451,-16.630011306298783,-16.569331082860778,-24.87217616508918,-34.431647106678426,-45.03259331185902,-57.21188452447152,-71.82988822193018,-90.18356665904726,-114.21525248326876,-146.36083122990115
69,12866.39033678344,76.48342431280302,114.00100588743447,14.637892063889131,15.78066387081806,23.555985917358804,31.882857412056893,40.43660869123412,49.37611050955034,58.89366378319686,69.16754234537977,80.45165644983419,93.70727033524597
71,-607.291717901235,-2.769707762566254,3.453783055999188,-0.2996802779950592,-2.297850855774058,-3.4144223469226613,-4.824424956606444,-6.830907063903817,-9.803564465743754,-14.3559888050252,-21.49635712802368,-32.53725879280057,-47.1506441253409
73,-606.4582158334457,-2.7629899041924397,3.4614882861113663,-0.3165505281962594,-2.314350434002203,-3.4389224499678903,-4.862928807411391,-6.890769390379063,-9.894927651137529,-14.49245625440044,-21.69251128347404,-32.791461839798366,-47.37446999655779
75,-12183.71704116961,-71.62301668829949,-115.64429502839296,-16.61385764511962,-16.563586389334326,-24.87507669464288,-34.44491504473772,-45.05924068970666,-57.25603722103097,-71.89704607575268,-90.28108663835243,-114.35294108130331,-146.5512927378984
77,-632.4232904133034,-3.066779318161248,3.638129832309775,-0.1727588728442778,-2.2463461034174403,-3.2650677592703645,-4.468777722139958,-6.111641434723737,-8.465313910402678,-11.978186049648366,-17.409217805816514,-25.854234249300344,-37.66231552850276
79,-12175.227221006213,-72.20153800264985,-116.46563335148304,-16.727130105473957,-16.67670030178989,-25.02888460795916,-34.633074114229586,-45.27135393597279,-57.479685405913735,-72.11627876764084,-90.47392937313846,-114.48855422356868,-146.59058263022885
81,12859.811620423134,77.0743033142638,114.73186347184576,14.713631475654855,15.88209121807992,23.71029195581302,32.08442832231156,40.678989212145495,49.653456305663006,59.200319814422045,69.49749836624159,80.79715263576938,94.05237047417118
83,-685.7615596228567,-3.552844781114913,4.015377992655509,-0.29364351356908,-2.528598580616796,-3.554425232422168,-4.724414643481698,-6.271121802018894,-8.416592957405996,-11.521563332428489,-16.19624323013658,-23.337138608351392,-33.34663427636286
85,-11909.606103611492,-85.96851899760972,-135.47931457039613,-19.08039631560095,-19.2425664155328,-28.71613996717292,-39.2833256576569,-50.64297031508719,-63.28437482216017,-77.9757132705749,-95.849227449861,-118.59133945163276,-148.36805561418583
87,12700.231954974928,91.4267815689403,132.46449371765226,16.56514825347307,18.312826970141785,27.34748371939258,36.75345279163931,46.17557473629376,55.777034979142336,65.74180126183997,76.2234855764725,87.40924479245557,99.99786221382564
89,-687.1387767237244,-3.5656685240562696,4.023255259798669,-0.2970142737194987,-2.535605348101042,-3.561138956036858,-4.72960604374783,-6.272882979629619,-8.411562897064858,-11.503824673153806,-16.155526454417288,-23.25721400514876,-33.21197464481756
91,-11902.955119362414,-86.31867062383047,-135.96334902026302,-19.141230032542765,-19.30698193289032,-28.806269667937137,-39.39384543072216,-50.76598785001882,-63.410194278001455,-78.09144727077665,-95.93652042710556,-118.62332862320837,-148.30805520575694
93,12696.336220722707,91.79214172870172,132.91726721017503,16.61372610474598,18.37404233720541,27.43648789289429,36.86468132113908,46.30241917783373,55.91267843106073,65.87887531211179,76.35362710648532,87.52195731967191,100.07513897413554
95,-848.5771359651939,-3.9514995886314095,6.555809141469897,1.4263039765115642,-0.614560165929906,-0.9281572651122656,-1.1779713988513851,-1.5198044848381804,-2.01273031321554,-2.740110685839318,-3.8470689020340143,-5.560663504373334,-8.047950647385388
97,-12362.772456481842,-98.75057965853958,-155.67414605688796,9.847483428367855,16.77244826676783,12.245847237100213,7.372752885105062,2.817574110575657,-1.612834842511324,-6.213628168789037,-11.342435990311492,-17.468374381597364,-25.15268288540387
99,13425.591053279337,106.05965953876763,150.57170357914322,-13.3957450154711,-17.517476672898567,-12.60699362110924,-7.79173264731889,-3.5494333211168043,0.2751795522903793,3.843367145656708,7.267341410466519,10.629640289547796,14.11370612767258
101,-862.4709234685105,-3.972123710857416,6.764401357877032,1.6204228952284587,-0.3732215544045021,-0.5939868410414981,-0.7260913794260808,-0.9140281457250292,-1.1958720987611382,-1.619433545446124,-2.2700855864130234,-3.2882544812514816,-4.807008436042489
103,-12321.618036452475,-99.46320579041576,-156.97623510828427,13.113918040297994,20.888004272986556,17.028333222952377,12.912031290471546,9.247592750500887,5.882868496059376,2.586195611848192,-0.8979899276598965,-4.879407050560382,-9.709282172842936
105,13409.927093319986,106.93362079792604,151.67854126482723,-16.757117197530867,-21.603746067972946,-17.262615718675857,-13.068053882050272,-9.513365220082706,-6.447502965860911,-3.714350023391295,-1.208128520180056,1.1403170056079934,3.449194178696899
107,-878.977574219294,-3.99851255952857,7.00443792903596,1.8500690455607949,-0.0862674455123597,-0.1960686124159407,-0.1875049961117882,-0.1914208440223117,-0.2206960881333659,-0.280494770720732,-0.3844819322807188,-0.5689612570684566,-0.9253537289604606
109,-12273.367512824265,-100.31193324059156,-158.5353133578686,16.977603263784196,25.76217022385839,22.69643990806465,19.481535338891007,16.878944939081236,14.785880090221644,13.046998801309924,11.529350769834174,10.11470490671758,8.704270546837323
111,13392.443379393875,107.97644563734592,153.01626016808137,-20.728271813371908,-26.439364589611028,-22.77659656767497,-19.3216739655412,-16.586996755287068,-14.426905380152837,-12.691684025443998,-11.283446575584689,-10.14919228432332,-9.248986637523608
113,-876.8533613369913,-3.98784013142426,7.05118019203287,1.8732889592671784,-0.0685863724942707,-0.1800700327396503,-0.1721862044872847,-0.1764583261736602,-0.2060157866979457,-0.2661634826085551,-0.3706982317042664,-0.556106601100841,-0.9140888187665652
115,-12268.35779216848,-100.27398555033284,-158.38740839496833,17.0648436751229,25.828080692796803,22.757052547215743,19.54086582857783,16.938355045200424,14.845865560314152,13.107664760799924,11.590554506214737,10.176099565575797,8.765402463135937
117,13387.933377532368,107.9462848759968,152.91360399393204,-20.778288089566736,-26.476894581130267,-22.810778409141715,-19.354634767125315,-16.619399614055254,-14.458954731305532,-12.723394876835531,-11.314729424201152,-10.179855427959472,-9.278620252343256
119,-880.2004900522701,-4.002237566007913,7.006001968828724,1.856461086929688,-0.0759373743732484,-0.1800505515359743,-0.1645766630082349,-0.1595638205995162,-0.1766317723748834,-0.2188683752415018,-0.2964679206559056,-0.4406938576762345,-0.7408998918249066
121,-12271.837045150947,-100.35856871081306,-158.63348642134386,17.14897175724004,25.9853540064986,22.95854012850928,19.78707886733129,17.235422319241295,15.203291324867676,13.539074071948892,12.115753090526642,10.824334906588645,9.578183292248838
123,13392.462359015328,108.03220863529064,153.10039742363207,-20.90881138646993,-26.663801769931567,-23.03422250361653,-19.615011668946934,-16.919774800219454,-14.803203070762455,-13.115926627444798,-11.760459208785187,-10.68459424043026,-9.852193994428156
125,-875.9884321355613,-3.9843710403304895,7.075997727608415,1.889182208415513,-0.056127011866869,-0.1685691183724749,-0.1609346131899184,-0.1652080192585912,-0.1946941594116069,-0.2547979921324721,-0.3594079829802084,-0.5451324604102338,-0.9038464526523576
127,-12263.7924387006,-100.24148431214566,-158.25788241868497,17.143092038342083,25.887688535396524,22.812174683939112,19.595080688928117,16.992881701825382,14.901147043315456,13.163789041289071,11.64737724824619,10.233273214198986,8.822447003532728
129,13386.09931534205,107.93383005027874,152.87466858525525,-20.797003268868828,-26.491174196788464,-22.823906243866787,-19.367342720094445,-16.631903192916777,-14.471313160443378,-12.735609264338123,-11.32677882485583,-10.19170529367126,-9.29016938027361
131,-875.9663945516836,-3.9846545938406392,7.075207907555401,1.888780467745859,-0.0563618785547795,-0.1687721337989389,-0.1611331045218037,-0.1654112581782634,-0.1949077121339077,-0.2550275306019569,-0.3596611844229829,-0.5454204838435901,-0.9041837518760242
133,-12263.42236243102,-100.2385256251772,-158.24743114255122,17.148490782128967,25.891535741900466,22.81559401694558,19.598339572534208,16.996068853887234,14.904295914937483,13.166910618318694,11.650471475886368,10.236335681792204,8.825479809774457
135,13385.70170426142,107.93120723625266,152.8653154108612,-20.801617658569405,-26.494517782823092,-22.826897371352278,-19.37019763414001,-16.634691968221194,-14.474060613867394,-12.738321706817084,-11.329452286263743,-10.194325863381184,-9.292704687339766
137,-875.914436138778,-3.983946457444744,7.078655959471615,1.8909825049131304,-0.0547586602194848,-0.1673112472875277,-0.1596994636781691,-0.1639640600367115,-0.1934291750809275,-0.2535088709122555,-0.3580976366323102,-0.5438090380808579,-0.9025215440369674
139,-12263.54964224628,-100.23989716010104,-158.2510123772305,17.14756539078958,25.891177455460426,22.81544255635508,19.598326982680238,16.996175408230183,14.904512993235342,13.167231012864391,11.650884366591368,10.23682089763014,8.826000954547775
141,13386.162066849,107.93421882759736,152.87682233143374,-20.795643619874344,-26.49016005655584,-22.82298053303185,-19.3664371497872,-16.630993482428256,-14.470389853592364,-12.73466975117218,-11.32582489838156,-10.19074236765756,-9.28920460859604
143,-886.0765401326361,-4.020264468342099,7.013396468180133,1.8874269879276695,-0.0260455637765178,-0.1027488385711184,-0.0539580629747631,-0.0058900273133725,0.0359103782325372,0.078366963272934,0.1280235604247358,0.1779270965269236,0.1487111817760508
145,-12264.422899109846,-100.58325081113576,-159.10642946000468,17.974780650918632,27.06079425855352,24.2215108334692,21.259416015543973,18.95324250350407,17.214810403006044,15.910495172600225,14.941888902744305,14.24454508307172,13.79044004604298
147,13392.579621810692,108.30083288470426,153.50562511580463,-21.77870756659022,-27.74522926600953,-24.275583020114283,-21.02846966076374,-18.523306567592183,-16.616476788719414,-15.160278472494069,-14.05915141828492,-13.264713527203185,-12.75912777874747
149,-897.80664348703,-4.050994360536279,7.025962091206102,1.9409721410196443,0.0595355338102477,0.0327865400382675,0.1457056694340358,0.2810076297683412,0.4480718837421232,0.6793042388233325,1.0253535527283248,1.5479990869869866,2.219271786496838
151,-12257.477970353251,-100.98988065740927,-160.010139426102,19.259306451394856,28.78825688712324,26.285835938548846,23.70660125513064,21.861017733427065,20.690784395589965,20.107129436228675,20.08395811436709,20.67200082239927,21.998688293809582
153,13401.911435201768,108.79154134940228,154.3522538880101,-23.11718131386307,-29.4673354904429,-26.286045206325152,-23.35145363113436,-21.19688122017308,-19.683475098285747,-18.666467191573624,-18.050631637087307,-17.786631746429542,-17.88307264489763
155,-899.6089726831929,-4.055988704157388,7.024617772877658,1.9470639752891212,0.0709147297097329,0.0516197861829598,0.1739396071185174,0.3219574626917709,0.5072441250797562,0.7659184110559601,1.155045554152763,1.7464020239526326,2.5195036235994253
157,-12256.842437814596,-101.05163226162796,-160.15220987492475,19.44030850009126,29.035317525136737,26.582265043057525,24.058750064951603,22.28004437855037,21.192244701352205,20.713114146677253,20.82706954999377,21.60157673288604,23.186650497141585
159,13403.31589279459,108.86336384971877,154.47654762248283,-23.31096893017341,-29.716851638287693,-26.57740915984991,-23.688162368510287,-21.58445429480101,-20.12812229781497,-19.174819473518134,-18.629359115766928,-18.442249333505984,-18.62591302345269
161,-848.5543326175009,-3.951477455498626,6.555315348866696,1.4258968291667438,-0.6150607938142699,-0.9288439719858071,-1.178895258189257,-1.5210395678158484,-2.0143933729280588,-2.742390762670056,-3.8502765633494223,-5.565285627860128,-8.05454356789993
163,-12362.889139389968,-98.749373185232,-155.67228140713425,9.840514913445308,16.763876892559534,12.23596172392305,7.361352306970346,2.8043796812654107,-1.6281821587642498,-6.231615468936809,-11.36375740705046,-17.49404772751587,-25.18415270600824
165,13425.66207597809,106.05813615033324,150.57024443288338,-13.388597371254452,-17.508970589983335,-12.597370552474445,-7.780871509467606,-3.5371920884861097,0.2889488207421346,3.858822247595445,7.284653496176413,10.649008796563738,14.13546516141068
167,-200.6134651115326,-0.6270280381986041,1.2063636685329553,0.1413592832762872,-0.1491999454607599,-0.190520127639822,-0.2297438091153701,-0.2861653926666966,-0.3675585972080748,-0.4867285455802529,-0.6665112279588578,-0.9417620762750478,-1.3342181535239317
169,-1956.4617990261315,-15.80597202653715,-22.230446641815583,3.4182933011753223,3.803877318631096,2.746235070029129,1.7500086858446433,0.8540997442394853,0.0063226963373323,-0.8485542727040253,-1.7712551332474091,-2.838587283322625,-4.13985930100934
171,2192.871384849054,16.994138221739778,21.26731957874981,-3.914549497678167,-3.8823026451271128,-2.771671000908672,-1.7877397873853484,-0.9450306429175424,-0.1999126814277265,0.4791018531081201,1.1098420479313225,1.7005725126368023,2.27011220169604
173,-11900.916035854025,-86.36159072944005,-136.05900524881736,-19.121932458059327,-19.372726145874203,-29.02572845609199,-39.844938457611775,-51.55151619159168,-64.66850901778894,-80.01289269604028,-98.79092272442088,-122.80499967415751,-154.39591873124166
175,-781.5863625688736,-3.652917009440916,6.014839124310457,1.3029967279748722,-0.5721089843289511,-0.8615934668775043,-1.0945919815510423,-1.4145474677064471,-1.8769944439509905,-2.561156928766317,-3.605269048582334,-5.225485228121546,-7.577444859892176
177,-11437.359801763292,-91.2295973948937,-143.64881055281657,8.820229867404873,15.080553912670773,10.796869776463964,6.189795558787474,1.8647743678906816,-2.3622959949475466,-6.7711061237209735,-11.702473351655092,-17.606262891405436,-25.027078560127325
179,12416.535872884062,97.97931060010812,138.95786481723255,-12.086240852077212,-15.769148401568003,-11.137184610521205,-6.591616597254175,-2.567740337390567,1.081210375228697,4.507672628406726,7.819831174478406,11.100503758500093,14.530110162382204
181,-862.4771410915255,-3.972113114512141,6.76450539971074,1.6203957944377383,-0.373252830624056,-0.5940258702746459,-0.7261474484145501,-0.9141134889793514,-1.1960048483708443,-1.619642559663067,-2.270418861766727,-3.288791835557929,-4.807864058451553
183,-12261.44566565059,-100.22605748412144,-158.19148361635422,17.186022937980088,25.921089653747558,22.84342324633322,19.626099031543205,17.02433428603851,14.93327376749536,13.196628291314791,11.680828227059006,10.267106307041477,8.85634335426719
185,-205.5210618442492,-0.5140713934865411,1.6877097253754143,0.2293367758040933,-0.0854107556517745,-0.1486302825298878,-0.2059539128172169,-0.2769658642837617,-0.3693925835246424,-0.4954979165934556,-0.6766491905748502,-0.9440068914391868,-1.3118919546046872
187,-1787.0384063117572,-14.532988567019975,-17.28294962796929,5.4341417022095175,4.926901969652965,3.538053118896996,2.343667334967786,1.301348147843824,0.3382093367709151,-0.6060056639596236,-1.591416100772753,-2.690792182036738,-3.98474179663327
189,2026.8452294352555,15.670114823341716,16.31166780500487,-5.802046188356131,-4.945415785432144,-3.520420561567415,-2.3444792869711493,-1.3590412495052904,-0.5023743010731988,0.2605060255552001,0.9448243374696416,1.550788670890586,2.081486636252998
