,node_858.2_harmonico_60,node_858.2_harmonico_180,node_858.2_harmonico_300,node_858.2_harmonico_420,node_858.2_harmonico_540,node_858.2_harmonico_660,node_858.2_harmonico_780,node_858.2_harmonico_900,node_858.2_harmonico_1020,node_858.2_harmonico_1140,node_858.2_harmonico_1260,node_858.2_harmonico_1380,node_858.2_harmonico_1500,node_858.2_harmonico_1620,node_858.2_harmonico_1740,node_858.2_harmonico_1860,node_858.2_harmonico_1980,node_858.2_harmonico_2100,node_858.2_harmonico_2220,node_858.2_harmonico_2340,node_858.2_harmonico_2460,node_858.2_harmonico_2580,node_858.2_harmonico_2700,node_858.2_harmonico_2820,node_858.2_harmonico_2940
35,-12330.145275238949,-15.777319822283744,-117.31886746433769,-53.44982908328824,-27.0844214887814,-17.573913808767667,-12.664501454411951,-9.544739570707437,-7.277202514629011,-5.466952662248701,-3.935916122645791,-2.645175942086237,-1.7018647010600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,12707.842606977074,15.575175472044563,125.59413549479932,52.00471550894878,26.729052013351517,17.455870383996118,12.581616156381418,9.430219667652002,7.086298394060367,5.13309606732548,3.315942714842929,1.4039822013259078,-0.8937153775497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-551.8047894590624,-1.4606422641890724,-5.222548851566558,3.083525858478322,1.07811182807647,0.6556042569422614,0.5643958252899034,0.5609807487168512,0.5730892691848509,0.5478929257875452,0.3907598401117991,-0.1216964024404981,-1.4670314596361904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-12039.60913025838,-22.02883704338329,-163.71080020763733,-74.40695918048026,-37.54693243797083,-24.22286389961103,-17.328887444297294,-12.943497319425362,-9.761531948547995,-7.234777496970286,-5.115112736950146,-3.339315297569594,-2.0266505151609704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,12553.739003028351,21.753807996457795,175.25867648385548,72.37498132921343,37.03806776454086,24.04829798890637,17.207681981181352,12.785034007747964,9.508887097215664,6.807346149587975,4.341952800254335,1.8224517019832944,-1.0985656475207564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-605.1933135030133,-1.600406242393847,-5.678965441502895,3.411391838909053,1.2000503650272896,0.7301232894523615,0.6261246872555206,0.6196679030183191,0.6310065668218969,0.6021679093710192,0.4298523292872035,-0.1293941108794364,-1.5957527483797724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-12336.52678080794,-22.587944251798405,-168.70606281562976,-76.74320125565598,-38.72614449292736,-24.979350595015664,-17.865835875671948,-13.34078092001796,-10.05777825716324,-7.451235760066877,-5.265037284211115,-3.433467495454801,-2.0783827390491414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,12946.39900892057,22.442268034669635,181.69046631640063,75.08336635781359,38.42374751358706,24.94367476636654,17.844113421626883,13.254168175500512,9.854671127055616,7.05243000966006,4.496721053567726,1.8873206206557696,-1.1345233582118874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-605.2266353277886,-1.6005396578747952,-5.679282661940281,3.4116214567653684,1.200115501482729,0.7301608290305345,0.6261583378356127,0.6197026057477232,0.6310424731804476,0.6022023612899493,0.4298784818830964,-0.1293916450765384,-1.5958042420452274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-12336.394674332028,-22.591369652770595,-168.7222539064907,-76.74975126581383,-38.729329275904426,-24.98135478137231,-17.86723006668567,-13.341785603826091,-10.058501354904289,-7.4517393206422415,-5.265362719366975,-3.433648608358525,-2.0784547205297788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,12946.313366357686,22.445681155723232,181.7075285434505,75.08966870559325,38.42687407249965,24.945660183310483,17.845496891587754,13.255161335082525,9.855378185214436,7.052909800410459,4.497009331100656,1.8874388107005504,-1.134564734531252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-606.2593301545489,-1.6046756781425768,-5.689117943654792,3.418737901184358,1.2021339575798564,0.7313238738796277,0.6272006708216578,0.6207772988863164,0.6321542262325385,0.6032690150778104,0.4306887378928736,-0.1293121188490734,-1.5973869462389247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-12332.299438684153,-22.69755178855373,-169.22413833408348,-76.95277569500604,-38.82803671389328,-25.043464065265816,-17.910428894889463,-13.37290916942352,-10.08089571431639,-7.467328733927015,-5.2754317110729305,-3.4392452941985887,-2.080668500712768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,12943.65820703876,22.55148224257912,182.2364148480604,75.28501578911818,38.52377626532351,25.00718714820814,17.888362884809464,13.285927326212748,9.877275465754044,7.067763632024193,4.505930385469914,1.8910951807301772,-1.1358400620968632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-606.5354512380799,-1.6052001309445911,-5.6755518241186085,3.418824872604038,1.2012610692432353,0.7303448545172978,0.6259639831974576,0.6189320313132493,0.6289661482892385,0.597114382964916,0.4178524652163951,-0.1573675761220639,-1.6584009988276742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-630.1570372352236,-1.7360160942424263,-6.087411287320598,3.648070834832309,1.2712477850460098,0.7732075937848296,0.6663180172520186,0.6638491391093662,0.6833045380456422,0.6690148440986932,0.5258093506915509,0.0306823513915408,-1.294415564151406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-12186.134528370289,-26.184705913839565,-185.7441980850858,-83.61868541188532,-42.05904026104379,-27.068203652919937,-19.310457425112084,-14.372674618659854,-10.789407521356598,-7.944960619042408,-5.556859610255064,-3.540463538874941,-1.9985599520798552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,12866.394533643785,26.03179995276762,199.5890499724167,81.6952977997653,41.69776809131125,27.01589628266411,19.28192611805189,14.281522540934033,10.58377465216247,7.550073142788625,4.810251110546479,2.0593003142235484,-1.054839214316581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-607.2912915635044,-1.6119973402508132,-5.328420610450316,3.3896574295636666,1.164534552861266,0.6934458428123055,0.5807937439645314,0.5547069037389714,0.5268863950744763,0.4196222695257658,0.0851150632364957,-0.8171540481819491,-2.9756793709279084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-606.4577920867279,-1.611897299286403,-5.284120706383124,3.3813391106565853,1.1578192204204083,0.6871535351338408,0.5733385835725285,0.5446000836971931,0.5120588127466338,0.3966114495838418,0.0476937682770956,-0.8800477035501022,-3.0796983999035707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-12183.7217568794,-26.188337978354877,-185.71944154291623,-83.58876477840747,-42.037632825121975,-27.05136403794217,-19.296815491298386,-14.361786017831378,-10.781245453285775,-7.93977993932912,-5.555203048160976,-3.5432587966096687,-2.0072614812972613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,-1.7449856803874753,-6.123179480034431,3.6612261871135714,1.2727700090638383,0.7733456325173385,0.6668150425478448,0.6651657025221434,0.6857757254143826,0.6732480139768878,0.5332045353932937,0.044573291423824,-1.2667213777317856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-12175.231936037764,-26.46805362378176,-187.1099235853168,-84.17971663671264,-42.33383673480828,-27.24147118223719,-19.43062173201621,-14.458428414374293,-10.8497794026914,-7.984857500241881,-5.578927764229563,-3.5455632845007887,-1.985547189297856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,12859.81581778789,26.318713508267308,201.01064719853696,82.21672263135304,41.95431690127483,27.177118686817323,19.39284695561413,14.35998048953165,10.638804856839077,7.587185428484374,4.833535051594572,2.0726830189493706,-1.0465281608553785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-685.7611987016338,-1.9659536392583232,-6.998466719336418,3.981173451277674,1.311916215913249,0.7781134275856473,0.6789077411436223,0.6954813179014484,0.7425268683997996,0.7722081420185787,0.7120557918129075,0.3951835973826637,-0.5389506719084365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-11909.610799056472,-33.33839163520235,-220.14778239014527,-97.70073486051126,-48.91616126943051,-31.35600447310828,-22.250947265153407,-16.4396779210245,-12.214138736592831,-8.855471583369418,-6.024208685554576,-3.5884457630805406,-1.5933447492562014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,12700.236163738911,33.26860634914591,235.4140101373588,94.80249113634947,48.11111180799098,31.012272006001265,21.99920127381,16.17312328501679,11.882548767887494,8.402083458814674,5.329306189870864,2.361736237847087,-0.8178603190308402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-687.1384172619013,-1.9713520017975088,-7.022468473808531,3.9879818536312017,1.3120248003786168,0.7775308221906109,0.6786206374328752,0.6957412763082521,0.7435409631033888,0.7744034890237409,0.7164750687273143,0.4043926736250648,-0.5191682295177125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-33.51207798836291,-220.98459012487177,-98.04333329330402,-49.08235075482767,-31.459150584999406,-22.320879445693627,-16.488024597114688,-12.246637256122648,-8.875361474344635,-6.0333405454505815,-3.5874680201876097,-1.5813382804261975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,33.4441542113627,236.28633653307645,95.12225236874062,48.26709519523516,31.108774101548665,22.06405584654637,16.217490639725956,11.912235075981313,8.420819205561891,5.340105154832348,2.3678052740914697,-0.812218336398437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-848.5768576080624,-2.506648604875057,-9.04005254427571,5.113612979858221,1.6290325743292742,0.9738378884032484,0.877266891822381,0.9269434589007356,1.024084873608785,1.1350554275845088,1.236978240220594,1.291761677497608,1.219012666944025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-12362.777497009369,-49.27430176796,-302.0980466121306,-131.5957039185058,-65.14398780427459,-41.1895392804318,-28.69631857662888,-20.689711811203907,-14.876166698570367,-10.292303173857,-6.466514195283655,-3.1527661581768154,-0.2369322080841495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,13425.595630128251,49.54004955926443,322.7388592313508,127.47397731270372,64.08022556073233,40.876062129740745,28.61201335272813,20.685472887371013,14.895139491024556,10.301154212686209,6.4248595431122935,2.9783644399175326,-0.2502007337323525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-862.4706564003455,-2.540090039916446,-9.25995699930841,5.177143473945049,1.635365244208259,0.9758634454501258,0.8834835007599353,0.9390383915297252,1.0432312149858851,1.1645406149084692,1.286424873594061,1.387078496682128,1.421636545083465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-12321.62307462576,-50.72863463626679,-309.44428953130046,-134.7290133908588,-66.67293312293653,-42.118466607358286,-29.29565650648014,-21.06856209353412,-15.092062609296834,-10.381643125617872,-6.454100141895959,-3.051878282299658,-0.0421669669710678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,13409.931673758332,51.03207146640922,330.56901966858845,130.4968289319335,65.58591342580705,41.80919445713725,29.22932537254701,21.092269668930395,15.148720772903332,10.441256009133614,6.486790640396506,3.002727461503993,-0.2065946049070426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-878.9773203615625,-2.7067391286139637,-9.740144729960315,4.95317523625757,1.2628472692107682,0.5161090346884784,0.3461378932506704,0.3258867742077678,0.3555189859421799,0.4060610044771726,0.4685501627573564,0.540668540115607,0.6201079301897858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-12273.372548013134,-52.33515568565652,-319.0405004065313,-140.3291605913847,-71.36310241677336,-47.09102951550835,-34.872409043995845,-27.379948404518117,-22.207464759221335,-18.345519832084992,-15.297301331322268,-12.791679036112418,-10.673628802891532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,13392.447963785082,52.66433712952236,340.72079908852754,135.94033573932728,70.21248253480677,46.74148651684988,34.773270872959294,27.37394376413935,22.237281707349847,18.38516662530795,15.329480102691168,12.794226484086288,10.60346186702338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-876.8531077886123,-2.715543235196374,-9.70545790438404,4.98787943031494,1.289190617823316,0.5380899650628346,0.3652445768699511,0.3427638635189364,0.3704694791732845,0.4192228386080483,0.4799664441921866,0.5503127086207728,0.6278779682380474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-12268.362827886664,-52.352173723137085,-318.95363989693385,-140.20913444222558,-71.27416438841612,-47.018743310391145,-34.81102634364185,-27.326934450349118,-22.161541012678008,-18.305980701373727,-15.263739718934112,-12.763869007979787,-10.651478409195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,13387.937962064523,52.67067120122697,340.63496029181937,135.85672959065022,70.1504807977659,46.69015421815822,34.72876268758949,27.334636532103616,22.202396646220706,18.354304675694717,15.3024324833044,12.770884320707088,10.58377104543081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-880.2002368147874,-2.7132241660549137,-9.771316123915089,4.93475076078183,1.2391851082445426,0.4891968532288356,0.3160994478305349,0.2926637974068609,0.3191043446981905,0.3666064400152714,0.4265918266836619,0.4976928117437395,0.5796600220378407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-12271.842080134757,-52.409350150141634,-319.5141695713227,-140.61651694159323,-71.60194629672438,-47.34078541865674,-35.149411758089705,-27.690857572657368,-22.55581736420333,-18.733569890760023,-15.72660527485028,-13.263115073391043,-11.18698829264244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,13392.466943620137,52.74112395656701,341.223843453109,136.21746082759068,70.44626116303442,46.98784813465013,35.04763357781807,27.68267500244276,22.583857975595137,18.772000158179782,15.758706850400849,13.268282279523424,11.125721639591852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-875.9881790076679,-2.7237996108223284,-9.69634359829498,5.00468786231696,1.30203806699541,0.5484985271044673,0.373955330408652,0.3501340259146052,0.3766899658278356,0.4244033098515015,0.4841703181492155,0.5535693059246622,0.6301780820277013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-12263.797474976458,-52.369093104527074,-318.8820450021388,-140.1058352570333,-71.19793967680134,-46.95726418264008,-34.759284039179214,-27.28269112080267,-22.123645021578643,-18.27377419669345,-15.236819797543609,-12.741985703798218,-10.634495181301084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,13386.103899887285,52.67126504279639,340.6005969445262,135.82500278387707,70.12711406837761,46.67092384040809,34.71222546203218,27.32018586550404,22.18973648879521,18.343273831147048,15.292932016038264,12.76284013964116,10.577110217791606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-875.9661414367695,-2.7238858166642217,-9.696952746861331,5.003802992893343,1.3014304235840104,0.5480081442751364,0.3735252120847162,0.3497403092426907,0.3763204757795469,0.4240506645849365,0.4838290866934426,0.5532343643748422,0.6298431607140311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-12263.427398675649,-52.36968846607347,-318.8742021703808,-140.09665868460462,-71.19108237549668,-46.95154035727772,-34.75425858124154,-27.278182492030904,-22.11956954149796,-18.27009345640376,-15.233519821797104,-12.739067826069018,-10.631971511329404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,13385.706288794834,52.67194632820286,340.59307563628244,135.81706755543357,70.12119221769716,46.665977306529584,34.7078821823515,27.31628984697094,22.18621449543665,18.34009036655111,15.29007111684996,12.76029692839563,10.574886951216296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-875.9141830331954,-2.724552856574165,-9.695530021630306,5.006688092900967,1.3035388892754058,0.5497056824782993,0.3749668578853884,0.3509958926112972,0.3774264832309271,0.4250285388596489,0.4846927607150638,0.5539938790450986,0.6305068081159757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-12263.554678584718,-52.37028460694039,-318.8790035709633,-140.1006266336132,-71.19411480227673,-46.95423701860341,-34.756799117661686,-27.280630068739505,-22.12194404963633,-18.272394281773757,-15.235734558542202,-12.741176319318567,-10.633948671994858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,13386.16665137586,52.67072268079411,340.60147563967496,135.82667968024865,70.12836706839485,46.6719428688587,34.71309428451778,27.32094260604362,22.19040055427112,18.34385567989681,15.293437109080712,12.76327057890416,10.577465315916353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-886.0762898788339,-2.7444890394912487,-9.922130075365285,4.845960042995851,1.1251434859680294,0.3594752140197979,0.1713000011728342,0.1325084194785428,0.1435600037042324,0.1764054213110918,0.2243195208569607,0.2905161483495693,0.3846735581341911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-12264.427933113291,-52.76682443103218,-321.796497194347,-142.00091741484567,-72.75265365358393,-48.54410332105444,-36.48404268950422,-29.188895627740397,-24.234315627354142,-20.603403120388464,-17.795289522706625,-15.53489947489927,-13.660883107256582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,13392.584207436705,53.11110689885852,343.64732659542784,137.5526275765203,71.57259679936651,48.17483059088007,36.36955944429582,29.17023573443155,24.253818674580955,20.63600137745215,17.82706212340936,15.552756076375024,13.642612694723091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-2.796700873285161,-10.173708929978876,4.702827611569804,0.9362945594239414,0.140524818952412,-0.0779318618289766,-0.1492838012363225,-0.1730792470429083,-0.1762512629866332,-0.1619145866753028,-0.1167524320849648,-0.007485922139754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-12257.483005913762,-53.34659425130644,-325.61662543694734,-144.38292798225982,-74.7320164454879,-50.60866246975027,-38.77595106545649,-31.77321311582437,-27.15258134950612,-23.8888272900682,-21.47735471643505,-19.638333728358084,-18.19905326630818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,53.70031489020887,347.75634339083166,139.89331255728598,73.53935183521907,50.2340539946496,38.65776214577527,31.75059005155865,27.167550140056694,23.918190407635933,21.51423755535742,19.68976888175284,18.292026623446365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-899.6087289622682,-2.8036034100760974,-10.212005052799142,4.679062532282138,0.9065777506276258,0.1067482926534299,-0.1159509384214841,-0.1919493050527437,-0.2207637399782896,-0.2291508192942352,-0.2196939432271741,-0.17760518116623,-0.0661748493188244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-12256.847473508573,-53.42966192856629,-326.1791670811881,-144.73872865706065,-75.0270045035797,-50.91498684886368,-39.11476328474279,-32.15419452666186,-27.581893254740205,-24.371375702393507,-22.01748268370643,-20.23968350102304,-18.86361197811492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,13403.320484278796,53.786020963892376,348.3547018310994,140.23422357818936,73.82575904111393,50.53381444946231,38.99073737517986,32.125971365997465,27.59133467220869,24.395479992985283,22.05034343948272,20.29121165537136,18.96790264195141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
