,node_800.1_harmonico_60,node_800.1_harmonico_180,node_800.1_harmonico_300,node_800.1_harmonico_420,node_800.1_harmonico_540,node_800.1_harmonico_660,node_800.1_harmonico_780,node_800.1_harmonico_900,node_800.1_harmonico_1020,node_800.1_harmonico_1140,node_800.1_harmonico_1260,node_800.1_harmonico_1380,node_800.1_harmonico_1500
21,-13025.854582440446,-0.0093107878073301,-0.0154986967773247,-0.0197091335722304,-0.0250171575735733,-0.0304874338169974,-0.0360225445905821,-0.0416248912550287,-0.0473129178746444,-0.053118975012047,-0.0591062134730414,-0.0654239638103823,-0.0724614090013861
23,13051.366060455668,-0.0072224631141307,-0.0115005242575214,-0.0173137629543233,-0.022950817124241,-0.0284614239468475,-0.0339553729900972,-0.0394694334476629,-0.0450255092044847,-0.0506469175237405,-0.0563743255420494,-0.0623065726675701,-0.0687085385369426
25,-195.4742779887615,0.0163931660763173,0.0227878026836096,0.0257181100768535,0.0359331492203302,0.0463327060946437,0.0570405228273054,0.0683866707429224,0.0806946699226582,0.09430318442888,0.1094646643799997,0.1257927158238488,0.1403676269728735
27,-12696.756334279473,-0.0108862013135124,-0.0222085271066053,-0.0168439058975172,-0.0206520309344475,-0.025740101067372,-0.0312739346929256,-0.0372577075538847,-0.0438293144840461,-0.0512419321842856,-0.0600049891187793,-0.0713474325422108,-0.0885046194770831
29,12897.094478116072,-0.006184025351391,-0.0015021340706623,-0.0097392791789487,-0.016449167260643,-0.0220467041493858,-0.0274428102741867,-0.0329325635114248,-0.0386852962723042,-0.0448813908387471,-0.0518457887944883,-0.0603901096019459,-0.0727175190772818
31,-12694.866383112572,-0.010886218231802,-0.0222092924512324,-0.0168490764413726,-0.0206644883158518,-0.0257628285480508,-0.0313107989113286,-0.0373135291007245,-0.0439101439200746,-0.0513555778175409,-0.0601621010224904,-0.0715640452397015,-0.0888083146210221
33,-396.3064064263838,0.0162879995199753,0.0178890816048006,0.0124002921690103,0.0214315061087961,0.0305815791200508,0.0400293588677344,0.0503539769271256,0.0621015237931749,0.0758253985830552,0.0918940535373103,0.1094666999381693,0.1230363220018172
35,-12330.140652844011,-0.0126763544985634,-0.02984699800127,-0.0132035260369783,-0.0149313818263885,-0.019049685444541,-0.023820357342788,-0.0291863884524415,-0.0353410866402263,-0.042674481286087,-0.0520165790354641,-0.0654535120940544,-0.088595251808849
37,12707.838571740174,-0.0049737328056189,0.0101104699637357,-0.0008454545016439,-0.0086111605765507,-0.0140039345197232,-0.0188266193421538,-0.0236317110810818,-0.0287075977739533,-0.034345502560785,-0.0410832626631494,-0.0503176300586562,-0.0659159457434559
39,-551.8052044981234,0.0161802013364792,0.0139454292851795,0.0017455735427341,0.0096243677473117,0.0174213889281835,0.0253087306594869,0.0339914215048679,0.0440963641013047,0.0562227530054209,0.0706955648132142,0.0862959743137012,0.0960791933009085
41,-12039.604519018194,-0.0140655523827104,-0.0357677094129706,-0.0101905264256584,-0.0101328224657036,-0.0132416041569654,-0.0170400889963305,-0.0213813322733335,-0.0264414985318351,-0.0326216472071402,-0.0408253490123039,-0.0534147819199808,-0.0768606070434285
43,12553.734940672066,-0.0040172509990778,0.0192455830334514,0.0061885881948969,-0.0023122574892595,-0.0073853685021863,-0.0115122761368969,-0.0154197481379405,-0.0194516644502845,-0.0239270486447907,-0.0294380925593355,-0.0375733876073853,-0.0528030511900921
45,-605.1937640050489,0.0176062282167498,0.0151233085188263,0.0016566058471139,0.0101813106912425,0.0186192974810334,0.0271502696530875,0.0365418656078391,0.04747637190267,0.0606052127789703,0.0762801384775231,0.093169667213275,0.1037030445214836
47,-12336.522054060772,-0.0144451628171307,-0.0368083403335937,-0.0103844878140424,-0.010273131090193,-0.0134287657528014,-0.0172927330216748,-0.0217113611741012,-0.0268640914701527,-0.033161097544876,-0.0415275078242692,-0.0543834423736692,-0.0783607683427782
49,12946.394818759662,-0.0041283703544679,0.0200349092297835,0.0065547904590198,-0.0022228842678513,-0.0074447431256316,-0.0116824581842731,-0.0156889508110177,-0.0198197525124374,-0.0244037988966749,-0.0300511643358083,-0.0383989787978234,-0.054055616463046
51,-605.2270857986688,0.0176061066538655,0.0151217461481226,0.0016532080124006,0.0101776349588829,0.0186152078281377,0.027145669327413,0.0365366981182157,0.0474705972095097,0.0605987907081406,0.0762729988565805,0.0931616229939017,0.1036935572049656
53,-12336.389947596095,-0.0144456340013905,-0.0368099407470364,-0.0103829970887946,-0.0102711096468924,-0.0134264006051662,-0.0172899984758723,-0.0217082072640941,-0.0268604575750268,-0.0331569134002175,-0.041522699909571,-0.0543779651774645,-0.0783547010427565
55,12946.30917618966,-0.0041279829993823,0.0200379995308924,0.0065570408110465,-0.0022208667397965,-0.0074425915119024,-0.011680036468959,-0.0156861775601426,-0.0198165590582758,-0.0244001166056195,-0.030046924828389,-0.0383941354139699,-0.0540502143844512
57,-606.2597796596459,0.017602337088058,0.0150733118854827,0.0015478762814752,0.0100636812122914,0.0184884099077499,0.0270030202487507,0.0363764356479806,0.0472914645194094,0.0603995208301328,0.0760513891401717,0.0929118516517495,0.1033989572404704
59,-12332.294712296629,-0.0144602389431731,-0.0368595464712557,-0.0103367810091894,-0.0102084364754205,-0.0133530634953017,-0.0172051959440774,-0.0216103836444109,-0.0267477241791981,-0.0330270779374925,-0.0413734597251764,-0.0542078628451552,-0.0781660822385008
61,12943.654016650136,-0.0041159755635975,0.0201337925468637,0.00662679789357,-0.00215832364765,-0.0073758867476582,-0.011604950794573,-0.0156001826105236,-0.0197175206728898,-0.0242858990321657,-0.0299153943555878,-0.0382438158119481,-0.0538824312865336
63,-606.5358998046579,0.0175853652517847,0.0150350904806805,0.0015252854598851,0.010054568919372,0.018498972916872,0.0270465638745756,0.0364721098325501,0.0474648804990406,0.0606817875633319,0.0764696822764376,0.0934488339048005,0.1038648937809504
65,-630.1574578850062,0.0175609210216757,0.0136826292924929,-0.0017964132148723,0.0063456552892629,0.0142152296996623,0.0219900547860024,0.0304419920906806,0.0402269198379989,0.0519550153961653,0.0659567541031881,0.0810258104347372,0.0902480178174083
67,-12186.129812524998,-0.0149112850750314,-0.038406213746706,-0.0087620600393929,-0.0081191610731432,-0.0109468214088018,-0.0144765127909657,-0.0185382363679856,-0.0233082909812318,-0.0291882247984029,-0.0370715791959241,-0.0492714883135132,-0.0720970356491365
69,12866.39033678344,-0.0036960597710169,0.0233530920885882,0.0089630084701108,-8.408554450499599e-05,-0.0051961361522553,-0.0091990417720441,-0.0129106672843411,-0.0167063953946638,-0.0209156894640652,-0.0261235608430185,-0.0338727288075989,-0.0484888416600679
71,-607.291717901235,0.0171337790525306,0.0140624696872513,0.0009865362971288,0.0097051860920667,0.018387279888604,0.0273568621692719,0.0374711537241072,0.0494925017819574,0.0640961376375166,0.0813997664839245,0.0989126440502488,0.1052974528619452
73,-606.4582158334457,0.0170733463109184,0.0139391410457352,0.0009240976015222,0.0096443399980336,0.0183176843750274,0.0272780538459306,0.0373821675008721,0.0493866498863099,0.0639502351374513,0.0811465524608348,0.0983717582105771,0.1040422278244985
75,-12183.71704116961,-0.0149097858326932,-0.0383974125367928,-0.0087582299858787,-0.0081193062649698,-0.010950684660419,-0.0144851012772227,-0.0185532172061643,-0.0233321075903584,-0.0292245349623633,-0.037126186579351,-0.0493542536806349,-0.0722250462468575
77,-632.4232904133034,0.0175574030449495,0.0135666648545264,-0.0020720618063777,0.0060395071372438,0.0138631300415535,0.0215763634967861,0.0299511647084168,0.0396409638829301,0.0512522810789028,0.0651138555387234,0.0800310917405358,0.0891503508070083
79,-12175.227221006213,-0.0149486948391512,-0.0385370739670714,-0.0086342603108296,-0.0079465089762881,-0.0107453408534732,-0.0142448052919189,-0.0182731172266931,-0.0230056880036109,-0.0288423172589102,-0.0366719681321024,-0.0487946773281352,-0.0714832388859016
81,12859.811620423134,-0.0036616820889226,0.0236160974958754,0.0091542098156713,8.634795653664879e-05,-0.005016219855091,-0.0089993992016306,-0.0126860642318613,-0.0164529612854818,-0.0206292047354548,-0.0257969444221308,-0.0334891564094813,-0.0480031702395175
83,-685.7615596228567,0.0174706694890456,0.0107535924946741,-0.0087628944661583,-0.0014200720422207,0.005239898905716,0.0113808687428997,0.0177644468810836,0.0249673899574643,0.0334854131349948,0.0435854431986658,0.0543795983847243,0.0606914607925853
85,-11909.606103611492,-0.0158502561632224,-0.0416861905426613,-0.0055126797983194,-0.0037175455107325,-0.0057813045805075,-0.0084920671705733,-0.0116274520462344,-0.0153298071971909,-0.0199365502760544,-0.0261850976115313,-0.0359595990651771,-0.0543907542146425
87,12700.231954974928,-0.0028283611387365,0.0299883800067258,0.0137878808823365,0.0042264029505272,-0.0006285570148182,-0.0041047368012066,-0.0071422008116568,-0.0101444661070791,-0.0134209881693802,-0.0174596514661933,-0.0234904172435526,-0.0349362342885919
89,-687.1387767237244,0.0174688790504681,0.0106829974899823,-0.0089322642056341,-0.0016093364653546,0.0050204794181366,0.0111204722806702,0.0174517723222773,0.024588908121431,0.0330244367120773,0.043023462565858,0.0537065151964331,0.0599440505022378
91,-11902.955119362414,-0.0158729917961039,-0.0417658932483496,-0.0054334959494853,-0.0036097991657894,-0.0056541546249768,-0.0083437693606319,-0.0114548158908594,-0.0151285546117559,-0.0197003947197983,-0.0259030553496599,-0.035608095609196,-0.0539118259615655
93,12696.336220722707,-0.0028075314834132,0.0301495824484721,0.0139052653443636,0.0043312576619081,-0.0005173572010876,-0.0039804710520322,-0.0070010613493278,-0.0099832359696363,-0.0132357861450291,-0.0172438073477873,-0.0232284166333185,-0.0345868886167863
95,-848.5771359651939,0.0187601652512936,0.0061870857106395,-0.0227516030084614,-0.0164448815179895,-0.0116961841658603,-0.0084001066176525,-0.0057944438397343,-0.00345926873788,-0.0011375179149058,0.0013138067494424,0.0037622165457911,0.0051265532404228
97,-12362.772456481842,-0.0188681492814934,-0.0511577213552597,0.0002460934108069,0.0045310939858709,0.0040241391839012,0.0030725811227605,0.0020787537691841,0.0010496630152902,-9.418858850849684e-05,-0.0015314482867797,-0.0037241568019545,-0.0079675338364534
99,13425.591053279337,-0.0014258078302378,0.0450518495588044,0.0241019821625957,0.0128310263529401,0.0081638411345899,0.0055648309361999,0.0038103212192944,0.0024489582212385,0.0012517020082253,1.9541298672868523e-05,-0.0016117115061777,-0.0045962361483179
101,-862.4709234685105,0.0187729161105342,0.0056330896317499,-0.0242074261122995,-0.0180821266454809,-0.0136006863888655,-0.0106704426864602,-0.0085368448344901,-0.0068030650001423,-0.0052433883006164,-0.0037305805317874,-0.002300914045433,-0.0015151616147266
103,-12321.618036452475,-0.0190700001665664,-0.0519053646975611,0.0008827959554506,0.0054415998217088,0.0051311930292956,0.0044029887165687,0.0036792098558736,0.0029858624960034,0.0022765945713566,0.0014445398216502,0.0002109859878357,-0.0022222196434815
105,13409.927093319986,-0.0012585589571028,0.0464765364632424,0.0251505672604942,0.0137632796460533,0.0091518310249174,0.0066741280969901,0.0050826475916486,0.0039241741093557,0.0029816929015992,0.0020941428136082,0.0010100601129248,-0.0009011444971365
107,-878.977574219294,0.0187895993282467,0.0049806539693726,-0.0259288872016827,-0.0200189991126352,-0.0158545433897456,-0.0133584636647619,-0.0117855902038525,-0.010766809354026,-0.0101139505577149,-0.0097186986150394,-0.009502294410066,-0.0094026272034038
109,-12273.367512824265,-0.0193087414682914,-0.0527928444228176,0.0016353277850928,0.0065193234371932,0.0064425501364722,0.0059799472368674,0.0055774846079337,0.0052839150489779,0.0050925743767181,0.0049825770373036,0.0048949445494669,0.0046277602587129
111,13392.443379393875,-0.0010610792247754,0.04816804574646,0.0263970634382342,0.0148711706883932,0.0103255805126764,0.0079917368994205,0.0065938045600474,0.0056764084823362,0.0050369546368242,0.0045598667184543,0.0041289087426113,0.0035021086034167
113,-876.8533613369913,0.0187799582850314,0.0049681160905008,-0.0259253857891428,-0.0200146091061393,-0.0158507692606993,-0.0133553268304712,-0.0117830124657422,-0.0107647234359077,-0.0101123002589061,-0.0097174297629233,-0.0095013745143936,-0.0094022266564121
115,-12268.35779216848,-0.0193047174148705,-0.0527587643385206,0.0016596734078181,0.0065375119878525,0.0064593888618483,0.0059967866683895,0.005594898716645,0.0053022294888896,0.0051119954675228,0.0050031793160339,0.0049164966738146,0.0046492381618941
117,13387.933377532368,-0.0010547525272164,0.0481668372642742,0.0263860909931509,0.0148616232744822,0.0103172713226439,0.0079842809906549,0.006586970170954,0.0056700408663674,0.0050309119439031,0.0045539433586545,0.0041226871685395,0.0034946850967054
119,-880.2004900522701,0.0187921975672014,0.0049516015885838,-0.0260121253407138,-0.0201127013223632,-0.0159633095277132,-0.0134879122670404,-0.0119418074819075,-0.0109572091699307,-0.0103477465744262,-0.0100060123688924,-0.0098477212483265,-0.009780814945144
121,-12271.837045150947,-0.0193207189510231,-0.0528405201618398,0.0016675497443156,0.0065680596898555,0.006502689696871,0.0060528151776652,0.0056656631691536,0.0053911160783878,0.0052244328587736,0.0051488763818808,0.0051160707566228,0.0049528786958099
123,13392.462359015328,-0.001052915817879,0.0482492753021139,0.0264589757790494,0.0149261754392298,0.0103835086471739,0.0080564045742528,0.0066676419550182,0.0057617279657069,0.0051367587672461,0.0046793547883151,0.0042798168850353,0.0037149422973844
125,-875.9884321355613,0.0187757020836435,0.0049640073035288,-0.0259229588601797,-0.020012224034878,-0.0158487851554691,-0.0133536818479372,-0.0117816519589026,-0.0107636161351873,-0.0101114330130483,-0.0097168098844095,-0.0095010642503885,-0.0094025002057123
127,-12263.7924387006,-0.0193011107280271,-0.0527277564721513,0.0016818710656342,0.0065540627483826,0.006474737768776,0.0060121860010427,0.005610883247512,0.0053191063748004,0.0051299651210305,0.0050223262369179,0.0049366287658811,0.0046694127256419
129,13386.09931534205,-0.0010525491599856,0.0481669660400924,0.0263829283086537,0.0148589654253686,0.0103151700957535,0.0079826478428842,0.0065857531966787,0.0056692107686434,0.005030440417502,0.0045537653275356,0.0041226050603778,0.0034941361639375
131,-875.9663945516836,0.0187751846466729,0.0049627854683349,-0.0259232058023549,-0.0200122992326478,-0.0158488479003786,-0.0133537564062009,-0.0117817430584221,-0.0107637241786561,-0.0101115570865228,-0.0097169488747967,-0.0095012190372243,-0.0094026801823293
133,-12263.42236243102,-0.0193007761780138,-0.0527252776541017,0.0016834199972995,0.0065551450516616,0.0064756946096774,0.0060131065670149,0.0056118018377965,0.0053200392224006,0.0051309190199749,0.0050232981487621,0.0049375984097772,0.004670330491328
135,13385.70170426142,-0.0010523685883224,0.0481658470278558,0.0263817149598992,0.0148580315336478,0.0103143571273386,0.0079818977557635,0.006585039990078,0.0056685200811899,0.0050297617239334,0.0045530864523265,0.004121904473348,0.0034933732404373
137,-875.914436138778,0.0187757141006777,0.0049646241199132,-0.0259224609020333,-0.0200118570361121,-0.0158484488953169,-0.0133533466266605,-0.0117813049626197,-0.0107632501255711,-0.0101110435002233,-0.009716395428359,-0.009500630488039,-0.0094020714634702
139,-12263.54964224628,-0.0193009512305542,-0.0527260989162811,0.0016831406510124,0.0065550297422073,0.0064756476861591,0.0060131107464273,0.0056118548406021,0.0053201442557975,0.0051310829195653,0.0050235308453282,0.0049379093931163,0.0046707077204749
141,13386.162066849,-0.001052529222901,0.0481674843764785,0.0263833280427592,0.0148592605819373,0.010315442351428,0.0079829211087266,0.006586037808779,0.0056695126301177,0.0050307632600587,0.004554110440235,0.0041229680054309,0.0034944975352638
143,-886.0765401326361,0.0188051216019232,0.004812557857662,-0.0264130727951849,-0.0205642230305231,-0.0164874387935118,-0.0141117068014364,-0.0126945974765295,-0.0118747291304371,-0.0114744085386074,-0.0113906050669192,-0.0115123894130254,-0.011603310718546
145,-12264.422899109846,-0.0193782649011866,-0.053069793016434,0.0018228271515973,0.006802816864926,0.006792369789426,0.0064038145040951,0.0060904274382702,0.005907533156892,0.0058596597397713,0.0059500688353277,0.0061815065267934,0.0065196190548271
147,13392.579621810692,-0.0010134403056242,0.0486409958638174,0.0267572837850045,0.0151911361572952,0.0106625427956078,0.0083679073879747,0.0070233246933626,0.0061727336082532,0.0056175576013113,0.0052550090430425,0.0050069124812693,0.0047405924500045
149,-897.80664348703,0.0188380635341424,0.004610755884189,-0.0270663514777754,-0.0213077383785624,-0.0173565917409769,-0.0151544903781556,-0.0139651420753135,-0.0134403980757674,-0.0134194688151692,-0.013804982918628,-0.0144176457090877,-0.0146679207739593
151,-12257.477970353251,-0.0194770232746202,-0.0534753048192194,0.0020578107651841,0.0071760932905887,0.0072614214299005,0.0069806324463164,0.0067988157450171,0.0067826175495015,0.0069565878405212,0.0073695556632367,0.0081483631954103,0.0096174102637136
153,13401.911435201768,-0.0009551627499489,0.0492966738049992,0.0272693493344253,0.0156459833023867,0.0111411558032867,0.008903172064213,0.0076374205378679,0.0068880393920359,0.0064649863801496,0.0062922794279538,0.0063755635424364,0.0068381041889148
155,-899.6089726831929,0.018842681973226,0.0045803110280599,-0.0271616737791218,-0.0214159016729177,-0.0174829186025474,-0.0153059904485304,-0.0141496887179301,-0.0136677780214465,-0.0137019194538695,-0.0141555581210773,-0.0148394546686697,-0.0151127365875521
157,-12256.842437814596,-0.0194918155434969,-0.0535373224804071,0.0020902475781812,0.0072292199302567,0.0073286008731533,0.0070634844184738,0.0069007425245884,0.0069086815591873,0.0071147597667549,0.0075744182528595,0.008432520777192,0.0100656151862859
159,13403.31589279459,-0.0009469918832762,0.0493912655864958,0.027343809900079,0.015712250767364,0.0112108906634477,0.0089811393444392,0.0077268415268147,0.0069921661140709,0.0065883109298293,0.0064431897655649,0.0065746357124231,0.0071431464883883
161,-848.5543326175009,0.0187602007644696,0.0061883149450479,-0.0227486511317655,-0.0164415682536696,-0.0116923212855572,-0.0083954913115169,-0.0057888582718596,-0.0034524474356499,-0.0011291305294439,0.0013241243798823,0.0037746356931558,0.0051401907542442
163,-12362.889139389968,-0.0188677660669964,-0.0511563864016774,0.0002447013002067,0.0045291833125617,0.004021842680415,0.0030698385693881,0.002075468248919,0.0010457000169782,-9.90306705682013e-05,-0.0015375169637561,-0.0037321722071543,-0.0079792254874833
165,13425.66207597809,-0.0014261752821402,0.0450490383412837,0.0240999464457872,0.0128291971923912,0.0081618799982072,0.0055626080129154,0.0038077521856083,0.0024459610814489,0.0012481692385065,1.5287119787060375e-05,-0.0016171030137388,-0.0046038376918572
167,-200.6134651115326,0.0028757132902486,0.0003332555624288,-0.0038584530434737,-0.0026722192856176,-0.0018619301880858,-0.0013200320867538,-0.000908076233641,-0.0005566680334739,-0.0002279474355905,9.256181248678224e-05,0.0003674592556502,0.0003977992251305
169,-1956.4617990261315,-0.0031048620763542,-0.0076083392734037,0.0005747325721131,0.0010459957255691,0.0008649016472909,0.0006475199918883,0.0004377565617318,0.0002305638554046,1.171140815682195e-05,-0.0002466778903767,-0.0006168921021893,-0.001307738899876
171,2192.871384849054,-2.712349416354023e-05,0.0072888406643902,0.0035507813334757,0.0017797778582749,0.0010794732895719,0.0007124004011693,0.0004863246561236,0.0003328235481842,0.0002196528236538,0.0001208541365496,-1.4883163174294753e-05,-0.0003397204397928
173,-11900.916035854025,-0.0158844610271342,-0.041806039090758,-0.0054281337756129,-0.003619632697159,-0.0056986678196717,-0.0084445217930642,-0.0116419514765195,-0.0154458600979884,-0.0202145951080765,-0.026725111702238,-0.0369508173270983,-0.0562534986764577
175,-781.5863625688736,0.01734030673486,0.0057527155293198,-0.0208440238747845,-0.0149674863925773,-0.010528461371139,-0.0074203874065154,-0.0049354740591647,-0.0026809156904289,-0.0004125501147694,0.0020091790712938,0.0044628310872576,0.0059159307055808
177,-11437.359801763292,-0.0174251532224093,-0.0471802864927152,0.0001684909810641,0.0040791403698296,0.0035747439584381,0.0026565445091869,0.0016922477933203,0.000684932127037,-0.0004435237061368,-0.0018658841441202,-0.0040237722935878,-0.0081459911513911
179,12416.535872884062,-0.0013320836709051,0.0414933554735689,0.0221317446394206,0.0117165042830075,0.007388262401786,0.0049634082043113,0.0033127684726574,0.0020188771767555,0.000868560498656,-0.0003249911346795,-0.0019039492262387,-0.0047619472193971
181,-862.4771410915255,0.0187728168805773,0.0056327135295034,-0.024207853254354,-0.0180825453600984,-0.0136011342400853,-0.0106709268459108,-0.0085373606144128,-0.006803599525521,-0.0052439207797641,-0.003731085540592,-0.0023013852010126,-0.0015157121988461
183,-12261.44566565059,-0.0192995419666692,-0.0527117047678463,0.0016940597004955,0.0065633169902787,0.0064834311460731,0.0060210105037689,0.0056201456565933,0.0053289918849127,0.0051406025521661,0.0050337793546033,0.0049487926388979,0.004681701989546
185,-205.5210618442492,0.0025255121716002,-0.0003180428591771,-0.0037660900192648,-0.0024931388432167,-0.001693762614861,-0.0011803314702807,-0.0008088292159839,-0.0005134112884524,-0.0002633082457093,-5.553096978077377e-05,5.473640853348363e-05,-0.0001519469833971
187,-1787.0384063117572,-0.0029915238058069,-0.0064511988300155,0.0011834360473381,0.0013837180694991,0.0010959455260837,0.0008116371158149,0.0005492246012602,0.000296798038254,3.875885417520673e-05,-0.000251329941117,-0.0006416150561009,-0.0013337962961422
189,2026.8452294352555,0.0001725658728916,0.0067829247629932,0.0029055276399876,0.0013098954602627,0.0007181009660013,0.0004379252440765,0.0002959580218939,0.0002333137884288,0.0002252414282551,0.0002543047705705,0.0002798007919264,0.0001564496852823
