,node_854.1_harmonico_60,node_854.1_harmonico_180,node_854.1_harmonico_300,node_854.1_harmonico_420,node_854.1_harmonico_540,node_854.1_harmonico_660,node_854.1_harmonico_780,node_854.1_harmonico_900,node_854.1_harmonico_1020,node_854.1_harmonico_1140,node_854.1_harmonico_1260,node_854.1_harmonico_1380,node_854.1_harmonico_1500,node_854.1_harmonico_1620,node_854.1_harmonico_1740,node_854.1_harmonico_1860,node_854.1_harmonico_1980,node_854.1_harmonico_2100,node_854.1_harmonico_2220,node_854.1_harmonico_2340,node_854.1_harmonico_2460,node_854.1_harmonico_2580,node_854.1_harmonico_2700,node_854.1_harmonico_2820,node_854.1_harmonico_2940
165,13425.666652821512,31.317351670594697,216.29581305927545,92.29418340986264,46.71396711583417,29.331116773402936,19.952872964727224,13.74027508470701,9.026048539868796,5.032514372861351,1.2011269515676608,-3.2541491990582383,-10.03604517314346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,7.306642878145904,-8.458498756651048,-16.89101828976781,-10.398984560452371,-6.805947850529677,-4.565499990578729,-2.9606037443425834,-1.690556289839405,-0.6139713557897373,0.3206103141411082,1.0424390025404868,1.1947216074892748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-15.747092634856209,-26.59764641174121,4.069454327493333,4.40303867114123,3.288216922357176,2.321335076674056,1.503183565248308,0.7704665821060087,0.0658620005072869,-0.6832012088055223,-1.625344552222016,-3.1317446892386407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,5.83138035939148,34.2280658135234,13.1880520443748,6.220036865518544,3.713798412442552,2.4603118026919497,1.713103207229843,1.2196382453892671,0.8650208235164806,0.5688172794054833,0.2128181227354049,-0.4834012493961303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-83.49551047553969,-153.66536955747966,-12.615512281235556,-10.74199637692546,-18.64798176936773,-27.17726240395891,-36.05739732914412,-45.74729663789837,-57.02945361707742,-71.4368761422753,-92.61566063188609,-129.67896766816727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,47.073342712340434,-34.94849661608212,-94.61482840651551,-59.83166102188103,-39.43706144041097,-26.25898637710203,-16.43237708131768,-8.261824694069826,-0.9026671658769816,6.0164637556272105,12.20604007807591,15.714553631846409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-90.3648213060773,-168.9473928423932,11.800152041598167,18.339339126049488,13.903329299176946,9.576530461060129,5.79922366618002,2.3318439306325685,-1.1222842781627749,-4.984740686583852,-10.132194173349514,-18.70768844744805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,28.87439783698024,199.29373588097013,84.80632353528466,42.71026666691595,26.60561347463302,17.873428154240102,12.052116840251395,7.603178246981098,3.807031203507653,0.1440176566353836,-4.119946087374691,-10.57475616295888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,50.37858997778697,-41.7220851725838,-109.22342281641168,-72.03596627876566,-50.87004961639829,-37.820020673231774,-28.64293643205433,-21.5049403996231,-15.507092703319506,-10.209465638339047,-5.631874298851344,-2.787919417977803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-99.78854217443052,-187.7006555010134,19.451844310400528,28.00006004275706,24.24961041480175,20.800979841137995,18.188334128118296,16.214897156539408,14.69272390449661,13.468425782707495,12.34678302821702,10.904554388067805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,5.928300266784943,-10.015366995657006,-15.879121865292284,-9.397769045023164,-5.998704525049159,-3.954035002209771,-2.554274512036886,-1.514431925433648,-0.7090432205577609,-0.1057740212669687,0.2001102554467397,-0.1678408074599275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-14.811934184857185,-21.69126793936719,6.25413601319113,5.614877424331742,4.127313038280209,2.920943358476838,1.9094555938709292,1.0071930636866748,0.1513986177129896,-0.7295138544585961,-1.7792356073375244,-3.361535555659788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,6.142076928844021,31.0162637582062,10.273326896846733,4.218873344437872,2.2289548194237776,1.3691541076703913,0.980796863088905,0.8460448579973142,0.8689668162609621,0.98437893864744,1.0884910414406672,0.9029048165789624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
