,node_848.1_harmonico_60,node_848.1_harmonico_180,node_848.1_harmonico_300,node_848.1_harmonico_420,node_848.1_harmonico_540,node_848.1_harmonico_660,node_848.1_harmonico_780,node_848.1_harmonico_900,node_848.1_harmonico_1020,node_848.1_harmonico_1140,node_848.1_harmonico_1260,node_848.1_harmonico_1380,node_848.1_harmonico_1500
63,-606.5358998046579,41.03620645563481,-37.37207189955867,-99.08305904355436,-70.62067027661918,-55.466341083010974,-47.36163695377985,-42.86118683606225,-40.51415477669112,-39.599201933857366,-39.53707831172581,-39.25578133687289,-35.991652730992136
65,-630.1574578850062,44.105576097817575,-41.128402578036805,-106.70773915730082,-75.55233695101393,-58.91764409842375,-49.89717820079106,-44.737172700691936,-41.8568542833622,-40.47702456529153,-40.010769416804166,-39.46293793555965,-36.33508749505127
67,-12186.129812524998,-82.7207828227088,-164.18056648857683,14.957117469963196,24.372947466137507,22.195942246766187,20.00804927622226,18.49087848459837,17.593805685531137,17.29768671666795,17.767956786005406,19.60132506211181,24.376093299804737
69,12866.39033678344,27.31995347407409,196.12380339034416,85.99450978774452,46.24828443216373,31.93626605976054,24.91093742845465,20.844294831390584,18.295541462004177,16.706134454580212,15.938485763255684,16.28458121720745,18.78435481894328
71,-607.291717901235,39.26820459445979,-40.69766763472144,-99.93506604786508,-71.36049551826983,-56.49780951799475,-48.76076602386969,-44.668098878178,-42.755064680857615,-42.25596906361866,-42.44512297682075,-41.82470090190312,-36.6061736926122
73,-606.4582158334457,39.04662222179067,-41.038013552760695,-99.88358812820098,-71.28602288949497,-56.43821113624006,-48.71481368577307,-44.63054306910949,-42.71783235562633,-42.20456987051591,-42.35017831502924,-41.62432862137598,-36.18252809253739
75,-12183.71704116961,-82.70783904509062,-164.1234984151931,14.9871656416936,24.394606540596644,22.21623343021705,20.028836259728635,18.51310377360422,17.618273602738782,17.325365012426502,17.800259008098248,19.64053653506232,24.42583646132402
77,-632.4232904133034,44.350973692531255,-41.45862434475721,-107.3427550510586,-75.96328269562723,-59.20706182493105,-50.1121134804832,-44.89896851078932,-41.97607197545371,-40.55934566229933,-40.06088798590324,-39.490826080659374,-36.370022826595445
79,-12175.227221006213,-83.37680466096862,-165.23306116693084,15.14310728999114,24.57648767568169,22.36493267863107,20.1510009294198,18.615354328864896,17.704552581631976,17.397184980038837,17.85615122006894,19.67356135314846,24.41786906504796
81,12859.811620423134,27.608248053795176,197.54263452047869,86.57598373081412,46.55563367856143,32.14699535463446,25.074248590361847,20.97967012157853,18.412465905066664,16.809532753531126,16.03008566629004,16.36183828183976,18.83649399091717
83,-685.7615596228567,50.34070007628731,-49.35137051005302,-122.56104715711632,-85.7172967257408,-65.97142317086866,-55.01754335560462,-48.45228338814616,-44.42074892953545,-42.01895364326291,-40.63791051278847,-39.436834414932335,-36.48145935266602
85,-11909.606103611492,-99.3006587837544,-190.7332280430473,19.57348951908025,29.39992531097692,26.324440262621444,23.450197533911908,21.43243653588133,20.146746637393488,19.511861528278597,19.618425750394277,20.92036044080029,24.68117693932843
87,12700.231954974928,34.60047943404455,231.89472952303248,100.61270174610524,53.93574688776086,37.1692281777367,28.92833903910247,24.134882728347357,21.094605806386568,19.13096073984983,18.018306958417924,17.92119572280738,19.6225660503094
89,-687.1387767237244,50.4953217194688,-49.54730487385172,-122.94374048058282,-85.9605263016711,-66.13755044523948,-55.13508291460387,-48.53391634698516,-44.4724371553264,-42.04359081456058,-40.637923806998494,-39.41886395268868,-36.46747232352728
91,-11902.955119362414,-99.70514797279624,-191.38234096219725,19.68115172629092,29.51723528764101,26.419297127579995,23.52757251892642,21.496665566975068,20.20032775657287,19.55567715938844,19.65130192048454,20.937066243869847,24.66737758516663
93,12696.336220722707,34.77693762177418,232.76555512940908,100.96954473025411,54.123119096905,37.29616240656946,29.025038870463717,24.21324340212062,21.16031142947655,19.18676011235771,18.06466277095724,17.955084081872997,19.633698567473047
95,-848.5771359651939,66.87120583699037,-67.81329066287152,-161.9642651850117,-111.19099863089374,-83.69697780170394,-67.91171200667708,-57.84120239579698,-50.952875308202046,-46.03037704590871,-42.39738413946979,-39.55794167955253,-36.8961609781621
97,-12362.772456481842,-138.8829715476863,-256.8517243492499,28.50951294675056,39.6761131977117,34.384156055518,29.654841040003067,26.139863448511115,23.54670071933263,21.63151681376821,20.266799666577807,19.46861430389748,19.497604154862497
99,13425.591053279337,51.07141239112962,318.6397564279136,136.25531527096072,72.420171885759,49.44460807817831,38.03463912423544,31.264453430397708,26.809663641127965,23.695459456157955,21.46817762841105,19.95600755914148,19.2475163110518
101,-862.4709234685105,68.37848597878646,-69.25871696853791,-165.2477899885802,-113.24945583829864,-85.0473658921213,-68.79863615993253,-58.37241953846951,-51.17691440405016,-45.9687653109011,-42.06973551093285,-39.03130027320234,-36.4070570014926
103,-12321.618036452475,-142.49280203520328,-262.93816177512934,29.033091903632634,40.329418847129695,34.83617166100865,29.93015371377545,26.2647903808728,23.532237229269487,21.47179914837879,19.93028758756046,18.868607526854383,18.41792154571084
105,13409.927093319986,52.59294778955466,326.4719846887372,139.5697108914234,74.17694000323431,50.62439641415578,38.91002754119185,31.941562425328275,27.337223688138643,24.093822220778176,21.73320692600887,20.042499344530853,19.02054776057827
107,-878.977574219294,70.18509402138997,-70.93323924412182,-169.09631238948788,-115.63762059039,-86.58525264441086,-69.77517662196331,-58.91460108948669,-51.34150658362127,-45.78046539515143,-41.55100210848895,-38.26130847376763,-35.66782895929201
109,-12273.367512824265,-146.78179016823492,-270.1809159785475,29.619744194333705,41.069216994556605,35.33481448806919,30.21587418495976,26.368197183841787,23.465846647194287,21.22807041749484,19.470976001795844,18.08934876034609,17.058966814125338
111,13392.443379393875,54.3977534278364,335.7788478977398,143.51655504999607,76.26857394591535,52.02643488953626,39.94662604292427,32.738898656615135,27.953168579644306,24.552417842948337,22.02921240551732,20.121417481971196,18.72008817068604
113,-876.8533613369913,70.1371521595472,-70.95681963055108,-169.04630273921995,-115.59515040962638,-86.55140543866037,-69.74775384954835,-58.89218973087725,-51.32324860197588,-45.76582393014223,-41.53963102692373,-38.25296820345561,-35.66228355727034
115,-12268.35779216848,-146.73648380355604,-269.96301624878373,29.75314738128197,41.16955661504253,35.4280453839795,30.308516022192,26.46274463257419,23.56358573922181,21.329851338029204,19.5775070025048,18.20137007391041,17.177424560545088
117,13387.933377532368,54.41639296569064,335.7221786801072,143.42836527452343,76.19823655959814,51.96663570931686,39.89343083552158,32.69033797777089,27.908148819703896,24.510284638706143,21.98957167381337,20.084075044385013,18.685047953649075
119,-880.2004900522701,70.28071501447667,-71.00959086574323,-169.29002094162132,-115.75956371452264,-86.66454933902351,-69.82610572499621,-58.94351576238932,-51.35128346934459,-45.77237970100472,-41.52618390044452,-38.22358857274189,-35.63077584695231
121,-12271.837045150947,-146.99418666838667,-270.56184367789376,29.62601779272913,41.087856197123976,35.342933164430946,30.213792073547545,26.356975925282544,23.445871985001844,21.19883564790773,19.430523127651952,18.03253803410953,16.973156017308273
123,13392.462359015328,54.48018995652545,336.23571147954294,143.72306454008594,76.38257908062097,52.10522969157459,40.00652857583867,32.78634886744438,27.99115772324567,24.58222740601824,22.050666764694277,20.131935683395184,18.71186977097277
125,-875.9884321355613,70.11633735696658,-70.9593515464308,-169.02045364505807,-115.57458206499524,-86.53515909157942,-69.73455951158257,-58.88133115666626,-51.31430957683829,-45.75854729202364,-41.53384662704638,-38.24854364358199,-35.65905765330928
127,-12263.7924387006,-146.69502569940252,-269.7657661796744,29.873626716994128,41.259985353759006,35.512277226937385,30.39252651739521,26.54881621371497,23.652896260963317,21.423181939202266,19.675510644657187,18.30473193451739,17.28703119042545
129,13386.09931534205,54.42246048280597,335.7050989951138,143.4001555587141,76.17630843943732,51.94899432161396,39.87886661180071,32.67824202524267,27.89819571831472,24.502299206947114,21.983478179943724,20.07989391399117,18.68293280886392
131,-875.9663945516836,70.11325694234985,-70.96441620644251,-169.0202958391683,-115.57411286324256,-86.53491300791275,-69.73455122510985,-58.88153712029938,-51.31470948276596,-45.75912702459136,-41.53459682016455,-38.24945758879279,-35.66012850603197
133,-12263.42236243102,-146.69156007711106,-269.75020493767266,29.88199840485743,41.265935643967474,35.51762117025657,30.39769638331573,26.553970050654915,23.65811135527801,21.428506471041068,19.680982555561407,18.310388440288765,17.29291389593606
135,13385.70170426142,54.42184320455254,335.6957610317882,143.39228942489842,76.17037656966669,51.943839341875226,39.874104203767565,32.67370628993292,27.8938000348508,24.49799214781777,21.97922694642243,20.07567800897705,18.67874102874656
137,-875.914436138778,70.11683911424915,-70.95528437068407,-169.01772742514248,-115.57257603072458,-86.53332004481308,-69.73274069276384,-58.87947493387817,-51.31238592023662,-45.75653642107963,-41.53173228561443,-38.24630905743496,-35.656681351928626
139,-12263.54964224628,-146.692948628468,-269.755072128635,29.880560003128828,41.26527317122953,35.51724858323801,30.397524502152844,26.55397492362024,23.65828654701816,21.42885190089792,19.681501344175267,18.31108734459528,17.29380965725974
141,13386.162066849,54.42293564473284,335.70847840893225,143.40232915776454,76.17791175195346,51.95047526798299,39.88034243409486,32.6797586618684,27.89977722677021,24.50396160685896,21.98523481212482,20.08175867532153,18.684923452565897
143,-886.0765401326361,70.74427461424649,-71.37312622753896,-170.22308848181362,-116.34684140033134,-87.04590239299984,-70.07032079631753,-59.081217529058826,-51.39633933898079,-45.73093314939218,-41.40367453530675,-38.03847312603236,-35.44845759851946
145,-12264.422899109846,-148.01687773873465,-272.3959877161525,29.65510793192626,41.17615091661976,35.380392067618686,30.20196047063761,26.30095403230844,23.347501852348586,21.055658442619382,19.233083370111103,17.756037276731153,16.556612852598743
147,13392.579621810692,54.87834616552879,338.43815977402886,144.7173195839845,76.93084514457767,52.48372540707449,40.293874624367895,33.013559881463216,28.172632395609934,24.72412658859473,22.152127953619186,20.180497189583708,18.669894095986876
149,-897.80664348703,72.22853714403934,-70.76801608612621,-170.21440884749146,-115.32311211588214,-85.21433237985208,-67.53031908107721,-55.86751853401746,-47.5129685181406,-41.16619264502623,-36.143665109947285,-32.0977421234819,-28.95119292060941
151,-12257.477970353251,-150.40266969179623,-276.4511250760221,28.54054295961752,39.9949452903017,33.92477859988768,28.462726681194876,24.276924557278956,21.03152744081857,18.431188526091425,16.266573816108206,14.374420057246535,12.588930259397696
153,13401.911435201768,55.60042597220748,342.0472250845596,146.1389699417975,77.36746366274745,52.4036192064255,39.82920198677175,32.21334604903402,27.055595214482054,23.292378339319605,20.391060830479443,18.04407853853116,16.038381526304846
155,-899.6089726831929,72.44321510186775,-70.685481997183,-170.21359557787008,-115.17330799687068,-84.94647909861516,-67.15901253172153,-55.397847469742935,-46.945532464348034,-40.49929808807588,-35.375296234868976,-31.230017591482817,-28.00216994052923
157,-12256.842437814596,-150.75424384630253,-277.0595540637053,28.369292370407827,39.81686044143645,33.70741276419404,28.20425939119229,23.977034607383217,20.689121068026715,18.043842539473022,15.82941307021784,13.876834039305578,12.006077775014871
159,13403.31589279459,55.703794134427305,342.56908236252497,146.34661887084806,77.43195623652295,52.39268585290866,39.762059145662725,32.09714397641735,26.89307327892223,23.08385678603994,20.13442550328979,17.732642768082137,15.65473288118152
161,-848.5543326175009,66.8684347914186,-67.81008126137992,-161.95787606935764,-111.18709525485252,-83.69448510610682,-67.91014191422998,-57.840342479000746,-50.95263096480024,-46.03070715484287,-42.398250847094175,-39.559210583581695,-36.8973531060652
163,-12362.889139389968,-138.87588518056123,-256.8404618694106,28.50795612146257,39.6744794062487,34.38298901568419,29.65406214456902,26.13940938784732,23.546544613134373,21.63166792000638,20.267320189302627,19.469678828780832,19.499650195674523
165,13425.66207597809,51.06831965983621,318.6246568300524,136.24928530374115,72.41712765619678,49.442657325596414,38.03326257123607,31.26345025045007,26.80894245507044,23.694983551308745,21.46795868799194,19.956139946293984,19.24827555953952
167,-200.6134651115326,9.5125133443922,-14.141924665499968,-26.290420271888365,-17.39784078906662,-12.77645065639374,-10.133720441338472,-8.43761456674581,-7.26401659138607,-6.410857156041226,-5.765021619562366,-5.24212610818413,-4.7384396696660485
169,-1956.4617990261315,-22.30176630126372,-37.0502978929062,7.5546317101638785,8.228201204629386,6.946180743296623,5.9444468677975895,5.2110741029793495,4.661714495916718,4.242215407201506,3.92496668907496,3.708851108201376,3.634898243082669
171,2192.871384849054,9.29054191252184,50.18674643622929,19.205169216694674,9.322145015011808,5.853470206327533,4.153306031277447,3.1546990769426118,2.50377393007437,2.0522384796669124,1.730560138221906,1.5126249463855932,1.4159749210920065
173,-11900.916035854025,-99.75627096710348,-191.4881851137877,19.89857670979377,29.7785267528512,26.71667736194097,23.868993631286852,21.891884696949788,20.661645254545643,20.100564761825886,20.308381484165576,21.76170503154274,25.781227396353717
175,-781.5863625688736,61.51819460494788,-62.81677054382632,-149.40280760145328,-102.56579072915108,-77.22795997724104,-62.69249418158352,-53.42956774913126,-47.10413789129569,-42.5953027876495,-39.27942213620349,-36.695604215427046,-34.26106178191535
177,-11437.359801763292,-128.07740220192537,-236.6186801033566,26.360313612652483,36.61810273712492,31.73714447280407,27.383328639247267,24.152772743824126,21.77492686687727,20.02539087286349,18.788048809345288,18.08103723862411,18.152200130226134
179,12416.535872884062,47.22378190435492,293.83433685734946,125.57886292108402,66.7478215247661,45.58258852611773,35.07600350533484,28.84511499492792,24.748267422624327,21.887649439373856,19.84596865584976,18.46638850552852,17.833685468977176
181,-862.4771410915255,68.3777343180829,-69.26096096400413,-165.24996303996966,-113.25164186462467,-85.04981605956786,-68.80143172519064,-58.37560219484416,-51.180515327960464,-45.972813315782034,-42.07425797798637,-39.03631535232428,-36.41254526554164
183,-12261.44566565059,-146.6748085739182,-269.66238441045743,29.940117597897,41.31056780660628,35.559780455525626,30.44025056721981,26.598048076699115,23.704314828529657,21.47724758290704,19.73261605066874,18.36529699090401,17.351610943807884
185,-205.5210618442492,7.630901091119098,-16.11114256407752,-24.487029875568027,-15.495594383854204,-10.98800885265994,-8.415062122228765,-6.750750913943069,-5.583934206207456,-4.719833745999239,-4.048139498723622,-3.4843997827853856,-2.9251405518796334
187,-1787.0384063117572,-20.912040515428064,-29.86648999647309,10.8005060498912,10.165495376612755,8.456928049948727,7.228753965329862,6.337863506728104,5.662144605133981,5.13353396701519,4.718146985300836,4.411255119844863,4.251380215957711
189,2026.8452294352555,9.606291607238596,45.21377694411248,14.613043574584625,5.859634108438846,2.8872275213047964,1.4582445282642589,0.6331060934401354,0.1045421321737761,-0.2563019564184693,-0.5104862933946359,-0.6803489448547534,-0.744408221095291
