,node_800.2_harmonico_60,node_800.2_harmonico_180,node_800.2_harmonico_300,node_800.2_harmonico_420,node_800.2_harmonico_540,node_800.2_harmonico_660,node_800.2_harmonico_780,node_800.2_harmonico_900,node_800.2_harmonico_1020,node_800.2_harmonico_1140,node_800.2_harmonico_1260,node_800.2_harmonico_1380,node_800.2_harmonico_1500
27,-12696.756334279473,0.0061328403469602,0.0012834333901998,0.0092011675116252,0.0160829246171648,0.021647574304057,0.0269753232116479,0.0323872912883797,0.0380428678978596,0.0440577602253924,0.0505266429534293,0.0575041888573337,0.0649593779067884
29,12897.094478116072,-0.0060754677096636,-0.0007166254639688,-0.009666620066133,-0.0164151833089119,-0.0219772634020414,-0.027349725324154,-0.0328352584271161,-0.0386017951881046,-0.0448017862276235,-0.0516246442547842,-0.0593528957339133,-0.0684327670254637
31,-12694.866383112572,0.0061304945902303,0.0012789865975697,0.0091949059485263,0.0160737257669043,0.0216355457872749,0.0269608165000243,0.0323708715922578,0.038025303238837,0.0440399819540101,0.0505096350688379,0.0574887087772047,0.0649453586068739
33,-396.3064064263838,-8.462274027441069e-05,-8.098475515033154e-05,0.001082937507184,0.0005346633615888,0.0003210495826584,0.0001954564890892,8.144257578949269e-05,-6.900031140466801e-05,-0.0003264977656344,-0.0008428487326444,-0.0019741052944021,-0.0044606310365107
35,-12330.140652844011,0.0048999116221938,-0.0104942734001902,-0.0001498690101184,0.008022063750993,0.0134207211693806,0.0181920390973893,0.0229445345779196,0.0279546643014862,0.033404423116207,0.0394279289242658,0.0460790085237215,0.0532523058773306
37,12707.838571740174,-0.0047480415654401,0.0117079488522244,-0.0006964382140922,-0.0085588798928057,-0.0139113323774704,-0.0187339913561867,-0.0235991079261569,-0.0287989604245849,-0.0345826219994234,-0.0412543014309407,-0.0492723009479565,-0.0593682749090349
39,-551.8052044981234,-0.0001160846503418,-0.0001148697591545,0.0015110231400724,0.000750442717963,0.0004575937226537,0.0002897587200428,0.0001426408836931,-4.585614032709007e-05,-0.0003630527996838,-0.0009933003403599,-0.0023643787693157,-0.0053516585376952
41,-12039.604519018194,0.0039258731081166,-0.0197578354554841,-0.0075375711424378,0.0015601154888401,0.006681626489893,0.0107892820990503,0.0146925704618294,0.0187298775946271,0.0230989529728542,0.0279230917199002,0.0332144730119276,0.0387830421643325
43,12553.734940672066,-0.003699984117124,0.0214788498310099,0.0063965544857491,-0.0022519752199391,-0.0072900781345588,-0.0114485111526929,-0.0154841902502738,-0.0197519094199479,-0.0245284939729884,-0.0301381688768968,-0.0370677053186547,-0.0460962022738864
45,-605.1937640050489,-0.0001269537275939,-0.0001179813459824,0.0016680340332178,0.0008354164651315,0.0005158826020136,0.0003339073965606,0.0001751871812237,-2.813396262307791e-05,-0.000371226671566,-0.0010548732139756,-0.0025449182056847,-0.0057944571989594
47,-12336.522054060772,0.0040099314326353,-0.0204422044051653,-0.0079017943293966,0.0014426433784962,0.0066860175232344,0.0108810921996368,0.014861812016,0.0189762310728179,0.0234272222621579,0.0283408108569047,0.0337286767277802,0.0393946521755133
49,12946.394818759662,-0.0038010251374614,0.0223463337003565,0.0067588313689267,-0.0021749244473694,-0.0073628399809029,-0.0116355398054684,-0.0157771969805567,-0.0201546954969357,-0.025053618346881,-0.0308079688321526,-0.0379190135086454,-0.047189081966596
51,-605.2270857986688,-0.0001269590058765,-0.0001179611074749,0.0016681483637548,0.0008354630115263,0.0005159053090796,0.0003339174284246,0.0001751874209007,-2.8144338439383296e-05,-0.0003712523488602,-0.0010549258305262,-0.0025450236519235,-0.0057946646350652
53,-12336.389947596095,0.0040095343364606,-0.0204453464642845,-0.0079040508615538,0.0014406939804133,0.0066839606204454,0.0108787940577089,0.0148592024787231,0.0189732565490696,0.0234238299543232,0.0283369396531695,0.0337242477947328,0.0393895579279934
55,12946.30917618966,-0.0038005992883973,0.0223495961658449,0.0067609754204102,-0.0021730274153286,-0.0073608194739035,-0.0116332754336051,-0.0157746247380702,-0.0201517668839288,-0.0250502875029846,-0.0308041870868867,-0.0379147266507654,-0.0471842269727328
57,-606.2597796596459,-0.0001271227336511,-0.0001173343395926,0.0016716916949772,0.0008369052318148,0.000516608562914,0.0003342278436939,0.0001751945581765,-2.846555324080361e-05,-0.0003720461413921,-0.0010565504794221,-0.002548275615802,-0.0058010535058352
59,-12332.294712296629,0.0039972249278304,-0.0205427439225537,-0.0079739991305214,0.0013802635963187,0.0066201932653737,0.0108075415917159,0.0147782866556314,0.0188810115188551,0.0233186131893234,0.0282168495950284,0.0335868327848358,0.0392314759681211
61,12943.654016650136,-0.0037873986121714,0.0224507258007014,0.0068274372112187,-0.0021142198792078,-0.0072981795531903,-0.0115630683500065,-0.0156948624036494,-0.0200609403699916,-0.0249469675543671,-0.0306868540240448,-0.0377816835210128,-0.0470334943027158
63,-606.5358998046579,-0.0001267225753598,-0.0001145340056539,0.0016714963991664,0.0008363716696404,0.0005158758814033,0.0003329733870778,0.0001727425363258,-3.350319771501713e-05,-0.00038263867191,-0.0010792970258193,-0.0025979445282432,-0.0059070842753955
65,-630.1574578850062,-0.0001348534540112,-0.0001130241387213,0.0017873640851693,0.0008859317498448,0.0005426483676216,0.0003504514643911,0.0001885173948894,-1.05877713730596e-05,-0.0003364836910101,-0.0009749972829749,-0.0023560984944794,-0.0053629211410042
67,-12186.129812524998,0.0035919846011445,-0.0237499909640644,-0.0102733912022805,-0.0006072485141836,0.0045195860335236,0.0084554908737503,0.0121011041572148,0.0158223291395979,0.0198249903209453,0.0242328010585506,0.0290550945384527,0.0340953127552664
69,12866.39033678344,-0.0033547260759008,0.0257684080637714,0.0090120003406391,-0.0001779613212333,-0.0052310208001884,-0.0092386906671777,-0.0130425351072241,-0.0170228130259008,-0.0214627004999744,-0.0266832501500823,-0.0331601053886062,-0.041653840841209
71,-607.291717901235,-0.0001170342254313,-4.8845253934903965e-05,0.0016517111399742,0.000812525223431,0.0004888546424932,0.0002950296430324,0.000109487125738,-0.0001504658554173,-0.000612433706585,-0.0015494863900067,-0.0035822780561205,-0.0079101100898096
73,-606.4582158334457,-0.0001158729880501,-4.134130971161637e-05,0.0016470270602329,0.0008080402214731,0.0004843056023031,0.0002895670883501,0.000101865922975,-0.0001624192333776,-0.0006328001512816,-0.0015860510472097,-0.003648880048074,-0.0080228914400891
75,-12183.71704116961,0.0035893161533763,-0.0237504036615986,-0.0102731386620665,-0.0006106713810221,0.0045122736711155,0.0084436660514381,0.0120837958664549,0.0157981724271061,0.0197920638755997,0.0241883201316616,0.0289948722767477,0.0340128914885763
77,-632.4232904133034,-0.0001348356513891,-0.0001122672182497,0.0017968356971881,0.0008905977017921,0.0005461667406235,0.0003540404698232,0.0001929595057494,-4.363315814959124e-06,-0.0003269158139848,-0.0009589744152131,-0.0023269205717356,-0.0053069032089223
79,-12175.227221006213,0.0035602226753501,-0.0240125423600158,-0.0104621055979977,-0.0007687279418475,0.0043504803073576,0.0082675341118464,0.0118884803822704,0.0155807609240343,0.0195506307157007,0.0239219897224294,0.0287047207589777,0.0337036290423533
81,12859.811620423134,-0.0033187776270675,0.0260409585360676,0.0091913287257359,-1.8382119660809403e-05,-0.0050598608869426,-0.009045268593331,-0.0128205971103846,-0.0167669854805029,-0.0211671487096356,-0.0263406834084466,-0.0327604797073868,-0.0411825975975691
83,-685.7615596228567,-0.0001357330285008,-9.746589812285612e-05,0.0020236613607007,0.001000653329225,0.0006277374503033,0.0004368428373978,0.0002966854770939,0.0001446009007215,-9.062639959719764e-05,-0.0005496745483879,-0.0015569651646518,-0.0037860561143212
85,-11909.606103611492,0.0027893267599466,-0.0303704478807472,-0.0150322104812876,-0.0046899482203571,0.000226919923888,0.0036598663409672,0.0066424186532223,0.0095750816718513,0.0126696562531143,0.0160496857526139,0.019735951845111,0.0235711119186816
87,12700.231954974928,-0.0024490174587647,0.0326400068111045,0.0135357787929834,0.0038564150675949,-0.0008883922054981,-0.0043076690345709,-0.0073504760356906,-0.0104135283020594,-0.0137599825659071,-0.0176610292188989,-0.0225007662104841,-0.0288882672319435
89,-687.1387767237244,-0.000135681103758,-9.729835889653982e-05,0.0020292757396061,0.0010034238281431,0.0006298861436058,0.0004391420649282,0.0002996754007281,0.0001489701025091,-8.367805035694974e-05,-0.0005377072654496,-0.0015346389251451,-0.003742217464015
91,-11902.955119362414,0.0027699483965573,-0.030531354603894,-0.015147961970506,-0.0047892784637901,0.0001223567795135,0.0035427973904644,0.0065087527856153,0.0094215080277026,0.0124929418471245,0.0158465409501922,0.0195033926661347,0.0233073457487759
93,12696.336220722707,-0.0024271986797876,0.032807098173999,0.0136459001975697,0.0039545948511919,-0.0007826266675199,-0.004187338771309,-0.0072111558554136,-0.0102511020311758,-0.0135697079289613,-0.0174367247663067,-0.0222336261419507,-0.0285650904645341
95,-848.5771359651939,-0.0001405364006216,-2.9083003977272355e-05,0.0026815798268357,0.0013345059915471,0.0008682132241995,0.0006567626842217,0.0005382036053503,0.0004572259409283,0.0003824511446162,0.0002766185097644,6.547000823742025e-05,-0.000405922522562
97,-12362.772456481842,0.0015265717927116,-0.0452174568624345,-0.0251968076079882,-0.0128048273329166,-0.0079815334244373,-0.0053743454037821,-0.0036388628715805,-0.0023038324704169,-0.0011595007541907,-0.0001004142556673,0.0009141205402692,0.0018557222880758
99,13425.591053279337,-0.000946692138451,0.0483864976516874,0.0233034578180596,0.0119194903484642,0.0074197181810773,0.0049259544721894,0.0032221901570195,0.0018705988875887,0.0006596294303602,-0.0005511466221779,-0.0018992688325367,-0.003566868445863
101,-862.4709234685105,-0.0001385806663847,-2.936043992313592e-05,0.0027323970530116,0.0013596484810544,0.0008866794199292,0.0006748620187415,0.0005601421308075,0.0004886787735508,0.0004343274832423,0.0003729989552607,0.0002622104639736,1.3140032772410062e-05
103,-12321.618036452475,0.0013770903458575,-0.0466081134438852,-0.0262219566692057,-0.0136826088243273,-0.0089048455596108,-0.0064126222150333,-0.0048353563411136,-0.0036971517246886,-0.0027901270802447,-0.0020115241964472,-0.001317566174151,-0.0007183620332805
105,13409.927093319986,-0.0007733856883939,0.0498609950370409,0.0242970527506035,0.01279803771413,0.0083593242276336,0.0059918154005775,0.0044575502017613,0.0033175238520112,0.002368448121201,0.0014874004811925,0.0005689314194093,-0.0005135889002542
107,-878.977574219294,-0.0001361597491443,-3.120171618781334e-05,0.0027913508055673,0.0013884896796838,0.0009076949349776,0.0006954731786271,0.000585330094075,0.0005252080493278,0.0004952392193472,0.0004871137208514,0.0004964252076158,0.0005136415342975
109,-12273.367512824265,0.0012007244372252,-0.0482570059589141,-0.027438748187485,-0.0147244053706915,-0.0100005246196838,-0.0076446854550738,-0.0062552765653307,-0.005350931244262,-0.004726025343,-0.0042810007235566,-0.0039683017178725,-0.0037759400318023
111,13392.443379393875,-0.0005692110318132,0.0516101111959395,0.0254777975313922,0.0138418230986466,0.0094752829588429,0.0072575117693725,0.0059245203859525,0.0050359706239318,0.0043985012156311,0.003910182871382,0.0035040624355574,0.003120153470837
113,-876.8533613369913,-0.0001382880888345,-2.795829273628661e-05,0.0027958798485385,0.0013921348732649,0.0009109032173203,0.0006984269253793,0.0005881120596028,0.000527853781684,0.0004977522232672,0.0004894626126988,0.0004985208292289,0.0005152742892659
115,-12268.35779216848,0.0011940263514675,-0.0482510515883344,-0.0274202520371937,-0.0147095486391938,-0.0099877025275315,-0.0076330522005662,-0.0062444178782259,-0.005340622637868,-0.0047161425163812,-0.0042714917569031,-0.0039591952326781,-0.0037673806340845
117,13387.933377532368,-0.0005653855118845,0.0516008620552956,0.0254650731278753,0.0138318388345676,0.0094666261225912,0.0072496120507937,0.0059171156251804,0.005028922323706,0.0043917276333927,0.0039036282247543,0.0034976771259772,0.0031138845475216
119,-880.2004900522701,-0.0001356232466915,-3.213413230026122e-05,0.0027931171223839,0.0013890275899988,0.0009079565151305,0.0006957691613184,0.0005858789734448,0.0005263248999406,0.00049754722038,0.000492000361725,0.0005071169940933,0.0005371955365135
121,-12271.837045150947,0.0011933447229154,-0.0483369777804496,-0.0274999769340827,-0.0147766743125315,-0.0100550559310901,-0.0077055669228832,-0.0063250415508533,-0.0054318215681095,-0.0048203756418863,-0.0043912875389504,-0.0040968060581796,-0.0039238596174238
123,13392.462359015328,-0.0005601918960033,0.0516956924082562,0.0255368455356083,0.0138937802991019,0.0095304451261648,0.0073197084863417,0.0059962748661081,0.0051197190634959,0.0044971458797957,0.0040276293453662,0.0036460642699919,0.0032956669161692
125,-875.9884321355613,-0.0001398650247882,-2.7953831769421874e-05,0.0027979587525226,0.0013938834367499,0.0009124143325219,0.0006997786617348,0.0005893456107039,0.0005289889667762,0.0004987930791229,0.0004903948261878,0.0004992979590672,0.0005157813999659
127,-12263.7924387006,0.0011878508578257,-0.0482466748135208,-0.0274044346256492,-0.0146968730409413,-0.0099768417610417,-0.0076232804245436,-0.006235377646972,-0.0053321203543014,-0.0047080714063451,-0.0042638079195199,-0.0039519256202323,-0.0037606572411215
129,13386.09931534205,-0.0005641314170771,0.0515969656779615,0.0254602002559933,0.0138280629938165,0.0094633808933583,0.0072466809926554,0.0059144017655921,0.00502637487716,0.0043893149875279,0.0039013232063332,0.0034954424137122,0.0031116548168189
131,-875.9663945516836,-0.000139827409542,-2.802784585284725e-05,0.0027977584996532,0.0013937287768042,0.0009122814380587,0.0006996559110785,0.0005892270805196,0.000528870619938,0.0004986710961361,0.000490264348897,0.0004991513742914,0.0005156053286745
133,-12263.42236243102,0.0011874576852184,-0.048245942289795,-0.0274029639445886,-0.0146956880738695,-0.0099757937607751,-0.0076223002235134,-0.0062344316951857,-0.0053311898790106,-0.0047071449737207,-0.0042628788087759,-0.0039509913344728,-0.0037597195941743
135,13385.70170426142,-0.0005637608401403,0.0515961815178243,0.0254589458206805,0.0138270627902583,0.0094625020196911,0.0072458659248044,0.005913623113859,0.0050256173476692,0.0043885687186742,0.0039005807610502,0.003494697057247,0.0031108999001461
137,-875.914436138778,-0.0001400371609715,-2.7986817101365176e-05,0.002798251688391,0.0013941268207851,0.0009126238591158,0.0006999674330277,0.0005895206708464,0.0005291543645954,0.000498951185748,0.0004905467105206,0.0004994430942524,0.0005159167627477
139,-12263.54964224628,0.0011874855850797,-0.0482465870808797,-0.0274036630481302,-0.0146962542688384,-0.0099763207276833,-0.0076228222062983,-0.0062349647368591,-0.0053317434199282,-0.0047077256783694,-0.0042634922259192,-0.0039516432628053,-0.0037604186173222
141,13386.162066849,-0.000564263716717,0.0515969789723136,0.0254604521634547,0.0138282699153247,0.0094635605117729,0.0072468451960945,0.0059145568265007,0.0050265244399882,0.0043894612676582,0.0039014673382765,0.0034955842364718,0.0031117921950333
143,-886.0765401326361,-0.0001330519569488,-3.672727033508987e-05,0.0028016631706194,0.0013916524634001,0.0009092446923042,0.0006972202289314,0.0005885475173523,0.0005317309638986,0.0005086964775465,0.0005155841509502,0.0005586950306588,0.0006508012229236
145,-12264.422899109846,0.0011577790830794,-0.048722318053418,-0.0277949459102004,-0.0150284805555165,-0.0103177688909572,-0.0079988816042554,-0.0066611650640205,-0.0058215573325093,-0.0052749748106121,-0.0049226845014761,-0.0047159897656224,-0.0046365898234074
147,13392.579621810692,-0.0005167366280502,0.0521080001415316,0.0258213566390226,0.0141441298604841,0.0097962402560744,0.0076194038102041,0.0063420315534415,0.0055232804990179,0.0049725035930241,0.0045936135896576,0.0043304178252673,0.0041415802892523
149,-897.80664348703,-0.0001296373275399,-4.457079539454073e-05,0.0028176100061666,0.0013972793054191,0.0009122141457794,0.0007001297759829,0.0005933417379123,0.0005414716882558,0.0005298750571595,0.0005634018013577,0.0006699788387917,0.0009097967927419
151,-12257.477970353251,0.0011040997715115,-0.0493592946749207,-0.0282959068111831,-0.0154572279758603,-0.0107654197564984,-0.0085000357335953,-0.0072382978704141,-0.0064952230126681,-0.0060667176095363,-0.0058544971658751,-0.0058045175402219,-0.0058783169421096
153,13401.911435201768,-0.0004533980454704,0.0527977285390248,0.0263119644266912,0.014575758365756,0.0102539192199838,0.0081364422563884,0.0069417974235913,0.0062296544460821,0.0058153380428683,0.0056150635965146,0.005596167697412,0.0057608887126836
155,-899.6089726831929,-0.000128967761478,-4.580889497846252e-05,0.0028194321951333,0.0013976801360933,0.0009122626497436,0.0007001763510947,0.0005936522652351,0.0005424775890756,0.0005325058749861,0.0005698501976273,0.0006855752610856,0.0009467551140151
157,-12256.842437814596,0.0010967752067418,-0.0494524776013401,-0.0283702666232687,-0.0155208212945051,-0.0108316437734336,-0.0085740022357592,-0.0073233227998787,-0.0065943324901566,-0.0061830815764044,-0.0059913577450068,-0.0059643538020856,-0.0060607012331318
159,13403.31589279459,-0.000444220358155,0.0528981270307743,0.0263833470932162,0.0146385494919875,0.0103204870556536,0.0082116293088625,0.0070289999054963,0.0063323422941517,0.0059378484056929,0.0057635209776894,0.005780116028228,0.0059962062568323
161,-848.5543326175009,-0.0001405375155124,-2.909642414241915e-05,0.0026814755478039,0.0013344547466714,0.0008681761556479,0.0006567271611945,0.00053816122702,0.0004571652938313,0.0003823501584366,0.0002764283139515,6.507706091181844e-05,-0.0004067664115979
163,-12362.889139389968,0.0015269067948304,-0.0452147028066168,-0.025194829355147,-0.0128031159438463,-0.0079797094049298,-0.0053722715982584,-0.0036364519585768,-0.0023010049764966,-0.0011561722851394,-9.649377642138224e-05,0.0009187193804922,0.001861051204687
165,13425.66207597809,-0.0009470749925594,0.0483835827244407,0.0233015370746479,0.0119177717124533,0.0074178559500767,0.0049238197493328,0.0032196955295411,0.0018676578986427,0.000656137857677,-0.0005553295132832,-0.0019043500826565,-0.0035731692034266
167,-200.6134651115326,-2.106963451054393e-05,6.700426707425728e-05,0.0004145243349663,0.000190212636384,0.000115005278256,8.070626758572433e-05,6.119256738195524e-05,4.7876148772678097e-05,3.606504234494807e-05,2.025569721402133e-05,-1.054329249804027e-05,-7.867088479039341e-05
169,-1956.4617990261315,4.088119297138446e-05,-0.0073659823873249,-0.003680589404448,-0.0017415881782961,-0.0010238597640092,-0.0006598422050177,-0.00043958886779,-0.000291876602297,-0.0001872161878918,-0.0001139231578457,-7.325667340681062e-05,-8.250906909074539e-05
171,2192.871384849054,5.36053342901488e-05,0.0078238534915862,0.0033979393620689,0.00162657164396,0.0009601862407973,0.0006140773576063,0.0003988056906569,0.0002480686798396,0.0001315009038782,3.078656058768565e-05,-7.059131422643825e-05,-0.00019451135491
173,-11900.916035854025,0.0027625722616861,-0.0305894622804527,-0.0151865885708193,-0.0048149773519212,0.0001071923197914,0.0035430726253362,0.0065330521965364,0.0094817069427615,0.0126042117587385,0.0160265108173514,0.0197681941289188,0.02366070941073
175,-781.5863625688736,-0.0001294035156463,-3.1559216851030805e-05,0.0024604619242194,0.0012187075779257,0.0007879481790235,0.0005913732783853,0.0004797431266185,0.000401866438206,0.0003282619498284,0.0002232675502609,1.5290928348145913e-05,-0.0004452197262343
177,-11437.359801763292,0.0014244313045102,-0.0416446086063823,-0.0231414993746932,-0.0116972416794326,-0.0072282433820195,-0.0047987505677203,-0.0031686576886588,-0.0019024400453403,-0.0008052446626793,0.0002220561190114,0.0012192442210872,0.0021624868106292
179,12416.535872884062,-0.0008891188300406,0.0445696851310181,0.0214025708357825,0.0108864221409832,0.0067153064453696,0.0043905911639275,0.0027904325329925,0.001510118148367,0.0003531035906911,-0.0008122497739487,-0.0021159974592416,-0.0037310667249905
181,-862.4771410915255,-0.000138576192961,-2.932760071624853e-05,0.0027324136397312,0.0013596576403408,0.0008866882993321,0.0006748719088361,0.000560153162367,0.000488690311239,0.0004343375342104,0.0003730022828739,0.0002621936144278,1.3070431665469943e-05
183,-12261.44566565059,0.0011843439706403,-0.0482457099693702,-0.0273969162287256,-0.0146908437501247,-0.009971754701528,-0.007618794007519,-0.0062313207420017,-0.0053284013906195,-0.0047046429827361,-0.0042606571612653,-0.0039490821668799,-0.0037582175790361
185,-205.5210618442492,-4.240111672339058e-05,0.0001564269060963,0.000422920478515,0.0001914961222897,0.0001115487701996,7.136221880958361e-05,4.497048207765258e-05,2.390796554080312e-05,3.5784566712870584e-06,-2.130879565078852e-05,-6.09715476786664e-05,-0.0001349964492883
187,-1787.0384063117572,-0.0001827823424549,-0.006938873147203,-0.0029692732962675,-0.0012262232563826,-0.0006277067005074,-0.0003573953587667,-0.0002268276443775,-0.0001750443368345,-0.0001797961651447,-0.0002368771214463,-0.0003574640991427,-0.0005739241601563
189,2026.8452294352555,0.0002694192082368,0.0073299881999832,0.0027355611067505,0.0011529914615201,0.0006006265727408,0.0003456606233493,0.0002184920351374,0.0001621676285853,0.0001528412721502,0.0001787434548095,0.0002314651866016,0.000299849537555
