,node_842.3_harmonico_60,node_842.3_harmonico_180,node_842.3_harmonico_300,node_842.3_harmonico_420,node_842.3_harmonico_540,node_842.3_harmonico_660,node_842.3_harmonico_780,node_842.3_harmonico_900,node_842.3_harmonico_1020,node_842.3_harmonico_1140,node_842.3_harmonico_1260,node_842.3_harmonico_1380,node_842.3_harmonico_1500,node_842.3_harmonico_1620,node_842.3_harmonico_1740,node_842.3_harmonico_1860,node_842.3_harmonico_1980,node_842.3_harmonico_2100,node_842.3_harmonico_2220,node_842.3_harmonico_2340,node_842.3_harmonico_2460,node_842.3_harmonico_2580,node_842.3_harmonico_2700,node_842.3_harmonico_2820,node_842.3_harmonico_2940
42,-6674.450239183574,-19.264599424997016,141.08145684007408,95.388150732945,57.17852088744408,41.11661100609515,32.38226230055238,26.85383047275085,23.010892559127083,20.165487505482552,17.959724221431486,16.185424408308133,14.695542193802003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,14779.971480339516,-0.0568598268729763,-10.557980629164538,2.7565972380160164,1.0853063326903838,0.5461236765281288,0.3713253315662804,0.3247067538937835,0.3425901259633886,0.4110200812808641,0.5374722245046499,0.7406337319967349,1.018131009756159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-7927.47936282699,16.49764809779891,-129.39832369154112,-99.53038445947432,-59.6044232764342,-42.90431103102272,-33.95767937006177,-28.38323302364452,-24.57379710440317,-21.80438357452068,-19.69548653524043,-18.025326419478628,-16.666739563453493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-6878.514642101977,-20.078977521555057,146.17322435656,98.91738116187024,59.29488602826881,42.6332394856902,33.57058872269071,27.83299528194137,23.843596956404568,20.88882336183428,18.597433895360627,16.753488398495907,15.204564478730504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,14779.786040099589,-0.0568796187480239,-10.558690668222477,2.7567997697918343,1.0853637666711156,0.5461421970653241,0.371332464746562,0.3247108449029728,0.3425945841506823,0.4110269367502294,0.5374832739500071,0.7406507788900252,1.0181545298259205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-7927.468078439145,16.49803880527059,-129.41166779657556,-99.53930879632748,-59.609556041065474,-42.90788764944016,-33.960409462872015,-28.385417832393983,-24.57559124977861,-21.80587619826957,-19.696732709709277,-18.0263614182006,-16.66758671314913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-6878.41495495754,-20.0796609168204,146.18789984943257,98.92609696413224,59.29992268902368,42.63675006150506,33.57325617406626,27.83511299607948,23.845317338321603,20.89023563152384,18.59859457177685,16.754435194334384,15.205322954735951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,14774.03725464714,-0.0574932925712934,-10.580702389082331,2.7630756758412898,1.0871425531392616,0.5467148829976192,0.3715520979980913,0.3248359667886425,0.3427307177392425,0.4112367774362644,0.5378221361025237,0.7411739588587629,1.0188760346092411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-7927.11798802988,16.51015317803411,-129.8252976847863,-99.81592305802567,-59.76863347901183,-43.01872172806274,-34.04499667485394,-28.45309578290879,-24.631152606204477,-21.8520839226762,-19.735293708987403,-18.058368926638067,-16.693763605528375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-6875.324800178028,-20.100848522946663,146.64279798452097,99.196246071294,59.45602017556394,42.74553609979129,33.655900976586466,27.900710866595865,23.89859245587829,20.933953588350256,18.634507309632635,16.783711734681788,15.22875582708742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,14760.78181532958,-0.0594530039227792,-10.569284298686792,2.7661734543053837,1.0882418131789766,0.5477241773139636,0.3728267410089711,0.3266186897425617,0.3453336111311302,0.4151325640989768,0.5437366647818711,0.7500812009019008,1.031274062801859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,14643.457290680291,-0.0657198096472141,-11.36326487322528,2.9477737396008257,1.1367820919007918,0.5577233837727628,0.3695418395163214,0.3166935893368073,0.329930762702963,0.3928509070731363,0.5110480555796858,0.7014546668237679,0.9626506563661602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-7902.840203212101,16.919787580233386,-143.4286017738118,-108.89504379605351,-64.97265647733713,-46.62982358777486,-36.78688549771069,-30.63303391572172,-26.407110300082227,-23.31562169722003,-20.94375760645557,-19.04935939014009,-17.491321409878243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-6762.083318376432,-20.79872857842771,161.56131300216998,108.04697497493608,64.55596413049432,46.28407178523079,36.32800606698655,30.00478101800374,25.589310805319894,22.301388641414725,19.73505013401303,17.654385557970922,15.895700816591493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,14423.11694501752,-0.1046347585373308,-10.244421271011692,2.812907497405799,1.0989002614752628,0.5606272623806772,0.3928346406149304,0.3572342638577221,0.3916101460000084,0.4849228789039015,0.648726318819212,0.9040904675316752,1.2332698870405507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
72,14379.852779743693,-0.1096990019489116,-10.198145942716296,2.8140337584886588,1.097670673656572,0.5603352137930854,0.393440356882029,0.3587320622644458,0.3941220560419733,0.4886705059129658,0.653932885974338,0.91055195632466,1.238803600285784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-7901.390778555185,16.907463020590253,-143.4282467565711,-108.87354925621638,-64.95601209857587,-46.61639709257752,-36.77558404616729,-30.62328564168522,-26.398584013234608,-23.3081039019442,-20.937096679660986,-19.043442016797457,-17.486077014928423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,14632.754074186209,-0.0633610409378074,-11.425569299966911,2.959202895940758,1.1377345856083587,0.5560118682475116,0.3670967233143792,0.3139766032998108,0.3269928310987452,0.3895571610362479,0.507106456881325,0.6964150380331308,0.9561403521446564,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,16.960765722999604,-144.54155986551893,-109.64816869527743,-65.4051317737745,-46.92944528919672,-37.01350873721917,-30.812121747532142,-26.551766924563232,-23.433448867812327,-21.039524449613072,-19.126203172875,-17.551245126137868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-6752.781591416417,-20.854508773732377,162.78570914461338,108.76883470931278,64.96978260066018,46.56946771489813,36.54190432510184,30.171608511907863,25.721727270064783,22.40676576040044,19.81800488376164,17.71795461411907,15.942052596641672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,14373.73742356395,-0.0097973959378747,-12.948232544295513,3.230543148164389,1.1577348948728436,0.5115524434148987,0.3041960402632228,0.2432990214583055,0.2491433610615298,0.3003132410070689,0.3978294705565296,0.553714621775873,0.7680335351052391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-7861.784250423394,17.9672668390529,-171.4428022975356,-127.7755159166134,-75.74065919487492,-54.01975517511531,-42.306675324831815,-34.92371517592022,-29.7982473618689,-25.99816959974402,-23.037459086031088,-20.633127888808367,-18.615450730964515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-6527.488907194424,-22.232843759046663,192.3759298765505,126.15383190874287,74.86510433622671,53.32498680957169,41.53626390975916,33.9965526020756,28.68413130221973,24.685546938609047,21.525494562978476,18.92846112777572,16.7098050320913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,14367.449961598932,-0.0078385405897853,-12.987631985797556,3.2361879545120256,1.1573233419527045,0.5096438030171544,0.3018878513295112,0.2408259608576595,0.2464952494586144,0.2973573150523458,0.394312934996783,0.5492493656203091,0.7622612860001288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
90,-7860.803388693183,17.994159710358804,-172.1219671992986,-128.23271995740427,-75.99962739008444,-54.195617056982,-42.436125401100334,-35.02235990791426,-29.874116193290103,-26.055923145071716,-23.08003294536602,-20.66247633006289,-18.63283927156771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-22.269603384054456,193.123366727484,126.59287507440804,75.1133911040102,53.49276092740891,41.65851875427618,34.088332705049254,28.753259536371083,24.73660528633166,21.561382257552424,18.951121946551066,16.72069540130892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,0.1506910776942311,-16.716248714026445,4.353450225658915,1.6026181725003812,0.7942892529412563,0.5611673038186075,0.5099813458251017,0.5311316461684352,0.5889735613741206,0.6721311112598223,0.7790730409284735,0.9094415554746268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-8419.974139685926,21.87945655516216,-236.89641983343796,-172.38400424225944,-100.60105505165484,-70.44510481540303,-53.93387993576096,-43.307574824115086,-35.74324835019658,-29.97536703680741,-25.34822901558032,-21.484233511637427,-18.149939564584432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-6623.189338991474,-27.143710319784027,266.2235085010065,170.5667600056783,100.07524565502928,70.38536874504956,53.985112452775326,43.36214553125926,35.76503955153444,29.95285017166711,25.280619275388297,21.37673224983644,18.006617104254172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
100,15016.266992190349,0.1873914321990326,-17.052480570753907,4.420027388280977,1.620382800880189,0.8030524476656008,0.5708170265655271,0.5225596443859547,0.5463061634616497,0.6050807407122738,0.6860945904190682,0.7861244715848309,0.9047000750968404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
102,-8421.282360030806,22.25329657823964,-242.6325392789463,-176.35480241068333,-102.7942314249502,-71.85799993210217,-54.88895879579716,-43.943095380951135,-36.13119082839449,-30.15854541922001,-25.35496985176005,-21.335157549123256,-17.860497805212123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,-6583.752806937852,-27.594042149876035,272.7257245496998,174.5334251534799,102.31513948483098,71.8743321976766,55.03722413102224,44.11354867424112,36.2874059394069,30.28916091859136,25.459238172527943,21.418023566926145,17.92744782455221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,14976.80760523499,0.2332517042159662,-17.45566660323533,4.492690094796846,1.637001658807736,0.8096754270341311,0.5787405274032171,0.5339766638604623,0.5606557182674481,0.620235388181392,0.6982369438878946,0.7893963795158779,0.893075844919435,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
108,-8422.790731179291,22.70881040392772,-249.41649160065643,-181.0491349350886,-105.3735101265672,-73.50509740451125,-55.98689366672494,-44.65649352235104,-36.54615194025325,-30.32668175072557,-25.310839760257416,-21.10433325290377,-17.462587617641336,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
110,-6537.373907519253,-28.143829434834743,280.4189276165839,179.22879282270068,104.9542773353923,73.61518548523685,56.25318588147689,44.96689772088848,36.86396314676196,30.64078166057088,25.620537470765555,21.414251513472056,17.779867418379972,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
112,14970.678881401473,0.2135496940816784,-17.453138044392766,4.5149581779626216,1.6540141259351042,0.8230738318955251,0.5895291438991175,0.542708170158068,0.567668322898597,0.6257609784984794,0.7024526276512363,0.7924517215586716,0.8951087134145048,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
114,-8419.374515956151,22.655822489521466,-249.4361297729094,-180.97779089172712,-105.32102826434102,-73.46725487875875,-55.95986190097168,-44.63807672192373,-36.53493311320486,-30.321608674398995,-25.311028050579708,-21.108964012062746,-17.470850606035974,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
116,-6534.389705884183,-28.11057777647748,280.4017539290156,179.17021013199593,104.91094959367884,73.5814962095591,56.22618822422314,44.9450915460091,36.84647888443026,30.62704904937677,25.61013737605401,21.406841417321957,17.77513820561481,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
118,14976.040555813132,0.2393748714884258,-17.476428981283064,4.490851113847707,1.6337304237473176,0.8067136675510845,0.5763842542655405,0.5322035216063014,0.5593646920717422,0.6192765143973675,0.6973928294020824,0.788358849623292,0.8915320857603064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
120,-8423.360151544282,22.73928280393981,-249.73814915722065,-181.28485186908975,-105.50472884193168,-73.58917988454552,-56.04281066688592,-44.69249594575385,-36.56660803138406,-30.334252970823904,-25.30734762495436,-21.091162545638607,-17.440840589556313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
122,-6535.796403520549,-28.176997395170787,280.790357830987,179.46463092938774,105.08847030604144,73.70430811258024,56.315715449881736,45.010918022892106,36.893774459253976,30.659001307179835,25.62893026766892,21.41412191037558,17.772326068622863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
124,14967.797658709298,0.2006333623563693,-17.46294889722116,4.521927831775059,1.659227301216197,0.8263413387223281,0.591199381863419,0.5430529001120554,0.5669008995040589,0.624066791794249,0.7000077836783428,0.7894346248907684,0.8917078374732825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
126,-8416.65915752469,22.607619891237903,-249.4586753638372,-180.91898004300677,-105.27855098203256,-73.43787136353338,-55.940283858120026,-44.62636180350961,-36.52978793100954,-30.32203908080452,-25.316170445208883,-21.11799633590131,-17.48294180167159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
128,-6533.592618299875,-28.099286992116035,280.3930694061962,179.1477636985514,104.89474627086577,73.56916517203996,56.21657148664675,44.93760467185803,36.84077818593885,30.622900835399484,25.60736003041787,21.405276182506903,17.774631490023715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130,14967.442492883623,0.2007682805766795,-17.463020979163915,4.521199221652446,1.658692139807051,0.8259193820725533,0.590844050635321,0.5427420174836104,0.5666226480171538,0.6238142555027772,0.6997766350031205,0.7892220189660822,0.8915117894554446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
132,-8416.380484008872,22.60437046341496,-249.45802287722836,-180.912483163829,-105.27351221646646,-73.43379130458365,-55.936850264301256,-44.62341769888991,-36.527247532636814,-30.319851909005795,-25.314305238371823,-21.11643322168557,-17.481668348869313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
134,-6533.534718486989,-28.096237249892543,280.3918657472998,179.1420926666277,104.89040941055995,73.56567235944759,56.21364702715043,44.93511038849711,36.83863752265489,30.62106741265637,25.605803586458418,21.40397558971023,17.773570867121528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
136,14967.783896028364,0.1993612966829163,-17.464197097113686,4.522832362075476,1.6599069060673382,0.8267803802157987,0.5914483626199515,0.5431470905660527,0.5668659251018598,0.6239235412058153,0.6997750799721741,0.7891307139837482,0.8913512476185387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
138,-8416.55708097918,22.60482417293376,-249.46077742894047,-180.91644860206225,-105.2768204629666,-73.4368597393584,-55.93983433766487,-44.626372348302446,-36.530184588524165,-30.322760233878608,-25.317158786891483,-21.119194438962158,-17.484289483364094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
140,-6533.600008336275,-28.100273960701827,280.3923209414003,179.14864490295818,104.89541704888092,73.56964313601564,56.21690461434186,44.93782312631618,36.84090220630458,30.622945634206506,25.607338261045676,21.40519923825318,17.774510199712672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
142,14972.548629281484,0.2186604976336171,-17.660593875252086,4.365100981866428,1.4678700828362696,0.6090868905685881,0.3484137980983129,0.2737803802271277,0.2700006227579692,0.2982469034074749,0.3436474833985057,0.4004092818287729,0.4678666222863503,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
144,-8426.051894159344,22.50130566836808,-252.07313623594888,-183.60571930475567,-107.72234317217624,-75.97994118314094,-58.6981366138581,-47.65216092011936,-39.85168502836303,-33.95759700753505,-29.27777247807308,-25.415383954119413,-22.124219625022413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
146,-6528.149826123558,-27.957526459993343,283.35602050414155,181.77413455845215,107.30529151440888,76.10103336860647,58.9813896655148,47.98451382974576,40.19603956122204,34.302579501725674,29.622362992035573,25.76373810295355,22.483527405478597,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
148,14975.75769588626,0.1847138728778814,-17.967883771827978,4.1598927774070695,1.1913839170413365,0.2725046342266202,-0.0491255052758086,-0.1892148533628857,-0.2647674546197159,-0.3164040400661406,-0.3612821528224531,-0.4081387881752553,-0.4602169346680827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,22.151702138381392,-255.88742035698604,-187.4870590891049,-111.438467706805,-80.00087462612825,-63.194337754061,-52.71215849622608,-45.53725725924524,-40.32193281490262,-36.37330630810976,-33.298109465345675,-30.85601582032126,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
