,node_832.3_harmonico_60,node_832.3_harmonico_180,node_832.3_harmonico_300,node_832.3_harmonico_420,node_832.3_harmonico_540,node_832.3_harmonico_660,node_832.3_harmonico_780,node_832.3_harmonico_900,node_832.3_harmonico_1020,node_832.3_harmonico_1140,node_832.3_harmonico_1260,node_832.3_harmonico_1380,node_832.3_harmonico_1500,node_832.3_harmonico_1620,node_832.3_harmonico_1740,node_832.3_harmonico_1860,node_832.3_harmonico_1980,node_832.3_harmonico_2100,node_832.3_harmonico_2220,node_832.3_harmonico_2340,node_832.3_harmonico_2460,node_832.3_harmonico_2580,node_832.3_harmonico_2700,node_832.3_harmonico_2820,node_832.3_harmonico_2940
161,-848.5540542352743,-5.541873281402715,9.099118093151176,1.72472563919053,-0.8873422549473621,-1.1658783745231986,-1.312018911759712,-1.4905165198961248,-1.7207955765454273,-2.017593040611538,-2.411105928952766,-2.954016230598092,-3.693595217314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-12362.89417992584,-137.51988178534484,-209.8279863793842,13.98678566942904,22.19853891523363,15.737351957043042,9.245990377776868,3.573175772702596,-1.4709583263978658,-6.124235797205613,-10.593508668648116,-15.07461239460378,-19.76272910960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,13425.666652821512,146.75630088033256,201.857345618058,-19.07173941840964,-23.443079780128453,-16.321164121806834,-9.62812058358772,-3.900980065551565,1.1003308184021587,5.60314590487828,9.767709439099663,13.705751462580825,17.52304705305483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,-0.8810400017905032,1.6614827180441456,0.1571686064149896,-0.2089236340717118,-0.2392702297504566,-0.2590402934936824,-0.2867184629757114,-0.3229732555930352,-0.3693116903050817,-0.430245076267186,-0.513846511104199,-0.6265745898372115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-21.984349141491165,-29.90092436349433,4.712507993720082,5.037741840214489,3.547605371624396,2.213456686191905,1.080498885399365,0.0902131817099011,-0.805900712592091,-1.6455398188368051,-2.4625756167367694,-3.2897529493742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,23.482906608472668,28.42845236965776,-5.431692207029886,-5.185717337659369,-3.601429855042245,-2.238264637538593,-1.098400377810996,-0.1175268723303042,0.7501038085123439,1.5337755595945874,2.252401190357128,2.9220825296847344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-98.96946906496918,-155.5329841222942,10.260666142642158,17.19215345989572,12.681688955972986,7.826726891657,3.286607825331106,-1.1340481653739958,-5.730671606318003,-10.859609039319214,-16.990880381487347,-24.711504981928737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,-5.123157472297218,8.350062857670032,1.5758780148375018,-0.8225824891406602,-1.0781252156871808,-1.2135631262930568,-1.379724244049963,-1.5944916452857618,-1.871906720027235,-2.240818255855197,-2.751480691916602,-3.4483779006006645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-126.84341052553908,-193.3093010624173,12.98262882962842,20.51214861060321,14.540426761200193,8.546535746716408,3.307144670571148,-1.3555803434133489,-5.66320278810781,-9.809204696787583,-13.978172289513417,-18.35623952483656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,135.37326530474104,185.9784220860865,-17.66156851977949,-21.655554076629187,-15.075484592500503,-8.896211972404862,-3.607948394246272,1.012844527283106,5.177276833630772,9.034567808712646,12.689565884497265,16.24262776559501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,-5.576431478121191,9.376135771238278,1.955489178292667,-0.6215358418446422,-0.823365814478268,-0.8875416874769533,-0.9774424100372052,-1.107402098252625,-1.2837565985798338,-1.522575414588485,-1.855197049054752,-2.3162444154731454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-139.53816093931573,-213.0806325872227,23.90235567328849,34.22285046068257,29.26003339404179,24.3477780708592,20.375067373282768,17.15897378819394,14.482137225206497,12.181310573210515,10.136297836037311,8.25709056331778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,-0.723153964275176,2.306490731596107,0.2741014431739044,-0.1232719464169465,-0.1824281864336983,-0.2257399374220169,-0.2721239977122191,-0.322481144973367,-0.3783225105871489,-0.4439647341396762,-0.526808627927577,-0.6317165803637501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-20.18510151976242,-23.16266612004274,7.409496150939167,6.527567697564644,4.587287909917877,2.9813095248333457,1.646261713789278,0.4956138318792887,-0.5273447927350442,-1.462631654778413,-2.344391567587822,-3.204374628772313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,21.61593471229348,21.690314984571177,-7.955758875924279,-6.596966534412245,-4.586319850020335,-2.960635205283627,-1.6244167814432564,-0.4883975607900129,0.5002201277573267,1.3723294739464682,2.146145876695208,2.8350889890451088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
