,node_836.3_harmonico_60,node_836.3_harmonico_180,node_836.3_harmonico_300,node_836.3_harmonico_420,node_836.3_harmonico_540,node_836.3_harmonico_660,node_836.3_harmonico_780,node_836.3_harmonico_900,node_836.3_harmonico_1020,node_836.3_harmonico_1140,node_836.3_harmonico_1260,node_836.3_harmonico_1380,node_836.3_harmonico_1500
37,12707.838571740174,56.123583832946615,84.05756504601108,-10.08624561672086,-13.98108013304024,-12.380926057496666,-10.743455991074688,-9.4244091274667,-8.369720493021394,-7.503218121346683,-6.766037546833924,-6.117628950025054,-5.531733049171074
39,-551.8052044981234,-3.0260123637265544,5.772924195727812,1.710791852138403,0.1497002166521965,0.0598512459892661,0.08711174967312,0.1185042410945756,0.140305009628248,0.1462842898412031,0.1212452112017044,0.0254190887572871,-0.2267642716324035
41,-12039.604519018194,-73.21785965496893,-120.39884481086372,11.81920156897323,19.43051172962266,17.625486176684994,15.547712792903418,13.877197592748628,12.58053645015299,11.566859844316152,10.757784543697223,10.08329476543004,9.46794579555018
43,12553.734940672066,78.52300136278822,117.45062610608828,-13.895550542765948,-19.23815295917349,-16.925208649898586,-14.565135824843678,-12.651796217898184,-11.109270176922797,-9.831819299478758,-8.738539398029188,-7.774447212345005,-6.905063681477155
45,-605.1937640050489,-3.292644748202575,6.369867452990784,1.8842850528927908,0.1631528291021027,0.062074687284466,0.0911736720580091,0.1253698235122085,0.1492820991316591,0.1560032712388035,0.1289399653519675,0.0247610199746844,-0.2497278850290437
47,-12336.522054060772,-75.42302024943945,-124.23899308095802,12.108216171403994,19.99191671682757,18.14271650581879,16.004833095765655,14.283780726286745,12.946621514386637,11.900294782967176,11.064304267808376,10.366694335695392,9.729943078287103
49,12946.394818759662,81.36981277349939,121.91520468668128,-14.341380787205969,-19.914791578382545,-17.527440765046553,-15.084507887393343,-13.102149261862325,-11.50304676831673,-10.17816085882715,-9.043900433796336,-8.043408142455904,-7.141014488035431
51,-605.2270857986688,-3.292893683064375,6.3704239380882,1.884376795927456,0.1631526686825305,0.0620802775754064,0.0911868249229184,0.125387916922813,0.149302957094504,0.1560249510936959,0.1289600766922169,0.0247756751886029,-0.2497253753882771
53,-12336.389947596095,-75.4307233431928,-124.24925210267745,12.11003525536432,19.993991472893573,18.144428092446223,16.006238682988105,14.284950490652744,12.947604343007749,11.901123036768876,11.064998960656853,10.36726814696017,9.730401775554023
55,12946.30917618966,81.37800120614189,121.92495095766652,-14.343339494965084,-19.916808988135283,-17.529063320690998,-15.085810766300904,-13.103206463731944,-11.503909006786197,-10.178862438112471,-9.044465350613295,-8.043854222498775,-7.141356330133684
57,-606.2597796596459,-3.3006107186454474,6.387672950464213,1.887221938554849,0.1631492614344575,0.0622551044679244,0.0915960051139832,0.1259501461229643,0.1499507636976781,0.1566981270851931,0.1295846395235677,0.0252315361248275,-0.2496444231933435
59,-12332.294712296629,-75.66951273005523,-124.56726564017482,12.16641067610961,20.05828655360389,18.197461021454945,16.04978172470999,14.321178855977733,12.978033217223429,11.926755274793177,11.086485672746676,10.385002177563903,9.74456198791825
61,12943.654016650136,81.63183518454224,122.2270706169162,-14.404041907839144,-19.97932583026712,-17.57933636190187,-15.12617070033059,-13.135947350976249,-11.530603091325904,-10.20057336107108,-9.061937325026395,-8.057640257975898,-7.151909488405859
63,-606.5358998046579,-3.2981073793176794,6.396262493489959,1.8829482912896247,0.1609404279822474,0.0608219541848209,0.0904951240251448,0.1249610914528285,0.1488529560215674,0.1551200591400226,0.1267539303163127,0.0194516596485546,-0.2618116039617073
65,-630.1574578850062,-3.566514496581972,6.900184723534411,2.0039867099246744,0.1763820972408042,0.0771620858791815,0.1122736188224477,0.1508686127478702,0.1780663591546743,0.1880928838410283,0.1662667442880809,0.0732811052417937,-0.1761579903895319
67,-12186.129812524998,-83.53267396191919,-135.05680052414414,14.009593446935906,22.153219575478687,19.916013661092343,17.451001162230234,15.47683666435112,13.938174002276556,12.724894827875728,11.745462456823956,10.9212345323097,10.171251038806062
69,12866.39033678344,89.98313169999196,132.15082286663923,-16.372195579950887,-22.006330130010035,-19.20130693386216,-16.41900137076945,-14.174736498307198,-12.366766262101482,-10.868594553031656,-9.585153156149651,-8.45155868534587,-7.425994029140567
71,-607.291717901235,-3.229152527443491,6.559663975878986,1.7664849338326578,0.1073984664228204,0.026293736460798,0.0624571479840833,0.0975667442837089,0.1166250985070011,0.1095022079086849,0.0511058323007166,-0.1205843505157062,-0.5310154928440013
73,-606.4582158334457,-3.219593815119585,6.57220881101324,1.7506884303294543,0.1011264073524943,0.0223378795070496,0.0590658768568817,0.0939983557391255,0.1122758500921387,0.1035746327812766,0.0422877975874623,-0.1345421504783631,-0.5533069666885798
75,-12183.71704116961,-83.51830174755801,-135.00505892389688,14.03657594688938,22.172702852995663,19.933678254463832,17.468234972876473,15.494135176952222,13.9557596699189,12.742880148721817,11.763901275571992,10.940136644771997,10.190592622467728
77,-632.4232904133034,-3.590003204456486,6.932277048714992,2.007842272526505,0.1735112358117081,0.0749312556903636,0.1106808392158425,0.1496587196254367,0.1770916495084139,0.1873288038184581,0.1658710830204383,0.073783296450251,-0.1735009118484195
79,-12175.227221006213,-84.1852058080904,-135.94490627516888,14.14456175419647,22.31244676938956,20.04497988748194,17.553779148810914,15.55901984734436,14.003721178875404,12.776468832777669,11.78488477312554,10.949834687520068,10.190140429656468
81,12859.811620423134,90.66850277946736,132.95983946098792,-16.53580110009945,-22.173158831725704,-19.33417577866692,-16.524385252927903,-14.258904631721157,-12.434004011353595,-10.921786693158532,-9.626269458116528,-8.481929761744473,-7.446460646448024
83,-685.7615596228567,-4.1603154169567,7.715011517023606,2.1141389404003847,0.1153216931130747,0.0312020254485845,0.0816308581742095,0.1291491124558199,0.1615225582399551,0.1761816531886955,0.1634732846181073,0.0947216660811125,-0.0940378560108848
85,-11909.606103611492,-100.03000465603168,-157.46844686467827,17.35469984889851,26.0816524828103,23.059036565024357,19.912281711937013,17.397203563279383,15.416800987754002,13.828085378737436,12.518325814659969,11.396919253691507,10.378627433780917
87,12700.231954974928,107.31819190608029,152.6115622551545,-20.41423814651613,-26.11052488927325,-22.43145436506921,-18.939264504895487,-16.144146543205526,-13.89457540760567,-12.029108369305854,-10.430069226617402,-9.016939695325409,-7.736045896014575
89,-687.1387767237244,-4.175421815321735,7.732447468884004,2.11618058609914,0.1134497855910581,0.029760138102108,0.0805834134129142,0.1283259634808829,0.1608264305253821,0.1755995382908793,0.1631258992897475,0.0950161285863293,-0.0921133175378085
91,-11902.955119362414,-100.4331313226537,-158.01758492356046,17.432172989470907,26.173106196351856,23.13096151384129,19.96713272483088,17.43837786075977,15.44669664880116,13.848309007231215,12.529977629554882,11.400826154448827,10.37554784257254
93,12696.336220722707,107.74218303980896,153.11496608033923,-20.50792231779621,-26.205756535888032,-22.50511941402643,-18.995290684264187,-16.18640703406956,-13.925763555064844,-12.05108929853048,-10.444178443718974,-9.024152353648947,-7.737068541536029
95,-848.5771359651939,-5.609561599185086,9.904167631580238,2.292537906116113,-0.257456332475093,-0.3632148433550822,-0.3218247919968619,-0.2963713425277171,-0.2949278938259078,-0.3132126620853952,-0.3495279284999058,-0.4080101147298015,-0.5020883461297526
97,-12362.772456481842,-139.5728169206755,-213.14899753627265,23.878723086426465,34.21830444436976,29.267533399925828,24.36775424446457,20.410653443192537,17.215582965182648,14.568225318475188,12.30988319330819,10.326424623849814,8.53072551410322
99,13425.591053279337,149.27385821519763,204.75517834727003,-29.169485660611564,-35.46626141385691,-29.784350724469466,-24.606848157831383,-20.487794280007304,-17.1740882428595,-14.428622801435225,-12.08475786627174,-10.028879404813926,-8.18290370872912
101,-862.4709234685105,-5.748112882862862,10.020020093016626,2.286290190312513,-0.3027046082452235,-0.4080882420797487,-0.3666278888679134,-0.3427317044005892,-0.3438078889071611,-0.3647341179390678,-0.4023943276561633,-0.4578107647615302,-0.5379710622847063
103,-12321.618036452475,-143.2111168851,-218.3762040031984,24.202218248959937,34.706588303990415,29.588054691330857,24.530833092412635,20.4420434294151,17.13480756204758,14.38910335945863,12.042713287206965,9.9802206065526,8.11566457151345
105,13409.927093319986,153.1212130963847,209.645502257249,-29.718637027214832,-36.09154120606356,-30.23856117827757,-24.914089600178176,-20.67918041328805,-17.272896902062158,-14.4520830967662,-12.046267355164376,-9.939315302139166,-8.051297112295034
107,-878.977574219294,-5.915648516664184,10.146265388414266,2.2769646327292645,-0.3570939851516375,-0.461688666927727,-0.4198868167923495,-0.3975535754496132,-0.4012714934714509,-0.4248953582783833,-0.4635940449842518,-0.5146397290148366,-0.5772745657709222
109,-12273.367512824265,-147.54149096966296,-224.610832063022,24.553065397629517,35.252684540950995,29.933274903108696,24.687229040320812,20.440418302503765,16.998787055236342,14.135696856389114,11.684894230717491,9.529594102161267,7.585410324308361
111,13392.443379393875,157.70353651441252,215.4951049864579,-30.330041539083208,-36.79506024076048,-30.73785912815941,-25.237261103951216,-20.863315663452305,-17.346074067572594,-14.435381131430963,-11.956363199687033,-9.79002913927824,-7.854389777837589
113,-876.8533613369913,-5.941617139449853,10.142292562982623,2.209721704637782,-0.4617589768723898,-0.5986130004778302,-0.587979139294615,-0.5966897903958963,-0.6316723510593598,-0.6869477303128289,-0.7577888539658223,-0.8415498202718538,-0.9375505818196564
115,-12268.35779216848,-148.56188666579934,-225.82209214425905,22.904856186620204,33.224980317160274,27.547641187141977,21.94797801318432,17.34801910124355,13.552414292955056,10.333923269977,7.525924380767702,5.011349598777927,2.705556310367578
117,13387.933377532368,158.7342173457868,216.767150706865,-28.63784734284615,-34.74075243483218,-28.333890020999988,-22.48611472319637,-17.765398986444108,-13.901135961145767,-10.642892085995497,-7.81564379252411,-5.300299515569297,-3.014788225475308
119,-880.2004900522701,-5.921546182158658,10.147904231272388,2.2838445171078865,-0.346591931390965,-0.4464860701021759,-0.4002440884992634,-0.3736029196214924,-0.373037926408052,-0.3923237249469546,-0.4265282517954626,-0.4727294379446624,-0.5297841239614712
121,-12271.837045150947,-147.60895322258986,-224.74639208057292,24.79541372054432,35.55752194798985,30.27820763490992,25.072146540176654,20.866716661746317,17.467724107152666,14.64830972328001,12.242086281090804,10.132249768956376,8.234532724822312
123,13392.462359015328,157.7829852637524,215.60784437070544,-30.5893746167947,-37.10997219997447,-31.091692334869062,-25.630862620819173,-21.298374808678677,-17.823980056828866,-14.957244645249254,-12.5231155860092,-10.402486838500856,-8.513289012642922
125,-875.9884321355613,-5.992016661504761,10.08392554725427,2.0996097889263385,-0.6156761612407763,-0.793094924317115,-0.8223433878159213,-0.8709317944856466,-0.9460490933874164,-1.0418540554627311,-1.1537137544468798,-1.2790608890978457,-1.4172913212619096
127,-12263.7924387006,-149.94252299886367,-227.524971208183,20.66553152920772,30.49677893436918,24.34940296069594,18.28332410783348,13.21712884918681,8.95428431742915,5.266983755964852,1.9882470068757676,-0.9992773498697092,-3.780493387587422
129,13386.09931534205,160.14281194639165,218.5940259309392,-26.32597948433785,-31.96659184772077,-25.101819651997133,-18.79689235777882,-13.61904714432439,-9.297446493174412,-5.581559065386839,-2.29630807100128,0.6774338641165264,3.421766352190388
131,-875.9663945516836,-5.992442198485701,10.08278346123068,2.0990388486004936,-0.6160137162469381,-0.7933893997078438,-0.822631393316031,-0.8712239832860382,-0.9463498520879166,-1.0421660197200455,-1.154039219985876,-1.279402412332587,-1.4176520936812316
133,-12263.42236243102,-149.93804984290807,-227.5099509304136,20.673070321689156,30.501933493292448,24.353701048462597,18.287072389549653,13.220380440004051,8.957013585663212,5.269132616991984,1.9897404406069408,-0.9985254005931604,-3.7805776665973503
135,13385.70170426142,160.13886497246492,218.5806222009621,-26.33241393280443,-31.971079062685646,-25.105605747867035,-18.8002238019486,-13.62196295660014,-9.299920900510834,-5.583539493118126,-2.2977279915173416,0.676649953203846,3.4217010048937757
137,-875.914436138778,-5.991358554929145,10.087746472893317,2.102103544376628,-0.6138761274605801,-0.7915592983352513,-0.8209811454845742,-0.8697347066143797,-0.9450388078401352,-1.0410670484490263,-1.1531960788558413,-1.2788662007844305,-1.4174802455560855
139,-12263.54964224628,-149.9401011737968,-227.51509587745807,20.671733320116044,30.50136964785152,24.353388742965237,18.286895847822635,13.220284738688555,8.956953444045357,5.269060368744838,1.989602140722408,-0.9987917497836668,-3.781043422921216
141,13386.162066849,160.143410976144,218.5971216307794,-26.324092903780027,-31.96525286014599,-25.100683119270563,-18.795885580633115,-13.618161842560507,-9.296697060070713,-5.580970871155326,-2.295913409106365,0.6775973061345553,3.4216560059507275
143,-886.0765401326361,-5.95007811167585,10.15560790493226,2.3172235115178856,-0.2958373498119258,-0.3730887519941769,-0.3054405117872173,-0.2580226122772475,-0.2367966355742876,-0.2351514705717239,-0.2476683690817262,-0.2704882450593395,-0.3006092327765577
145,-12264.422899109846,-147.93397457133054,-225.39943779367013,25.96326264832617,37.026414639698565,31.94031032771917,26.926952247486305,22.920972773704715,19.72751283578104,17.11865253401869,14.92736379807143,13.036755930538249,11.363139122245386
147,13392.579621810692,158.1657067026844,216.15081516339703,-31.838926230800254,-38.62735058727015,-32.796636476313395,-27.527465781931,-23.394792991438404,-20.12692658442649,-17.4720940162234,-15.254381625059448,-13.354133296993444,-11.688896853384604
149,-897.80664348703,-5.99867701182158,10.1687339843814,2.3753594200824737,-0.2085734074802745,-0.24393947992989,-0.1334014585102824,-0.0406159823678433,0.0301847590028011,0.0874597636304256,0.1391057222025147,0.1929965044125599,0.2590516468019393
151,-12257.477970353251,-148.52406718701334,-226.65492340025023,27.77971414288585,39.383791570782776,34.653029484784945,30.002825366461533,26.385898963697635,23.61071756996822,21.45202306473733,19.746752114290025,18.384026519580075,17.28906893243806
153,13401.911435201768,158.8678769025974,217.30183101317093,-33.764460054217025,-41.04510302108402,-35.559993852830324,-30.649234422267742,-26.900840623870295,-24.04463078009205,-21.8300300916682,-20.08312149208364,-18.686853519167137,-17.561655142779863
155,-899.6089726831929,-6.00655010547688,10.166072116084454,2.3814240847283528,-0.1973684536272574,-0.2263598683864513,-0.1094576609868045,-0.0100047118829766,0.0680490018913511,0.133443168213995,0.1944401812148872,0.2595002666167777,0.3395499994800177
157,-12256.842437814596,-148.61381475149804,-226.85281446540213,28.03569106074944,39.72082812190202,35.04236923638376,30.445164165758936,26.88484296082787,24.17044171882629,22.077121683743883,20.44240994388515,19.156308868626493,18.145339905716646
159,13403.31589279459,158.9706633539704,217.47088402659256,-34.04326895707007,-41.39542321102973,-35.96047873408037,-31.101734195475583,-27.409109693502025,-24.61264483589828,-22.461939360176466,-20.78336621800071,-19.46025191129036,-18.41344303590212
161,-848.5543326175009,-5.609307748139853,9.90383535862652,2.2925341686275083,-0.2573775925688658,-0.3631333259075904,-0.321740413984207,-0.2962812544261662,-0.2948305188247257,-0.3131080873593342,-0.3494190941216634,-0.4079062697154978,-0.5020118341504329
163,-12362.889139389968,-139.56574850669452,-213.13945585177495,23.87764009263282,34.21706059659334,29.266688365774545,24.367261242206112,20.41045129064597,17.2156277900873,14.56848644487676,12.31033777249257,10.327052784965812,8.531505300772439
165,13425.66207597809,149.26638032983075,204.7463322128438,-29.167962553307493,-35.46474499770583,-29.78323680578318,-24.606063905613087,-20.48726817509883,-17.173768968477052,-14.4284728104334,-12.08474802104336,-10.028986022187311,-8.183107070216716
167,-200.6134651115326,-0.8893532799534714,1.804593313243078,0.2498240001708368,-0.1009158076020924,-0.1006451596286173,-0.0886124583149033,-0.082767884085331,-0.0818691802230421,-0.0842877628607114,-0.0893757418868023,-0.0976383913441023,-0.1110649684028399
169,-1956.4617990261315,-22.288703581636007,-30.187001506537648,6.515703029297413,7.185418276819031,5.972620744236889,4.936386622701382,4.120476126336765,3.46364527543057,2.9187089488402287,2.454267427302354,2.0487868333719,1.6861867986632078
171,2192.871384849054,23.86187494934402,28.635286092064927,-7.267057779396628,-7.336782363801887,-6.019865328969569,-4.942426846000054,-4.101112988191753,-3.4251628361025075,-2.864494594803772,-2.3867464641141645,-1.9706660345575624,-1.6019665631160973
173,-11900.916035854025,-100.47840212365296,-158.0821094927184,17.627739015552425,26.40747217559561,23.39214751888907,20.256208535870574,17.756714805875262,15.795232155927144,14.227540140666358,12.93986072989267,11.840367029206469,10.841905616201556
175,-781.5863625688736,-5.1854204421153,9.091124760606109,2.100438243913645,-0.2396310076048899,-0.3350946756252448,-0.2967344881694682,-0.2736329212332228,-0.2729258844682634,-0.2906161085707278,-0.325236095419495,-0.3809160368162855,-0.4707630677145086
177,-11437.359801763292,-128.72793139843935,-196.3497555290481,22.11260405331264,31.60480841999944,27.03041243052292,22.51153233921314,18.864974848675025,15.92243306105124,13.485578770377714,11.40772167140076,9.58337825718022,7.931963108193575
179,12416.535872884062,137.68650582971358,188.6304535280379,-26.979815679735765,-32.749450692815365,-27.50049031298927,-22.724072850690288,-18.926346218241683,-15.872301257572149,-13.34257348917525,-11.183085404013145,-9.288758922266748,-7.587276661491776
181,-862.4771410915255,-5.74809720731434,10.020168963586167,2.286256773946918,-0.3027345700314416,-0.4081150686382666,-0.3666563003376434,-0.3427654754797037,-0.3438506655566344,-0.3647899338513843,-0.4024680564063797,-0.4579088055406293,-0.5381025601695685
183,-12261.44566565059,-149.91898918798026,-227.42952605541504,20.72506226883309,30.54074829745323,24.387544408398245,18.31748805322511,13.247309678662983,8.979813033221921,5.28685807707916,2.001243238803729,-0.9945646172807692,-3.785641156435985
185,-205.5210618442492,-0.7237624219988934,2.4851038334376634,0.3814240507161611,0.0038451880884795,-0.0202099663203932,-0.0278910635080773,-0.0382539975677507,-0.0507536533425507,-0.0641051669673836,-0.0778532632838691,-0.0925946753584981,-0.1101965786325319
187,-1787.0384063117572,-20.438750323673936,-23.132035996702264,9.35093578685906,8.799497048617505,7.164566633515174,5.891320659659057,4.904742878388713,4.110428116684507,3.449721751080548,2.886596972378977,2.397312581446471,1.9644689362946548
189,2026.8452294352555,21.941331002854728,21.58083794553799,-9.922438170481463,-8.87049532413649,-7.15634284834392,-5.850934283421925,-4.843422302534287,-4.032988880820736,-3.3591799827758684,-2.7854589444058178,-2.288618384809167,-1.8533915280200035
