,node_840.1_harmonico_60,node_840.1_harmonico_180,node_840.1_harmonico_300,node_840.1_harmonico_420,node_840.1_harmonico_540,node_840.1_harmonico_660,node_840.1_harmonico_780,node_840.1_harmonico_900,node_840.1_harmonico_1020,node_840.1_harmonico_1140,node_840.1_harmonico_1260,node_840.1_harmonico_1380,node_840.1_harmonico_1500
57,-606.2597796596459,41.24775738315248,-35.01271456796059,-94.76607997957792,-66.03448419663816,-50.26838775075915,-41.28545214240287,-35.66075385614472,-31.921055614781935,-29.321535538730068,-27.344749482392015,-25.34189323939333,-22.07305286129696
59,-12332.294712296629,-74.09967898834778,-149.53163128793895,11.141035937874774,19.81037732694248,17.69229486991157,15.407189237779654,13.61075974992381,12.24722958696108,11.247874400700852,10.631935512464898,10.602111954169152,11.71749266899154
61,12943.654016650136,23.311594121233718,174.7713872063981,76.42987673823521,40.45669472421687,27.260188566010854,20.58803273605816,16.545942814710212,13.822731479651452,11.883065216147733,10.52288578767453,9.78643126230758,10.031877213626082
63,-606.5358998046579,41.17762906823127,-35.16328039827694,-94.84107059904176,-66.10610909128143,-50.3540922812332,-41.38892031056369,-35.78357881926792,-32.064098596414055,-29.48442550959064,-27.52366285636068,-25.523571865139317,-22.2226064695818
65,-630.1574578850062,44.26805705475896,-38.72221052251496,-102.13305873179584,-70.70926582620247,-53.46696483513501,-43.57557488854383,-37.30885975802787,-33.069160529595095,-30.055583189099305,-27.73140671035041,-25.467411261408355,-22.107014524192405
67,-12186.129812524998,-81.94857020605576,-161.83625781257211,13.462372933076058,22.25700611833316,19.68829047467393,17.065684281778076,15.026730343284813,13.481335310582564,12.337073750803892,11.593976884565526,11.430830059377158,12.36674077043996
69,12866.39033678344,26.78317488408365,191.7897120444653,83.36949487940353,44.08215997998855,29.70303477156056,22.43790175759023,18.035915246536067,15.0667699851683,12.943120015111113,11.430679185289897,10.546010783945697,10.608969105604784
71,-607.291717901235,39.41654158591992,-38.46193031514,-95.71808811516338,-66.86628071318384,-51.37547225516289,-42.722915416869085,-37.44141841310133,-34.04247345336001,-31.75172432510816,-29.972629299325465,-27.85486993607545,-23.73385146660489
73,-606.4582158334457,39.19566276881801,-38.80126482938189,-95.6756825174533,-66.80404280268472,-51.33063851275041,-42.694730980874425,-37.42587482918098,-34.0343340953273,-31.74300715767768,-29.94907001071505,-27.789418639289902,-23.58075462098438
75,-12183.71704116961,-81.93578733195784,-161.78037312630542,13.49143401225103,22.277415522522432,19.70674200972184,17.083763759312134,15.045043318091532,13.500230018020249,12.356856592534475,11.615036045318307,11.453762079208008,12.39239651557355
77,-632.4232904133034,44.51523202895339,-39.03588576419954,-102.7406292168586,-71.09309783189845,-53.72831968370262,-43.7613587355433,-37.44101826149401,-33.159361090215725,-30.11088724589573,-27.75737252952452,-25.471493195673588,-22.104286651152744
79,-12175.227221006213,-82.59898615028712,-162.87528137923195,13.635241629506773,22.444429464080017,19.839472479505115,17.189014513048992,15.129637049854804,13.568564361753133,12.411424397732205,11.65655689776432,11.480477260542118,12.398393134975548
81,12859.811620423134,27.066985479098022,193.1782939410299,83.93412144548299,44.375857220933085,29.899682223402564,22.58563181867688,18.15375447727767,15.164004851362092,13.024755607460795,11.499170278734365,10.601353100895547,10.647605442859636
83,-685.7615596228567,50.54787355749137,-46.52976535153428,-117.29962082645146,-80.20159683149176,-59.833789210765104,-47.99637879891214,-40.334043087856536,-34.98995950733323,-31.04771709933493,-27.93601979278688,-25.085524671695037,-21.5663738933338
85,-11909.606103611492,-98.3867118689871,-188.04847630873263,17.75171967964411,26.885526808645988,23.38180111017228,20.03622254325057,17.460865355490682,15.497171110617057,14.002159106577862,12.929642986214372,12.391860246890912,12.787187748507936
87,12700.231954974928,33.95030401798189,226.7974897933676,97.56328880279808,51.42697635519215,34.58480687031287,26.07023241624495,20.89835510615272,17.392958568566417,14.85775303572616,12.991343149760402,11.740682631188612,11.318054325375456
89,-687.1387767237244,50.70357377945631,-46.71562002606407,-117.66564884205928,-80.4286310962618,-59.983601731562935,-48.0976572326118,-40.40018170631524,-35.02804614263569,-31.062045114804192,-27.930117009136083,-25.06463236633964,-21.54196041338389
91,-11902.955119362414,-98.78773823791984,-188.6892136849897,17.851633109047935,26.99349296432225,23.46664375551223,20.10300846564153,17.51408053834435,15.539643604612202,14.035469178482728,12.954180556642228,12.40620753113492,12.786519539358313
93,12696.336220722707,34.12399295530312,227.64967779075485,97.9096833087124,51.60587972237572,34.70307347231578,26.157479449165287,20.966298782968064,17.44730864780078,14.901542657297746,13.025916130147332,11.765537490709676,11.329697828398354
95,-848.5771359651939,67.176391373117,-63.988578342521485,-154.98436262953877,-103.98551919338394,-75.83377140069445,-59.135014253357,-47.99317301072295,-39.91011264592828,-33.68031186088098,-28.638811362452444,-24.34525118847249,-20.396747494277616
97,-12362.772456481842,-137.62385681046376,-253.28610698809524,25.98655615896192,36.32032700111319,30.57407887359566,25.37990760160544,21.35710937413841,18.20524181133429,15.667339236279078,13.583457147734029,11.884377839169035,10.608395184811227
99,13425.591053279337,50.15185364211898,311.6727368085253,132.1525981940094,69.07061696926229,46.020705879802776,34.28904973490395,27.08697351523135,22.132064048187672,18.459257492380637,15.60129472973538,13.330272114300524,11.577729757591865
101,-862.4709234685105,68.69235502318018,-65.34807829816774,-158.12050722545106,-105.90246922625396,-77.04627657685415,-59.89239340053913,-48.41348704116276,-40.05681029164767,-33.593107966773346,-28.352668711321083,-23.915839654775827,-19.949541624761714
103,-12321.618036452475,-141.20238993930533,-259.2889648237431,26.45878855638509,36.91594295468136,30.974789008204738,25.61610097290263,21.462507381318616,18.201696812420693,15.56624115427268,13.384201539471515,11.56466689950398,10.10035137991058
105,13409.927093319986,51.64834788274626,319.3341087930096,135.36506321325643,70.74172828265124,47.112382087588834,35.07006277904529,27.664114286485475,22.55762444740047,18.76104440063569,15.790877211623297,13.399465377191335,11.483308435503226
107,-878.977574219294,70.50918463540047,-66.92128320908806,-161.79555691680653,-108.12557270634488,-78.42582726682733,-60.72409510229748,-48.83797926336104,-40.15026844218898,-33.40380908019007,-27.92355476333143,-23.31492844341052,-19.32872205624186
109,-12273.367512824265,-145.4541425342353,-266.4318357012916,26.98612841168378,37.58986011568616,31.416504981268023,25.86122297015158,21.55100412177229,18.15965188139542,15.407425647044638,13.108172379202184,11.145096013001028,9.456320424552333
111,13392.443379393875,53.42333350775243,328.4375716832316,139.1899212738055,72.73053360947269,48.40859060130715,35.99346134637295,28.34190183300856,23.05220461914621,19.105715423979124,15.999611484624657,13.462630753407144,11.349249239250414
113,-876.8533613369913,71.38532870413879,-65.4068245170234,-159.59480405102948,-105.31810341852918,-75.01267781140072,-56.70303583931325,-44.207491238376114,-34.90931444152869,-27.551603369651065,-21.459435849832456,-16.238284346226422,-11.638926694035352
115,-12268.35779216848,-146.34867934247586,-267.4125754941259,25.665661972611403,35.97898235086787,29.53920548175785,23.7223137929806,19.151223473391735,15.498411284382732,12.483548940053211,9.920154755125582,7.691220902930809,5.734730768246499
117,13387.933377532368,53.54064799158052,328.1741617655012,138.5893145725727,71.84140334461374,47.22406174865476,34.50993433939025,26.55765460968071,20.966322294042023,16.717658629663585,13.309032086244098,10.469291817805384,8.052988475830743
119,-880.2004900522701,70.47720314240895,-67.2059033681014,-162.2789072288788,-108.62269145244557,-78.96577528874961,-61.321499676075874,-49.49988937159544,-40.88054983416066,-34.20494329220228,-28.797746372938107,-24.2655794257765,-20.363267873010955
121,-12271.837045150947,-145.53446921622825,-266.641733727852,27.191224274405787,37.84273609049316,31.69532303264336,26.16692318818669,21.8853728066898,18.524021194360675,15.802632396416469,13.534424990930882,11.601394477710231,9.93906394033123
123,13392.462359015328,53.4906529825991,328.9131902103359,139.46133390188703,72.95276183192648,48.63778949138849,36.24568202340264,28.623592069102745,23.36654462409984,19.4544140324492,16.383411225306926,13.881117530114526,11.799973498550786
125,-875.9884321355613,72.59093457448068,-63.36707253608577,-156.7111851633995,-101.62364280340604,-70.50642902777764,-51.38371240287899,-38.07430952845908,-27.96174429721816,-19.78923042323579,-12.881893251472984,-6.845213035872052,-1.429939587485125
127,-12263.7924387006,-147.5539697648789,-268.80344227869494,23.859748827261537,33.80267381039876,27.014402044225044,20.85325772375724,15.938401620531735,11.941079867474071,8.580410301342075,5.669593763030661,3.091412054947607,0.7837072202163985
129,13386.09931534205,53.677204891076414,327.87949434061096,137.875415709125,70.72541265970962,45.70406358047319,32.58473118613826,24.226581469681648,18.228933138528824,13.573592059058582,9.757953816888769,6.510873506569309,3.686906748412311
131,-875.9663945516836,72.98151370093237,-62.71632442481927,-155.79319560870323,-100.44321494673054,-69.06406650597191,-49.67940562032671,-36.108007292488416,-25.73339425859425,-17.298781895821374,-10.129295862854596,-3.8304150846543066,1.8471135529240288
133,-12263.42236243102,-147.95055766474866,-269.2963588384381,23.251499587778376,33.08369652817769,26.186386610820577,19.91653498492017,14.89302988492924,10.78703379209164,7.317630548131341,4.298004044911031,1.6109261937516686,-0.8057683756398634
135,13385.70170426142,53.71840490420107,327.7809353936245,137.64716449708422,70.3679695146861,45.21635048597067,31.96642742058267,23.47757933639462,17.349201601513272,12.563133516445788,8.616787606482719,5.239028968700167,2.284419594055368
137,-875.914436138778,72.59142898230006,-63.36311420227936,-156.70860497690245,-101.62185553349846,-70.50492339011554,-51.38237881051216,-38.07312903060898,-27.960728554837186,-19.788405103231216,-12.881292078908569,-6.844875046742879,-1.429907370539255
139,-12263.54964224628,-147.5519021682695,-268.7930142311499,23.866316099448145,33.8073848229532,27.018470260303527,20.85692068124359,15.941682395141576,11.943929150733538,8.582744996789893,5.67131063839009,3.0923941360505154,0.7838283024156237
141,13386.162066849,53.677674792088645,327.8827872447177,137.8774768364298,70.72684579429779,45.705281947174825,32.585820797485226,24.22755535578293,18.22977954693811,13.574287683601886,9.758468512934671,6.511172461042709,3.686951839709556
143,-886.0765401326361,70.32552260033266,-68.57363189604536,-164.60842610131664,-111.01881957736092,-81.5681291703515,-64.20057333230442,-52.68969421197847,-44.39975990514549,-38.06556253566637,-33.01044648361664,-28.84680879534471,-25.34892697368153
145,-12264.422899109846,-145.92040417257917,-267.6512868029523,28.179003881425885,39.060517897869765,33.03812750691856,27.6393032334547,23.4959426002675,20.279209059786,17.70648370944404,15.587960074566077,13.799810536095343,12.265018928424595
147,13392.579621810692,53.81592019679383,331.2060884143287,140.7685758840396,74.02290095037401,49.74156352269692,37.46043870981854,29.98040037025991,24.880733662658887,21.134227679186477,18.232440245835377,15.897379667208549,13.971672888714334
149,-897.80664348703,70.1461646550421,-70.71398321494384,-168.44199138235146,-114.98695045828003,-85.90143859581934,-69.03096251556819,-58.093782852592895,-50.43307578503172,-44.77746801535383,-40.454634452473385,-37.09739490230258,-34.53369795349147
151,-12257.477970353251,-146.5942366852151,-269.4945253688275,29.691414448153846,40.9914578916976,35.19972131181355,30.04067780047981,26.15745842703636,23.219887816150877,20.942848311463106,19.131849267376744,17.65063028260457,16.390534574578787
153,13401.911435201768,54.34585402133977,335.1025125454701,143.05844850108926,75.89156760816522,51.65459679366485,39.55681706906927,32.32085626172574,27.500111812610417,24.056272326660117,21.473288199727477,19.461516438571707,17.838120195164503
155,-899.6089726831929,70.11864885260859,-71.03107532779605,-169.0005890436038,-115.5639595070177,-86.53118554190027,-69.73276190234286,-58.8788089352692,-51.30941125142716,-45.75229109326622,-41.53574957031306,-38.29557346812236,-35.86751226604203
157,-12256.842437814596,-146.69643843068778,-269.78052657976883,29.902843952843792,41.26659719014042,35.50904628638892,30.385028879386752,26.5396313412454,23.64257509387797,21.40841245340928,19.64198559703441,18.20523186232189,16.984892315638113
159,13403.31589279459,54.421293024376894,335.6663145506442,143.39255116013456,76.16461952857809,51.9339400411301,39.86266112163466,32.66205411759226,27.88174789357332,24.481812042262835,21.945087218272096,19.980233285425324,18.400706289915217
161,-848.5543326175009,67.173601803374,-63.98554070529458,-154.97825444638656,-103.98187910679688,-75.83152863904158,-59.13367011404611,-47.992493117920944,-39.9099711340463,-33.68062973094791,-28.63951860707282,-24.346235425597005,-20.397754245689192
163,-12362.889139389968,-137.61683132382555,-253.27499227622909,25.985118310456468,36.31882599197648,30.5730360441797,25.37923382125387,21.356726971259977,18.20510227008814,15.667417048240535,13.58375189527566,11.884933522577526,10.609348516268035
165,13425.66207597809,50.14880968739397,311.6579608936587,132.14674550335704,69.06771110949326,46.01888911654567,34.28780843272884,27.08610397210829,22.131466441022155,18.458878922104223,15.601114005205304,13.330307477372193,11.57806991375949
167,-200.6134651115326,9.572986387619215,-13.486329685994027,-25.20073201006826,-16.309884076373216,-11.61732758537675,-8.868315177634145,-7.04863782038202,-5.740722962207988,-4.745222140983713,-3.952294104413877,-3.288877998305312,-2.688708930590268
169,-1956.4617990261315,-22.10401973256987,-36.5747699208223,7.051251923274988,7.590295978321732,6.2190205756104495,5.121770714986828,4.2850899057855525,3.625265127300031,3.08727863584334,2.639199234346207,2.2667407964962285,1.9747695758089057
171,2192.871384849054,9.14004532287401,49.126328118886654,18.678023180005358,8.9556497447796,5.52665250043077,3.83696447026188,2.8401333464635794,2.188132367040049,1.7338765341557505,1.4058006986890044,1.1692003597104783,1.015639733258829
173,-11900.916035854025,-98.83858648067472,-188.79542041379543,18.058022098276396,27.235633252727936,23.733153087793685,20.39657189638636,17.837338097723105,15.895053609838229,14.42618799830334,13.386075172755856,12.893178533962772,13.36318331638582
175,-781.5863625688736,61.80142268550295,-59.28549061799485,-142.9662560758798,-95.92056511887318,-69.97369041706473,-54.59159601311864,-44.334268537173365,-36.89772295872998,-31.170222616991023,-26.53801768227455,-22.59266881145935,-18.95559226399129
177,-11437.359801763292,-126.91651592858456,-233.33534661526275,24.032043228751228,33.52216428358187,28.221151043418047,23.43644009753919,19.7340497445654,16.83568013242304,14.50409454931766,12.591998918221428,11.036380484767273,9.874587532840088
179,12416.535872884062,46.3753428262588,287.411881450764,121.79954075292976,63.66233910154539,42.4277068199038,31.62326962502813,24.99231657853324,20.4316606716296,17.052158202079394,14.423463187141868,12.336021913856763,10.727718429736534
181,-862.4771410915255,68.6916081962241,-65.35028338632404,-158.1226192776329,-105.90454773554264,-77.04853659079251,-59.89487562833353,-48.4161852197036,-40.05969900735617,-33.59615004134476,-28.355816330981213,-23.91903067374472,-19.95268780240565
183,-12261.44566565059,-147.5338418623716,-268.702617612739,23.922745500720872,33.847753520241326,27.053289222508354,20.888246158597852,15.969720879657556,11.968264850867222,8.602672550910402,5.685952534003524,3.1007553864850586,0.7848343771678299
185,-205.5210618442492,7.69824958277987,-15.468477187527531,-23.516918722071622,-14.570767025401167,-10.039532069990855,-7.418282704281785,-5.699635582812634,-4.47956616377283,-3.566923055678922,-2.856194677794046,-2.27655810965437,-1.7640665259563868
187,-1787.0384063117572,-20.73121340068942,-29.53681465855541,10.200242771571562,9.430203740995434,7.610367427501526,6.258501145647635,5.234363205730161,4.418724440229827,3.7441676860852033,3.1736745343605985,2.690434921849565,2.297845559526999
189,2026.8452294352555,9.466081535824138,44.3007053240316,14.280540663928855,5.7263393541050425,2.855620296874093,1.5140526872764275,0.779201171658927,0.3480851659780979,0.0924563411678334,-0.0505915135106467,-0.1112121640128067,-0.093875272376509
