,node_842.2_harmonico_60,node_842.2_harmonico_180,node_842.2_harmonico_300,node_842.2_harmonico_420,node_842.2_harmonico_540,node_842.2_harmonico_660,node_842.2_harmonico_780,node_842.2_harmonico_900,node_842.2_harmonico_1020,node_842.2_harmonico_1140,node_842.2_harmonico_1260,node_842.2_harmonico_1380,node_842.2_harmonico_1500,node_842.2_harmonico_1620,node_842.2_harmonico_1740,node_842.2_harmonico_1860,node_842.2_harmonico_1980,node_842.2_harmonico_2100,node_842.2_harmonico_2220,node_842.2_harmonico_2340,node_842.2_harmonico_2460,node_842.2_harmonico_2580,node_842.2_harmonico_2700,node_842.2_harmonico_2820,node_842.2_harmonico_2940
43,12553.739003028351,22.60529139468708,181.0163980253209,75.63543457833303,39.845286692544114,27.07531616388769,20.675490073636052,16.827531083119062,14.25200970167781,12.405601412102218,11.01847984296368,9.937207284250167,9.04857577435593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-605.1933135030133,-1.71253578954409,-5.958914482636774,3.333737921857692,1.0260531798021408,0.5110269882953422,0.3778344366645608,0.3597413723578412,0.3947671300753335,0.4688861001360184,0.58282689915814,0.7346660851520738,0.8762369920366323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-12336.52678080794,-23.476807169282434,-174.30424522889845,-80.12707157828815,-41.57552658851328,-28.017953440236067,-21.31912353425033,-17.328948678280145,-14.670010062913724,-12.758419579837255,-11.301912285580045,-10.138610755129037,-9.19021238971194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,12946.39900892057,23.32445396613851,187.6625163970081,78.46810261459977,41.33790093964773,28.08513739478224,21.44185401803777,17.446664033264444,14.771936079969338,12.85380554628708,11.412219800757734,10.287939725947984,9.363605654239617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-605.2266353277886,-1.7126789069552484,-5.959251099366663,3.333959479531724,1.0261031816090818,0.5110463676924838,0.3778480065107864,0.3597551322285265,0.3947830632008953,0.4689051678570288,0.5828497183528903,0.7346926132524968,0.8762645360016765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-12336.394674332028,-23.48032569003753,-174.32094127424375,-80.13388829102917,-41.57892938674648,-28.020188817814123,-21.3207775227985,-17.33024698514664,-14.671062014612312,-12.759286024941042,-11.302630204588205,-10.139204125667051,-9.190698392674422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,12946.313366357686,23.327959225602743,187.68010806341255,78.4746678729912,41.34124849462999,28.087359646069743,21.4435049793039,17.44796083491638,14.772985411833536,12.854667625520769,11.412931746578495,10.288525547364252,9.364080512391508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-606.2593301545489,-1.7171156815126356,-5.96968767407531,3.3408260877000555,1.027652575416562,0.5116466313388401,0.3782680842061982,0.3601808544730603,0.3952757441609803,0.4694943854214353,0.583554278553271,0.7355108028173674,0.8771127149440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-12332.299438684153,-23.589394454785477,-174.83847823420413,-80.34517970347888,-41.684394226093445,-28.089463161397056,-21.37202686484065,-17.37046765376563,-14.703642842107442,-12.786113184489054,-11.324850075351756,-10.15756008801783,-9.205723066525216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,12943.65820703876,23.436616512192124,188.2254058395204,78.67816437497243,41.44500041862715,28.1562264229535,21.49465960044011,17.488133726887423,14.805483603803422,12.881357585979858,11.43496393559556,10.306644036969606,9.378755276357031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-606.5354512380799,-1.7175464273944576,-5.9554783853217454,3.3413890882046084,1.0275295331985053,0.5118540019581086,0.3789048395063246,0.3613682060877962,0.3972087414428382,0.4724549665115352,0.5878794203840517,0.7413279056879574,0.8832008666006912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-630.1570372352236,-1.8588028048378185,-6.391246688591001,3.5593578322905137,1.0774410192720925,0.5289040464739593,0.3872149693494159,0.3659719833324026,0.398571518589571,0.4693473623684134,0.57820595218646,0.7235399589874765,0.8621723340131405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-12186.134528370289,-27.17168784108484,-191.87451871585975,-87.28391218901955,-45.13884635599642,-30.351318974349983,-23.038635913440253,-18.672036763587272,-15.751949205239464,-13.643725723278674,-12.030123490935782,-10.735066406019012,-9.669907911748451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,12866.394533643785,27.01080242242127,206.1164097258423,85.35548311144923,44.84246552336408,30.40287601554696,23.154557192310115,18.78218891688777,15.841983422260103,13.72111103818592,12.11521347583296,10.85184163154586,9.807236602073296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-607.2912915635044,-1.7217994784708437,-5.591828456199323,3.3239872582227497,1.0106089452699625,0.5067876955659051,0.3838755625738728,0.3768694072505762,0.4255007200690341,0.5170679493282356,0.6521680824459474,0.8219859749985235,0.946751392203486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-606.4577920867279,-1.721351802837841,-5.545411457932682,3.317097832460889,1.0064663499764124,0.5046464670566769,0.3828385914812281,0.3765810328464268,0.4257938409901736,0.5177747615721793,0.6528653147561996,0.8213545894499945,0.9410011706693692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-12183.7217568794,-27.175164503801017,-191.8482896840453,-87.25176084964977,-45.11463945526474,-30.330791902287608,-23.020140060308957,-18.654819990343064,-15.735602035012228,-13.62799204090644,-12.014825018425086,-10.720073366792132,-9.655137062018747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,-1.8686381158723824,-6.429175485122377,3.5711898460091533,1.0768346636521509,0.5263144382152429,0.3843102200093853,0.3630183168232758,0.3955280160099606,0.4660647458708793,0.5744748335916683,0.7191810343569249,0.8574520250849832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-12175.231936037764,-27.4629196357154,-193.2833072184819,-87.86848135425359,-45.43339819084076,-30.54585483306368,-23.1829723423938,-18.785436573257503,-15.843791998884749,-13.719281350196423,-12.092642205618612,-10.786649579884218,-9.711796496784862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,12859.81581778789,27.30541987937625,207.5820351901685,85.89853346061463,45.11695839523915,30.58304279409246,23.28647143508892,18.883875088500552,15.922267187548156,13.784940270603208,12.165610306331816,10.890785427380836,9.836226218790117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-685.7611987016338,-2.110656770097661,-7.356906553275365,3.859483421260328,1.065161561084777,0.466124401259161,0.3154826155982839,0.2915392490904319,0.3197914935607236,0.3815582567182434,0.4748320236829671,0.59846297796601,0.7215236561264418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-11909.610799056472,-34.5246878782738,-227.3637022486704,-101.95808198580632,-52.49089972523613,-35.168458673032745,-26.57546536476702,-21.413647631338968,-17.9346567981728,-15.40054125344306,-13.443483009358868,-11.858766772084676,-10.535803589393382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,12700.236163738911,34.442396468330294,243.052213256675,99.00813845277172,51.706762693525086,34.87179623819862,26.38966871981533,21.23783423749392,17.74052911703283,15.187075349522262,13.224470490081478,11.654005447398571,10.340546496147551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-687.1384172619013,-2.1165964741976238,-7.38232316244337,3.865395079231917,1.0638696649537265,0.4637519115981042,0.3129594258563921,0.2889779272635496,0.3171245884267105,0.3786464757405096,0.4714856763336272,0.5945006798698408,0.7170858030101834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-34.703241605399946,-228.22699281299035,-102.31519862732524,-52.669234892013456,-35.28454103619579,-26.65986225174526,-21.478189332160053,-17.985116435868903,-15.440180276895052,-13.47433864133332,-11.882187816695508,-10.552603265133214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,34.622705372187625,243.9516868350165,99.34134859872032,51.873900059477776,34.979948661635184,26.46719063096411,21.295827576014776,17.78443309863672,15.219939311603603,13.248154830505268,11.669730048105867,10.349267227745642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-848.5768576080624,-2.7044865716436237,-9.526484320649324,4.921438434692029,1.2638187019288665,0.5132575788698234,0.3350714957431118,0.3070242654041303,0.3303165911627724,0.3765257585582433,0.4371652949333673,0.509616989866659,0.5874147597928674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-12362.777497009369,-50.93551629926757,-311.943837905079,-137.32026117961829,-69.93357765616553,-46.26686310146059,-34.394000653905174,-27.145523028764472,-22.165927094022944,-18.465614257459382,-15.555131345403169,-13.163179195056475,-11.129488014762504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,13425.595630128251,51.18200784668644,333.1269131899321,133.0773196406028,68.8351374411664,45.93912924057536,34.302698261237765,27.14026172698983,22.194966848809138,18.510512236311595,15.61163290419905,13.233291596653377,11.210978451382028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-862.4706564003455,-2.7426989372292323,-9.759910050006226,4.975933542133278,1.2564773098274784,0.4982427259249031,0.3207312883778256,0.2942089771659429,0.3180878828361318,0.3631022049227647,0.4200656881922973,0.4861886478224305,0.5580539894045736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-12321.62307462576,-52.43340800434344,-319.53024704740415,-140.59703233610884,-71.5877044503691,-47.32909924450209,-35.13876267792566,-27.68000249651709,-22.543150610428825,-18.716400874016607,-15.699828650028843,-13.216585885783664,-11.101956659041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,13409.931673758332,52.71706610237018,341.20776597701536,136.2369454330648,70.46050300938128,46.99953430879616,35.05828265797236,27.693530078571506,22.59652472935596,18.78916917490631,15.785483475200316,13.31481146710199,11.210753273154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-878.9773203615625,-2.7876085624960463,-10.04616822159688,5.034143924796164,1.2435427303455688,0.4769622069842506,0.3005860343654955,0.2760176057240897,0.3006182044754931,0.3441433389600533,0.3965769493091894,0.4549189782033483,0.5193859332054123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-12273.372548013134,-54.20707875477087,-328.5288143872968,-144.4867247390359,-73.54718204664763,-48.58173656760943,-36.01063059186695,-28.298690326557654,-22.97197653736672,-18.99236714502701,-15.847569208218417,-13.254221082441386,-11.042397269905818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,13392.447963785082,54.53374301327024,350.8005869884702,139.99639347984015,72.39226966746598,48.2553266547596,35.94766788533736,28.338712264165096,23.05802282795948,19.101621646936,15.970836272023238,13.388390157764544,11.185721741184151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-876.8531077886123,-2.796646376415135,-10.010432872927913,5.069881700142867,1.2706784605301695,0.4996148542455444,0.3202918638980176,0.2934461915132393,0.3160898648000694,0.3578126146551806,0.408508680623691,0.4651234503162064,0.5278352806891681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-12268.362827886664,-54.22446985144988,-328.4392623181481,-144.36320369102418,-73.45569989612817,-48.50742232696534,-35.947562434349884,-28.24425131153994,-22.924837677242067,-18.951781084111957,-15.81308176302513,-13.225539012896734,-11.01932510063148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,13387.937962064523,54.54015716035523,350.7121501970313,139.91031799034778,72.32842724729038,48.20245597049662,35.90180601901669,28.298182897667512,23.022018497220515,19.069726546785898,15.942833495394831,13.364172238535147,11.1652434940179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-880.2002368147874,-2.7882086472796863,-10.06826995517632,5.029043969930545,1.2369771379323522,0.4709613873515473,0.2952551445190759,0.2712467121714814,0.2962778293258929,0.340093955915326,0.3926589489743084,0.4509744681622659,0.515439486628454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-12271.842080134757,-54.289233760585695,-328.97417783619784,-144.69246769308484,-73.65526541291577,-48.6531389157187,-36.06191860824028,-28.336399375826264,-22.99936044807571,-19.01132869691131,-15.85937425601692,-13.25980019846515,-11.042418211933644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,13392.466943620137,54.61935923075311,351.2772559156212,140.193100586513,72.49696630924825,48.32539734431265,35.99872751388165,28.376952547789724,23.086510990156487,19.122109415298453,15.984429608267964,13.395857855724003,11.187718625271222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-875.9881790076679,-2.80513842524863,-10.001031944019358,5.087184278611812,1.2838992863731042,0.5103228062437959,0.3292514914372082,0.3010276493933982,0.3224934506310291,0.3631573360693823,0.4128706256312131,0.4685539906776437,0.5303696202470607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-12263.797474976458,-54.24177615726336,-328.3654403633878,-144.25689930393148,-73.37730167364484,-48.444229848612615,-35.8944161059337,-28.19884125218705,-22.88596770830363,-18.91875634460012,-15.785457575522129,-13.203005215622364,-11.00165047062094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,13386.103899887285,54.54072357079072,350.6767489734247,139.87765361738548,72.30436584442144,48.18264832360919,35.88476523733825,28.283283233360194,23.008954348370796,19.05833266350156,15.93301252720608,13.355860728610631,11.158392802855044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-875.9661414367695,-2.8052291532479625,-10.001660028733692,5.086274439592977,1.2832751397029054,0.5098196921070287,0.3288109134575097,0.3006252944037853,0.3221171706569761,0.3628001663689246,0.4125280824643987,0.4682228214440282,0.530047080431596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-12263.427398675649,-54.24237938143053,-328.35735750231873,-144.24745469024376,-73.37024590817516,-48.43834160866546,-35.889247141299954,-28.194204119967303,-22.881775361591423,-18.91496782982813,-15.782056302938583,-13.19998920609712,-10.999027761329051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,13385.706288794834,54.541415310586494,350.66899927152946,139.86948511699902,72.29826969101178,48.1775554117545,35.88029222611831,28.27926913880293,23.00532333759945,19.05504777898404,15.93005706270226,13.353229668468169,11.15608845121566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-875.9141830331954,-2.80591235697864,-10.000191788241754,5.089242491231661,1.2854424674730471,0.5115629952271237,0.3302896888639445,0.3019113053526773,0.3232478257617867,0.363797307054985,0.4134056472472033,0.4689903932035055,0.5307116872298044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-12263.554678584718,-54.24299731409441,-328.36230279009845,-144.25153950279804,-73.37336877143802,-48.44112005580861,-35.89186625770066,-28.196729153996287,-22.88422708340249,-18.9173459750022,-15.784348468842108,-13.202174635315137,-11.001079072863408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,13386.16665137586,54.54016658663778,350.6776556182625,139.87937923868503,72.30565447936492,48.183695668046624,35.88565758894675,28.28405995402176,23.00963562029953,19.058929600630066,15.9335313540371,13.356304683049196,11.15876300332536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-886.0762898788339,-2.8206101464133906,-10.22408231187902,4.936583330219434,1.1182505356324337,0.3357456133309451,0.1440629058460011,0.1035508426359826,0.1114554135605697,0.1374728775395361,0.1714698194384727,0.2104558357548313,0.2557092927690224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-12264.427933113291,-54.65837529218119,-331.32449598873444,-146.11906384844002,-74.84242791302228,-49.894658891020335,-37.43761598518565,-29.877769843302865,-24.72209341701427,-20.92460760603535,-17.969317064983905,-15.57091273654394,-13.55794312050222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,13392.584207436705,55.00106519662543,353.7720482416671,141.56841308589915,73.65819399852082,49.54902896680647,37.36000805095519,29.90572684203617,24.79757198866996,21.02391438696981,18.082327199620423,15.693575267711928,13.688437721369883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-2.874669628052019,-10.483955386020048,4.787504436190381,0.9216351240035582,0.1074966322845629,-0.1162744345466439,-0.1918028905544085,-0.2226402821847887,-0.2398543263677221,-0.2545304256905488,-0.270511216261994,-0.2855677603918878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-12257.483005913762,-55.25715434609005,-335.25838894645074,-148.57329905127605,-76.8839343291477,-52.02416518867659,-39.799569110191634,-32.53671666474887,-27.717924334955477,-24.288693910020644,-21.730756876437837,-19.759406733956315,-18.204516182151856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,55.609137030748464,358.00194710343794,143.97908544727943,75.68524805279063,51.67105379681957,39.71540312560486,32.55639989115022,27.78133657910745,24.36983350072952,21.816612386642525,19.84258291119041,18.28135827915989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-899.6087289622682,-2.8818207866950165,-10.52350804962627,4.76279488744946,0.8907336949771041,0.0723268825663746,-0.1559385942603998,-0.2364602077950629,-0.2728715789184625,-0.2963361627571145,-0.3180700243015748,-0.3420355414446516,-0.365863396848276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-12256.847473508573,-55.34295503850547,-335.8376808400203,-148.9398577070807,-77.18813420861815,-52.340061957916205,-40.148658442748086,-32.92860747867625,-28.158536338641536,-24.78266096378985,-22.282358396900865,-20.37299669365395,-18.88463361324128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,13403.320484278796,55.697588906591065,358.617907758295,144.33018810804865,75.98043319026596,51.97995228674382,40.05815170944641,32.94200661099507,28.21530319290748,24.856387837066716,22.35956670876884,20.445769885060034,18.94902223919329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-848.5540542352743,-2.7043914215491203,-9.52611937134198,4.921284384309473,1.2637990794762943,0.5132583426988496,0.3350747709435723,0.307027924846961,0.3303223366599717,0.3765370849350491,0.4371871561949976,0.5096547149911366,0.5874675064345779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
