,node_824.3_harmonico_60,node_824.3_harmonico_180,node_824.3_harmonico_300,node_824.3_harmonico_420,node_824.3_harmonico_540,node_824.3_harmonico_660,node_824.3_harmonico_780,node_824.3_harmonico_900,node_824.3_harmonico_1020,node_824.3_harmonico_1140,node_824.3_harmonico_1260,node_824.3_harmonico_1380,node_824.3_harmonico_1500
21,-13025.854582440446,-2.525511872154979,-4.158812298077248,-1.1541004534484447,-1.2859685287259672,-1.7266195080283924,-2.2511218478276764,-2.864561817264449,-3.604807895167797,-4.532158609229622,-5.740141997740916,-7.372318539451987,-9.61818848095932
23,13051.366060455668,2.675862324385547,4.108319829206359,1.0825571202634716,1.2400527223688929,1.643610634986959,2.096805572082384,2.5941613080971724,3.149335572492796,3.780234476926812,4.508523832188462,5.367926163028688,6.45062352651594
25,-195.4742779887615,-0.8738168296985193,0.664165401355805,-0.3268069239323454,-1.0030347649672,-1.4473769398896976,-2.000847133227031,-2.7679872496051607,-3.884068060538372,-5.578596816500287,-8.244219366376473,-12.45400058513135,-18.398767491297683
27,-12696.756334279473,-21.301882097731163,-35.00568439672594,-9.711075167020384,-10.82474670266163,-14.526566098714278,-18.92540044869093,-24.06261431761051,-30.253550092231944,-38.00016066998846,-48.0807623823434,-61.68928429929183,-80.39728254492485
29,12897.094478116072,22.57326478277213,34.58800920591147,9.109249323492904,10.436605393480612,13.82511365275998,17.622727972035452,21.78210309578857,26.41547513839231,31.669359268576898,37.719833882818925,44.84096426962398,53.791950426735184
31,-12694.866383112572,-21.300080112669484,-35.00018843936179,-9.709097173598924,-10.827426275422845,-14.535301241479278,-18.94274191663205,-24.09220546091771,-30.30050109769732,-38.07175015199087,-48.18760695575081,-61.84717740406287,-80.62953055340655
33,-396.3064064263838,-1.7728186910769006,1.316205948553734,-0.6621590407763964,-2.000688460827716,-2.858678512765105,-3.912514654975454,-5.357279495421615,-7.439226852746225,-10.57376823096386,-15.467247469826733,-23.136005743617734,-33.85156716741694
35,-12330.140652844011,-43.107560688523286,-70.76798732914023,-19.59075884806864,-21.672412328630514,-28.864455327111425,-37.300263091609885,-46.99663077176029,-58.49129359610456,-72.64508496261448,-90.78637512597368,-114.93602663532606,-147.68977577247972
37,12707.838571740174,45.66541479350971,69.86307769897059,18.35514127061752,20.93630586126224,27.593631688476616,34.969327395939025,42.93623148388635,51.679176951466346,61.43928419338686,72.49862992814626,85.29805770304965,101.12524048360952
39,-551.8052044981234,-2.485617119459458,1.8204085300123056,-0.915460964989592,-2.7613266103153618,-3.921335529074203,-5.324249991409727,-7.21979018030312,-9.911670284201692,-13.905939357701872,-20.05295015140828,-29.55069914542254,-42.62385050411524
41,-12039.604519018194,-60.31580644257323,-98.84331767189016,-27.27659043898836,-29.94033674828361,-39.54410909739602,-50.62351510263625,-63.10156892164371,-77.5791680347707,-95.02779153370956,-116.9364628401402,-145.5430238418939,-183.61782787411684
43,12553.734940672066,63.88607381258636,97.56248667124538,25.551082193616576,28.940409560349742,37.85139661207975,47.55316371773856,57.80773440557707,68.79440292422376,80.74761072648835,93.9248556654652,108.73499134809973,126.53545037100744
45,-605.1937640050489,-2.7044173292166818,2.032751349509012,-0.9796181867309128,-3.002090845388668,-4.266969337271899,-5.79485918286564,-7.859068315546869,-10.790751615096031,-15.141257678912412,-21.836842658925125,-32.182080138206054,-46.42028550580759
47,-12336.522054060772,-62.11736281533255,-101.93749174275024,-28.132575169057684,-30.848592725209947,-40.72909126814531,-52.12841033672082,-64.96190167749793,-79.84431639590765,-97.77099542665133,-120.26778270170222,-149.6277519849673,-188.68876138148292
49,12946.394818759662,66.18868608905312,101.21668167708914,26.51221757969716,30.003123700649336,39.22943756514402,49.27531490625563,59.89035578319047,71.25813421583834,83.61952507473373,97.2389103847078,112.53609357140424,130.90795918489334
51,-605.2270857986688,-2.7046303925805013,2.032935393213654,-0.9797470904744316,-3.0023564547911565,-4.267324404319417,-5.79532107974961,-7.859666062749904,-10.791526951465542,-15.142272057148451,-21.838186733815853,-32.18387513815705,-46.42261896594928
53,-12336.389947596095,-62.12386611821814,-101.94648398911784,-28.134942606518067,-30.851360710067148,-40.73268445946962,-52.132818890072606,-64.96710075709176,-79.85029337249652,-97.77775011609134,-120.27532565164,-149.63609644788443,-188.6978772579941
55,12946.30917618966,66.19550667351909,101.22538860089082,26.514426661444315,30.00579312127179,39.232865116918205,49.279443457391984,59.89511019197577,71.26343572672803,83.62528233032268,97.24500690645856,112.54237536031086,130.9142395568637
57,-606.2597796596459,-2.71123537295583,2.0386397106316263,-0.9837419228548524,-3.0105878715381897,-4.278327046381799,-5.809631823670941,-7.878181621178639,-10.815536082166082,-15.173670569840525,-21.879768291635006,-32.239369362971544,-46.49470352969344
59,-12332.294712296629,-62.32546263965472,-102.2252258782266,-28.208323955349066,-30.93714488705755,-40.84402451166754,-52.26939620329653,-65.12812735577573,-80.03535278923266,-97.98680123321326,-120.50864365461356,-149.89401463381958,-188.9793490772788
61,12943.654016650136,66.40693826891336,101.49528603134412,26.582899653417197,30.08852238383957,39.33907196553999,49.40734530400072,60.042363365575305,71.42758105373292,83.80346576828796,97.4335904557134,112.7365503128387,131.10816621990136
63,-606.5358998046579,-2.710025927039729,2.0422367545253826,-0.9915036078654896,-3.0232382261236825,-4.300372035298954,-5.847067071516476,-7.940018358087595,-10.915992457290171,-15.335691071893304,-22.139914531030406,-32.648739413562815,-47.08273979744964
65,-630.1574578850062,-2.933244987707566,2.203386290507683,-1.0706936463764811,-3.2072845279491147,-4.511019309925202,-6.06028476571745,-8.121887171530933,-11.00796294874875,-15.235688630931174,-21.67442222798985,-31.560074986650744,-45.20399594940751
67,-12186.129812524998,-68.96073374085992,-111.4016319693162,-30.59981783628376,-33.70879951202599,-44.40745892632893,-56.58624772309937,-70.13298386198522,-85.6566102571495,-104.13604461865036,-127.06352667614593,-156.68219078692408,-195.806835199114
69,12866.39033678344,73.36466049082141,110.36327330392088,28.84607046709725,32.8132957873292,42.82640784725324,53.59679818987976,64.85713809524704,76.79209587656588,89.6387860588157,103.64993733329013,119.21348574598112,137.61066965456277
71,-607.291717901235,-2.672991957829413,2.1142562318604137,-1.1627798342570037,-3.275898848130862,-4.730299522289844,-6.567753618931153,-9.117196856520517,-12.80608473100304,-18.34169659881957,-26.87437154355794,-39.87142080018106,-56.83650871993133
73,-606.4582158334457,-2.667351350657277,2.120497211775032,-1.1804447849436803,-3.2971285920002744,-4.763859792741946,-6.621021509098489,-9.199453695222305,-12.929971915121332,-18.52386848126164,-27.1324103320751,-40.20358191432863,-57.14010692128704
75,-12183.71704116961,-68.95007902308645,-111.37077445641744,-30.587851072004234,-33.70885200687493,-44.419303530726026,-56.61280473850192,-70.178523603481,-85.72668895803413,-104.23784906223702,-127.20645713630404,-156.87857175427436,-196.07237250342092
77,-632.4232904133034,-2.93500621629752,2.2408498324333936,-1.038598688008057,-3.1696659706129404,-4.461900555518135,-5.997537060476044,-8.042429174637645,-10.906670758543546,-15.10391211180752,-21.4976990084988,-31.316653034428064,-44.876536267687
79,-12175.227221006213,-69.06226066470396,-111.57809995317176,-30.0658274097086,-33.05419493008086,-43.66509631219037,-55.75009754184311,-69.19361692003511,-84.60274412546404,-102.95316256441674,-125.73161427728849,-155.17317035117318,-194.0856796996877
81,12859.811620423134,73.48850617996109,110.49777085400017,28.297235205831477,32.1597300815547,42.09172089929808,52.7751520196121,63.94125521442314,75.77462347844683,88.51188751229301,102.404642730891,117.83790403042477,136.08218384599954
83,-685.7615596228567,-2.9768695423635503,3.154278160115182,-0.2479150902042669,-2.2409299387445945,-3.24574642285406,-4.434773816991484,-6.04557223943524,-8.329383825098724,-11.6974221688831,-16.841929755114943,-24.76715338134167,-35.86771562309168
85,-11909.606103611492,-71.50312672098616,-115.78142206591995,-17.026740367554282,-17.015256364986175,-25.37194175955809,-34.994010766604404,-45.66285854696319,-57.91039018600979,-72.58840140788077,-90.97958025486356,-115.01293750769082,-147.17318519332775
87,12700.231954974928,76.47664361376366,113.71001402926248,14.911431278501464,16.15141516807699,23.988538902702363,32.380983786968955,41.01212905210144,50.04914726779623,59.69820145481327,70.16031047610788,81.71619592598482,95.29993058184664
89,-687.1387767237244,-2.9783117525994767,3.176053859394127,-0.2280580191075553,-2.2171484977318503,-3.2142241564505007,-4.393814312588411,-5.992623435866707,-8.260187290003328,-11.604751498441292,-16.71356812768905,-24.584191760426208,-35.612580598595144
91,-11902.955119362414,-71.56513197271417,-115.88857482528329,-16.69580021243089,-16.60642689075168,-24.90329481996522,-34.459032574631955,-45.05195123512989,-57.21138718849555,-71.78500107103912,-90.04875208784892,-113.92143657805951,-145.8760454404807
93,12696.336220722707,76.55282386409847,113.7930711686339,14.572103157769558,15.74356806293418,23.52486726248854,31.85547194410859,40.41725076796694,49.37660784552727,58.9385509340803,69.30235691654933,80.74547235498501,94.19205612456769
95,-848.5771359651939,-3.2829307575011937,5.279123437920161,1.3137033900289057,-0.4578102243538002,-0.7618979701613315,-1.018002884425058,-1.3713176360168355,-1.8878627544730684,-2.663397609392286,-3.86283898402269,-5.740802975311814,-8.472777202966954
97,-12362.772456481842,-82.00382329567368,-133.2226306647243,7.558345623967945,14.097351502962251,10.48527273059334,6.400059246962218,2.461009912006511,-1.499690443903495,-5.768930939488332,-10.720753029382598,-16.868102991981885,-24.835099920352626
99,13425.591053279337,88.63842142922363,129.5357632836962,-10.51419417986277,-14.69147351844862,-10.771705583171844,-6.7774885118172135,-3.181201024807916,0.1321022857151395,3.2988796992918834,6.421772964811058,9.589989185446766,13.031963363105268
101,-862.4709234685105,-3.2981736400287103,5.452505437494653,1.4867062842022416,-0.2381437969015491,-0.4521457326112089,-0.5901988078642425,-0.7843910131078116,-1.0769476179436974,-1.5232619022998046,-2.2206008593020594,-3.32668101205009,-4.9846780108728
103,-12321.618036452475,-82.60852023350647,-134.38976271369862,10.294665104447317,17.600661342701553,14.60870907529741,11.240521405762465,8.163709513548792,5.259294147305695,2.3150136380418864,-0.9243959016640936,-4.787337750919617,-9.65539240749063
105,13409.927093319986,89.38695852675691,130.55049352279937,-13.327277986720173,-18.15687908446976,-14.758787959801126,-11.341267324549458,-8.395631021896037,-5.815947433788705,-3.4762895321874714,-1.2872459234945288,0.8163402522231428,2.973650004838773
107,-878.977574219294,-3.3178435001994364,5.651856801870142,1.6913304010492016,0.0229700914435646,-0.0834073019752142,-0.0804614981890361,-0.0844993763539129,-0.109212620056767,-0.1615913946296572,-0.2577373277740448,-0.438928440990989,-0.8086134428541868
109,-12273.367512824265,-83.32856797618916,-135.7864204771034,13.53117476895771,21.749706367977502,19.49575316226926,16.981310280781383,14.931968025975726,13.287427182131644,11.92502718006875,10.732087498346669,9.601783115651306,8.44392118013773
111,13392.443379393875,90.27986779790255,131.77504090375916,-16.650427476091973,-22.257665460386928,-19.48088937733443,-16.75028050515135,-14.580182966379432,-12.87571891527268,-11.523770039619835,-10.45092385094457,-9.620933958368289,-9.001675554355922
113,-876.8533613369913,-3.309153356668075,5.691480820880012,1.7112284172932553,0.0381801042853449,-0.0695626502079794,-0.0670948484361227,-0.0713054830657133,-0.0961020435079962,-0.148601006089979,-0.2450304958709043,-0.4268549191126889,-0.7978147929088816
115,-12268.35779216848,-83.2976220150263,-135.66178580108493,13.605610515788696,21.806183835674705,19.547986046930635,17.03284116464049,14.984085006856834,13.34068672683509,11.979659673287845,10.788117927047717,9.659071387300283,8.50228033109948
117,13387.933377532368,90.25497267496443,131.68798747370369,-16.693360691308392,-22.289992975969504,-19.510470491764277,-16.778995699301227,-14.608656375858468,-12.904179900553403,-11.552283810349795,-10.479460970215058,-9.649359175271174,-9.02960413241797
119,-880.2004900522701,-3.3207995746392887,5.6529763342846575,1.6971763011661434,0.0325357971755821,-0.0683787809145125,-0.0585480037656545,-0.0533999393539637,-0.0652122644348763,-0.0986250954031224,-0.1658157576732198,-0.3024290348885772,-0.6099340112279692
121,-12271.837045150947,-83.36793662306478,-135.8731228863599,13.674509328606325,21.93962740131988,19.721739736940567,17.24836061496714,15.24822000179618,13.663953962739573,12.377259267450247,11.282340339221932,10.28304883330444,9.30320794681323
123,13392.462359015328,90.32743028181478,131.85070592469762,-16.801298819995072,-22.447900734822785,-19.701457776089164,-17.003960136208526,-14.871104948283625,-13.208623936548776,-11.904046795056002,-10.884747515751084,-10.115886161348577,-9.5705218275863
125,-875.9884321355613,-3.306418772123469,5.712397674885123,1.7247843412225397,0.0488637057772519,-0.0596315427238803,-0.0572895685752284,-0.0613899713785332,-0.0859890427125432,-0.1382900416080156,-0.2346054741082315,-0.4165190369006077,-0.7879469430287922
127,-12263.7924387006,-83.27114733704657,-135.5526817066993,13.672350640557568,21.85725094802892,19.59548699418363,17.079936398518523,15.031933014613532,13.389791839486652,12.030230627992498,10.840170517307486,9.712453660973273,8.556760818198573
129,13386.09931534205,90.24465832481216,131.65494168417146,-16.70943838626397,-22.302298757402877,-19.521833600708632,-16.79006613440892,-14.619640147957478,-12.915148424783672,-11.563258752778308,-10.490445095489724,-9.660339556446576,-9.040484249433838
131,-875.9663945516836,-3.306656477143735,5.711732697139499,1.7244385032052223,0.0486599606328557,-0.0598079187350288,-0.0574622551811445,-0.0615672650810221,-0.0861761616580712,-0.1384925089097563,-0.234830922709791,-0.4167786405689087,-0.7882548897007452
133,-12263.42236243102,-83.26872340751183,-135.5438588102014,13.676966419961614,21.860551898557528,19.59843424949312,17.08276429687306,15.034723272418631,13.39257900987231,12.033030339290784,10.842989593876933,9.71529685965613,8.559643145953222
135,13385.70170426142,90.24249653191522,131.64701983951605,-16.713397637202565,-22.30517888572529,-19.524422073665537,-16.792552876492202,-14.622089829292015,-12.917586796827909,-11.565695535292251,-10.492880721732815,-9.662764390582884,-9.042868145677758
137,-875.914436138778,-3.306081732899764,5.714629886991305,1.7263173434288976,0.0500349786714662,-0.0585479643528698,-0.0562166049388182,-0.0602980513836809,-0.0848647950138147,-0.1371276339695725,-0.2334040506261129,-0.4152820395403589,-0.7866798883792139
139,-12263.54964224628,-83.2698613553182,-135.54690345996428,13.676161084892197,21.860237198317638,19.598301753900447,17.082756324019854,15.034824411429256,13.392784005188814,12.03333545926898,10.84338776470496,9.715771661157818,8.560161662765147
141,13386.162066849,90.24496935052213,131.6567524584446,-16.70827967916775,-22.301430281471337,-19.52103606152184,-16.789279608775917,-14.61884197539435,-12.914328416395554,-11.562412408813511,-10.489571550746083,-9.659440856147803,-9.039563071049278
143,-886.0765401326361,-3.335107727674493,5.658240908753381,1.7254837067070328,0.078727415921267,0.0041390687770483,0.0471643487097186,0.0966064239351379,0.1470044685052785,0.2050506005260088,0.2774926425071407,0.3558560208596191,0.3482382248228574
145,-12264.422899109846,-83.55760839761754,-136.2908131535775,14.365227097761183,22.854788009920323,20.810692706409704,18.53521082253464,16.77220195748162,15.478453938360373,14.556673885493092,13.934265624663912,13.566565499082426,13.444983839881615
147,13392.579621810692,90.55655235988291,132.21513436570254,-17.528245068091053,-23.3645296921866,-20.76425699239305,-18.22632224321332,-16.272944517604238,-14.812794479370938,-13.73652517593936,-12.975299685643035,-12.501053363749865,-12.31183304038418
149,-897.80664348703,-3.3594125041209,5.667225769984476,1.774361310995023,0.1578877053197885,0.131041757070296,0.2373846841311374,0.3754387425275853,0.5561674299971913,0.8145541563293286,1.2063808756599714,1.7989040744203937,2.552380844219426
151,-12257.477970353251,-83.89980699882041,-137.08361232508716,15.438504043921393,24.32465594123272,22.59091248010144,20.674902320514963,19.353349061789423,18.616546122423088,18.417898183641483,18.76661763488581,19.74827317854724,21.52920702078308
153,13401.911435201768,90.97371527283616,132.9670380099962,-18.64466973055915,-24.82318925452997,-22.48474854966529,-20.23435337306696,-18.60882170529045,-17.523495279587557,-16.8743244155727,-16.595899795531956,-16.66439654020543,-17.118155553764392
155,-899.6089726831929,-3.3633655179691244,5.665866830727659,1.7800221589802752,0.1684852673266128,0.1487419301387509,0.2643535986373636,0.415315131119115,0.6149961586782168,0.9025002034619488,1.3407416092970326,2.007991572880626,2.872104251237356
157,-12256.842437814596,-83.95170113829842,-137.2078791079648,15.589632518818396,24.534849860852454,22.846550597923496,20.98283178434186,19.725358698277898,19.069339997521453,18.975560269888128,19.46512049245888,20.6425101822692,22.699482703654265
159,13403.31589279459,91.03476883141064,133.07738618283926,-18.806287545766786,-25.034521094093456,-22.734076969087564,-20.52539872375957,-18.947427120552952,-17.916470410257997,-17.329242411635366,-17.120820698233555,-17.267977133734316,-17.814879211974276
161,-848.5543326175009,-3.282916333640768,5.278710430382828,1.3133404176760302,-0.4582657749755833,-0.7625344294465518,-1.0188775739660894,-1.372514513612458,-1.8895141576180088,-2.665717978696272,-3.866180398729463,-5.745714792464079,-8.479874971401678
163,-12362.889139389968,-82.0027931338815,-133.22091989129893,7.552501500443421,14.090053343109911,10.476749170349915,6.390097405860075,2.44930880814314,-1.5135284091210184,-5.785454229783494,-10.74075122777621,-16.892740602802213,-24.866034511102956
165,13425.66207597809,88.6371083632486,129.53437101225006,-10.508205521195745,-14.684257278243182,-10.763463210913631,-6.768093613252017,-3.1704979330583103,0.1442852681276332,3.312735242691833,6.4375210632957645,9.607900045587536,13.05249104556435
167,-200.6134651115326,-0.5200437610747187,0.9846513390607784,0.1396890708721839,-0.1148434937897917,-0.1566786316869332,-0.1976906509253573,-0.2565056174651134,-0.3423275277305133,-0.4700343771712348,-0.6655596285443267,-0.967816912529634,-1.398956165340351
169,-1956.4617990261315,-13.142680917970509,-19.070640108172032,2.781343836448082,3.2172988710652763,2.356849749171448,1.5193640794969776,0.746607696446759,-0.0065086793330921,-0.7927721762047414,-1.6749916271647192,-2.736552697564218,-4.076013393371582
171,2192.871384849054,14.222851003088737,18.35238480154154,-3.1956949422028145,-3.2785966542169254,-2.375779982736298,-1.5553941297927696,-0.8403663474693239,-0.1964084033034185,0.402739666685687,0.9723964775014574,1.5205680025792565,2.071253889378017
173,-11900.916035854025,-71.60152655619484,-115.9720193086589,-16.68066366423793,-16.663070684229226,-25.092776300381896,-34.85264493088007,-45.74647630638885,-58.341096047456695,-73.5404600355721,-92.70837302260249,-117.90320398399732,-151.8067297197274
175,-781.5863625688736,-3.034817225509268,4.842120592020867,1.2002143450900444,-0.4279137429917523,-0.7091747479225663,-0.9485591661545132,-1.2799989286447226,-1.765697730542981,-2.4967208575958555,-3.630229220027921,-5.408685618907476,-7.995247124615786
177,-11437.359801763292,-75.7570228547186,-122.92742201371878,6.75211373970031,12.67203722424414,9.24270116018676,5.371018638210193,1.6208829912015277,-2.1690383657680985,-6.271904980054979,-11.045452335250236,-16.98286091611236,-24.69134837225805
179,12416.535872884062,81.88399090379762,119.53975358903185,-9.472679236194082,-13.221756201397833,-9.51451838911209,-5.735237707997058,-2.3143302454670915,0.8582047889236002,3.912688120010802,6.949641296759644,10.059846350603433,13.468295860356005
181,-862.4771410915255,-3.298164983281462,5.452595089422578,1.4866857180129556,-0.2381681520982209,-0.4521766586187288,-0.5902446096293744,-0.7844632827355296,-1.077064325980306,-1.52345267923281,-2.220916300698197,-3.327206558185598,-4.98553538154423
183,-12261.44566565059,-83.25864380422402,-135.49682892796645,13.708923060387104,21.885841377154566,19.622403077065048,17.10688007340629,15.059542103700394,13.41834823605799,12.059849659480292,10.870852309318735,9.744091530597832,8.589192159335244
185,-205.5210618442492,-0.4263978100041563,1.401121771269409,0.2181825617426933,-0.0582903087398003,-0.11919292343445,-0.1759434452609277,-0.2475249990933557,-0.3430450010213419,-0.476696047641144,-0.6726052127375698,-0.9652573976834488,-1.3681051412661416
187,-1787.0384063117572,-12.10175845347784,-14.88692692899138,4.5120042510282135,4.185416822582186,3.0416070575358845,2.03514496325391,1.1379642149513995,0.287234063439737,-0.5737659934537255,-1.506445246415563,-2.589054962447962,-3.909467066212368
189,2026.8452294352555,13.137315662122305,14.152103710025866,-4.819276927651885,-4.19661196878328,-3.024433109927735,-2.040040138704676,-1.2034786243805262,-0.4650243837238299,0.2039717844864037,0.8151695040731227,1.3667938515599238,1.8641198919001103
