,node_808.2_harmonico_60,node_808.2_harmonico_180,node_808.2_harmonico_300,node_808.2_harmonico_420,node_808.2_harmonico_540,node_808.2_harmonico_660,node_808.2_harmonico_780,node_808.2_harmonico_900,node_808.2_harmonico_1020,node_808.2_harmonico_1140,node_808.2_harmonico_1260,node_808.2_harmonico_1380,node_808.2_harmonico_1500
33,-396.3064064263838,0.1892319360119148,-0.0710190918467501,1.4291261345793993,1.4378722879416943,1.6562425689705726,1.911021955699448,2.145562915600789,2.2937197832875973,2.214022991089838,1.5682764755018674,-0.4526916043771479,-5.504868201661134
35,-12330.140652844011,-1.4234597968982845,-17.48776338507157,-2.4373159234722754,6.344755196277403,12.080964732186024,17.169610862488625,22.226727231973605,27.5066108085904,33.13985942575323,39.14390045642329,45.30998703659486,51.03828709608577
37,12707.838571740174,1.294529781595803,19.19139189753145,2.1735936628984747,-6.468298699972044,-12.244637717101202,-17.4556150745672,-22.727273289444337,-28.385018984879952,-34.72903689805876,-42.166163682857565,-51.369164669139565,-63.44424837909244
39,-551.8052044981234,-0.057790256865738,-0.6380583583588761,1.2431638290978109,1.0374733840026888,1.1165373869701316,1.2388563694222563,1.3271391161884307,1.2959208892309602,0.9680926165380314,-0.0723819195572354,-2.806979539613632,-9.208405714410558
41,-12039.604519018194,-3.0170352577932813,-27.906334182548743,-9.386392438710098,0.2951610822800521,5.62183564767334,9.907122537720328,13.971169089109804,18.12395113259532,22.499425080175097,27.07905377708403,31.560157039255238,35.167816564315586
43,12553.734940672066,2.795310501075892,30.228976765961388,8.951546621584235,-0.5399341980300031,-5.924273929630672,-10.3755553001318,-14.721553358319388,-19.356815905600197,-24.617981293094463,-30.9496131370658,-39.09011254475092,-50.25515159096869
45,-605.1937640050489,-0.0655297158254756,-0.695085810207373,1.362902599911175,1.1333935652237743,1.2172139101106554,1.3490975629100754,1.4442545933181463,1.4093811664230156,1.05144945195481,-0.0827936070101356,-3.0624419202878035,-10.035823848916936
47,-12336.522054060772,-3.118274378644817,-28.82372937144531,-9.789768881382834,0.1547479472108644,5.6068259136980565,9.982006965704374,14.125444701580752,18.356095270344188,22.8114120538788,27.471968497424232,32.02655715906604,35.67921880395413
49,12946.394818759662,2.908266463997169,31.404588758047765,9.39488289708158,-0.4108780901365163,-5.954609037668306,-10.527259433848425,-14.986565936466253,-19.740516230209614,-25.13639141243107,-31.632280620062605,-39.98893063602795,-51.458920625336326
51,-605.2270857986688,-0.0656109043552461,-0.6952373449385384,1.3628311413350325,1.1332539448283376,1.2170293074852214,1.3488689228759705,1.4439770985558678,1.409045049406081,1.0510363821703632,-0.0833195098205652,-3.063152537489758,-10.036848769320686
53,-12336.389947596095,-3.118872658360489,-28.82716402990607,-9.791812432695352,0.1529813089159113,5.604899938547231,9.979789804412594,14.122866774142814,18.353101017105104,22.80794327636773,27.467952790367697,32.02189323848163,35.67375920294733
55,12946.30917618966,2.9088352833419417,31.408186233041228,9.39685331230246,-0.4091607902656835,-5.952738082190871,-10.52511179544229,-14.984078265408916,-19.73764150245142,-25.13308658182256,-31.62850302273067,-39.98463899206672,-51.45407587507045
57,-606.2597796596459,-0.0681278068333706,-0.6999353179356018,1.360615262679442,1.1289249624689723,1.2113055445846743,1.341779592425111,1.4353729871472602,1.3986239684444783,1.0382319237509583,-0.0996146011788958,-3.08515338268856,-10.068541235735449
59,-12332.294712296629,-3.137418003038259,-28.933630491545976,-9.855157548440268,0.0982176548943696,5.545193067482384,9.911050061155802,14.042933875462309,18.260248370800003,22.70036167556796,27.34339247496108,31.87721122144317,35.504387333811096
61,12943.654016650136,2.9264672961149625,31.51969931844678,9.45793127669493,-0.3559264720053051,-5.894736286538862,-10.458525878811184,-14.906940211341588,-19.64848760303944,-25.03057377008094,-31.511295650599244,-39.85143635139656,-51.30363216354484
63,-606.5358998046579,-0.0687391723550407,-0.6985652886333615,1.3584977422122155,1.1252707888972164,1.2057343296283096,1.3332612580464636,1.421940327419706,1.3763668338644268,0.9990287469080608,-0.1732821754635027,-3.231371008398189,-10.361570230700094
65,-630.1574578850062,-0.147265665518391,-0.8623158590927105,1.2976925649540216,1.0046809793972058,1.0508924634704289,1.151563059031503,1.221287627211234,1.1729522268507029,0.8295831346223609,-0.2237665253492353,-2.967566319633864,-9.381202499369294
67,-12186.129812524998,-3.7445625092642794,-32.4345745801577,-11.93199295243828,-1.6946899892093397,3.590619518870572,7.660234977272813,11.426096364270505,15.2254093270286,19.201447869426904,23.340235939649848,27.3458646558921,30.452836628476437
69,12866.39033678344,3.5068410171366664,35.180877980809925,11.467841723666371,1.4008996873982809,-3.973602658460989,-8.24231897264053,-12.322428882095764,-16.633354845410494,-21.515664098740174,-27.40584372699749,-35.02164235525171,-45.54581385507445
71,-607.291717901235,-0.0826671965658446,-0.6628010261026507,1.2969102512926838,1.0249390471609094,1.052776648298411,1.0998016290413712,1.0592449674233313,0.7938175016630967,0.0189481327325843,-1.914098414828736,-6.4789842518391705,-16.461269126331768
73,-606.4582158334457,-0.0842011131598733,-0.6581326060314868,1.2880199060032338,1.011363838867427,1.0323467710194254,1.0691593150108856,1.0132420474023636,0.7239769457730779,-0.0893716728700817,-2.0868256036089634,-6.760253165924028,-16.90697073782021
75,-12183.71704116961,-3.746268675255575,-32.43279956650232,-11.931230818235097,-1.698492504164471,3.582170491173194,7.646422870457207,11.405765498726616,15.196916410837074,19.162456839671517,23.28733137757387,27.273909411899023,30.354151527708808
77,-632.4232904133034,-0.1531727232917194,-0.8756211748473216,1.2924102671290305,0.9951845646882092,1.0392800439525185,1.13850100452528,1.20750924416101,1.159852999830097,0.8201482999621228,-0.2228625116879649,-2.9412197045151784,-9.298198836840324
79,-12175.227221006213,-3.79323235845597,-32.722219748532105,-12.102600234734968,-1.8398516583540696,3.4342863484992137,7.481869610475436,11.220312581126509,14.988465927967496,18.93039369879006,23.03317786833353,27.00335446417734,30.080012446625364
81,12859.811620423134,3.5548388335808263,35.48128630118862,11.632664535810456,1.5456539564453489,-3.8144737944963674,-8.057749038012354,-12.105913359270138,-16.379072513046143,-21.2169120569062,-27.053619027155463,-34.602493263834,-45.03902849626548
83,-685.7615596228567,-0.2977102662611405,-1.2011818392641471,1.1620013482323115,0.7614534626060456,0.7523950227706757,0.8144906534765464,0.8648642961883293,0.8351832325410306,0.5938115676433012,-0.1678052671090316,-2.1839529533688804,-6.95423684037201
85,-11909.606103611492,-4.972003669227576,-39.683346549234784,-16.22943798032245,-5.359752831620583,-0.3719615507069413,3.1166555475209288,6.152850372428241,9.111920489716448,12.154189674077717,15.292353390361924,18.30122474888914,20.55869781568729
87,12700.231954974928,4.71506607185269,42.75159481574979,15.620664860911878,5.054319965200431,0.0566272830734317,-3.5449785835859964,-6.77795876398303,-10.072152371462572,-13.735352517965632,-18.12829022055472,-23.824391074371963,-31.76728919639946
89,-687.1387767237244,-0.3013128490977389,-1.2097193315110155,1.1585370912633035,0.7555092410258225,0.7452187597799755,0.8065076319034463,0.8565943733297133,0.8276604321590068,0.5892981706629159,-0.1641617909167678,-2.160299264626277,-6.885519101479357
91,-11902.955119362414,-5.0017236406153565,-39.85958464745876,-16.33394651494548,-5.448833681339143,-0.46833647844618,3.0059534157794747,6.024026686224938,8.962066268472812,11.980788963671998,15.093594163120263,18.077294320148187,20.31401653948505
93,12696.336220722707,4.744263304976297,42.935786418670816,15.721741709220796,5.143115366913095,0.1545901191638714,-3.430618327518476,-6.642587163495167,-9.911301732907042,-13.54358222058712,-17.898005387125394,-23.54389129918804,-31.417960600429502
95,-848.5771359651939,-0.5941070337852994,-1.8872603669088328,1.0411732928933195,0.3947022162192003,0.2743711717993179,0.2619008299326946,0.2743412325524702,0.2824617239213517,0.2551346926434449,0.126798866861945,-0.2604164783200484,-1.242184909956541
97,-12362.772456481842,-7.653477784177475,-56.454532264534166,-25.605109732398716,-12.706917310718913,-7.951851665762735,-5.408718433358192,-3.712377143239884,-2.4058038896776712,-1.298829367896423,-0.3187150330761387,0.5081427290819016,1.0271483036443223
99,13425.591053279337,7.376731706772128,60.66354584468491,24.84774334902202,12.47467985951076,7.823968625242851,5.277679995343476,3.5319981227835138,2.129752618299269,0.8459607993046826,-0.4839477877343052,-2.049481811787686,-4.127634957875115
101,-862.4709234685105,-0.6226411240547369,-1.9633905535809757,1.0118385275107349,0.343441787485044,0.211696784272683,0.1910536219606665,0.1995034878518682,0.2129680998997155,0.2130576708547386,0.1649299461404514,-0.016277505573184,-0.5182552414344059
103,-12321.618036452475,-7.898278894969605,-57.9950643734689,-26.54103217679126,-13.498849922227086,-8.803716460208761,-6.388102116289986,-4.859596757765988,-3.754884734061558,-2.8813930150234093,-2.158842346047913,-1.587175348236401,-1.2582936205343185
105,13409.927093319986,7.621548900220463,62.30778587281227,25.77245072320263,13.27700042323962,8.698925521579064,6.293420792936272,4.734074049527674,3.564325993998004,2.5714519955942223,1.6168632476116716,0.5611301491572472,-0.7854711284197022
107,-878.977574219294,-0.6564452416539238,-2.055473891958349,0.9756853831043624,0.281653448222098,0.1364784411000969,0.1061831433955995,0.1099400289387471,0.1298488788836643,0.162764070376388,0.2106109597740058,0.2759552167059919,0.3484858450377375
109,-12273.367512824265,-8.187916721656071,-59.822604694526106,-27.65262123474147,-14.439231920165335,-9.814937353994283,-7.550494288124014,-6.22114445674945,-5.356114549395191,-4.759956250574748,-4.343309713527244,-4.074289947731557,-3.969339913962018
111,13392.443379393875,7.91092798102236,64.25964571538825,26.87230818352954,14.230867426354516,9.738528649933722,7.499874914977785,6.161684418225536,5.268199455565177,4.621405984599645,4.113874172806714,3.666272594221253,3.193723944361321
113,-876.8533613369913,-0.6582241394971534,-2.04916976090278,0.9824575516389148,0.2870085124372374,0.1411684699464545,0.1105046400694714,0.1140299625716857,0.1337744340330731,0.1665495271226832,0.2142363943387453,0.2793240082387369,0.3513300475047261
115,-12268.35779216848,-8.191748100481265,-59.80733075783385,-27.629402989239757,-14.42124820229335,-9.799543054202497,-7.536571398299419,-6.208175151766193,-5.343829875308927,-4.748220451404804,-4.332092084907153,-4.063689130591752,-3.959637408327802
117,13387.933377532368,7.912731821478089,64.24413288697205,26.85615313484456,14.21846421282143,9.727832258462785,7.490126889663509,6.152540643344737,5.259473393011374,4.612977569893949,4.1056453237485,3.658135879323805,3.185556803118779
119,-880.2004900522701,-0.6577480882478377,-2.06137415799539,0.972454134692224,0.2775165538823599,0.1318413213910659,0.1011591502368962,0.1047359990502354,0.1249835415621914,0.1594967591941838,0.2119746087663734,0.2891949152218071,0.3893979899131562
121,-12271.837045150947,-8.201170465733298,-59.91261043440689,-27.7095622209912,-14.487141800303355,-9.865833736842267,-7.608404310677632,-6.288450714923456,-5.434803184089407,-4.851854324469922,-4.449790753750498,-4.195175664513859,-4.100791273552506
123,13392.462359015328,7.924411495097575,64.35617381803345,26.92816038370185,14.278996068404188,9.790437029969254,7.559600184501839,6.231898975210102,5.351584466083083,4.72133646030116,4.235217534963941,3.8167853479706095,3.386204674291845
125,-875.9884321355613,-0.6598052290846442,-2.047620532900884,0.9857192469930516,0.2896264631506521,0.143414789553144,0.1125211632998063,0.115886973247497,0.1355077007389942,0.1681721056084238,0.2157360122289217,0.2806421989862787,0.352306357768042
127,-12263.7924387006,-8.195481506669815,-59.79482251640541,-27.609441963949944,-14.4058445754034,-9.786449227289088,-7.524820795851421,-6.197318960823543,-5.333635414484187,-4.738571237677915,-4.32296426613667,-4.05517602534713,-3.952006101658497
129,13386.09931534205,7.913103856153295,64.23790993778962,26.85003123148276,14.213804046641098,9.72384338293287,7.486526542462744,6.149202579775037,5.256328663770518,4.609977806551472,4.102740354625783,3.655248704456399,3.182557023636658
131,-875.9663945516836,-0.659807966531378,-2.047723449315133,0.9855528100695808,0.2895099031592362,0.1433188936272053,0.1124348074685229,0.1158049006780579,0.1354263591022756,0.1680879341981125,0.2156440360587886,0.2805339218140751,0.35216621275386
133,-12263.42236243102,-8.195641125278726,-59.79341430730324,-27.60766053330552,-14.40445682020973,-9.785233705433916,-7.523690085647824,-6.196232697728179,-5.332571895040203,-4.737518106246595,-4.321915494591773,-4.054131408008447,-3.950969910878876
135,13385.70170426142,7.913287502446658,64.2365568212186,26.848498160219744,14.212618573642043,9.72281165581548,7.485574447367282,6.148295910456461,5.255448375574292,4.609111313910246,4.101877579645964,3.654379864928945,3.1816730378661418
137,-875.914436138778,-0.6599537903166096,-2.04748984921007,0.9861047308649328,0.2899300586384662,0.1436729795191509,0.1127527309538927,0.1161011491122131,0.135709474770866,0.1683640845249228,0.2159187815718888,0.2808136309477498,0.3524602004058694
139,-12263.54964224628,-8.195731525012583,-59.794304195202464,-27.608437296548413,-14.405070936224956,-9.785801473467648,-7.524250601941388,-6.19680370481265,-5.333163617884746,-4.738137736216466,-4.322569404997004,-4.054827789582044,-3.951724548822446
141,13386.162066849,7.912995530132344,64.23805810078818,26.850355065968145,14.214057539267062,9.72406086148053,7.486724343309959,6.149388672187748,5.256507415646865,4.6101515996574856,4.102909912442559,3.655412558730825,3.1827104727431377
143,-886.0765401326361,-0.664031526777565,-2.0899252065775213,0.9568789289574032,0.2575763626014216,0.1094873313853951,0.0769386290556536,0.0796465892315567,0.1015264509222433,0.1437439664751996,0.2185497552202316,0.3530318695171106,0.5866663517525382
145,-12264.422899109846,-8.265029588664243,-60.3462964457822,-27.98388882549729,-14.717962778180835,-10.11104972041996,-7.887418319866454,-6.612743455735812,-5.813945631214752,-5.294650353510901,-4.962855801488754,-4.7776383702071135,-4.73411895703486
147,13392.579621810692,7.989379100672852,64.82121109842703,27.197252046340058,14.510878498391,10.04053513700033,7.847368163015976,6.570216729453683,5.753376226807119,5.20287316214743,4.819967762555851,4.542152030257487,4.31391184833396
149,-897.80664348703,-0.674796320565283,-2.1377602073727062,0.9316891257331344,0.2244989619698815,0.0718149475184004,0.0356291964570213,0.0366281099385651,0.0619712031084609,0.1208045295402109,0.2450787044379422,0.5101213017695028,1.0578992416580657
151,-12257.477970353251,-8.368097605360125,-61.07121100534196,-28.455463345003057,-15.115107994716915,-10.532072825179307,-8.366616976054354,-7.1712666423716565,-6.469723917543779,-6.063532266482298,-5.853713472211239,-5.776436112773415,-5.771292137112202
153,13401.911435201768,8.09142217126698,65.60787566836454,27.6677287467624,14.91522547554989,10.474493148116316,8.346316871326753,7.159130120266739,6.458858759703638,6.060276340600921,5.883248978286817,5.903014054408779,6.134881204216711
155,-899.6089726831929,-0.6762255424355459,-2.145014829105594,0.9274520344008792,0.2192301535090861,0.0659221428244626,0.0292181973667384,0.0299598155682686,0.0557821828012284,0.1169911076169708,0.2483975543731213,0.5323348668714434,1.125658528658002
157,-12256.842437814596,-8.38281143228794,-61.1778748625959,-28.52586519233685,-15.174309228170356,-10.594596500473758,-8.437552004909655,-7.25374546119549,-6.566397351899862,-6.176747547244407,-5.984810566875495,-5.923438433319339,-5.92417034315534
159,13403.31589279459,8.10625175485408,65.72241862201616,27.736242191004752,14.974099688121267,10.537656318947692,8.418914606522947,7.244793285500878,6.561454046923794,6.184941067913957,6.037824631975084,6.1008300231436845,6.399567797595181
161,-848.5543326175009,-0.5940450965910946,-1.8871248903437592,1.0412261675369072,0.3948020632053893,0.2744959967091447,0.2620440445034342,0.2744944536998197,0.2826061567365416,0.2552256921222409,0.126729359846473,-0.260902070379653,-1.2436434961224103
163,-12362.889139389968,-7.652967854598664,-56.45152288044572,-25.603331240026453,-12.70539065638906,-7.950180031721066,-5.406769519062626,-3.710069911287908,-2.403068245418411,-1.2955988506197005,-0.3149372161706494,0.5124682990644048,1.03189759285475
165,13425.66207597809,7.376221786026027,60.66033738861845,24.84598527826008,12.473129956304708,7.822247785598106,5.275654497543083,3.529576175879064,2.1268394442796312,0.8424355833198621,-0.4882596740477778,-2.0548578041175025,-4.134530744575861
167,-200.6134651115326,-0.1076326118998788,-0.2399754727150212,0.1625477523256143,0.0538209030755611,0.0329001963477154,0.028336070409726,0.0269713629360125,0.0242775325805936,0.0153223182010896,-0.0103493712892298,-0.0775068955311183,-0.236722169326176
169,-1956.4617990261315,-1.4450880086462,-9.008077748102274,-3.653080266178728,-1.6754506287684852,-0.9858749664478872,-0.6424911111362863,-0.4365499544509856,-0.3007244825682844,-0.2095117004761447,-0.157213571764374,-0.1569718653396866,-0.248572647252467
171,2192.871384849054,1.4072373925572217,9.636245133149222,3.5381077534522944,1.6488980854424984,0.977566820634962,0.6361317910242722,0.4253759171091257,0.2775717152643637,0.1610785211570733,0.0542130183508632,-0.0679549713499912,-0.2442175752509542
173,-11900.916035854025,-5.013773265409134,-39.92550526961775,-16.372725016403578,-5.477493005444645,-0.4901083861776148,2.995441997743759,6.032442451245113,8.999477042233485,12.058537448881417,15.22071734005991,18.25004872362928,20.49278078720088
175,-781.5863625688736,-0.5474291729796311,-1.743503317711122,0.9544197373650494,0.3608378601870536,0.2509147772875059,0.2397151242123386,0.2508374312371435,0.25695085153509,0.2282489068221401,0.1014743826478296,-0.2759141777308238,-1.2285035069213304
177,-11437.359801763292,-7.055109531298724,-52.01055671853258,-23.5262408788698,-11.615702129027865,-7.20878990222933,-4.837226704476741,-3.242009302530895,-2.00085754555303,-0.9371618773989516,0.0176237806635662,0.8404335339718194,1.389021641245035
179,12416.535872884062,6.798870564340568,55.89279322019473,22.83037962307316,11.402108772640538,7.09041532478832,4.715354342664487,3.074275687698395,1.7446087571878488,0.5172912765738932,-0.7618631848985586,-2.2714027187185035,-4.272698809284928
181,-862.4771410915255,-0.622643572230517,-1.963368166617116,1.0118461851962617,0.3434431167443638,0.2116968665387208,0.1910531811445516,0.1995022524013195,0.2129646119942671,0.213047767987471,0.1649025985185678,-0.0163509181231361,-0.5184433982499967
183,-12261.44566565059,-8.197863884076865,-59.78969206729369,-27.599682479558812,-14.398327887744,-9.780144981996076,-7.519258351218727,-6.192277980014381,-5.329003666831151,-4.734297429970227,-4.319049804406189,-4.051694669068043,-3.949144818983696
185,-205.5210618442492,-0.1356082466745079,-0.1153405171217018,0.2112967551796832,0.0864985709096175,0.0540899902576382,0.0380783979664738,0.0244173510718591,0.0081029232814615,-0.0161352137801704,-0.058848875390016,-0.1438291139334176,-0.3166226891035686
187,-1787.0384063117572,-1.5726225987828186,-8.268632437244394,-2.8255258699874357,-1.0981603385901857,-0.5474865697214313,-0.3098415975118709,-0.2033479261315144,-0.1726897703479474,-0.2004527696033223,-0.2890611006774293,-0.4623617895222641,-0.7766160382925062
189,2026.8452294352555,1.5350166836996693,8.82291211378181,2.7345486888661763,1.09138383283745,0.5578268993518952,0.3233256087771096,0.2142939123608802,0.1744384612969828,0.1797405465144015,0.2158053741622376,0.2660657759714588,0.3011249062543574
