,node_850.3_harmonico_60,node_850.3_harmonico_180,node_850.3_harmonico_300,node_850.3_harmonico_420,node_850.3_harmonico_540,node_850.3_harmonico_660,node_850.3_harmonico_780,node_850.3_harmonico_900,node_850.3_harmonico_1020,node_850.3_harmonico_1140,node_850.3_harmonico_1260,node_850.3_harmonico_1380,node_850.3_harmonico_1500,node_850.3_harmonico_1620,node_850.3_harmonico_1740,node_850.3_harmonico_1860,node_850.3_harmonico_1980,node_850.3_harmonico_2100,node_850.3_harmonico_2220,node_850.3_harmonico_2340,node_850.3_harmonico_2460,node_850.3_harmonico_2580,node_850.3_harmonico_2700,node_850.3_harmonico_2820,node_850.3_harmonico_2940
21,-13025.859231107946,-2.479476911965839,-4.080546495297727,-1.406669187305034,-1.59716097611028,-2.082549841248441,-2.6561803775751884,-3.3250196417817985,-4.128092936233974,-5.127479070180198,-6.41956990468121,-8.152381719333146,-10.521353095835448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,13051.370026743914,2.617837315499484,4.038819243565218,1.3368344552774327,1.5480860934253695,1.995356833607808,2.497118655007139,3.0493436268658343,3.6665825736503104,4.3680545592281375,5.177358975897479,6.131177708657236,7.32737670459972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-195.47368729683149,-0.8708224000267774,0.4628871484806704,-0.4516264507038624,-1.1368357834513847,-1.6197994415547976,-2.2189951431132524,-3.040221672752682,-4.223436353669611,-6.006387474319038,-8.79617017329339,-13.189214659873056,-19.39672475164108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-12696.760970534802,-20.914871285195225,-34.35112110280004,-11.840040732421762,-13.444905435651387,-17.52087926351968,-22.330092360417897,-27.92940991946967,-34.6435926216727,-42.989197076291575,-53.768145687818944,-68.21118156591714,-87.93885625718217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,12897.09847731432,22.08482380365341,34.00662777184947,11.25259265150472,13.030311770714205,16.784416521094258,20.987763139156804,25.604869694137715,30.75515994349194,36.5957997310524,43.31861238994247,51.22182350359744,61.11132745235947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-12694.871019322054,-20.91316583527742,-34.346343252683525,-11.839025467924309,-13.449098714181304,-17.53201928772748,-22.351088372600145,-27.964329332976583,-34.698063182319814,-43.0711413882312,-53.88899836834315,-68.38779872924243,-88.19594164292342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-396.3059143769312,-1.766303710592026,0.912766086311536,-0.9106156532999132,-2.2645481020174736,-3.195602130287622,-4.33434233752177,-5.877619542019695,-8.079918558158731,-11.371268407619224,-16.48370570883811,-24.474882974899003,-35.650525880291625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-12330.145275238949,-42.323156809777714,-69.43315906493204,-23.85962841592226,-26.902359669196688,-34.80332273269082,-44.00135523407102,-54.539486159488376,-66.96801749193152,-82.16874420828593,-101.50593237121628,-127.0579810425898,-161.49640746227772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,12707.842606977074,44.67717466306523,68.6859028642876,22.667258264758622,26.135158107210916,33.49709560802881,41.6438474849423,50.46813821433659,60.16434850918868,70.98879421666561,83.24703964823465,97.41708827478028,114.86189110010928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-551.8047894590624,-2.476207489875083,1.2583484986531874,-1.261726598905225,-3.1271076444564105,-4.385157068437391,-5.900232619576023,-7.923560103900765,-10.768744094152604,-14.959450150486758,-21.37682397017974,-31.267706418558987,-44.894526537399535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-12039.60913025838,-59.2169013037992,-96.96669200686924,-33.193168292165595,-37.14920322450728,-47.66949741622796,-59.70937024832729,-73.22091704458192,-88.81334145742449,-107.47542231443984,-130.72994594895715,-160.8718341723037,-200.7455534493441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,12553.739003028351,62.50266200916106,95.90902162030028,31.53291905844271,36.11422024273239,45.94080302224013,56.62216828603297,67.9407443869549,80.08029933657528,93.2854048537864,107.83196029576165,124.16077365700303,143.70199688367163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-605.1933135030133,-2.694233467922491,1.416430876715515,-1.356981712589323,-3.3996296524909964,-4.771133719549044,-6.421192263658386,-8.624668566176716,-11.723483234288183,-16.288180871624203,-23.27856793262043,-34.05242114961751,-48.89415249616607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-12336.52678080794,-60.98280076741854,-99.99164098289212,-34.22310082237736,-38.27228182960124,-49.096639886616025,-61.48402462657742,-75.37983112023183,-91.40724014117892,-110.5791850812976,-134.45595603793703,-165.3889509597771,-206.2917692284209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,12946.39900892057,64.75304414766931,99.49176333127048,32.70794368534052,37.43590408003661,47.61095379037892,58.67089546547271,70.38653494254845,82.94596544155388,96.60036411265531,111.63291552376845,128.49616078719936,148.66169198757132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-605.2266353277886,-2.6944476997726627,1.4165626498802912,-1.3571396627212082,-3.3999283288962143,-4.77153031414094,-6.421704066519151,-8.62532461664913,-11.724325709641889,-16.289272312751873,-23.2800011070778,-34.05432073331828,-48.89660942054629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-12336.394674332028,-60.98921403935727,-100.00056439426405,-34.22609601377671,-38.27575616266716,-49.10098742574815,-61.48923212529756,-75.38586777080738,-91.41408398728782,-110.58682373285822,-134.46438524557138,-165.39816655277718,-206.30171989531613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,12946.313366357686,64.75974598795884,99.50042994121635,32.71077901276459,37.43927040540684,47.61512772178733,58.67581848748428,70.39212732804494,82.95214023508234,96.60701838773056,111.63991767559352,128.503337545983,148.6688327215092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-606.2593301545489,-2.694637680129211,1.4315072037397425,-1.3467651588951544,-3.389505685113454,-4.759731713497528,-6.4090637352221655,-8.612739701041004,-11.713098329895516,-16.281331645852273,-23.278205690382244,-34.062505997590485,-48.91755679682783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-12332.299438684153,-61.02260712404411,-100.05866606465854,-34.04733474259231,-38.0587378665212,-48.85791557509005,-61.21968113067687,-75.08886270747351,-91.08891707780374,-110.23307286385318,-134.08186368769884,-164.98666343094533,-205.8595259163585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,12943.65820703876,64.8024029222221,99.55131277288253,32.528226833007594,37.220491378755725,47.368685258469725,58.39988554280495,70.08421619246612,82.60953527443809,96.22650421043582,111.2173841095139,128.03337449154546,148.14485287740163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-606.5354512380799,-2.693574176739661,1.4344772841017306,-1.355064759960208,-3.4036595759723647,-4.784582977603965,-6.451131286965721,-8.681757356016922,-11.8242879371004,-16.459076571761866,-23.561189723367583,-34.50487968561436,-49.55209234352835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-630.1570372352236,-2.7044866394345504,1.9047101890321916,-0.9572063900557144,-2.963155584041653,-4.225319150451977,-5.745401940183218,-7.790694952656749,-10.682856332705502,-14.956302348683328,-21.510806547932347,-31.6309706510888,-45.6667450138833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-12186.134528370289,-62.11757908484834,-101.96543939943297,-28.12880535893491,-30.84671483520651,-40.73069919285983,-52.1326092529816,-64.96684531481776,-79.84626690140979,-97.7629606939976,-120.23884090314884,-149.56989521638602,-188.6414033207969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,12866.394533643785,66.20179370688753,101.20643319057794,26.520563909026148,30.0104389961314,39.23485038352747,49.27965309448289,59.89536563424963,71.26746219781472,83.64007175241431,97.28149165494088,112.60857659179564,130.9707134940472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-607.2912915635044,-2.6599745106228423,1.495365095557925,-1.5355214083199482,-3.686061017935363,-5.270460965988978,-7.26411234179085,-10.001768187200964,-13.927462158582046,-19.77640655072779,-28.7455608368889,-42.3713348260141,-60.195740358751706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-606.4577920867279,-2.654730164233186,1.5009090652295545,-1.5536737584320723,-3.709735410418375,-5.308622859740669,-7.324802325511231,-10.095189410877136,-14.067468317485636,-19.981236860275637,-29.03479135899135,-42.74524560992964,-60.551521370865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-12183.7217568794,-62.10809791659987,-101.93743185486736,-28.11789400644668,-30.84681565955183,-40.741647503432624,-52.157164365406274,-65.00907498770555,-79.9115226218227,-97.85824326982356,-120.37340515576967,-149.75598601767567,-188.8947311634947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,-2.706142983268266,1.9386451471477764,-0.9270958931005964,-2.9276296922727854,-4.178582131788971,-5.685092527620586,-7.713419593726628,-10.583072929083398,-14.824768162410518,-21.332180460662,-31.382201374490204,-45.32893895293495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-12175.231936037764,-62.21105047252762,-102.1346056146226,-27.646604316879227,-30.250751386233112,-40.05113029569872,-51.363048801310775,-64.09726024472054,-78.86441432635272,-96.65299453018524,-118.97899469296291,-148.12982429444315,-186.98328586695305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,12859.81581778789,66.31583092660105,101.33802947269643,26.024248524084285,29.41521818219347,38.56258438951728,48.52438434441842,59.04942678084908,70.32281405196716,82.5879258305172,96.11165903924268,111.30761944732456,129.51387352097532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-685.7611987016338,-2.7456021537448856,2.765961995538945,-0.1856477533254762,-2.0509008817656493,-3.0217194460337087,-4.183370429085296,-5.771804241957207,-8.044920539135436,-11.4263541276503,-16.630675375468375,-24.698632651628422,-36.05545621800953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-11909.610799056472,-64.4586469379626,-106.16755803829332,-15.871231228980996,-15.648011140866682,-23.30474675508184,-32.25931993073024,-42.31377436324623,-53.995101185026535,-68.15881193369408,-86.10588100866507,-109.80348807586016,-141.79078017277598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,12700.236163738911,69.06744153965933,104.48403334479724,13.918675876728573,14.835428520514968,21.996990657559543,29.777389624880733,37.87122539955802,46.439000777215576,55.68692334152031,65.82414517703513,77.15056980655922,90.6498928347054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-687.1384172619013,-2.746943310480466,2.7856714239119333,-0.1670265312468899,-2.028456277221062,-2.9917472928021187,-4.14403918477367,-5.720376011552646,-7.976878664709095,-11.334089369165682,-16.501374964021863,-24.512464645074203,-35.793700723334354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-64.5157316135068,-106.2703289051168,-15.572359318724311,-15.275778942450987,-22.87571146853365,-31.76691320527121,-41.74821077877293,-53.34381919111666,-67.40488627148488,-85.2253704691947,-108.76184947757626,-140.54130509517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,69.13757220890697,104.56525682519306,13.611801572303303,14.463967982615475,21.572689609285643,29.294310673424626,37.32176646820469,45.814610706481645,54.97772124183757,65.01831370644496,76.23275081395813,89.59429414068782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-848.5768576080624,-3.029506892748127,4.684577243058469,1.2831864015271466,-0.3648096525204398,-0.6624037912708933,-0.91493959779967,-1.2624549174204014,-1.772775201393538,-2.544713252815877,-3.7481471966004944,-5.645796431617144,-8.420836989807222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-12362.777497009369,-74.01597683428716,-122.5098368208278,6.294690613417722,12.669603615403686,9.518357078667323,5.839850336034138,2.2380269600386424,-1.4360915287866964,-5.456588132807447,-10.192590976629576,-16.159719514854434,-23.990008000358163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,13425.595630128251,80.15469996696449,119.40924597362662,-9.03945107469919,-13.245481934542852,-9.807891757423834,-6.217648795176355,-2.9467710436165,0.0981246127997432,3.039231864956384,5.971593837150079,8.982233159164227,12.306502005227587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-862.4706564003455,-3.043592716198002,4.841177408238099,1.4453339194811072,-0.1579058771101465,-0.3690097652678649,-0.5066340579384117,-0.6973456110037491,-0.984578889338594,-1.4256200607046208,-2.120535338415611,-3.2315893138887133,-4.90676204783319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-12321.62307462576,-74.57055994956171,-123.61700439149968,8.764268763681713,15.858907309174851,13.293325572878503,10.295474176435492,7.518002107816086,4.862136832677691,2.130232638658804,-0.9253268240247354,-4.631267942435164,-9.371307002604098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,13409.931673758332,80.841510771841,120.38210325358844,-11.581584696078146,-16.400946616242614,-13.455994415450336,-10.412570027777845,-7.762600542230302,-5.423209663523887,-3.284285869930347,-1.2658242169101366,0.6925856829741618,2.731716983930016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-878.9773203615625,-3.061732530603237,5.021137691544914,1.6370854413066314,0.0879907926985627,-0.0198049389510675,-0.0202123811695721,-0.0235874681655559,-0.0441239051664053,-0.0893224854013949,-0.1755039259552964,-0.3442452242208881,-0.7003451202987115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-12273.372548013134,-75.2308472811503,-124.94139634348672,11.685175250406765,19.636033609682027,17.767362777114222,15.579858448015692,13.784584937137394,12.34305908932063,11.14937578835463,10.101749764545794,9.100216900028745,8.059345535725656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,13392.447963785082,81.66064717029654,121.55507877439256,-14.584492548788742,-20.13489235714857,-17.776579316104762,-15.384373485450904,-13.474351339337227,-11.976447999559111,-10.795196317360787,-9.868738192381151,-9.16862827718196,-8.667521042561605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-876.8531077886123,-3.0539775952753345,5.057320751940986,1.6553686452987526,0.1019883090543543,-0.0070338113033942,-0.0078405459079491,-0.0113225077109532,-0.0318722395107831,-0.0771084597536921,-0.1634731739996035,-0.3327265584099933,-0.689957986769768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-12268.362827886664,-75.2032535229064,-124.82800877919462,11.753434503917717,19.687916668341035,17.815441919618152,15.627427032482666,13.832873170677813,12.392628899405526,11.200492912994031,10.154494017982165,9.15452013666369,8.115114627469664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,13387.937962064523,81.6383224021712,121.47560480883138,-14.623969272897217,-20.16465375722269,-17.80385698322127,-15.41092083546052,-13.50076624208334,-12.002964824697854,-10.821898268734264,-9.895620328611146,-9.195582401584792,-8.69418532557847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-880.2002368147874,-3.064402376015204,5.022056303373591,1.6426320610233935,0.0970597655379319,-0.005509189832234,0.0007701211000368,0.0064315424645113,-0.0012740018181885,-0.0274324867320116,-0.0843174009246945,-0.2076689921375945,-0.5001404341268726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-12271.842080134757,-75.26682465279083,-125.02285284397512,11.814361302250814,19.808856078139875,17.974210039650153,15.825656849338408,14.077391071185568,12.693931864377875,11.57382924047009,10.622335552327383,9.75040944909266,8.886962972535677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,13392.466943620137,81.70417952488916,121.62679222954614,-14.720692638038278,-20.30804679150741,-17.978351842384136,-15.61751823502832,-13.743009098971186,-12.28544709477057,-11.150098423642502,-10.275993080587424,-9.636238057519153,-9.20897813987909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-875.9881790076679,-3.05158711234366,5.076349745938445,1.667788069773024,0.1117986087881839,0.0021108071602216,0.0012210631789389,-0.0021177569908819,-0.0224339746624171,-0.067426107330373,-0.1536156570590239,-0.322878188367151,-0.6804752665184473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-12263.797474976458,-75.1796697511278,-124.72878156176382,11.814616530532748,19.734815573758603,17.8591548693991,15.670892892565014,13.877199911932427,12.438327696347535,11.247806885331707,10.203491589278029,9.20511807852049,8.167170439826359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,13386.103899887285,81.62905479815647,121.4454214986627,-14.638758219739668,-20.17598488722049,-17.814336543682728,-15.421156556658698,-13.510957042372018,-12.013185653346378,-10.832178589421131,-9.905972721824131,-9.20600429071174,-8.70458766555708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-875.9661414367695,-3.0517996943706858,5.075746696182475,1.6674697998452224,0.1116106610979273,0.0019483074919401,0.0010621221680676,-0.0022809162695699,-0.0226063305787212,-0.0676130080257697,-0.1538245691948465,-0.3231201148338504,-0.6807641718808737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-12263.427398675649,-75.17750118266218,-124.72074420947214,11.818856895396628,19.73785328039137,17.861871604116576,15.673506149389071,13.879787100959629,12.440922912932772,11.250426931344244,10.206145413713983,9.20781338117346,8.169926291312008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,13385.706288794834,81.6271188965997,121.43819497294784,-14.642398583803867,-20.17863709993384,-17.816723996528307,-15.423455799223422,-13.513229507578789,-12.01545695040254,-10.834459559153885,-9.908265553515688,-9.208301407264244,-8.706860837484017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-875.9141830331954,-3.0512920789526925,5.078375617630955,1.66919169358009,0.1128734592230791,0.0031075155258422,0.0022110853175314,-0.0011062996621004,-0.0213876938325894,-0.0663384291450395,-0.1524844991277808,-0.3217053403574361,-0.679264065767741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-12263.554678584718,-75.17852790800671,-124.72353153777892,11.81810635963254,19.73755587604255,17.861743573152413,15.673494349787184,13.879877735177615,12.441111837383025,11.250711574872293,10.20652007157202,9.208263230853342,8.170420224806048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,13386.16665137586,81.6293285400624,121.44706627298292,-14.637696616714322,-20.175187505004907,-17.813602691821057,-15.420430684403817,-13.510217631020607,-12.012422547932545,-10.83138678977562,-9.905150512126356,-9.205152558930305,-8.703707537559872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-886.0762898788339,-3.0773263223981298,5.026357746984824,1.669484204526572,0.1408491030527271,0.0634691781147797,0.1019869322616546,0.1512209127180007,0.2053866427372416,0.271042627254715,0.3554331166513516,0.4509692165732103,0.4653644845659189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-12264.427933113291,-75.44015850406382,-125.41527488714269,12.436900003563954,20.641625787374974,18.970937992849223,17.010100231416065,15.48839161589496,14.38480605171674,13.61937507818744,13.13128624130674,12.88416904381897,12.87610197807403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,13392.584207436705,81.9138876816539,121.97219145559762,-15.37694867772452,-21.142373619985023,-18.950583828660573,-16.740932000129995,-15.037565108239455,-13.774420329013903,-12.860298364444477,-12.238507870846297,-11.889634096943556,-11.818286513380912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-3.0993170376399517,5.033646931241598,1.715773142333077,0.2158143745580501,0.1840149794826239,0.2837919213946981,0.4197359743836061,0.6026902842048787,0.8680139810537315,1.2730644478428774,1.887909170300355,2.673983359524451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-12257.483005913762,-75.75228192844403,-126.15688585400122,13.403259343650264,21.978799058108287,20.600262412235512,18.97959989461932,17.878548644876858,17.309915610138383,17.245041713858186,17.706087957997394,18.789054003595567,20.669826011395468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,82.29486269244975,122.6793252321753,-16.38351947322169,-22.46946221612235,-20.524046893873688,-18.586024013021436,-17.194149905394802,-16.28955260032563,-15.786973497489225,-15.633968447869409,-15.816621078631696,-16.38290296489901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-899.6087289622682,-3.102883050741986,5.03228491483023,1.7211750419432064,0.2258733730226117,0.2008480930251257,0.3095879521509669,0.4581589956951303,0.6598384671421539,0.9541789599619028,1.4058266896847151,2.0961434254881257,2.9943883388427595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-12256.847473508573,-75.79957002425769,-126.27290087459276,13.539245078679388,22.169981370288,20.83421201553949,19.26302598946435,18.22302898180464,17.731983532447103,17.76869757773539,18.367388983694678,19.64328815841186,21.79810955065352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,13403.320484278796,82.35061595698274,122.78307805760878,-16.52922387475273,-22.661726139773645,-20.75206391335957,-18.85344884519732,-17.506761252113783,-16.65417101823821,-16.211276324259924,-16.12623867368136,-16.38592074786727,-17.044565630319088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
