,node_808.1_harmonico_60,node_808.1_harmonico_180,node_808.1_harmonico_300,node_808.1_harmonico_420,node_808.1_harmonico_540,node_808.1_harmonico_660,node_808.1_harmonico_780,node_808.1_harmonico_900,node_808.1_harmonico_1020,node_808.1_harmonico_1140,node_808.1_harmonico_1260,node_808.1_harmonico_1380,node_808.1_harmonico_1500,node_808.1_harmonico_1620,node_808.1_harmonico_1740,node_808.1_harmonico_1860,node_808.1_harmonico_1980,node_808.1_harmonico_2100,node_808.1_harmonico_2220,node_808.1_harmonico_2340,node_808.1_harmonico_2460,node_808.1_harmonico_2580,node_808.1_harmonico_2700,node_808.1_harmonico_2820,node_808.1_harmonico_2940
22,-7509.164567593669,-2.453075270754628,-3.1835175239969864,-3.5359718235897053,-4.69450250659098,-5.879907406482931,-7.094157050960703,-8.357964866395644,-9.687816071568658,-11.095164331807652,-12.58351131877408,-14.150599051341718,-15.855394034458296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,14569.294674225344,10.871682789972722,17.424001265168425,12.141328498984713,11.281266746733532,12.07974797524464,13.49783478650349,15.485522664861971,18.27357483729809,22.377228938931754,28.8001863702093,39.33962951891801,56.09759737234803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-7615.349969488173,11.403389321597132,10.693432291589492,20.21578469726945,32.108565297665066,42.7538825931152,53.43396318661948,64.668647483941,76.87728792532883,90.58716518958546,106.59653044123138,126.12419994383892,150.40897091018903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-7237.48348983978,-20.676892131044152,-26.8084547531832,-29.7715903875148,-39.506959197441866,-49.45228474374224,-59.62202122512964,-70.18653759839651,-81.2793705502003,-92.99021487686616,-105.33962742999007,-118.2957817918083,-132.33319182659676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-7614.371221976038,11.400412241701549,10.68831319964204,20.211330001713364,32.10505372832279,42.753656835984565,53.44026045758649,64.68569155385029,76.91054794327712,90.64378585334774,106.6860224008171,126.25929306777738,150.60493536622818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,14026.940432086403,12.59731840773681,24.8358011202893,13.132887006713936,10.329964949811062,10.81387112442586,12.46713836005028,15.157372317566711,19.295790038373028,25.821030594702396,36.56192710632271,54.77285325238868,84.18025364099675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-7682.721813532281,10.494122439670251,-1.974356668394364,6.092717941941846,18.769884355232143,28.67733883318868,38.32430958065152,48.66359306003766,60.41707013965512,74.47749792888389,92.20459236120873,115.68613933529436,147.0014378956106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-6922.576394233196,-21.49872134092824,-22.87594043111168,-17.75070908236776,-26.109922337671925,-34.647706974526265,-43.33120286302639,-52.4327612931112,-62.14066366060317,-72.54521301406338,-83.58903459799204,-95.08899438781872,-107.72615867928512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,13594.2257512471,13.933331127656777,30.5808797040053,13.782606621115166,9.379751409234254,9.49779717071302,11.154395680666564,14.116782310831228,18.8704071284828,26.554808315588907,39.38358565791176,61.249896986922806,96.45238344549396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-7731.844380427564,9.771025511959715,-11.965973804042616,-5.128582017969719,7.967711987065493,16.96608153704569,25.28735468166261,34.15466469263611,44.4277652215168,57.13427866267782,73.83062669325464,96.90030845089568,128.63509143129176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-6674.450239183574,-22.115638311514623,-19.673028705596213,-8.06634263024792,-15.094250718628825,-22.12567314864959,-29.049103996474205,-36.16588094447791,-43.64742149706789,-51.51765264890005,-59.58831797310746,-67.47329223041265,-75.74159979841411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,14779.971480339516,15.185150999836512,33.43344303449586,15.064165039715364,10.230486677276051,10.347091578545443,12.14657853874878,15.371346584861914,20.549096531204185,28.92087507730045,42.897923908938544,66.72053179749994,105.06828198693644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-7927.47936282699,10.005414126607825,-12.468305048810038,-5.510256694270218,7.923190307981952,17.125593104708802,25.622092644446973,34.67146836335372,45.15642397287998,58.13054764790073,75.18899123741973,98.7744978984733,131.23532806012545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-6878.514642101977,-22.82707223114456,-20.26101773154911,-8.13636915006524,-15.346620387247734,-22.561687874686573,-29.66103823145385,-36.955122531858734,-44.62025081460395,-52.68014964371345,-60.93909950697052,-68.99634929805777,-77.43449570395896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,14779.786040099589,15.185550379777858,33.434971138876726,15.063996317324117,10.229881215255888,10.346392548641106,12.145878549018391,15.370710647536804,20.548606445043607,28.92065732355981,42.89818590823483,66.72160256633114,105.07055727570024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-7927.468078439145,10.00505691062862,-12.47196482589227,-5.51388487847879,7.919734976303667,17.121816084395046,25.61783230431296,34.666647859501786,45.15099966348805,58.12449989121835,75.18233117996442,98.76727941330104,131.2276136828357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-6878.41495495754,-22.827210049069755,-20.25960547083454,-8.132944963902851,-15.342781365655815,-22.557324810006943,-29.656034586058794,-36.949371012937625,-44.613632933467,-52.672516984557305,-60.93025111332375,-68.98600426917172,-77.42229187942472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,14774.03725464714,15.197929098486537,33.48233419513684,15.058759434049856,10.211103064387146,10.32470803990912,12.1241545409766,15.350956133709667,20.533346050723832,28.91379152054284,42.90610577438972,66.75443358841187,105.14044664974573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-7927.11798802988,9.993983568141594,-12.585411851946605,-5.6263549857690665,7.812616088864042,17.004713708099178,25.4857289745881,34.517151053089755,44.982741002475926,57.93684672012905,74.97559124573722,98.5430619298971,130.9877702101486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-6875.324800178028,-22.831480722231344,-20.215823257933938,-8.02679279692568,-15.223760891675015,-22.42204521668079,-29.500876392495144,-36.770999530742216,-44.40836452111496,-52.435738658010166,-60.6557205364783,-68.66500128863528,-77.04356822799036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,14760.78181532958,15.195194872752818,33.47442156338548,15.05754917507234,10.236885558836148,10.386990205747075,12.239215671348337,15.54486202808202,20.84821326279633,29.41970104805669,43.7222944933806,68.07828989445856,107.2323912898114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,14643.457290680291,15.603919175027777,35.055682691538,14.875742506527295,9.43363949756148,9.244401836885975,10.73975411893042,13.575431105150574,18.20067466285579,25.734164562636625,38.37054280030388,59.98746544806225,94.90199756041696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-7902.840203212101,9.620709695535345,-16.31510525715912,-9.330439157859988,4.221498861865435,12.994756616492245,20.847784237579265,29.10336309386513,38.638617816090346,50.46352784550405,66.087743866191,87.8180124240306,117.88361885054336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-6762.083318376432,-22.978433684381372,-18.771298616437765,-4.530722051403277,-11.343630436725448,-18.059712860011032,-24.561263102062124,-31.184817553529008,-38.12233744423447,-45.41428936100907,-52.8935247216488,-60.20049581878664,-67.88872904218951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,14423.11694501752,15.081262161048132,33.10168774282524,14.892070776533158,10.696063247016426,11.635698056087056,14.603815871763652,19.55420652328551,27.34932648980843,39.7968941652252,60.26571936588776,94.40674009140004,147.63213765302078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
72,14379.852779743693,15.060206159300003,33.029034611643254,14.851299467611549,10.724154643305011,11.739699857579016,14.807397790595868,19.89577089381874,27.886948617324432,40.61760386793965,61.49607210297492,96.20442475972266,150.06653990429638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-7901.390778555185,9.616649468382318,-16.319430764491567,-9.331049157415508,4.2180722713877765,12.988659119110975,20.83909778148509,29.092092135722623,38.624745329841936,50.44700208459932,66.06827072222099,87.79405949053324,117.84851165745306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,14632.754074186209,15.63801485676244,35.185549918263305,14.86031565526586,9.369633828664412,9.155540278122745,10.625611865311932,13.428344093998428,18.006094950764506,25.466599894767004,37.98498482451743,59.40608897874224,94.01410771520966,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,9.592235873544,-16.618572596306738,-9.63426034956789,3.927714138284915,12.666947079271193,20.46814965754315,28.658875820927054,38.11526897123012,49.8429547217736,65.34336966372818,86.91059190735822,116.76451705529114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-6752.781591416417,-22.989824609423213,-18.6517456861166,-4.243035180335316,-11.02326178553092,-17.69814248917959,-24.150089953939933,-30.717586913238684,-37.59372851643969,-44.82025953039727,-52.23236507378813,-59.47381556113126,-67.09415577915101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,14373.73742356395,16.458763525969676,38.31323456973624,14.462760503097906,7.778528433798038,6.93431711268985,7.747741611288402,9.681459745536957,12.991367696142838,18.48204381182026,27.78105144678882,43.7986363451527,69.8420399238007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-7861.784250423394,8.900308992569032,-23.971834791553437,-17.004224524299385,-3.227355651681954,4.640982133583004,11.11202810646665,17.615521093101552,24.983244808277718,34.08169315195005,46.1561357175718,63.10025348974447,86.80292154310456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-6527.488907194424,-23.26254015625156,-15.740412807397757,2.75845195124335,-3.196686720533655,-8.818914660014148,-13.987954790615406,-19.08260736026709,-24.316071177951653,-29.754572931987525,-35.286897241980135,-40.63690021116627,-46.21396538145783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,14367.449961598932,16.47972108386349,38.39298006010335,14.452848153130848,7.737791887966794,6.876880812419095,7.67260543514413,9.58268114690664,12.857877192234286,18.294335658387592,27.504286808051265,43.371615421312825,69.1754352687171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
90,-7860.803388693183,8.882968892525582,-24.1575939056905,-17.190867298153496,-3.4089963927919693,4.436558922014783,10.872700850559186,17.331502979116138,24.64323392045243,33.67021300032678,45.65009877509493,62.46456604766632,85.9919974004308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-23.26975696138164,-15.667327178873956,2.935839052264622,-2.9976791771904567,-8.592202795653453,-13.727214766107634,-18.78238869527222,-23.97128161338032,-29.36060877958693,-34.84046194699137,-40.13678103457464,-45.654777635286976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,19.421207418367175,47.71139018020799,14.920466846451182,5.207682896842988,2.881507668072408,2.207116707517798,2.174803839092428,2.588572612527239,3.526007123583664,5.293231625379236,8.505424312245768,13.92495250282097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-8419.974139685926,8.289193591186585,-40.22652009323596,-32.86121680626337,-17.738873761886182,-11.25082679474211,-7.368820779833746,-4.444798131200447,-1.8170946293512225,0.9295116246789328,4.210578101018714,8.570460737860087,14.54388843165057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-6623.189338991474,-25.70601930886745,-11.252626730096694,16.947786525007263,12.264710336541285,8.458795997971901,5.685245067331559,3.4751098720178124,1.5759831513842255,-0.1263700077904507,-1.6430057438637315,-2.898445296156668,-3.9570786155508553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
100,15016.266992190349,19.61558440773152,48.46055606872673,14.88345631327502,4.880641557961217,2.389676708757116,1.535947427813839,1.260122502932377,1.31198499855655,1.678477225048398,2.4993766742156844,4.099789963253849,6.918761672050915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
102,-8421.282360030806,8.165560754570564,-41.78598995047012,-34.48216158573951,-19.32638113792724,-13.055210768445685,-9.51364693164322,-7.04256923613876,-5.007833877911914,-3.054557686960246,-0.8752230133861012,1.8993213891385772,5.62705852466801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,-6583.752806937852,-25.803472684822232,-10.68115017597306,18.47318298257005,13.987374915462194,10.431925852560884,7.96897493488119,6.123604739562,4.640975922283666,3.401557202519658,2.3780343792835765,1.6176500789999009,1.0960655489544189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,14976.80760523499,19.84642345651421,49.34972617926498,14.841956009157688,4.494741350331829,1.8076529804574184,0.7402511053289557,0.174089803450757,-0.2058153018125555,-0.5209028012254249,-0.830419004155201,-1.1565537592182624,-1.4480000235810078,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
108,-8422.790731179291,8.020468637494655,-43.63091412049544,-36.4025996330384,-21.207897694292264,-15.194537851356166,-12.057738340689772,-10.12560292832542,-8.797100367739471,-7.789704127478484,-6.925446232162098,-6.0453848108496695,-5.003911844235218,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
110,-6537.373907519253,-25.92141592197273,-10.00882221733722,20.28050927185388,16.029292443660662,12.771398153900256,10.677615186778915,9.266073996542266,8.279113539478944,7.590889431911043,7.154563691476059,6.983350565213948,7.10058960270376,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
112,14970.678881401473,19.837790494930115,49.32209922067371,14.822316261009732,4.479921194488551,1.7941511531577483,0.7269786279291438,0.1605536508142148,-0.2199270276866322,-0.5358409099281382,-0.8464036312688515,-1.1737465503380506,-1.4664482190297126,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
114,-8419.374515956151,8.009991464417125,-43.64141102070414,-36.390691176594736,-21.198723634130005,-15.18763360581358,-12.052470546193918,-10.121610143560655,-8.79414405496877,-7.787576770184883,-6.923905431549685,-6.044128924243257,-5.002836396248196,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
116,-6534.389705884183,-25.911432861399312,-9.98184946566808,20.293345259261955,16.038905475866407,12.780557520931945,10.687006758543864,9.27596528109383,8.289662751024599,7.602229231505623,7.16682356381663,6.996607812109658,7.114561554908053,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
118,14976.040555813132,19.859130691818372,49.39756907128268,14.84359104618919,4.478959232995926,1.782213639092692,0.7045115796395711,0.1244600413185926,-0.2760678813072857,-0.623725654824954,-0.9873223250613616,-1.4057396027259268,-1.8463287134751865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
120,-8423.360151544282,8.015181448310958,-43.7174130188905,-36.49627290320659,-21.29934624464816,-15.298017012763676,-12.18038206942944,-10.27390149251714,-8.97912001361148,-8.016985159013762,-7.215762562310471,-6.426628693609611,-5.514168339286598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
122,-6535.796403520549,-25.929076959861,-9.98200683179324,20.364532491610436,16.12522037232135,12.88168950417503,10.805564592115536,9.414728262650044,8.451406372902714,7.789455614128841,7.38109784710463,7.237914898087295,7.385587973744811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
124,14967.797658709298,19.833521149657923,49.30935041638544,14.814226178526802,4.473701861568475,1.7882998462387143,0.7210512125532321,0.1543470505344233,-0.2265455406904634,-0.5429797499594996,-0.8541539741528819,-1.1821637759881956,-1.4755441437618542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
126,-8416.65915752469,8.000487530802928,-43.65085663546918,-36.379808896572506,-21.19043993601096,-15.181511529081549,-12.047922451030718,-10.118301101913133,-8.79185096692581,-7.786099615253274,-6.922997915453632,-6.043454567457352,-5.002157695297813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
128,-6533.592618299875,-25.908006964311912,-9.972273305428184,20.29842731632071,16.042905735058216,12.784439139920591,10.69102472709281,9.280227582790523,8.29424283489182,7.607202673599462,7.172288412298654,7.002682672421459,7.12124424491966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130,14967.442492883623,19.833262188955057,49.30821703810432,14.813041846771473,4.47279261784155,1.7874882919137554,0.7202724281528716,0.1535697426916231,-0.2273416393006728,-0.5438114395921344,-0.8550380588445574,-1.1831202077397756,-1.476605046500984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
132,-8416.380484008872,7.999778077715622,-43.65128122415899,-36.378723179715294,-21.18956288345573,-15.180769998785022,-12.047259766180536,-10.11768629785126,-8.79126472670501,-7.785528188960204,-6.922431660561428,-6.042893476704863,-5.001637731801767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
134,-6533.534718486989,-25.907258133370902,-9.970756722784788,20.29857249074066,16.042971495211734,12.784532463805784,10.691154093062403,9.280391439664818,8.29443877212266,7.607428323248934,7.172539946839598,7.00294817168433,7.121479498217641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
136,14967.783896028364,19.833280908656345,49.30902325964255,14.814407370730134,4.473846352163872,1.7884024263510936,0.7211213385049202,0.1543908647852759,-0.2265236426649586,-0.5429755646714665,-0.8541621146852391,-1.1821769420090729,-1.475558391304902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
138,-8416.55708097918,7.999929280460209,-43.65150247467448,-36.37930531532943,-21.190070669976617,-15.181268714552807,-12.0477782761919,-10.118239169654816,-8.791860012035777,-7.78616866998383,-6.923111850317737,-6.043590547697021,-5.002296490258823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
140,-6533.600008336275,-25.90819895588773,-9.972503027908,20.29860051248554,16.043046869064916,12.784548478313742,10.691111416603183,9.280297460223457,8.294300155851646,7.607251500576444,7.17233374237494,7.002730900200415,7.121298445419917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
142,14972.548629281484,19.92053342340905,49.62904014392164,14.852411457142786,4.403612346373704,1.6602371132053977,0.5328562289324662,-0.1141560504319945,-0.6140849115337431,-1.1187274943642918,-1.742996413604463,-2.606249264618496,-3.7657998874230008,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
144,-8426.051894159344,7.989738431039761,-44.13377669699603,-36.94718884053702,-21.739668352798315,-15.796363784939574,-12.771108798893732,-10.988280972454229,-9.856031369065114,-9.112062447339026,-8.614701561070655,-8.263923157625962,-7.973474517849567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
146,-6528.149826123558,-25.965943233316437,-9.852436643076455,20.76972789021445,16.587679625080437,13.413323385489695,11.422271964257826,10.131202123266858,9.281789782462337,8.746446303511728,8.472854123555045,8.464712338926038,8.758977695342836,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
148,14975.75769588626,20.02928498743396,50.03444074977722,14.892657033616375,4.297520114986663,1.4709695501010978,0.2529493342762952,-0.5194696244678373,-1.2110392543525692,-2.0278287999769544,-3.187153154462221,-4.992473726824293,-7.716894990312429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,7.9583411837976,-44.80805835173741,-37.69914067389624,-22.4762930225894,-16.634484491650934,-13.773799406544304,-12.21721984690426,-11.392191639774571,-11.07683328228459,-11.203819998274769,-11.79920079110595,-12.913561276093482,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
152,-6518.185328127669,-26.041055702105783,-9.67715235580734,21.42527856303633,17.34483174145457,14.291084598587846,12.449463045228212,11.335365504531934,10.688908574497178,10.37671165820722,10.32935849996664,10.517403210485297,10.98215268759832,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
