,node_832.2_harmonico_60,node_832.2_harmonico_180,node_832.2_harmonico_300,node_832.2_harmonico_420,node_832.2_harmonico_540,node_832.2_harmonico_660,node_832.2_harmonico_780,node_832.2_harmonico_900,node_832.2_harmonico_1020,node_832.2_harmonico_1140,node_832.2_harmonico_1260,node_832.2_harmonico_1380,node_832.2_harmonico_1500,node_832.2_harmonico_1620,node_832.2_harmonico_1740,node_832.2_harmonico_1860,node_832.2_harmonico_1980,node_832.2_harmonico_2100,node_832.2_harmonico_2220,node_832.2_harmonico_2340,node_832.2_harmonico_2460,node_832.2_harmonico_2580,node_832.2_harmonico_2700,node_832.2_harmonico_2820,node_832.2_harmonico_2940
21,-13025.859231107946,-0.8923419639094033,-6.713336226063993,-3.038971911056694,-1.5072732148159478,-0.9425057616486664,-0.6402331350803007,-0.4382306335152788,-0.2820538873390254,-0.1488160785440803,-0.0292889099065924,0.0746049351520362,0.1468510989112821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,13051.370026743914,0.8791695890751037,7.186954467003381,2.9563761869571787,1.4861448415260703,0.9334006446821148,0.631010612635966,0.4240443908717439,0.2582510619475784,0.1071088286553985,-0.0484487323733268,-0.2298491965499635,-0.467801732682906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-195.47368729683149,-0.4913655089361809,-1.7611195864150198,1.134302208689491,0.4412396086519806,0.3011908710799121,0.2766252842935234,0.2792122223101591,0.2764529350761638,0.2327285158686016,0.0729091770955939,-0.3835543365650165,-1.5186718018827865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-12696.760970534802,-7.5713838521247006,-56.5581979720008,-25.569604836666706,-12.677455361450356,-7.924805995404826,-5.3809591069034095,-3.680961129868124,-2.3669376701954548,-1.2465497401236552,-0.2423612352510046,0.6293383985736104,1.2339441686142318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,12897.09847731432,7.458825638826619,60.55988013719996,24.883248244732236,12.50414180875942,7.851014295579212,5.30543932177254,3.5634141361238725,2.168618837741844,0.8982404270263148,-0.4075939899768414,-1.9282861423883664,-3.9208390930337296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-12694.871019322054,-7.572979143034181,-56.557065766440864,-25.565412601561484,-12.674733465802998,-7.9232115073673715,-5.380324847257128,-3.681245523278918,-2.368183738557044,-1.248902948524356,-0.2461537416796385,0.6233820773610885,1.224327028512422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-396.3059143769312,-0.9850456010412691,-3.5723249190198065,2.264625160627455,0.8734353302216946,0.5943244166657248,0.5463053810147361,0.5525991179773219,0.5497562453785585,0.4709137272671116,0.1776328744106712,-0.6596529319022791,-2.7306298655328924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-12330.145275238949,-15.27946893122329,-114.19505634130256,-51.56555569069116,-25.49208150057568,-15.865593058610449,-10.70884353452874,-7.267282255565452,-4.618837918265627,-2.3771477328064408,-0.3843738334685106,1.3393831237015164,2.5593920360715017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,12707.842606977074,15.0823745996374,122.28373950351492,50.1331535698723,25.11029050922006,15.698633453219015,10.55243055325584,7.042892373923565,4.255299265371752,1.750438641194079,-0.7759530279985555,-3.6516186635428376,-7.333487488346172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-551.8047894590624,-1.378128269480151,-5.0210695855752325,3.1364061214365484,1.2028424939964817,0.8139524609422466,0.744452025671245,0.7497331770617602,0.7445310492365241,0.6438062813155072,0.276690852646569,-0.7571131790185757,-3.2806191568294603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-12039.60913025838,-21.33223234803191,-159.34862036710874,-71.77950742464154,-35.333499544230826,-21.85992243644525,-14.641155536232889,-9.83757397809081,-6.168117617976787,-3.0987991681144105,-0.4096180970075164,1.88788313738032,3.519003777679676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,12553.739003028351,21.064417725760634,170.63697589919963,69.7672368211395,34.79093717352328,21.622297667095427,14.426062070861237,9.540837152067844,5.701584997312154,2.3136421299847423,-1.0161897360196075,-4.687273760138363,-9.233656701665192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-605.1933135030133,-1.5104432160451418,-5.459963551644155,3.4676100380230777,1.3350846670375769,0.9019187498324416,0.8215882493263094,0.8245759100699753,0.816999530053794,0.7058031972312594,0.3046422236229646,-0.8226356106951196,-3.572416372065061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-12336.52678080794,-21.870645134308585,-164.2084102019905,-74.03165121889887,-36.44194743336813,-22.541524194265836,-15.093763576173853,-10.138361315512292,-6.353825294348602,-3.1892582724988605,-0.4174640966624057,1.9505118010893128,3.6332895433983854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,12946.39900892057,21.728004818998627,176.896696757721,72.37619488330799,36.09100118215653,22.42594200729093,14.958263874075714,9.889589084408597,5.907582093122143,2.3956799292700364,-1.0532066800059183,-4.851731315239773,-9.55101465220785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-605.2266353277886,-1.5105688994032818,-5.4602657303589135,3.467845646942229,1.3351616016305703,0.90197056750947,0.8216377462247334,0.8246271688172798,0.8170512314815497,0.7058497878817284,0.304670898672449,-0.8226524833637866,-3.5725310502594145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-12336.394674332028,-21.873995534826648,-164.22419582925167,-74.03798770197521,-36.44495756998341,-22.543342978561217,-15.094949267817892,-10.139130254856642,-6.354284315974027,-3.1894704300657786,-0.4174743951005031,1.9506616531710164,3.633549919294599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,12946.313366357686,21.731343536320324,176.91333434168084,72.38228722567267,36.093951010566656,22.42773772111124,14.959432846946688,9.890338599145986,5.90801442117292,2.395852853433018,-1.0532584310812168,-4.851988299313375,-9.551469950903616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-606.2593301545489,-1.5144652281145488,-5.469634710583273,3.4751477931067645,1.337545713151889,0.9035760892381544,0.8231711215200248,0.8262148981666071,0.8186525608279477,0.7072931729165653,0.3055612501013711,-0.8231666272139261,-3.576057057652998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-12332.299438684153,-21.977852724106008,-164.7135117324207,-74.23439342709214,-36.53825182617274,-22.599706293549545,-15.131687188336212,-10.16294992360812,-6.368498741569959,-3.196035724620084,-0.4177870969459462,1.9553082392603216,3.641620091903967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,12943.65820703876,21.834838180577098,177.42905762969946,72.57112478524765,36.18537547108679,22.48338552927433,14.995652315143428,9.913556413223088,5.921402748696441,2.4012057082805183,-1.0548601442792147,-4.859934693425215,-9.565534247550268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-606.5354512380799,-1.515067157770151,-5.456590269119984,3.474851037411673,1.336067722718999,0.9016395802639274,0.8204237425218133,0.8219277963694971,0.8113483029600754,0.6938250775276568,0.2789781983699528,-0.8783173515838721,-3.690686176326023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-630.1570372352236,-1.637543187680348,-5.849755110055435,3.712677809016096,1.4218389447756372,0.964958915872622,0.8862764773165729,0.8990065148605839,0.9080194220190212,0.825715712688472,0.4810268137177447,-0.5256896581381649,-3.019088973099844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-12186.134528370289,-25.38837310805805,-180.819236066829,-80.68186320385598,-39.59023989570552,-24.43427234323184,-16.317750884342228,-10.920382632351822,-6.804138099178092,-3.368552236682836,-0.3589801732400302,2.2362166910773618,4.161663110020859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,12866.394533643785,25.23935957564669,194.34989833328493,78.76810766557688,39.18065988138071,24.301512302894192,16.17565465880812,10.669672633191894,6.363024117055196,2.596573362579183,-1.0523186230036643,-4.994355175821683,-9.763516643713182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-607.2912915635044,-1.523958699228413,-5.122811820006891,3.4362576683619026,1.2834321945469538,0.8391470403749516,0.7349454321989514,0.6936571524816308,0.604647557675443,0.3383075769988899,-0.3716125650475846,-2.130234900188388,-6.111110447353719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-606.4577920867279,-1.52414355981785,-5.080216549436241,3.4268034998795205,1.2746608144149816,0.8295308292124662,0.7223479343221265,0.6756838878766359,0.5777099131550264,0.2963123697596367,-0.4395241044574223,-2.242893380386197,-6.293612463440375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-12183.7217568794,-25.392131656847244,-180.7956673364349,-80.65373829120331,-39.57108632643424,-24.420401316257283,-16.308015464585456,-10.914584712239217,-6.802556585441967,-3.3718497280399973,-0.3682742613807924,2.219155740763456,4.134156501023225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,-1.645820984440738,-5.883828867876003,3.726857874616316,1.425044069090002,0.967266475461642,0.8894877302491521,0.9037366982966238,0.9149039087101188,0.8359663320979147,0.4973288959650306,-0.4971984458247967,-2.965485759278855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-12175.231936037764,-25.665369470389493,-182.15037859870543,-81.22404285859396,-39.84920308465082,-24.59047576491278,-16.418507932880285,-10.983932698114144,-6.839232975986979,-3.379813700776124,-0.3485781606158071,2.26840500805424,4.218674749864361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,12859.81581778789,25.520052547786044,195.73618369835728,79.27226019009616,39.4228605677306,24.447562243212506,16.269743135546484,10.729493772604846,6.397785166031339,2.612238619854557,-1.0508006382804898,-5.001495067433831,-9.771819116794305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-685.7611987016338,-1.8499666593967263,-6.717982862354495,4.071309578324244,1.50436877504685,1.0237055448557266,0.9661571592297944,1.0154465395424144,1.0777105931270354,1.0818525433897586,0.89915819996212,0.2305119440038482,-1.547348780582181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-11909.610799056472,-32.38149148728628,-214.35099309352844,-94.28967105763468,-46.05067377991541,-28.29735456669145,-18.779434525124795,-12.44556052903596,-7.620058883077525,-3.5994466426432083,-0.0669940971089163,3.051021126567214,5.58523644530973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,12700.236163738911,32.31888002960042,229.28391691304336,91.43961423032388,45.233391083033005,27.919400557970032,18.477704756316463,12.1086949823835,7.180381744352765,2.9557054024425007,-1.0071162239161335,-5.093261799992863,-9.765026344047245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-687.1384172619013,-1.854932218636568,-6.740872885601664,4.078815162527287,1.5055863958969946,1.024548393731337,0.967656218415492,1.0179641332539031,1.081673127642545,1.08813971467738,0.9097969586284688,0.2502610114907279,-1.5082050209459006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-32.55125651980392,-215.166532261096,-94.6206405115679,-46.20712733364783,-28.39011995993032,-18.83775165505424,-12.480898702446966,-7.638130052173351,-3.603476838004847,-0.0586897727595483,3.071564590366913,5.620312375046979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,32.49058324749566,230.13446909540585,91.74863131949384,45.380452960113416,28.0065692266927,18.53240015635546,12.142127383912891,7.198654551195439,2.9630979825219206,-1.0066634638242604,-5.094949482435446,-9.761874026417692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-848.5768576080624,-2.348147877531767,-8.65925798318244,5.258020440903424,1.9150344913721684,1.3375547265360457,1.307117838792179,1.419547204980985,1.576177282637081,1.7392455817030912,1.8743975624736853,1.9152379282834,1.7224385674087226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-12362.777497009369,-47.9346542638834,-294.18892773097303,-127.00913208260472,-61.30444540353779,-37.11569254854265,-24.12198281272904,-15.5051479313159,-9.021437177382714,-3.7286233809550575,0.830466266359547,4.881527564182286,8.50173227562754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,13425.595630128251,48.21208678827072,314.4027819406277,122.994157133485,60.27505429888814,36.81886841611602,24.047674459110127,15.505464008885808,9.035497048111246,3.711202482788437,-0.9486273105586812,-5.249951336267215,-9.442216486869734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-862.4706564003455,-2.484882428635649,-9.045313180650194,5.082109770419256,1.616025104989373,0.9672842789617688,0.8741928566160275,0.9263185792747242,1.025501972927687,1.138457778836652,1.242783024758563,1.3014986562469115,1.2366911349883136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-12321.62307462576,-49.25694670227783,-302.0845155191996,-131.60893282898817,-65.15365753530375,-41.1974789962181,-28.703605005957893,-20.69727923311135,-14.885271433914491,-10.305087463258015,-6.487069499631365,-3.189243828554631,-0.3044181188237642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,13409.931673758332,49.55740462494281,322.75239032429096,127.46074840222909,64.07055582970975,40.86812241396116,28.604726923406734,20.677905465472648,14.886034755691266,10.288369923298552,6.404304238782027,2.941886769562599,-0.3176866444416256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-878.9773203615625,-2.646996882218338,-9.51263123431559,4.866677538345209,1.2564990837532557,0.5237634651798339,0.3564652310324066,0.3369704308935156,0.367799064658788,0.4210408765315424,0.4885948523597422,0.5686944474134064,0.6570149806416983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-12273.372548013134,-50.82190100527183,-311.45181937884007,-137.0724941901341,-69.72457092538446,-46.04295403334992,-34.141644607140954,-26.860152774040174,-21.846657635810143,-18.11475717107129,-15.180095427679852,-12.78139029498582,-10.775584936899756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,13392.447963785082,51.148530442847154,332.665353566153,132.77416058128716,68.58322098634284,45.67919824481976,34.0169175581654,26.819970831742676,21.833532782918724,18.100207629165777,15.140370676404803,12.679121587762268,10.534712896010076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-876.8531077886123,-2.6556008780799707,-9.478753642661298,4.900622782164072,1.2823150725802188,0.545358082368365,0.3752944981238544,0.3536652950156262,0.3826547824541075,0.4341881420065345,0.5000654170090064,0.5784383920103355,0.6648773182755628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-12268.362827886664,-50.83859023948481,-311.3670315233197,-136.95508600611774,-69.63737965532728,-45.97187944913362,-34.08106563849139,-26.80759050318078,-21.800865915295184,-18.07505782307897,-15.146114956618298,-12.752954386832382,-10.752683936667308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,13387.937962064523,51.15478748350644,332.5815485455245,132.6924133474397,68.52250021119362,45.62881994119342,33.97311972655119,26.78116266686477,21.798949049758445,18.06945408099976,15.113237266310833,12.655491362932636,10.514518453039711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-880.2002368147874,-2.653296984900908,-9.542994718261722,4.848831782528247,1.2335781333376905,0.4977183204135832,0.3274337298355885,0.3049356265290697,0.3328521994863183,0.3835674943285781,0.449688292844115,0.53115545600012,0.6271990673023851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-12271.842080134757,-50.89415786669816,-311.9141896240285,-137.35289060012084,-69.95742249308528,-46.2864262119366,-34.41187008679523,-27.16386956062999,-22.187603146370208,-18.49543515178639,-15.602258420460142,-13.24583378247557,-11.281355624374743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,13392.466943620137,51.223366279247074,333.15656147100395,133.0446902201183,68.81129260426164,45.91956613011468,34.284828828365086,27.121915195144904,22.173290796486373,18.4806913420148,15.56450582918143,13.15063700928587,11.059110841837994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-875.9881790076679,-2.663658826703478,-9.46985026559201,4.917072674935272,1.2949198439108671,0.5556043368926504,0.3839064063033827,0.3609912824426396,0.3888794973958624,0.4394147133671601,0.504347820741224,0.5817888027936313,0.6672513826520289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-12263.797474976458,-50.85517198929168,-311.2971465715417,-136.85403578656084,-69.56264401938466,-45.911417937837896,-34.02998183809538,-26.76369764732176,-21.76304347826637,-18.042675090456235,-15.118801998735268,-12.730510902833752,-10.735052476847835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,13386.103899887285,51.15540011919932,332.54800011540226,132.66139376258857,68.49961829638879,45.60994909622203,33.95684842523856,26.76689684445961,21.786398088957945,18.05845844729277,15.103695834284707,12.647321307689989,10.507627925684272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-875.9661414367695,-2.6637412203210973,-9.470444017210758,4.9162081052680975,1.2943256365540077,0.5551243051799525,0.383484762658568,0.3606045256238815,0.3885154293742905,0.4390656168856601,0.504007507130909,0.5814506560439014,0.6669063277112991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-12263.427398675649,-50.85575937859945,-311.28949060296696,-136.84506135557578,-69.55592493588263,-45.90579552589558,-34.025030058066385,-26.759238212582837,-21.75899392009003,-18.03899754430445,-15.115483072792609,-12.727553045134735,-10.732469478974958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,13385.706288794834,51.15607180976181,332.54065756931345,132.65363499203505,68.49381893955324,45.60509489361034,33.9525751867075,26.76305140989147,21.782908147069787,18.05528852598243,15.100829425418928,12.644752506531464,10.50535780867234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-875.9141830331954,-2.664394618160385,-9.46905622022338,4.91902986719774,1.2963920198083398,0.556792374353142,0.384906147374602,0.3618476545245481,0.3896161709203269,0.4400451880825308,0.5048799039591613,0.5822263285212915,0.6675945972175038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-12263.554678584718,-50.8563380016251,-311.2941779177041,-136.8489396189264,-69.55889218267963,-45.90843828453029,-34.027524823068696,-26.76164785999468,-21.76133917683985,-18.04127921924773,-15.1176906296679,-12.729668859683128,-10.734472527550396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,13386.16665137586,51.15487013756534,332.5488577805553,132.66303432382162,68.50084697873977,45.61095139287773,33.95770627746663,26.767647585087406,21.78706070023526,18.059043057579608,15.104207490643642,12.647761406770869,10.507994551174225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-886.0762898788339,-2.6836706244046997,-9.68990178818266,4.762830168757265,1.1231091058127456,0.3721761481825357,0.187488371321086,0.1505081269369613,0.1643838336884343,0.2029178585875075,0.2621293771811879,0.350191803008624,0.4834765325980006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-12264.427933113291,-51.24229683671075,-314.14207475962314,-138.7037595898854,-71.07925911486636,-47.459468135762165,-35.71384597157351,-28.6272507574192,-23.8304079700976,-20.32974078017813,-17.636524201303878,-15.483906689250512,-13.718650185385682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,13392.584207436705,51.58394872509188,335.52302078407934,134.3480806504225,69.91013210184268,47.07767045122797,35.57567058982116,28.57677485871785,23.81039863221348,20.314096746421257,17.608329413414474,15.422877188995754,13.586324790866518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-2.734432327043167,-9.934994090326091,4.624210990529753,0.9401811774585715,0.1603020307059119,-0.0533018610699687,-0.1209620092453446,-0.1389026228481329,-0.1306996129723402,-0.0930776240461641,0.000983298190745,0.2095119057339368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-12257.483005913762,-51.80685014120551,-317.8710789234309,-141.02832871793734,-73.00935628216754,-49.472505522811424,-37.95001155166671,-31.151847195973737,-26.68608020917368,-23.550906813837283,-21.252657754499158,-19.515391497358824,-18.16433021815776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,52.158018974173714,339.5353236988967,136.6332952907013,71.82929019236069,49.087327910065376,37.81072022880477,31.101252871242203,26.668066059875827,23.54460126609128,21.25614444668375,19.547259651417107,18.276033035431045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-899.6087289622682,-2.7411399230796243,-9.972305878376911,4.601166883006563,0.9113705775212154,0.1275886316248705,-0.0900676202432738,-0.1621086470041184,-0.1846361435410185,-0.1808315648577486,-0.1463592136204589,-0.0514582548167048,0.1679540266476739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-12256.847473508573,-51.88772961610407,-318.42020158329166,-141.37556956826415,-73.29703701923465,-49.77123122598967,-38.28063932860689,-31.52409176919112,-27.10626496848043,-24.024116999416396,-21.7832410941909,-20.106367375908995,-18.815586323492585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,13403.320484278796,52.24152149437629,340.1195987594666,136.96612825496297,72.10876799707907,49.37987548781419,38.13596332517948,31.468507921155258,27.08369828436785,24.014375849621207,21.78652687455037,20.146864211973718,18.95776444259733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
