,node_844.3_harmonico_60,node_844.3_harmonico_180,node_844.3_harmonico_300,node_844.3_harmonico_420,node_844.3_harmonico_540,node_844.3_harmonico_660,node_844.3_harmonico_780,node_844.3_harmonico_900,node_844.3_harmonico_1020,node_844.3_harmonico_1140,node_844.3_harmonico_1260,node_844.3_harmonico_1380,node_844.3_harmonico_1500,node_844.3_harmonico_1620,node_844.3_harmonico_1740,node_844.3_harmonico_1860,node_844.3_harmonico_1980,node_844.3_harmonico_2100,node_844.3_harmonico_2220,node_844.3_harmonico_2340,node_844.3_harmonico_2460,node_844.3_harmonico_2580,node_844.3_harmonico_2700,node_844.3_harmonico_2820,node_844.3_harmonico_2940
152,-6518.185328127669,-27.83159470080214,289.3780530938538,186.8507349174332,111.7294147006992,80.61550723499496,63.84246069278236,53.31605860253586,46.07564565210288,40.78919471830933,36.76727591956242,33.61551540954249,31.090705399862404,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
154,14976.20053281038,0.1943018720965116,-18.134357664823906,4.125157803090957,1.1325539039600812,0.2025224949524824,-0.1278821728498604,-0.2769581079874537,-0.3625701083746065,-0.4261693505626214,-0.4866080230581515,-0.5568093680069266,-0.6496949440834802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-8437.468605341332,22.233054057810037,-258.0623251144956,-189.2320359480989,-112.6526866032473,-81.03363118651082,-64.16123784871311,-53.663448459580216,-46.49922849359545,-41.309953020890205,-37.39689889034649,-34.363443780468046,-31.967656762403728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-6516.828440902464,-27.78858340106502,289.99522268828827,187.4208147069448,112.27598924172416,81.20690079901496,64.50295544073371,54.05805894690291,46.90753647467573,41.7178773928692,37.799171090724776,34.75697640285033,32.34816303948443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,15050.503207282178,0.1159207080709541,-16.9073589826361,4.244386590672486,1.4489904856856035,0.6061064924069822,0.3399565689999529,0.2550470615881888,0.2411218263345995,0.2625589245456042,0.3093724759968566,0.3856028681780342,0.5074613791568383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
162,-8419.99398632952,21.64174283711464,-239.12522790209715,-174.57603305937434,-102.70434005725618,-72.72490289162583,-56.48194095901634,-46.16901907522547,-38.947964137371805,-33.54823753087906,-29.31311024759222,-25.86451441278395,-22.96507603820988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
164,-6623.28735352351,-26.949831253942246,268.61734464836417,172.75743625777963,102.1830088810682,72.66933186779163,56.5337315164964,46.21802277243994,38.95538402804006,33.49983503241338,29.20677580724852,25.71031694150839,22.79012462393953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
166,2422.6865982482245,-0.0528858098728447,-2.4393074437115563,0.7279102825162965,0.2318223300177744,0.0921999020140577,0.0475454043157644,0.0312578952415318,0.0254731179722139,0.0246056240127071,0.0271438589139316,0.033685834577656,0.046462760154829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
168,-1410.8447968307698,2.120503724857165,-40.05742151041084,-26.46519191381085,-14.864977570566047,-10.130249026321993,-7.58900638840347,-5.990697135949243,-4.886068194896279,-4.074519548142831,-3.4519266446717127,-2.9577064669054827,-2.553074135905223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
170,-1010.6350933763332,-2.9351346201683954,44.60092207606848,26.143854927295177,14.789304508366133,10.1312148285492,7.608159137013395,6.011556316484144,4.903508028224887,4.08714915999223,3.46022916378392,2.9642933936172136,2.5639213904308726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
172,-7861.49380325069,17.789115930456965,-174.10821075038277,-130.1878283437382,-77.88514213154322,-56.26333245666164,-44.78714236454047,-37.722048226639984,-32.981780969578686,-29.635652721325336,-27.20526065645508,-25.41395279492877,-24.0850824474026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
174,13921.579503624334,0.1169052439811429,-15.590340643460522,3.885949337233532,1.318445489347468,0.5476394979053688,0.3063882432087301,0.2312219887893324,0.2210558894997105,0.2434135002993107,0.2894637331243047,0.3635197137272742,0.4815255866659903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,-7785.275101118075,19.818126007312586,-220.6287159141785,-160.95979987495932,-94.70578897822205,-67.08091751345025,-52.11929388997337,-42.62410940081841,-35.979251911737514,-31.0137733670472,-27.122567794500014,-23.957435090025676,-21.299943039518503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,-6129.647297890674,-24.723130502683414,247.82255505916316,159.29504840659877,94.22940698478124,67.02859168268334,52.16188031807052,42.660515479861445,35.9737730345231,30.953110230654357,27.004429709730378,23.790625476234503,21.108860842239405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,15016.19870882992,0.1518422911966021,-17.248534390523055,4.30826247250162,1.4631646170760504,0.6109616062753584,0.3457618132375711,0.2642363329905908,0.2537512985705517,0.277149600203746,0.3221574493677985,0.3882243360192554,0.4835239600748615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-8415.660903329155,22.329296962854883,-251.83618041264455,-183.2029838243319,-107.46818158994202,-75.80925056567729,-58.58324567590096,-47.57998978632738,-39.81499248150101,-33.9517621462604,-29.299248587947403,-25.46046617647082,-22.187505902101964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
184,2222.1884546231736,-0.3016156179630336,-2.0152693590533377,1.0016799158917655,0.4517101813796284,0.2906701735130916,0.2300184381058757,0.1993577927483692,0.1795109797213539,0.164326622023905,0.1519884082682246,0.142780958995631,0.1383096339412554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
186,-1338.2782120622244,0.4656903227868957,-39.04481358470613,-22.626670906390707,-11.760208550376822,-7.443274538618808,-5.155198436048472,-3.735760371089936,-2.7742854777450408,-2.08784973451235,-1.58085887971174,-1.1968401992907614,-0.8987107325583005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
188,-898.498275353941,-1.2436788691950904,43.13598074429032,22.341185470832585,11.733597475892736,7.48609830805777,5.213508197614123,3.7961022207081023,2.833351107496209,2.145450138593597,1.638428998640855,1.258011585825048,0.9710154908978204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
