,node_802.3_harmonico_60,node_802.3_harmonico_180,node_802.3_harmonico_300,node_802.3_harmonico_420,node_802.3_harmonico_540,node_802.3_harmonico_660,node_802.3_harmonico_780,node_802.3_harmonico_900,node_802.3_harmonico_1020,node_802.3_harmonico_1140,node_802.3_harmonico_1260,node_802.3_harmonico_1380,node_802.3_harmonico_1500,node_802.3_harmonico_1620,node_802.3_harmonico_1740,node_802.3_harmonico_1860,node_802.3_harmonico_1980,node_802.3_harmonico_2100,node_802.3_harmonico_2220,node_802.3_harmonico_2340,node_802.3_harmonico_2460,node_802.3_harmonico_2580,node_802.3_harmonico_2700,node_802.3_harmonico_2820,node_802.3_harmonico_2940
148,14975.75769588626,-0.0087777345331071,-0.2508781145420844,0.054279142405105,0.0169634684618693,0.0044617706808921,-0.0002431347844829,-0.0024264694392425,-0.0034065202117812,-0.003088535538536,8.757261164177697e-05,0.0109813980204377,0.0419229818030761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,0.3896012674367411,-3.2497468021293248,-2.546953429565167,-1.570860774451316,-1.1761587879488746,-0.9780990767886492,-0.8682889669761085,-0.8079213303134329,-0.7806918629418826,-0.7795047277773486,-0.8016794544012806,-0.8466675601505826,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
152,-6518.185328127669,-0.4921612355046513,3.674477036720022,2.5195576320525883,1.5568126939373934,1.1658704328311855,0.9660812413696184,0.852121841991625,0.7858897998354518,0.7511337178584365,0.7408207290102101,0.7531829761437382,0.7909839525857189,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
154,14976.20053281038,-0.0088404341012986,-0.2514643929544764,0.0538498393480365,0.016377543196124,0.0037184480117691,-0.0011733400536105,-0.0035867096455682,-0.0048453470654193,-0.0048373013570833,-0.0019056368514094,0.0091655804435673,0.0417621415665661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-8437.468605341332,0.3890635980928214,-3.256914760194028,-2.5547383114639244,-1.5785476721964422,-1.184795858275132,-0.9882408797314532,-0.8804167622480161,-0.8225767080504278,-0.7985456355472224,-0.8013967797347415,-0.8285861598086318,-0.8794816688951074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-6516.828440902464,-0.4917221384500807,3.682454086092832,2.5272899911427245,1.5644387945433198,1.1744045455773755,0.9760252949749368,0.8638919316390021,0.7999477501440105,0.7680727670729192,0.7614835554162329,0.7789003418578387,0.8240830111023301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,15050.503207282178,-0.0032525503947405,-0.2249259654383964,0.0696063677514251,0.0396467872954253,0.0340053540903216,0.0369512210424672,0.0437373060562964,0.0531522551267508,0.0644946641631444,0.0756338392088404,0.0787453949695601,0.0502148891911608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
162,-8419.99398632952,0.4237957589004816,-2.919660453379721,-2.208489519199885,-1.2356882111216352,-0.7984789322697444,-0.5351910234785666,-0.3412496247294543,-0.1760231093440006,-0.0186490196142308,0.1442118290863333,0.3211586153875047,0.5136321684983769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
164,-6623.28735352351,-0.5209924522279187,3.312789157200159,2.1818894626158443,1.2224358346641535,0.7907921458502679,0.5297076132217375,0.3381269352651547,0.1767188591286211,0.0248030169485908,-0.1330424602247156,-0.3144104986113213,-0.5472134105837712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
166,2422.6865982482245,-0.0015828728327096,-0.0326598730159116,0.0117407960339691,0.0061280053544962,0.0050014366132922,0.0052697490363843,0.0061226793862438,0.0073617839666702,0.0088743885200024,0.0103170497270905,0.0104484058152047,0.0056437249194611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
168,-1410.8447968307698,0.0500829834282528,-0.4941182334828979,-0.3373542128999706,-0.1809390985235373,-0.1132354333491962,-0.0739925610463725,-0.0465257517232181,-0.0245721540553411,-0.0051119300374296,0.0135306541502326,0.0319969625341561,0.0492172455656526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
170,-1010.6350933763332,-0.0652846701912741,0.5548996667491299,0.3328138037912115,0.1792336858906633,0.1126434909250077,0.0739930264365329,0.0472029564706066,0.0262245016064103,0.0080645117024326,-0.0093144517059812,-0.0281334224521587,-0.0521117436963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
172,-7861.49380325069,0.5064521424741165,-1.7833790587491325,-1.1301338183507224,-0.2297941727695264,0.3002414326864658,0.7313860928494821,1.1505591166707505,1.6007855525228347,2.114293973005608,2.72129827085954,3.447927481708397,4.30330776168502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
174,13921.579503624334,-0.0028670462111731,-0.207355051180435,0.0638532994801597,0.0363607643660308,0.0312533553057711,0.0340386751133017,0.0403507764254565,0.0490665993641145,0.0595005269868372,0.0695556263863034,0.0715996929341738,0.042671557633852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,-7785.275101118075,0.392742665957171,-2.6875621668553613,-2.026869535973342,-1.1269261217783957,-0.7205405828214764,-0.4740279419034786,-0.2908129305339071,-0.1332234944548088,0.018266915967844,0.1763640600792497,0.3495597028713906,0.5399489774588533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,-6129.647297890674,-0.482554208527317,3.050031076030548,2.002507923134384,1.1148201816818473,0.7135850154270124,0.469204602336634,0.2883686407799816,0.1346412962243311,-0.011282012193954,-0.1639620896066141,-0.3401393512367859,-0.5663816826641608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,15016.19870882992,-0.0053664879293085,-0.2335493791329139,0.064827549753556,0.0323370103767698,0.0243837686489394,0.0247922866999359,0.0286397451253927,0.0346858134285935,0.0424968665499125,0.0511386080749506,0.0568328856260759,0.0473000603675072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-8415.660903329155,0.3953045233925434,-3.1648364039916834,-2.4537294305320025,-1.4792017940979607,-1.073721199905054,-0.8584808260839625,-0.7260767232543315,-0.6371303980112223,-0.5739856582413543,-0.5277352520095014,-0.4941367189038679,-0.4730855700018715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
184,2222.1884546231736,-0.0050500728017033,-0.0277290084349046,0.0147384639327803,0.0080731534254707,0.0062449919863513,0.0057759266498429,0.0057855858504214,0.0060330251148139,0.0063639497011871,0.0063916828582814,0.0048691067544913,-0.0015862248385923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
186,-1338.2782120622244,0.0263896334373941,-0.4873282104333234,-0.2917572348533552,-0.1460805634585216,-0.0861775171796682,-0.053494913175959,-0.032650622198703,-0.0181470148685432,-0.0075986772300506,-5.559871428073916e-05,0.0041040935379592,0.0021799629300024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
188,-898.498275353941,-0.0410153049364565,0.5421980580227176,0.2877924383853464,0.1453500540292851,0.0866479768035835,0.054716601284448,0.0347692833094427,0.0215072249275863,0.0125580951828912,0.0065821508068764,0.0022722769790613,-0.0028885166064238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
