,node_814.1_harmonico_60,node_814.1_harmonico_180,node_814.1_harmonico_300,node_814.1_harmonico_420,node_814.1_harmonico_540,node_814.1_harmonico_660,node_814.1_harmonico_780,node_814.1_harmonico_900,node_814.1_harmonico_1020,node_814.1_harmonico_1140,node_814.1_harmonico_1260,node_814.1_harmonico_1380,node_814.1_harmonico_1500
99,13425.591053279337,20.89102001957856,161.6303976864312,69.89214112948089,35.56946569997077,22.412006152448168,15.299109609701018,10.573426227506536,6.9554478490751706,3.813429950194687,0.6067701254022675,-3.6058794223635857,-11.068097780995664
101,-862.4709234685105,37.49615193465065,-26.490833753801084,-79.23726648153503,-53.2912730970662,-38.37625162280317,-29.196585221010174,-22.72887196934837,-17.639219220269094,-13.262398228290747,-9.299690646355932,-5.956304656911885,-4.740034647358616
103,-12321.618036452475,-71.27919352025397,-139.2985349560235,10.48232476147982,17.50016166456398,14.742930001337053,11.907821622652795,9.50457589227168,7.394558534181256,5.369942455986287,3.1099871916890134,-0.1097493320802363,-6.163379959744477
105,13409.927093319986,21.54210764806549,166.02464941135736,72.4344616344041,37.70956301935616,24.676226075700157,17.85666220728713,13.518166749414153,10.371837530877968,7.815476486991707,5.406786906880965,2.4865889991815138,-2.4425525841315703
107,-878.977574219294,37.14929225549652,-29.378604062359567,-84.31004955629224,-58.69500523654261,-44.51225880894805,-36.36378418163511,-31.198835691563417,-27.706756825400383,-25.248721702031894,-23.46122038997045,-22.08964370230828,-20.958443949165783
109,-12273.367512824265,-72.04423861083234,-141.29207636911613,13.007777387825886,20.67697725172051,18.3963776330498,16.121724434119834,14.398797303313517,13.131126777013172,12.197872040611266,11.480879141250004,10.777109871909191,9.555785251792027
111,13392.443379393875,22.31335766666749,171.24536427299344,75.45954783585981,40.25495344835703,27.367595966563616,20.895391201400784,17.016117211671958,14.42984502842641,12.569867003748389,11.11180154440562,9.735126652400815,7.838801877477732
113,-876.8533613369913,37.12529877827251,-29.392856863147284,-84.2853802956306,-58.67324338162297,-44.49439044866747,-36.34881811207757,-31.18609192436244,-27.695791420832037,-25.239212868167364,-23.45291088666278,-22.082399235173945,-20.9527279493171
115,-12268.35779216848,-72.02262389986767,-141.18284020584574,13.07677289767139,20.72868452015733,18.4441572899814,16.16897122209526,14.446776020466142,13.180404796158593,12.24864764471386,11.532937064894949,10.829395552814418,9.60536962655581
117,13387.933377532368,22.325116453896104,171.21914280624412,75.41545661522608,40.21964840862388,27.337664599106454,20.86890824648689,16.992091381111834,14.407668759812594,12.54904104886998,11.0917032702592,9.714657579893512,7.815865550152642
119,-880.2004900522701,37.137111833429934,-29.51481910466172,-84.55805974909705,-58.95824065350504,-44.809820098470745,-36.7102047140612,-31.60727532794417,-28.191446271030237,-25.82513702526698,-24.14171732266549,-22.86448219572984,-21.73694128114469
121,-12271.837045150947,-72.08399844324737,-141.40435590743937,13.117771682504744,20.82085998468075,18.563730590377112,16.31603429013665,14.625611259352876,13.398126070224633,12.516972532817476,11.873791159398492,11.290727097786313,10.301868779569304
123,13392.462359015328,22.347845679145777,171.5005922608208,75.61328981976678,40.38399728538203,27.502596125944653,21.046385946498567,17.188671037770536,14.628919470538936,12.802106836265358,11.389538347032572,10.08705325477605,8.336885824530158
125,-875.9884321355613,37.11492799244012,-29.39522301805984,-84.2724807721603,-58.662643195478765,-44.48578862789157,-36.34162742480521,-31.179977765899608,-27.69056353720399,-25.23476471371765,-23.44921108035081,-22.079579201484403,-20.951460757167343
127,-12263.7924387006,-72.00304633593728,-141.08399082845892,13.139061793177378,20.77524528754141,18.487270201400303,16.211751936006618,14.490387392799844,13.225375263611973,12.295174715299364,11.580848575401165,10.877750215193746,9.651429494060874
129,13386.09931534205,22.329196448269855,171.21139450085005,75.40147954409042,40.208796854527584,27.32903579806077,20.861919653070995,16.98644130422534,14.403172435930207,12.545531531036394,11.08891645480534,9.711994914400195,7.811901214785789
131,-875.9663945516836,37.113478651884215,-29.39788222973152,-84.27245199659139,-58.66238990728489,-44.48560589381135,-36.341528919726,-31.17995186631944,-27.69059739139398,-25.23484695853135,-23.449333090346343,-22.079740314538963,-20.95168310411612
133,-12263.42236243102,-72.00136409198946,-141.07615348018223,13.143413332961122,20.77832158305077,18.490008966832026,16.214377435062147,14.492977057140598,13.22795847048759,12.297755103222851,11.583403500489696,10.880215324200927,9.653680922995049
135,13385.70170426142,22.329122343103982,171.2068067961379,75.39748508521305,40.20580325380884,27.32646416819847,20.859577108956174,16.98424567388471,14.4010804458787,12.543513187001285,11.086939357577856,9.710006361516545,7.809812999344874
137,-875.914436138778,37.11515651772845,-29.39319946834864,-84.27107443808723,-58.66160954104042,-44.48484483117324,-36.34069759813036,-31.179032866061377,-27.68959031265836,-25.23375839926001,-23.448176404299723,-22.07854024426272,-20.950485882619738
139,-12263.54964224628,-72.0020645100707,-141.07864876457234,13.142639259892926,20.7779684031548,18.489821566311225,16.214310676294705,14.49302275144272,13.228120454564456,12.29804379858028,11.583832872428273,10.88079063180429,9.654343502272468
141,13386.162066849,22.32941564228814,171.2130804816011,75.40260242953266,40.20962375635576,27.329796245346568,20.862674414734894,16.98721359084996,14.403972887820936,12.546364015359146,11.089777156683889,9.71286430610936,7.81272435690932
143,-886.0765401326361,37.07959458225557,-30.169200676730245,-85.75334344448444,-60.22708567666857,-46.24402989163551,-38.3798117641224,-33.57571867010076,-30.52733123049251,-28.603073237705186,-27.42127108950615,-26.5986902008088,-25.4885752007449
145,-12264.422899109846,-72.27504451204142,-141.94439590778276,13.647542471332365,21.51377123758112,19.369716687751865,17.25190698651494,15.718100893683726,14.684248771067834,14.054159240503772,13.76669666922079,13.765441939914316,13.897312433352374
147,13392.579621810692,22.51445376435528,172.73101461340815,76.35380931086951,41.00542675485211,28.152729170305506,21.773593585323283,18.01976300494066,15.587803272853254,13.920808590523738,12.727508684915586,11.782650879906583,10.737200396758832
149,-897.80664348703,37.01659734383173,-31.188100841203724,-87.72002498512973,-62.32879693897464,-48.63218631468106,-41.17938103348681,-36.90533499307744,-34.51838985610217,-33.39832302035258,-33.12439389763871,-33.05839579175884,-31.611955820662768
151,-12257.477970353251,-72.61084553061153,-142.926217317479,14.459012429562652,22.61498765186056,20.671705275067904,18.785689176611697,17.535722079381998,16.860780892928325,16.711124146264147,17.137586979346064,18.387067830187465,21.132392213963964
153,13401.911435201768,22.7796909556054,174.81669093039184,77.64596879055719,42.08769748532005,29.279313822742,23.03152952042267,19.46073612199089,17.26177382151178,15.900037569285686,15.156110585181176,15.019332812203832,15.74168131307484
155,-899.6089726831929,37.006703000850095,-31.33930412216888,-88.00665404686075,-62.63441945888613,-48.97923953128626,-41.58610130270163,-37.38897676881307,-35.09804357515252,-34.094719319006,-33.95257653595563,-33.996337834574696,-32.500740546830066
157,-12256.842437814596,-72.66175096372699,-143.07823867996382,14.572434151797797,22.77202222993695,20.858218694751653,19.005894713569493,17.797053941514335,17.17405684535487,17.09391207812028,17.623710526765883,19.05441675869489,22.17894151626373
159,13403.31589279459,22.81736219290708,175.11847454627204,77.83442787334084,42.24578433899247,29.44378905604656,23.215043184840088,19.670811026625486,17.50567883475341,16.1882793529435,15.50963955142548,15.490306885035697,16.469699359552827
161,-848.5543326175009,37.79373689571935,-24.040006451138577,-74.94087825185713,-48.71569941762436,-33.18193076517694,-23.1316316051751,-15.565068421483826,-9.129222200895256,-3.1369835010602154,2.6558385397822875,7.658680460992444,8.954603284281287
163,-12362.889139389968,-70.63223307371138,-137.61948511475686,8.340689962694398,14.81000725466058,11.651628567887007,8.34481921337301,5.369261395088556,2.5511521269237267,-0.3900303292198678,-3.9443789477065496,-9.272046920308748,-19.36896395196565
165,13425.66207597809,20.88968061385566,161.62185368093444,69.88730316007039,35.565335225904406,22.40756021869701,15.294018101026086,10.56750173827839,6.94851770409528,3.805258761053019,0.5969204907083239,-3.6184196627592007,-11.085852926893338
167,-200.6134651115326,5.459610148487377,-5.561802773105673,-12.277394642370226,-7.709127255621257,-5.152038445514916,-3.5476049176298656,-2.3817269130073706,-1.4349195211081285,-0.6050354927188543,0.1293766823040825,0.6422908967139015,0.4236583699119227
169,-1956.4617990261315,-11.40517799111976,-20.052493249814265,2.824145045039575,3.247004503509384,2.4674424514180866,1.7594245564947006,1.142447689295386,0.5719442163568131,-0.0016162194603354,-0.6566593151361675,-1.5787041927051615,-3.2582284771923726
171,2192.871384849054,3.949068889412653,25.60879276064962,10.003449359268512,4.740239820261465,2.831886215314175,1.8735414035165427,1.3018897995048753,0.925255492493198,0.6533195164114358,0.4111698724415843,0.0584544360240883,-0.7749286241011338
173,-11900.916035854025,-60.48522582950682,-115.54850815056152,-11.054629361199142,-9.294912424889784,-15.48016168743806,-22.46824262962344,-30.040282538746236,-38.65353356355428,-49.18688184367716,-63.52388018159294,-86.3862113992662,-129.89617262059133
175,-781.5863625688736,34.95508520092926,-22.017825907501933,-68.71010672574647,-44.37590076095103,-29.90341835769076,-20.469935752192484,-13.300378963987503,-7.137768118297401,-1.3380654761020108,4.330781565067298,9.30626073558542,10.788933179218304
177,-11437.359801763292,-65.24693127778218,-126.95803688471952,7.493704677296632,13.362547429270643,10.364933224741096,7.223870981077759,4.375120552713927,1.6521571816266372,-1.2126121892074706,-4.686418805746086,-9.86970750282174,-19.59312573813662
179,12416.535872884062,19.25445344218797,148.9143594851587,64.2137535214914,32.51253225832387,20.31877903541868,13.690119870107011,9.253736429120185,5.827941266186767,2.8267440425122325,-0.2546536193842624,-4.297133159597505,-11.397500778527336
181,-862.4771410915255,37.49579364602565,-26.49195589984484,-79.2383587535431,-53.2923372424206,-38.37739263850635,-29.197814820935072,-22.730171256369704,-17.64055130197744,-13.26371319342775,-9.300941921277628,-5.957520760157514,-4.741567461019732
183,-12261.44566565059,-71.99348406508592,-141.03233241419863,13.173377805113065,20.8012957720296,18.511646251403103,16.23617627731522,14.515523550612007,13.251539740583702,12.322499562252082,11.609247911932432,10.906658921083803,9.679119163274418
185,-205.5210618442492,4.460527782694163,-6.730600554275761,-11.545469116691075,-6.96016535867798,-4.531926415144421,-3.0637232694259997,-2.047611308033132,-1.278976383890047,-0.6733987311846721,-0.2332296293659515,-0.1164660293148063,-0.8583390432100144
187,-1787.0384063117572,-10.76449052184583,-16.427120259963875,4.489430123718481,4.176466775777777,3.11192059860792,2.220136754471397,1.4540835217102206,0.7520630138290151,0.0609595149994522,-0.6953378967268974,-1.6956427942557568,-3.421017921087877
189,2026.8452294352555,4.208858137133931,23.25155152236361,7.817037228474286,3.2224318005669166,1.691449705219577,1.0225977108387685,0.719934959347343,0.6208344316025828,0.6537469889996627,0.7616714150748743,0.8227238380168642,0.4688634059281952
