,node_888.1_harmonico_60,node_888.1_harmonico_180,node_888.1_harmonico_300,node_888.1_harmonico_420,node_888.1_harmonico_540,node_888.1_harmonico_660,node_888.1_harmonico_780,node_888.1_harmonico_900,node_888.1_harmonico_1020,node_888.1_harmonico_1140,node_888.1_harmonico_1260,node_888.1_harmonico_1380,node_888.1_harmonico_1500,node_888.1_harmonico_1620,node_888.1_harmonico_1740,node_888.1_harmonico_1860,node_888.1_harmonico_1980,node_888.1_harmonico_2100,node_888.1_harmonico_2220,node_888.1_harmonico_2340,node_888.1_harmonico_2460,node_888.1_harmonico_2580,node_888.1_harmonico_2700,node_888.1_harmonico_2820,node_888.1_harmonico_2940
20,-7554.901299249231,0.1528138209800961,-0.8149045933807008,-0.601873889169497,-0.3141885875832804,-0.1954060452348479,-0.1274933005685939,-0.0796591726378856,-0.0403572140220436,-0.0033894343763031,0.0360751189530414,0.0827408678446647,0.1385094870855516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-7509.164567593669,-0.4525669290572378,-0.1216735786983263,0.3516511324916712,0.2440398399112207,0.1645450557265876,0.107585702828622,0.0623601295564556,0.0232241694281917,-0.0129121156474129,-0.0478954965605214,-0.0833766863328158,-0.1244454441723192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,14569.294674225344,3.3860283226215,7.390011487793732,1.80988861746196,0.3811688105479069,0.0850995618775001,0.0271036741088282,0.0578046274917678,0.1473986025937246,0.3016498520166695,0.5498706384087133,0.9444026135371242,1.5226118956494583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-7615.349969488173,1.2823628685204234,-6.867445522956325,-5.064667571712873,-2.643102545869359,-1.6433957503170389,-1.0718198507723549,-0.6692866633683928,-0.3386789851517732,-0.0278977268865947,0.3036353194773168,0.6954260471147411,1.163497262420457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-7237.48348983978,-3.810718414974231,-1.014324802380032,2.9634013344140886,2.0543207813651527,1.3840013021632571,0.9041639816538865,0.5236199763789922,0.1948461796862476,-0.1080691063915246,-0.4004734915784853,-0.6959073401919703,-1.0365052181911492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-7614.371221976038,1.2817998630342842,-6.868257609557279,-5.064483239091241,-2.6430343270842087,-1.643443322521526,-1.0719433447641824,-0.6694445494817545,-0.3388213287368606,-0.0279561830908747,0.3037598284040395,0.6958659429115021,1.1643322992167484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,14026.940432086403,6.852185571585448,14.92844841037459,3.6520087172666575,0.7713399830706057,0.1758999019195387,0.0590997098505229,0.1184137097356688,0.2916741308544986,0.586755161916198,1.0558472867314084,1.7927002374721868,2.860897351720906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-7682.721813532281,2.604518594936701,-13.845482345749495,-10.20235303751343,-5.306595665931636,-3.284158830949404,-2.129397677473811,-1.3201986588672805,-0.6621335703199176,-0.052789997630958,0.5851631802321292,1.3248839284856873,2.195865622574917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-6922.576394233196,-7.709018278379369,-2.0562174138334823,5.9600351409365215,4.116361963636179,2.7598891410203987,1.7924675450511476,1.0307183256368655,0.3799230094663684,-0.2106174909030952,-0.7697447178717353,-1.3209638147793037,-1.9369876249971791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,13594.2257512471,9.58536626038151,20.839635724391822,5.093905555563836,1.0807678017520077,0.2534204271079295,0.0903865454122902,0.167750563931416,0.395118068609723,0.7767047389748158,1.372857752327984,2.293166974518808,3.6050413641539447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-7731.844380427564,3.654830055759711,-19.297173126110927,-14.19062237099896,-7.347736336543307,-4.519769323039491,-2.908347080464872,-1.7865832412864668,-0.8859687884310588,-0.068230909997409,0.7669017070825488,1.7104352901584965,2.797805932694572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-6674.450239183574,-10.788819220511003,-2.89224386136922,8.271692893799804,5.683887291389045,3.785307351460472,2.4381672594356205,1.387912354051131,0.5045181822365071,-0.2800172505434363,-1.0024136470883471,-1.6893025183193062,-2.4218984171850533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,14779.971480339516,10.464495659388476,22.813620620906143,5.593212712937173,1.192761207838862,0.2833152916322951,0.1026282165173552,0.1856528068614116,0.4329251532056562,0.8486431045888865,1.4983491122398682,2.501279583561,3.9306661446088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-7927.47936282699,3.778676969353934,-19.88369225417574,-14.635388652666052,-7.577115459470894,-4.659800998420663,-2.9977157215904997,-1.841083922012408,-0.9129935644614604,-0.0709559837486752,0.788209164274294,1.758026129113818,2.874959884246985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-6878.514642101977,-11.193117075281856,-3.027874846349913,8.568252082942967,5.890218491131988,3.922888543949652,2.5265177630346205,1.4378361033761926,0.5222485330573621,-0.2906507426807198,-1.0388709738548343,-1.7499216845857342,-2.5075103301336625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,14779.786040099589,10.46550979137427,22.815400505535536,5.593544394746673,1.1928025760447896,0.283311081215339,0.1026223543348288,0.1856589468774247,0.4329506169547762,0.8486945348684586,1.4984348179979852,2.5014105509031554,3.930852015417736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-7927.468078439145,3.778822624062998,-19.885850649488145,-14.63670535990628,-7.577764454743581,-4.660186685520651,-2.9979552104051934,-1.84122507328893,-0.913060161164377,-0.0709607101676852,0.7882601493106549,1.758131174781736,2.8751186454563564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-6878.41495495754,-11.194158467185932,-3.027960194860389,8.56907385656841,5.890751796452739,3.923228539682869,2.526727108807198,1.4379494624034717,0.5222876845683484,-0.2906699393778199,-1.0389350013605303,-1.7500172817375077,-2.5076244512867167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,14774.03725464714,10.496946658059596,22.87057226947149,5.603825749724073,1.19408547441936,0.2831813552591155,0.1024413793021588,0.185849632678413,0.4337393837954686,0.8502863904128242,1.501085737056557,2.505458360856807,3.936591808862124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-7927.11798802988,3.783338256584897,-19.95275482310747,-14.677517620319705,-7.597878683481128,-4.672138719409684,-3.005375478325697,-1.8455975368179447,-0.9151225717968576,-0.0711070217115622,0.7898378697170046,1.7613800326413924,2.880025925734716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-6875.324800178028,-11.226440934228393,-3.030607427301814,8.594543962240111,5.907279358066134,3.933763741349902,2.533212711639028,1.4414604695603612,0.5234998153171277,-0.2912643723135939,-1.0409161789230028,-1.7529731551659005,-2.5111488515700557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,14760.78181532958,10.492717562515695,22.853824054873428,5.582574664621647,1.1769137900040585,0.2683242184641513,0.0896777382586499,0.1758359743393129,0.4279359780646594,0.8512456391759917,1.5130242345946971,2.5347895301568526,3.990069697312969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,14643.457290680291,11.545494594793167,24.76177655077093,6.055021807912616,1.3298065296536308,0.3604721947547984,0.1666701815033845,0.2467406299895425,0.489836173947323,0.8928039063526173,1.5126100765057522,2.4572141190741235,3.7944801435547713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-7902.840203212101,3.932760186451749,-22.12352469784725,-15.971657811668596,-8.218870784450457,-5.029250835768666,-3.217870934620905,-1.9641447039309643,-0.9677430682482748,-0.0770693789724596,0.8141031453087577,1.7992582139610038,2.9165401109543105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-6762.083318376432,-12.288701309257217,-3.095989297578827,9.467281610047388,6.478672910680933,4.30395381588858,2.766877282035116,1.57323567598173,0.5735398383703952,-0.3106341987700952,-1.1223993151507403,-1.8925735189085957,-2.703051794538544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,14423.11694501752,10.359833900327429,22.33581882984839,5.037938223481785,0.7616894882018883,-0.0826217273458701,-0.2103715874909892,-0.06448347054229,0.2730596084786061,0.8282352685577434,1.6976757415469903,3.0368016371300217,4.904709140748135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
72,14379.852779743693,10.33917944304825,22.256533337505687,4.968836743616135,0.7132064182521376,-0.1217433977481167,-0.2430184107964939,-0.0908720056266071,0.2540777092420415,0.8189412603794864,1.7013931301365917,3.056828870574973,4.93887667297148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-7901.390778555185,3.9305926815424943,-22.123857021348574,-15.968234328361037,-8.216503968278573,-5.027573985109188,-3.2166981578968,-1.9634002647798512,-0.9674028938321648,-0.0771434360710009,0.8135639148953357,1.7981130325349768,2.9143957175630137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,14632.754074186209,11.632144586846415,24.91726568922537,6.091448397644247,1.3405614703660311,0.366570887507506,0.1717807262699043,0.2516167493986186,0.4943052382527995,0.8960652017012252,1.5131033709524488,2.4523666329621987,3.7812426568011466,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,3.9462996525099374,-22.30090823761168,-16.079210769939237,-8.270677165652618,-5.059049251278377,-3.235560431023444,-1.9739565685569256,-0.9720397442196566,-0.0775001663585782,0.8161072994041498,1.802246911314686,2.9193042159557208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-6752.781591416417,-12.375721731113185,-3.1014723968975635,9.538059314743917,6.52480727274126,4.333658852122845,2.785479773643148,1.5836205546212696,0.5774207626131826,-0.3121703116380548,-1.1286601435982255,-1.9031037061685936,-2.717130083432161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,14373.73742356395,13.73550524460446,28.683921913389938,6.979528204867186,1.6080141844579263,0.5211501688762117,0.3013478736481149,0.3729645777190001,0.6008802701122994,0.964515580089778,1.4988862983480669,2.281882248145661,3.3654087693594112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-7861.784250423394,4.277228123759347,-26.58633687881133,-18.667081823510053,-9.507864543089823,-5.762905484576107,-3.646947544743501,-2.197087809101732,-1.0665670849434037,-0.0868386851704317,0.852188711021739,1.8411739810889265,2.923257283960911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-6527.488907194424,-14.491444464799905,-3.243717108015116,11.237806855397704,7.624512717838558,5.034485128906657,3.218607161407187,1.821405807671872,0.6642763789901049,-0.3465445134441633,-1.2636148013566768,-2.122853361894348,-2.995818566396628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,14367.449961598932,13.78911950197437,28.78008831212759,7.002662200777404,1.615286829584376,0.5254814722406663,0.3049606226650505,0.3762533051662018,0.6036229146587203,0.9660296404220708,1.4978958585313946,2.2762872406221546,3.3526445689002373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
90,-7860.803388693183,4.285836764691391,-26.69431684457048,-18.732241276683,-9.538797320463456,-5.780306192511594,-3.656949497520915,-2.202378317963181,-1.068719867854767,-0.0870379219846426,0.8528170235353436,1.841384059405524,2.9218989223987104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-14.545509042660257,-3.248259024416028,11.28015251048356,7.65167962489868,5.0515607220394525,3.2289605305329614,1.8269361262785595,0.6661895451253592,-0.3474018900493867,-1.266612299528597,-2.127465746961009,-3.001199247126699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,19.030873941899667,38.59536086800674,9.440121768565184,2.376002609227964,0.9612207258594204,0.655983975708871,0.6905249582764889,0.8663606156151344,1.1193906818737132,1.43152832958729,1.8075015774289085,2.254146369388687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-8419.974139685926,5.348544362245976,-36.942680665016965,-25.073179055656997,-12.518777172411276,-7.419932672967005,-4.567969154983371,-2.659836441341316,-1.2391734312481624,-0.1003277064502417,0.8696622601543459,1.7440892336791505,2.56664533811298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-6623.189338991474,-19.920726709475336,-3.88480661517951,15.42384737829819,10.31684735214318,6.7230792351411655,4.237288475698857,2.3610643653645207,0.8483456794712696,-0.4291174505898952,-1.5440372283551602,-2.541768601792611,-3.464200050471665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
100,15016.266992190349,19.212698156966862,39.14222489085106,9.290429197896117,2.01237283576291,0.4954438996820348,0.1037553823619155,0.0518270244740336,0.1364991382052392,0.2900660903356608,0.4889898161438766,0.7295965885119738,1.0135327394606748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
102,-8421.282360030806,5.243944873652741,-38.24907168704434,-26.24118628330801,-13.570416451185928,-8.523012529430527,-5.76648528563011,-3.969078312644019,-2.6664347321182937,-1.6517062902896824,-0.8141872299232581,-0.0849737677644951,0.5778669960097749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,-6583.752806937852,-19.958917102850076,-3.2843343581025293,16.693876815648743,11.680813394165,8.218742890094632,5.888907829553367,4.179867113179834,2.8395347510494933,1.7368841896112042,0.7979143610588096,-0.0227978671066405,-0.7622417095290456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,14976.80760523499,19.42882034993485,39.791771492453314,9.115197981945483,1.5830101520827018,-0.0555747213693466,-0.5504092686477514,-0.7056761024079083,-0.7301436251763113,-0.6958630261605553,-0.632930864440265,-0.5551170430818902,-0.4670461607775702,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
108,-8422.790731179291,5.121234459886833,-39.79490070379062,-27.625171303400453,-14.81692535639017,-9.83088326702018,-7.18803225059323,-5.522653651326815,-4.360958756021264,-3.494734070619573,-2.816018530413268,-2.261205570070661,-1.7905129467781111,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
110,-6537.373907519253,-20.00619333511735,-2.5762347533721623,18.19909349089829,13.2979126482425,9.99244930862304,7.848218431686523,6.338395612766475,5.203793001603484,4.310127971266044,3.58190440494865,2.973654894865194,2.454299119120104,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
112,14970.678881401473,19.420382797306807,39.768624758585695,9.100499222778993,1.5726374039805944,-0.0644368291713255,-0.5585071192502402,-0.7132618000650077,-0.7373099977037003,-0.7026378509201491,-0.6393092576067915,-0.5610731459038799,-0.4725381953279172,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
114,-8419.374515956151,5.112863775868433,-39.79988014826069,-27.613714290561013,-14.80841381512434,-9.824391022658595,-7.182895671199844,-5.518519160322838,-4.357613040212391,-3.492030253929363,-2.813842336168056,-2.2594599621714004,-1.7891222917373362,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
116,-6534.389705884183,-19.99766581640377,-2.555461622027442,18.20752906818118,13.303718938122628,9.997685986934282,7.85330155387236,6.343426353918362,5.208784924919094,4.315062282969906,3.586745982187441,2.9783544207436985,2.458781438218004,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
118,14976.040555813132,19.44076434205317,39.827253387772025,9.109494900344703,1.5643175580634918,-0.0803820561903538,-0.5803064507810123,-0.7406267363984473,-0.7704099141511199,-0.7419279382895966,-0.6855985375824071,-0.6156806999948379,-0.5371039876301233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
120,-8423.360151544282,5.116689030232915,-39.86797431122211,-27.693125275718277,-14.877889474512225,-9.894498114918427,-7.256900277862802,-5.597707912602402,-4.442660880887875,-3.583471309306686,-2.912305860739401,-2.36581066652394,-1.90430453086192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
122,-6535.796403520549,-20.01019648723822,-2.546483687807494,18.2695131757188,13.37423809957872,10.076407204171998,7.941115145232943,6.440864865545764,5.316146443829399,4.4325281357977095,3.714445723381288,3.116432655620651,2.6076973695644505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
124,14967.797658709298,19.41625995339911,39.75808284647898,9.094529590535137,1.568336272198317,-0.0682363041967901,-0.5620853229566296,-0.7167012688327039,-0.7406307028790023,-0.7058339638345162,-0.6423613408083163,-0.5639523124457191,-0.4752089548052888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
126,-8416.65915752469,5.105333158058526,-39.80429694460115,-27.60322705448997,-14.800698315988766,-9.8185793849723,-7.178365995229158,-5.5149374868625,-4.354775164048131,-3.489793068992801,-2.81209215396807,-2.258097470809264,-1.7880648350036297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
128,-6533.592618299875,-19.994786376100087,-2.548078111698053,18.21096341025409,13.306256892079029,10.00004838169034,7.85564121412496,6.34577976110146,5.211153977570907,4.317435037402301,3.5891031446830204,2.980670459937391,2.4610181188504887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130,14967.442492883623,19.41595191580142,39.75704442190244,9.093585679159714,1.5676539563081304,-0.0688096532747993,-0.5625977421377626,-0.7171711569164063,-0.7410661171472719,-0.7062385614371132,-0.6427366236262159,-0.564298660145915,-0.4755264179861855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
132,-8416.380484008872,5.104765593287869,-39.80439440106399,-27.60225087325445,-14.79995288975548,-9.817971583801633,-7.177844654612091,-5.514478341525614,-4.35436552900257,-3.489425774084413,-2.8117629877350785,-2.257804239048378,-1.787807757709265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
134,-6533.534718486989,-19.99419539518792,-2.54703040965506,18.210927274952034,13.306187076311785,10.000007666191374,7.855628154866149,6.345789153323894,5.211181448461305,4.317477079321077,3.5891566902000607,2.980732306070949,2.461083808684636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
136,14967.783896028364,19.416060971374844,39.75788322462293,9.094715972737616,1.5684781494889075,-0.0681311809645397,-0.5620056014051177,-0.7166402713267329,-0.7405841293260429,-0.7057986903836387,-0.6423348317105735,-0.5639323431463964,-0.4751937288232534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
138,-8416.55708097918,5.104881215437233,-39.80464815256702,-27.60272034592678,-14.80033329297428,-9.818319678193342,-7.178179118428963,-5.514804860833664,-4.354684731147068,-3.489735856268488,-2.8120606209514136,-2.258084691665037,-1.7880647154939917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
140,-6533.600008336275,-19.994944476448914,-2.5482099216349923,18.21113413943281,13.306389074448326,10.00015148829693,7.855725079399855,6.345849839260327,5.211213563263216,4.3174863407519375,3.589147802371489,2.980709766156994,2.461052916566453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
142,14972.548629281484,19.49852314067392,39.9990672372734,9.082753781638496,1.4747617527939796,-0.1994984136283121,-0.7240053170665255,-0.9087184257983868,-0.9641526385906642,-0.9636480110765724,-0.9391727304537604,-0.9073451354672136,-0.8745662718826785,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
144,-8426.051894159344,5.09484027065412,-40.21969030328945,-28.02021381262965,-15.171413254654922,-10.20084641332117,-7.588594228687277,-5.95923777804365,-4.836250266862746,-4.010987996439806,-3.376235078875937,-2.8698573197415924,-2.4526618259304174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
146,-6528.149826123558,-20.029423947063147,-2.4028096840776554,18.609083121085472,13.742175760700118,10.481087870546109,8.388853076457252,6.934723771789515,5.857635287145252,5.022436421921186,4.353234510571064,3.8045671148537887,3.3470352002107657,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
148,14975.75769588626,19.602506540965607,40.30461800808637,9.059597459438589,1.3410382197639632,-0.3871004086194884,-0.9577387885905474,-1.1897733438159388,-1.2969086462002648,-1.3551925778777856,-1.400534719648333,-1.4555145256343665,-1.530765073066441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
