,node_812.1_harmonico_60,node_812.1_harmonico_180,node_812.1_harmonico_300,node_812.1_harmonico_420,node_812.1_harmonico_540,node_812.1_harmonico_660,node_812.1_harmonico_780,node_812.1_harmonico_900,node_812.1_harmonico_1020,node_812.1_harmonico_1140,node_812.1_harmonico_1260,node_812.1_harmonico_1380,node_812.1_harmonico_1500,node_812.1_harmonico_1620,node_812.1_harmonico_1740,node_812.1_harmonico_1860,node_812.1_harmonico_1980,node_812.1_harmonico_2100,node_812.1_harmonico_2220,node_812.1_harmonico_2340,node_812.1_harmonico_2460,node_812.1_harmonico_2580,node_812.1_harmonico_2700,node_812.1_harmonico_2820,node_812.1_harmonico_2940
22,-7509.164567593669,-2.5514016324807174,-2.7194778475872226,-2.1089213386279666,-3.102885138759773,-4.119970777599304,-5.156149139119218,-6.244004616248008,-7.4061835568384735,-8.653643423128692,-9.979813557886107,-11.36434139164712,-12.897356842975658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,14569.294674225344,12.59399017002483,24.824002479379335,13.131320905726655,10.32901964956944,10.81318083790534,12.468305482092232,15.164260577783924,19.31664435089704,25.87276599076228,36.677817282682135,55.011013167559625,84.5995322560944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-7615.349969488173,10.49064048411152,-1.9851159909589884,6.093372947867249,18.77060174621776,28.67818529249504,38.32718099080464,48.6728293309716,60.44178231211512,74.53588442974156,92.33048405724526,115.93046621530895,147.37771712548565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-7237.48348983978,-21.501570292639045,-22.88495843778008,-17.750861360640936,-26.109970217366808,-34.647797107547085,-43.33009949705525,-52.42750127556573,-62.12503033780315,-72.50709438858473,-83.50722221894972,-94.93677140564589,-107.5220105883976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-7614.371221976038,10.48756637038588,-1.9905109749815333,6.089984221398359,18.767616102496348,28.677302367595196,38.330990915875866,48.68492422270264,60.46717034567204,74.58169835868163,92.40713593037329,116.05303872725308,147.56440311285297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,14026.940432086403,25.485166391730537,50.13174221219144,26.431421708260228,20.677040965811727,21.498042338910928,24.594016811001477,29.652045231800702,37.418426870733136,49.62675632789372,69.64740574189001,103.42559733301955,157.56739823624025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-7682.721813532281,21.27471101269393,-3.8933209415088994,12.34441489862619,37.74311428548526,57.35310869713005,76.16849824569206,96.01581485503308,118.21533929942258,144.3636162095247,176.87835598515997,219.4469649400086,275.57489208086446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-6922.576394233196,-43.49493406274159,-46.21804278618279,-35.73802683322955,-52.35266625185805,-69.13385472684611,-85.96046959537841,-103.31429696873128,-121.49345272377133,-140.58500119543223,-160.3693540422051,-180.36028386811657,-201.64819767543997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,13594.2257512471,28.186827860752874,61.73254540171311,27.757314187576355,18.79924991460388,18.912613998139367,22.04801351064312,27.68237748235805,36.695760246384346,51.19427682535223,75.25840685523266,115.99794285665394,181.01311139688144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-7731.844380427564,19.811468323139948,-24.06695038308005,-10.270075273515946,16.05075015340869,33.9504067176232,50.275604287731326,67.40934595791326,86.9580784322404,110.79185283036142,141.7127709134443,183.9686301241284,241.45090188220732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-6674.450239183574,-44.74567673541293,-39.768471571748165,-16.25163957837627,-30.270489287719386,-44.15162710425971,-57.63009893605193,-71.26299054344778,-85.33511363863664,-99.8274185790638,-114.29661032660404,-127.90617268168444,-141.58189157596354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,14779.971480339516,30.719227582875725,67.49102454088911,30.338747995818924,20.505127690479597,20.604925815451555,24.01072256888977,30.144548216506912,39.96279770762928,55.75910363832752,81.97820056644012,126.36370357827774,197.18896492826528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-7927.47936282699,20.28678015155335,-25.078696985364363,-11.037458601173409,15.96274608746565,34.27042782843038,50.94174604575771,68.42989148181802,88.38485601154775,112.7245229313296,144.32130681523182,187.52925031617693,246.33644797741616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-6878.514642101977,-46.18511789187723,-40.95746286378898,-16.39322605541911,-30.776820551031957,-45.021888191285605,-58.844345389019445,-72.81846530505925,-87.23749679149485,-102.08048142789598,-116.88787828969222,-130.79298181290784,-144.74368388858198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,14779.786040099589,30.720035115215875,67.4941104808256,30.338413784641105,20.50392194169005,20.603543531866208,24.00935241956863,30.14332150337907,39.96187596229163,55.7587311741426,81.97877065700251,126.36582971505044,197.19336881570348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-7927.468078439145,20.286057123885456,-25.08608765010595,-11.044772610304708,15.955804820037306,34.26287737371799,50.93328134772332,68.42038355340495,88.37424786734567,112.71281061482011,144.30855167736485,187.51560062916388,246.3220734149357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-6878.41495495754,-46.18539771236869,-40.95461697048979,-16.386335531173454,-30.769124249356636,-45.01318292128381,-58.83441908531887,-72.80713159246847,-87.22455578275125,-102.06568530935334,-116.87089126004642,-130.77333341337115,-144.72077476084107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,14774.03725464714,30.74506445115735,67.5897581011579,30.3280401595728,20.46652601624216,20.560663655879654,23.96682959751121,30.105213850349337,39.93316978250781,55.746961596915504,81.99605619558996,126.43105113640696,197.3286768585003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-7927.11798802988,20.263643976958377,-25.31518603132445,-11.271499665061343,15.740618227617704,34.02878369699602,50.67081039304529,68.12551677822499,88.04518934492715,112.34939319795888,143.91260730610753,187.0916143838168,245.8751483002256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-6875.324800178028,-46.19406874253285,-40.86638996581821,-16.17272445446017,-30.53051723690309,-44.74327050037931,-58.52661405652986,-72.45563997200315,-86.82316156889637,-101.60668444393124,-116.34385201503632,-130.1636520881335,-144.00983709272822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,14760.78181532958,30.739531037260612,67.5738447435244,30.32569048082403,20.51836736055583,20.6851739868482,24.19543999985346,30.48780043739116,40.549579966096495,56.72888015430853,83.5655532958379,128.95201765316904,201.2727203620364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,14643.457290680291,31.56597301426404,70.76671372057244,29.96466268845833,18.91527127879749,18.41663280260992,21.237600760188496,26.63122663635198,35.40609803506343,49.628677934790176,73.34493375687966,113.6383342216088,178.14840664511664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-7902.840203212101,19.50812688198092,-32.847198106767266,-18.73873833064928,8.526422173291355,26.01256970021489,41.4556760811232,57.44673608827001,75.63601434062866,97.86990288971224,126.87344711298336,166.7651493723532,221.34132749568468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-6762.083318376432,-46.4923846463788,-37.955582824368754,-9.137715113978429,-22.752090816991807,-36.03992410875431,-48.728039052264144,-61.44879624994448,-74.53281382552245,-87.99865501912943,-101.44911917372914,-114.10376476005013,-126.86505660079412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,14423.11694501752,30.508998266399647,66.82280308085544,29.994458324083134,21.44253577677122,23.18304927522765,28.89675664299924,38.404671843184616,53.28811879399024,76.88989747328037,115.41138763327402,179.14263496826513,277.525209518776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
72,14379.852779743693,30.466396873268703,66.67629634684019,29.91257325227292,21.499262222765164,23.391378621363504,29.302094971039548,39.08023289868734,54.34356840613418,78.48788153351326,117.78565198657152,182.57914220938008,282.1350778226157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-7901.390778555185,19.49990198077362,-32.85596020307125,-18.739979603034357,8.519562938251338,26.0004615408244,41.43858807194523,57.42481616263305,75.60941219067294,97.83876304782332,126.83754499197283,166.72207794721538,221.27936737206184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,14632.754074186209,31.63491681175376,71.02895079606613,29.934023565232664,18.78755764010202,18.24026161626548,21.012550722242786,26.34337679710823,35.02835456638526,49.11360569753832,72.60912468004024,112.53856740072264,176.4838736685371,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,19.45049787590044,-33.46003030742102,-19.35122349278833,7.936219307064748,25.35720070256939,40.70127349570895,56.56978537689098,74.61200788534664,96.6669943880064,125.4454600148454,165.04381446299533,219.24346281140544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-6752.781591416417,-46.51551153908201,-37.71466848648712,-8.55881180469173,-22.1098552924572,-35.318559095680016,-47.91242839843755,-60.52822515439988,-73.499372230141,-86.84754279236498,-100.18071044307264,-112.72551650383444,-125.37791196439956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,14373.73742356395,33.294518990897295,77.34457061143836,29.143756855481453,15.61232732433015,13.830941437712914,15.337244428608408,19.008862390324897,25.290112490094,35.66326827423022,53.12806174161179,83.00253394653583,131.1491336186488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-7861.784250423394,18.05007416882982,-48.30954224787302,-34.20877375407109,-6.4382913922475415,9.311002719618347,22.10830580164976,34.78067838815014,48.915367033305614,66.11211456231135,88.63068148156934,119.86415130597015,163.05281661687928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-6527.488907194424,-47.06922770243409,-31.847914943024616,5.53006816339605,-6.420110585422701,-17.603745351984212,-27.75473012133307,-37.60441106320428,-47.54185762031813,-57.654546221070014,-67.6744769561299,-77.00554812643338,-86.31349400752305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,14367.449961598932,33.336896292426864,77.50559643390523,29.124055508323764,15.531027198700157,13.71691210900118,15.189046460592545,18.815458734669814,25.03080987137328,35.30167878619106,52.59949644898824,82.1941685194813,129.8985360562759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
90,-7860.803388693183,18.01497853672959,-48.68467304574521,-34.58503992000257,-6.803211211764677,8.902294123095706,21.63268745047675,34.22026977472145,48.24999037836277,65.31433491378277,87.65959353154238,118.65766620880927,161.5314497234477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-47.08387841982261,-31.70064029342112,5.88701792383397,-6.021165153522048,-17.1514350692934,-27.237521885525616,-37.01290219495348,-46.86779906647992,-56.89115799120154,-66.81810561987852,-76.0572538668346,-85.26752166341791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,39.28585437773157,96.32005622784618,30.08729760936334,10.488509051913711,5.788606245120392,4.409846151123381,4.308117743881734,5.0740583957229095,6.835851329480807,10.152459893560913,16.147452760867356,26.17911768345396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-8419.974139685926,16.816095280399903,-81.12715080219013,-66.17071758731667,-35.58949175357736,-22.461137084812133,-14.62031379338858,-8.751853965462953,-3.540015048963801,1.8193899008282304,8.105210243647104,16.311596392552726,27.37578764095432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-6623.189338991474,-52.01711244382187,-22.81493031646037,34.08112689126096,24.57383885993321,16.86547460195323,11.267336023811954,6.836906118595008,3.071341726564784,-0.2528943653830072,-3.153979099144728,-5.481100949472755,-7.341189099369764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
100,15016.266992190349,39.67888294419085,97.83270589550456,30.014940787792582,9.83599155128964,4.812108443504776,3.0856395299662984,2.516271940605684,2.5925347109374246,3.2738991099988,4.812087440538843,7.800441658591784,13.024665925090684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
102,-8421.282360030806,16.56588196445981,-84.27624783187089,-69.4383350415331,-38.778746498891245,-26.068738781673883,-18.883022473632227,-13.878265368239449,-9.78534063337828,-5.907387184669864,-1.6591076933847362,3.641376937191623,10.62959405668803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,-6583.752806937852,-52.21472815008385,-21.663732050206065,37.15048886281583,28.02707503795341,20.801856392871752,15.797119950972697,12.05474366985682,9.062742657210435,6.582134850660836,4.557278056823826,3.077517181192252,2.1001926847941683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,14976.80760523499,40.1456378343274,99.62803259206888,29.93393230740922,9.066041450501878,3.656531622553076,1.5157229836585069,0.3887128592432046,-0.3579425451182593,-0.9665128553661084,-1.5528932899702108,-2.158616645542537,-2.6847663691308523,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
108,-8422.790731179291,16.272238455790546,-88.00176931065458,-73.30968987524324,-42.55865478250773,-30.346009189389413,-23.93924717978052,-19.962294251209677,-17.202197439161072,-15.090857887931552,-13.275131674661912,-11.447892398811645,-9.336310238231537,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
110,-6537.373907519253,-52.45388304580329,-20.30941258780666,40.78712748857703,32.120267576177305,25.46907300119325,21.169697279931945,18.245748104079624,16.174495573041217,14.69854112925732,13.71729205615349,13.246092848269235,13.318721866591014,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
112,14970.678881401473,40.12816720847822,99.5722541807444,29.894372944645795,9.036295152065572,3.629558060229889,1.4893600680306491,0.3620094367193738,-0.3855616784913253,-0.9954861028019978,-1.5835807475969572,-2.1912439790891964,-2.7193134860722163,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
114,-8419.374515956151,16.25101221930681,-88.02306909382106,-73.28581203484323,-42.54036150407202,-30.332356273908445,-23.928947503691926,-19.954606804924754,-17.196627232124552,-15.086972754955385,-13.272433664521062,-11.445770850911163,-9.33451969188788,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
116,-6534.389705884183,-52.43369294876671,-20.254929212861462,40.812999752676575,32.139576842742365,25.487385394351215,21.188367106772827,18.265280221430015,16.195168203583158,14.72057357192139,13.740889592069284,13.271356033862329,13.34507725355946,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
118,14976.040555813132,40.171334156912735,99.72463186671648,29.93734931464857,9.034584990253446,3.606053046104585,1.4452399252949455,0.2915200305694941,-0.4944749300795817,-1.1647258043929067,-1.8527951989519669,-2.6307347896389857,-3.4326865186991875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
120,-8423.360151544282,16.261541134314125,-88.17642395872103,-73.49850377521526,-42.742351341452135,-30.552877651050025,-24.18296817965316,-20.254915896585363,-17.55843741471134,-15.53161602982908,-13.832480131647298,-12.17194467714199,-10.294586570824103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
122,-6535.796403520549,-52.469407359323945,-20.25542658290508,40.95618683405178,32.312554630358434,25.689094130669226,21.42347517024445,18.538602992697683,16.51127848070665,15.083229215019765,14.151701037634131,13.728489928432769,13.851143592339938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
124,14967.797658709298,40.11952545375102,99.54650859781567,29.878070845094207,9.02380538637451,3.617861426050791,1.4775789340471344,0.3497572969548701,-0.3985236378187519,-1.009340503085554,-1.5984672031807643,-2.207221920918687,-2.7363437434582925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
126,-8416.65915752469,16.23175981838771,-88.04223528452982,-73.26399031231595,-42.52384233629906,-30.320249977290867,-23.920057935610327,-19.948245044519812,-17.192328028915078,-15.08431800331094,-13.27091790129121,-11.44471859124986,-9.333440374593929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
128,-6533.592618299875,-52.42676632292633,-20.235587913024386,40.82323865182946,32.1476061223484,25.495138783480822,21.196346061051987,18.27368705841985,16.204132420300258,14.730224590133792,13.751396025588068,13.282922108602577,13.357679886315667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130,14967.442492883623,40.11900103095975,99.5442219423228,29.875686597738937,9.021981576063318,3.616241308321252,1.4760332843754698,0.3482252080294581,-0.400080218453721,-1.0109517754842658,-1.6001621142242035,-2.2090337352698337,-2.738326070713156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
132,-8416.380484008872,16.23032224740091,-88.04309989884933,-73.26181059688935,-42.522089985563056,-30.318778012386915,-23.91875280439557,-19.947045240074736,-17.191195711088692,-15.083226722799544,-13.269849472336483,-11.443673173690586,-9.33248491844838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
134,-6533.534718486989,-52.42525174659614,-20.232521993640447,40.82353428504423,32.14774117601498,25.495328467321333,21.196606635943475,18.27401449255256,16.204520919894723,14.730668502858537,13.751887110330664,13.283437311507807,13.35813694057634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
136,14967.783896028364,40.119038866918814,99.54584597489108,29.87843359130397,9.02409300958859,3.6180636208659087,1.477715059081956,0.3498400894617673,-0.3984849198089917,-1.0093370007349662,-1.5984877978705028,-2.2072518591553254,-2.736374488010932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
138,-8416.55708097918,16.23062894886376,-88.0435445317995,-73.26298159471868,-42.52310734051071,-30.31977202132057,-23.91977982859799,-19.94813235789849,-17.192356463973315,-15.084463808034146,-13.271149266666496,-11.444989015238187,-9.333709960138876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
140,-6533.600008336275,-52.427155194907215,-20.23605340665896,40.823585752964,32.14788748817283,25.49535501141346,21.19651568229521,18.27382193275348,16.20424120157547,14.73031547207259,13.751478916854698,13.283009496712452,13.357778015111816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
142,14972.548629281484,40.2955017989092,100.19199214402916,29.955710303288285,8.884414375188383,3.3640254453099216,1.1067197332652956,-0.1757690409644977,-1.151388170636595,-2.1189426021308573,-3.2971735696139057,-4.905273943280919,-7.0367832486474375,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
144,-8426.051894159344,16.21006349068729,-89.01712736971214,-74.40740024961535,-43.62684584182014,-31.54913912446312,-25.356877102661414,-21.6645245432204,-19.274685676834235,-17.655261222661366,-16.518160009645364,-15.66130777660188,-14.9132422457753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
146,-6528.149826123558,-52.54411322713846,-19.99456812755946,41.77146266812395,33.239552269464056,26.749655366926685,22.646667659189383,19.9500858251596,18.134439596382425,16.93723576738467,16.245286980836962,16.05325804524298,16.416843908263118,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
148,14975.75769588626,40.51545509789309,101.01050297422393,30.03772690972979,8.673197091642484,2.988623729050063,0.5547732257891697,-0.969618344066316,-2.311959521357849,-3.872455798239971,-6.059691125077697,-9.430773369022598,-14.46465463253234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,16.146592140982943,-90.3785077862278,-75.92296918265275,-45.106417327584616,-33.224534602845466,-27.34934302155459,-24.08938635153616,-22.28122297100085,-21.465821367028973,-21.48993492159694,-22.378891648760323,-24.200027324164317,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
152,-6518.185328127669,-52.69624337911587,-19.641947348292025,43.09039776698264,34.757195929131285,28.500632753339623,24.68392097549024,22.322181218186223,20.884677550278177,20.09501947197223,19.803953983137927,19.939124330823507,20.558516668418854,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
