,node_814.2_harmonico_60,node_814.2_harmonico_180,node_814.2_harmonico_300,node_814.2_harmonico_420,node_814.2_harmonico_540,node_814.2_harmonico_660,node_814.2_harmonico_780,node_814.2_harmonico_900,node_814.2_harmonico_1020,node_814.2_harmonico_1140,node_814.2_harmonico_1260,node_814.2_harmonico_1380,node_814.2_harmonico_1500,node_814.2_harmonico_1620,node_814.2_harmonico_1740,node_814.2_harmonico_1860,node_814.2_harmonico_1980,node_814.2_harmonico_2100,node_814.2_harmonico_2220,node_814.2_harmonico_2340,node_814.2_harmonico_2460,node_814.2_harmonico_2580,node_814.2_harmonico_2700,node_814.2_harmonico_2820,node_814.2_harmonico_2940
33,-396.3059143769312,-0.1257404717087805,-1.294816203556122,2.5239025576274208,2.113983181889194,2.2767209540914823,2.527309486758289,2.714697646419721,2.6792190204660025,2.0965671286112086,0.2133569071398728,-4.72966158536923,-16.221596769206847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-12330.145275238949,-6.081957128434812,-56.29555508107622,-18.845697642216333,0.6993408406318757,11.395950432053285,19.915282908475508,27.888968011684284,35.9148951274776,44.23544156879756,52.798264327439895,61.02983461703867,67.53083138563231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,12707.842606977074,5.632905183358683,61.02826041745415,18.033054589993657,-1.09513621249407,-11.865420862380674,-20.666121438359284,-29.137539750627703,-38.03245949174215,-47.96509823330094,-59.72641986600349,-74.6164084590721,-94.7414841857739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-551.8047894590624,-0.174383669190529,-1.8233612895330729,3.5083329899812017,2.9332091138545686,3.149338315371034,3.4843204864350645,3.7349638744735385,3.6977119174673567,2.9695280583766497,0.6269296159535277,-5.459862442963384,-19.440003089004676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-12039.60913025838,-8.46615443391501,-78.50317637250173,-26.160885197035675,1.0678531326700955,15.838969233318675,27.429790984683443,38.07561052262094,48.56430042666312,59.189682222105375,69.85857739812872,79.83322105453097,87.39102628482414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,12553.739003028351,7.848112717800605,85.12222851231725,25.04412123460452,-1.585070521206167,-16.431373569445444,-28.369425157563345,-39.630109111717786,-51.1827073986484,-63.76334606836458,-78.28011325655658,-96.20682420203052,-119.90973269631886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-605.1933135030133,-0.1973140544729701,-1.986585010219148,3.845998710272253,3.2041748807134494,3.4331186828961853,3.794198348848257,4.064399464855283,4.021405414025188,3.225899973527923,0.6717488438204056,-5.960988499148369,-21.190850761033733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-12336.52678080794,-8.750900255892995,-81.08533654156594,-27.289040722075526,0.6818868134239987,15.804708231937632,27.64344766498648,38.50263465374536,49.19408809368405,60.02034283376596,70.88589906065707,81.03346684939518,88.69500324296736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,12946.39900892057,8.165756909785221,88.43342261733287,26.286125267537077,-1.2276967809842192,-16.517344399306765,-28.78521096716397,-40.34406964142818,-52.19736455345815,-65.10547037259136,-80.0049368990918,-98.41500828413275,-122.77469168940576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-605.2266353277886,-0.1975470144322546,-1.987018446361919,3.845793715111577,3.203780559403866,3.4326027298756823,3.793567344676565,4.06364557632839,4.020509790080526,3.22482515260644,0.6704194372484371,-5.9627246057548176,-21.19326422423088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-12336.394674332028,-8.752597254101625,-81.09503130387976,-27.294800279815853,0.676932393303703,15.799355033060174,27.637359103879643,38.49566018607712,49.18612942330913,60.01131053142869,70.87568617109052,81.02191877174376,88.68188567629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,12946.313366357686,8.167364370916903,88.44356722911112,26.29166252748036,-1.2229028158030335,-16.51217117956119,-28.779344115131327,-40.33737188076128,-52.18975468771304,-65.0968898137427,-79.99534061755826,-98.40436771344868,-122.76299768581843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-606.2593301545489,-0.2047689351667013,-2.000456081406395,3.839436985218008,3.191554454022849,3.416605075374353,3.774001882018272,4.040269699707338,3.9927404551678896,3.19150518827842,0.6292230396280737,-6.016483942650651,-21.26790931179308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-12332.299438684153,-8.80520044555158,-81.39554654421264,-27.473332688562923,0.5233510831520924,15.633400832734957,27.448591629795512,38.27940389274824,48.93932636737824,59.73117604708273,70.55889241204527,80.66366592672907,88.27491778841853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,12943.65820703876,8.217191745275443,88.75802584656468,26.46330383761535,-1.0742953463593317,-16.351795259058957,-28.597446676078462,-40.12968673178232,-51.95375015368433,-64.83072941388924,-79.69759904687675,-98.0741138907462,-122.39987511787324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-606.5354512380799,-0.2065104287132713,-1.9965672290451908,3.83356719712791,3.181545754221588,3.401635182213314,3.751645180959932,4.005932397370657,3.9373903738830767,3.096629299045086,0.4555185397339681,-6.3528623179234165,-21.92647140024527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-630.1570372352236,-0.4319087660272032,-2.4647265843586337,3.657865639895471,2.838919244542177,2.964842173734253,3.2424060292086048,3.446080329368733,3.3680367197061543,2.605863621602586,0.2392342391058785,-5.858292774294367,-19.84862835256283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-12186.134528370289,-10.52731869592544,-91.27748857472852,-33.32706683261924,-4.50559104317504,10.198984969922575,21.264297484866045,31.19348479936566,40.861399083880784,50.599481942378425,60.339315458510185,69.37292901613519,76.01399449435453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,12866.394533643785,9.857343299252957,99.08224251759152,32.11143570636164,3.82972859312842,-11.040515845950567,-22.5448151053098,-33.17443310388842,-43.97879930287555,-55.71789624058003,-69.29459619772608,-86.15055599787158,-108.59686522233748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-607.2912915635044,-0.246149175738312,-1.8949725352203148,3.662227571090739,2.9053784214196106,2.9875094579218087,3.132337609760974,3.0661746475856178,2.46647150274894,0.6882992721369848,-3.705955564750825,-13.909740689149606,-35.7638030771872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-606.4577920867279,-0.2505087820534414,-1.881699915251116,3.637414010154736,2.8678258539741446,2.931770846017104,3.050160362608078,2.945261596239693,2.28704053271923,0.416893888835104,-4.12736349028649,-14.577663370755854,-36.7960594453337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-12183.7217568794,-10.5321716343121,-91.27255464414756,-33.32497521586028,-4.5161585091162255,10.175851034842742,21.22709591615865,31.1397598651522,40.78773941124498,50.50116553517186,60.20960238138415,69.20190722650963,75.78727353427992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,-0.4488820042452202,-2.5027563572778764,3.642638298012262,2.8119168421920318,2.932000514384221,3.205610379604145,3.4072723421354074,3.330669225003955,2.576982584322637,0.2340625876206892,-5.806253847870517,-19.67204658603733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-12175.231936037764,-10.665362321848033,-92.08937675452196,-33.807923016308855,-4.912835205253643,9.764088266576955,20.77375296863141,30.63543141736056,40.22935345906164,49.889883547223725,59.55197885750138,68.51401039441653,75.10030227374148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,12859.81581778789,9.992991286655442,99.92937903690624,32.57462060407013,4.233796655987725,-10.600599868216822,-22.040798192734552,-32.591882333575455,-43.3064534667403,-54.94374058474171,-68.40275250786048,-85.11691280556424,-107.38381752962592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-685.7611987016338,-0.8641476505786172,-3.4332200197032856,3.2667570575355023,2.147246645889369,2.1204431561258743,2.2923605147797743,2.440893760165408,2.4011466092399254,1.8732197072494703,0.172682932453439,-4.2928323250565255,-14.676730901768424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-11909.610799056472,-14.00878101489677,-111.73761084338815,-45.43998072623145,-14.78881283923322,-0.8261668837469888,8.765403503996122,16.888206370537265,24.545235388876524,32.13603394480751,39.678869083359054,46.64776908268588,51.686292877331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,12700.236163738911,13.271924819453346,120.43130922412762,43.78183443713188,14.028188742552604,0.1015812994955012,-9.716959113941444,-18.256125989031947,-26.630241821969577,-35.55782946197464,-45.80748781514279,-58.54778389733567,-75.63838842928106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-687.1384172619013,-0.8745004954713851,-3.457609274818377,3.2567818825087924,2.1303380726053325,2.100122272344352,2.2698101110922666,2.417457992807206,2.379343022677028,1.8583376450753455,0.176401103105516,-4.244297181103141,-14.529418825019809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-14.093077910793877,-112.23505401290872,-45.73455759957624,-15.038771377114244,-1.0943575323096404,8.460789671102905,16.53858625342512,24.14504431978033,31.681315991425087,39.16790657770253,46.0838892944737,51.08242280777535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,13.354437397007317,120.95071710382632,44.06588214715204,14.27606346644165,0.3724244523081359,-9.4046326438126,-17.891851624585442,-26.204889548278302,-35.06087599086194,-45.22448135822804,-57.856392553777184,-74.803081083016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-848.5768576080624,-1.716956743217758,-5.39634008516467,2.908029021284633,1.099180918324085,0.7612416895879816,0.7230933807565635,0.7542681259435069,0.7778749796816382,0.720244712048835,0.4346220796234702,-0.4223136896596168,-2.558047539747719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-12362.777497009369,-21.60700081603009,-159.05403923334066,-71.84438354371757,-35.389189685985215,-21.911703196014606,-14.695095932405176,-9.90006293553038,-6.248045455420946,-3.210760831121427,-0.5799940870982258,1.6091606939558083,3.042189043594444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,13425.595630128251,20.78964925776458,170.9315570330037,69.70236070211506,34.735247031817124,21.570516907578345,14.372121674750884,9.478348194702948,5.621657159960912,2.20168046709552,-1.186565725957619,-4.965996203359742,-9.710471435478128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-862.4706564003455,-1.7990733354213548,-5.613801989555799,2.823401711155483,0.9531190529166768,0.5832925355546532,0.522099074222094,0.5406758271108923,0.5738482652875736,0.5766473147911128,0.4702921814348564,0.0696553644945719,-1.0217735878998742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-12321.62307462576,-22.301278353021026,-163.40173589437893,-74.48161167631487,-37.6107720800065,-24.2823956183579,-17.391348080658137,-13.016844130904564,-9.857353619938957,-7.372819479630773,-5.332130157704225,-3.706342634352097,-2.6716009383937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,13409.931673758332,21.4813666868195,175.56774079715478,72.30032883343459,36.97422812255642,23.988766270214484,17.145221344885275,12.711687196346784,9.413065425921715,6.669304167050868,4.124935379661748,1.4554243654164667,-1.7435160704641046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-878.9773203615625,-1.8963571643830317,-5.876767434133705,2.7192009917375017,0.7771051660143165,0.3697708891953923,0.2813665007410631,0.2851055487733438,0.329870645549066,0.4050422593504012,0.5131978378676945,0.6586462382354996,0.8176320566390837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-12273.372548013134,-23.12271568935862,-168.55940587577462,-77.61378740930694,-40.24875189364337,-27.096539616023737,-20.591427249474883,-16.715971814977415,-14.141408383267546,-12.313660285208051,-10.974154905958986,-10.01701588382553,-9.451965518167638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,13392.447963785082,22.298977251873275,181.07126486989003,75.390322585298,39.63605117017399,26.8619971340316,20.43890761875034,16.551570531053592,13.916082353142407,11.976858881762109,10.437894155928923,9.092811130554404,7.741181927564683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-876.8531077886123,-1.9014076150976345,-5.859025700265754,2.738156874459256,0.7919563157628079,0.382626424493892,0.293046257933805,0.2959794528233332,0.3401145465806096,0.4147184955619579,0.5222628283562128,0.6668882858244438,0.824482033507487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-12268.362827886664,-23.13362138073469,-168.51658145028554,-77.54893214007403,-40.19902660212029,-27.054537439949243,-20.55405375204272,-16.681823773835763,-14.10977983459309,-12.284209652557571,-10.946809574714502,-9.992004588838991,-9.42990866367394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,13387.937962064523,22.304106604194995,181.02764318246847,75.3451200387397,39.60165867077773,26.832679338806432,20.412563140179277,16.527267292442815,13.89333362925954,11.955368712390143,10.417437770912011,9.073157903133618,7.722084021743634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-880.2002368147874,-1.9001187454954984,-5.89355588785841,2.7100113614746766,0.7654073949515692,0.3567057705998017,0.2672405108806474,0.2704287143585143,0.3158706941242613,0.3946195829615401,0.5131793826839554,0.6849864892962697,0.9042558176631106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-12271.842080134757,-23.16029851296689,-168.81337513944567,-77.77414348077122,-40.38303637611615,-27.23804894777875,-20.750705360089807,-16.89866466945289,-14.351747310162471,-12.555146692053352,-11.248927776939231,-10.32346642130922,-9.780414583172371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,13392.466943620137,22.33706662608621,181.3434153453132,75.54720027081348,39.7703135919594,27.005411538981264,20.60190705367122,16.740369679615107,14.136389391778732,12.235521199701054,10.744602095611407,9.462933548189008,8.199890340159465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-875.9881790076679,-1.9058936722885005,-5.854686459911252,2.7472689188241297,0.79919632507284,0.3887577262979427,0.2984630025682682,0.300874543385369,0.3445855161425107,0.4188035230781941,0.5259401586139749,0.6700353708608151,0.8267640358851686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-12263.797474976458,-23.144242755167333,-168.48153046748337,-77.49318703657895,-40.15644945715496,-27.01883119620481,-20.52253796557004,-16.653275758448817,-14.083581179690087,-12.260058473385923,-10.924639544225322,-9.972020548531528,-9.412686543863732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,13386.103899887285,22.305166515833477,181.01013971598,75.32798684617674,39.58873223492928,26.82174084891418,20.402826709532544,16.518388036276928,13.885128369256227,11.947714649258357,10.410215195212514,9.066193183473736,7.715096188868688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-875.9661414367695,-1.9059012524440904,-5.854973358360002,2.746804633921617,0.7988742098239929,0.388496051550561,0.2982310548161209,0.300658303294426,0.3443761146160033,0.4185927611744186,0.5257172661654015,0.6697826193019857,0.8264498525035938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-12263.427398675649,-23.144698695172423,-168.47757574799817,-77.4882069531797,-40.15260720626231,-27.01550774192214,-20.519493129056933,-16.650402553621085,-14.080825623641298,-12.25739307543155,-10.922054199108375,-9.96952006412072,-9.410286421017412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,13385.706288794834,22.305688834380422,181.00633725935384,75.32369875984172,39.58544642044904,26.818914510064285,20.40025544823536,16.51598036912369,13.882836017895524,11.94550823153439,10.40807352276281,9.0640976643771,7.713031716484438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-875.9141830331954,-1.906315457634028,-5.854322867034871,2.748344529362566,0.8000346217837025,0.3894607942125161,0.2990828637689414,0.3014362764435108,0.34510229561744,0.419281988735446,0.526381776383108,0.6704352868959433,0.8271085339928211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-12263.554678584718,-23.14495345538636,-168.4800810022206,-77.49038304378436,-40.15431326915235,-27.01706790337054,-20.52101295964376,-16.651926606103643,-14.082376355844897,-12.2589833183139,-10.923692975073802,-9.971218694316477,-9.412070892883014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,13386.16665137586,22.30485888060094,181.0105536564772,75.32889088619193,39.58943268632758,26.822333719190127,20.403357095142507,16.51887737009689,13.885587899268458,11.948150091623797,10.410627924354316,9.066579359952565,7.715444906621434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-886.0762898788339,-1.9182601647141977,-5.9747931813582245,2.6657137765663617,0.70902125473562,0.2937212043945875,0.1991371545502124,0.1996666163836992,0.2483696353988835,0.3443638448369103,0.5130855003570871,0.8119820085803995,1.3219236068374067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-12264.427933113291,-23.341379961996616,-170.03710836062442,-78.54669807689784,-41.02999599999573,-27.919835371323902,-21.518119993341795,-17.778913467526053,-15.365221583335034,-13.7187195564816,-12.572900846987489,-11.800062446938796,-11.362923305905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,13392.584207436705,22.520592618991177,182.6545366316826,76.3030244151913,40.41718549601773,27.69639108889129,21.387268914536246,17.650066826998852,15.197939018964904,13.4819373337617,12.222611449787848,11.246652742278474,10.410723035570866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-1.9493027447039717,-6.110936907404525,2.5939949651860927,0.6154056812650949,0.1874309924282021,0.0826731317295574,0.0776322102952205,0.1327924993297954,0.2652434103473021,0.543964830415618,1.130837323929573,2.322112440286647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-12257.483005913762,-23.6335855837434,-172.08238052516305,-79.87429846640018,-42.14261650138775,-29.08992561984161,-22.83579207155807,-19.29502650674544,-17.119173187375246,-15.74220096908111,-14.879222741597689,-14.349724454061372,-13.996631085453952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,22.808789092191372,184.87220044555136,77.6241451367654,41.54474742221568,28.894820035107745,22.74827576687709,19.2325545627926,17.060155705748006,15.698200330020878,14.904297742691954,14.581491257398076,14.727676605663618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-899.6087289622682,-1.9534297110566323,-6.1315706020684,2.581961403941257,0.6005220790067467,0.1708407569488549,0.0646492890873317,0.0587944312905694,0.1148530359379406,0.2525290117662985,0.5471270468127437,1.1756972566833783,2.465782773950552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-12256.847473508573,-23.67529714297676,-172.38330200304574,-80.07245982998585,-42.30842232382505,-29.263628324158883,-23.03077075603432,-19.5188234837675,-17.37762067854074,-16.04000058883479,-15.218411856698484,-14.724683823270636,-14.38435598198113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,13403.320484278796,22.85067198994473,185.19510473660188,77.81653306087611,41.708922578047925,29.0692514716885,22.946302838212365,19.462741798645546,17.33096949517885,16.020441016262286,15.294152055037262,15.06624767139714,15.355167062913395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-848.5540542352743,-1.7167786887878882,-5.39595250040957,2.908182004948596,1.0994656217557588,0.7615961990701897,0.7234996219848258,0.7547050580008947,0.7782978707658764,0.7205505549153208,0.4345696844939038,-0.4232873509218851,-2.561138822820006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
