,node_888.2_harmonico_60,node_888.2_harmonico_180,node_888.2_harmonico_300,node_888.2_harmonico_420,node_888.2_harmonico_540,node_888.2_harmonico_660,node_888.2_harmonico_780,node_888.2_harmonico_900,node_888.2_harmonico_1020,node_888.2_harmonico_1140,node_888.2_harmonico_1260,node_888.2_harmonico_1380,node_888.2_harmonico_1500,node_888.2_harmonico_1620,node_888.2_harmonico_1740,node_888.2_harmonico_1860,node_888.2_harmonico_1980,node_888.2_harmonico_2100,node_888.2_harmonico_2220,node_888.2_harmonico_2340,node_888.2_harmonico_2460,node_888.2_harmonico_2580,node_888.2_harmonico_2700,node_888.2_harmonico_2820,node_888.2_harmonico_2940
157,-12256.847473508573,-9.418068552271173,-50.563921482696,-19.92872214376736,-9.405435710295414,-5.867323631151448,-4.161073129829555,-3.1668583554279226,-2.522115484099994,-2.075201557697639,-1.7506089005599486,-1.505067556993393,-1.3100905360837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,13403.320484278796,9.568119589135538,53.63883558151787,19.192471058923942,9.218399115330422,5.810982190868274,4.1476191223580665,3.172461982179218,2.539058102254398,2.101466799262357,1.7875132101622253,1.5577071691061672,1.389183103625066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-848.5540542352743,-0.4086755369278662,-1.1347346166439036,0.7865361176900334,0.2389547976931057,0.1417000678790316,0.1251222917932218,0.1270230741634657,0.1331427013112373,0.1382267610673509,0.1374052308514158,0.1217113050837671,0.0747808534180672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-12362.89417992584,-8.779671002322642,-46.87078163653036,-18.097422114297142,-8.0918899799467,-4.629608684762353,-2.902153818443981,-1.860428843336717,-1.161929600347671,-0.6622727219324972,-0.2909476970951427,-0.0129979615653158,0.1845305262515642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,13425.666652821512,8.911463513073041,49.73832277066912,17.427110820017862,7.929066485474586,4.584102698105715,2.8906512816978123,1.8578932897042253,1.156303261514959,0.6430918395803652,0.2433576059964384,-0.0897319233068904,-0.3908676972386275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,-0.0725347902712077,-0.1278069662153765,0.1271708911726479,0.0438828556580806,0.0375288532439025,0.0472962570241471,0.0641967738524753,0.0864802685010654,0.1134187087339995,0.1440240611147072,0.1764516614296633,0.2076718766123357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-0.3293961969074078,-5.13484610239985,0.6335048381922584,2.890684411664535,4.004644667247971,4.749683606893925,5.305856194328492,5.7450194478463485,6.1077080106155766,6.421000413429288,6.703787904078409,6.968645415642916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,0.3556831328828146,5.55236024468849,-0.7412723175237522,-2.922017934251582,-4.026460331689666,-4.778594398652649,-5.35014605487762,-5.811439218441461,-6.202897926149583,-6.55217272909747,-6.879820061940204,-7.201806308906466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-6.029480941362381,-34.360283057806804,-13.510644643044822,-6.107028526789449,-3.5413233984373558,-2.265007959537359,-1.4998358955802968,-0.9935062316385244,-0.6441155699320837,-0.4108487263039149,-0.2919001751036714,-0.3211152679043895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,-0.3765669839580894,-1.0496946157945484,0.720974502134654,0.218306200312152,0.1295960007148724,0.1148019339444507,0.1168209888738279,0.122572786268274,0.1271915346721298,0.1260582742639915,0.110567722532061,0.0649688618234469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-8.116726904053978,-43.22076231264347,-16.67841552223349,-7.458006628449912,-4.268192672428056,-2.6767425206105484,-1.7169420701353884,-1.0732457661129218,-0.6126694448987152,-0.2703193915259166,-0.0141296063769295,0.1675533748506818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,8.238067086122411,45.866526558728864,16.062716941528226,7.308867980835051,4.226647442962411,2.666242487925078,1.7145015130774106,1.0677676452454372,0.5944584098032574,0.2255286760916855,-0.0822352132437553,-0.3608978925608751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,-0.4299393591643778,-1.1880919370082748,0.7645834449436338,0.20150339914683,0.0979263943791626,0.0769208510934177,0.0752308577356586,0.0786221733113071,0.0824911414722843,0.0836749056486314,0.0770636452271263,0.053176134775125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-9.249824613744952,-49.4614474870633,-19.325835811910867,-8.970053591640779,-5.464298846083266,-3.75857300833086,-2.755316007463873,-2.098591044635681,-1.639348629399454,-1.303991838956131,-1.0523771791254444,-0.8618361234538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,-0.123603886510539,-0.0937407182099047,0.0410063095813847,-0.118774815900763,-0.2075933344242232,-0.2862915748834173,-0.3614476488894755,-0.4324388315280756,-0.4980261635752516,-0.5577367181722365,-0.6123991932488874,-0.6642537811082063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-0.7485657795015583,-5.290912644232458,-0.2347716510196019,0.957843973053642,0.960361377591609,0.4986814656770242,-0.2429461748119823,-1.1749536849627409,-2.2366734954530325,-3.3822533504439147,-4.576824345078402,-5.795093591518415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,0.7676357293919103,5.640081675095051,0.1222612593486989,-1.0166202123127237,-1.0332972796061752,-0.6060618111876556,0.0876854117011527,0.959487710084838,1.9488941581724868,3.009886256215196,4.10645020221584,5.210292270447637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
