,node_834.2_harmonico_60,node_834.2_harmonico_180,node_834.2_harmonico_300,node_834.2_harmonico_420,node_834.2_harmonico_540,node_834.2_harmonico_660,node_834.2_harmonico_780,node_834.2_harmonico_900,node_834.2_harmonico_1020,node_834.2_harmonico_1140,node_834.2_harmonico_1260,node_834.2_harmonico_1380,node_834.2_harmonico_1500
49,12946.394818759662,23.286759759412472,187.38133593818355,78.30314222042688,41.19689673587602,27.934912203137085,21.27144483384696,17.2495149786436,14.541980339975948,12.583674493558403,11.091315173561922,9.89917424143531,8.878746722362195
51,-605.2270857986688,-1.7067476742701515,-5.942847744643816,3.340784684981749,1.0367203440163668,0.5234756192563227,0.3915047361988241,0.3739049981347189,0.4078446498464205,0.477256252561955,0.5780542295330514,0.697132905466994,0.7644342439667032
53,-12336.389947596095,-23.43988231349801,-174.0580000827125,-79.9705080768273,-41.44198237204482,-27.875582367264048,-21.15779863395576,-17.143213586958286,-14.455799741278106,-12.512508057113925,-11.022752906481417,-9.829127127642868,-8.862641291070098
55,12946.30917618966,23.290260973842376,187.3989024902993,78.30969451014583,41.200233493502736,27.937123058078697,21.27308307595161,17.25079746753072,14.543013642418686,12.584518758035898,11.092007452902902,9.899738421946951,8.879197745735208
57,-606.2597796596459,-1.7111675346378403,-5.953246791923797,3.347670923146008,1.0382976419798062,0.5241072737208899,0.3919584625421644,0.3743652670999939,0.40837023490311,0.4778716029464158,0.5787675193543316,0.6979205296510433,0.7651732114979244
59,-12332.294712296629,-23.548817022886773,-174.57479746306188,-80.18139642426726,-41.54711967704655,-27.94451386539252,-21.208666801860588,-17.183006879134975,-14.487904790105215,-12.538812666025846,-11.044409757732534,-9.846893639036754,-8.877075818629898
61,12943.654016650136,23.3987928685314,187.94342177899185,78.51278902519672,41.303650757810246,28.0056366495036,21.32384357705872,17.290526949643777,14.575015373750931,12.610657154714415,11.11343103294062,9.917187642130644,8.893136092278677
63,-606.5358998046579,-1.7116014173228848,-5.939065039552009,3.348213276772576,1.038142779672392,0.5242645822931855,0.3925157319979649,0.3754223462157884,0.4100797624860114,0.4804280518223504,0.5823211780873948,0.7021985005328188,0.7681897005201509
65,-630.1574578850062,-1.852285446040588,-6.373425597544844,3.566956911152048,1.0891646617596558,0.542648970826098,0.4024156788601064,0.3819673464516933,0.4139367601029338,0.4807974010623549,0.5780546397099855,0.6938509381770791,0.7648432948934766
67,-12186.129812524998,-27.12669687448099,-191.58646805385737,-87.1068372088605,-44.99075562998426,-30.19504325883455,-22.862679228738823,-18.470429822425825,-15.520381040116066,-13.378806210865104,-11.730103046102377,-10.402459812505963,-9.316143729250886
69,12866.39033678344,26.968854807191608,205.8088823666357,85.17693276349063,44.690192060031045,30.240827683295286,22.971063749905102,18.570495227551103,15.596036034994524,13.433722219653475,11.776192005297268,10.44489728317679,9.305539944521714
71,-607.291717901235,-1.7159469092918826,-5.576147334131395,3.330269520887338,1.0203373693855189,0.5177933633369852,0.3952774950470754,0.3873970870134861,0.4325636568856491,0.5150625121383153,0.6286248616335126,0.7490764040044685,0.7684054815015722
73,-606.4582158334457,-1.7155128707349403,-5.529827849573832,3.3233094587295344,1.01607352949881,0.5154603409588613,0.3939464606303184,0.3866602080962154,0.4321661454310533,0.514684413098551,0.6275744062205252,0.7455829712902894,0.7581269638880509
75,-12183.71704116961,-27.13017987910379,-191.5603051655501,-87.07478806421067,-44.96667636131331,-30.174683723359426,-22.844403509278465,-18.45349982306676,-15.504404767088568,-13.363550929795004,-11.715423521453015,-10.388274793937969,-9.30244058270217
77,-632.4232904133034,-1.8620735035453169,-6.411230056737818,3.578870662945397,1.0886713595593005,0.5401966088300625,0.3996765300370841,0.3792167399422395,0.4111510183382557,0.4778619185709401,0.5748340131448777,0.6903278669094973,0.7616097420491804
79,-12175.227221006213,-27.417563457332683,-192.993224664407,-87.69026334585567,-45.28435569044811,-30.38856809744636,-23.005878751724584,-18.58253949165071,-15.61076378431792,-13.452714902103862,-11.790759928124224,-10.45190878930918,-9.355515197899532
81,12859.811620423134,27.26313371087252,207.27241851621355,85.71891538025113,44.963806920823565,30.42008122138334,23.10197770238033,18.67108393769957,15.67513398354239,13.49630264400288,11.8253258442713,10.482653409940832,9.333570688085988
83,-685.7615596228567,-2.102944099914229,-7.335945688011277,3.869121984045946,1.0796962280468714,0.4832701826059211,0.334778584513946,0.3125626126516576,0.3415842544334265,0.4017992209796339,0.487933860412769,0.5911618568754001,0.6652685339934115
85,-11909.606103611492,-34.47046535042129,-227.02443249193755,-101.75226120994378,-52.31897542584547,-34.98703442301831,-26.371478855882746,-21.180582758214207,-17.66795403577452,-15.09657403976165,-13.09997045406742,-11.476829808258346,-10.123819569643109
87,12700.231954974928,34.391890094470504,242.69197991793027,98.80267111691332,51.53244054065245,34.68698572957625,26.181519422073794,20.999509064245323,17.466435559972147,14.871003520885276,12.857965433356984,11.223842713816596,9.82509780772957
89,-687.1387767237244,-2.108854435098314,-7.361282085555336,3.875087524590874,1.078477704885628,0.4809867112198717,0.3323630739325117,0.3101340927353004,0.3390878346588349,0.3991215545067902,0.4849419149657338,0.5878009575365016,0.6619400124412953
91,-11902.955119362414,-34.64879375171275,-227.8864739909916,-102.10867374594508,-52.49672658226025,-35.10250316513377,-26.45519694511087,-21.24437049811768,-17.71758254389937,-15.135303514998736,-13.129829274554714,-11.499134109369155,-10.139301944743762
93,12696.336220722707,34.571989912267206,243.59016603421333,99.1352186492899,51.69903378006273,34.79457828459124,26.258439597985443,21.056860517256396,17.509673856369453,14.90320898169287,12.8810512598004,11.239120062820527,9.83367665756896
95,-848.5771359651939,-2.693905374310914,-9.49812763236186,4.93557211283268,1.2846782032871324,0.5378803032633566,0.3630403376393212,0.3382484886390974,0.3646551970903334,0.4135721901109496,0.4758331923942402,0.5471676946783786,0.6176730051778476
97,-12362.772456481842,-50.85939341871672,-311.480699362412,-137.0434757172185,-69.70340524014527,-46.0255931037105,-34.125730223645164,-26.84364577444821,-21.826819870342646,-18.08692272692351,-15.135357604797882,-12.70201529757888,-10.62878223475276
99,13425.591053279337,51.11103802941036,332.63647358256145,132.8031790541859,68.60438667156772,45.696559174444566,34.03283194164459,26.836477831314863,21.85337054836272,18.128042073284465,15.185108499248802,12.75849658511938,10.681515598090966
101,-862.4709234685105,-2.731863597586856,-9.730807268471532,4.990586962037076,1.2780341587215378,0.5236934562988664,0.349668854024858,0.3265815489654658,0.3538509988206347,0.402081811707216,0.4617327618116492,0.5291233326735911,0.5989055770743941
103,-12321.618036452475,-52.35528007385,-319.0558215048895,-140.31335798186885,-71.35159145054766,-47.08158783316499,-34.86375251814415,-27.370968012284525,-22.19667089516731,-18.33037309617145,-15.272953075208056,-12.748474090105615,-10.59371326950736
105,13409.927093319986,52.644212741333206,340.7054779901591,135.956138348834,70.22399350102476,46.75092819918537,34.78192739880201,27.382924156362247,22.248075571391183,18.40031336120573,15.353828358784796,12.837431430066044,10.683377400371624
107,-878.977574219294,-2.776470204359209,-10.016163351181854,5.049430689681183,1.2659435382375086,0.5034127878775813,0.3306906034374858,0.3097693081003674,0.3380859505093594,0.3854286673609368,0.4418148081839479,0.5042650101711129,0.5728695950792295
109,-12273.367512824265,-54.12656644155477,-328.0409736062831,-144.19483459211105,-73.30398232325287,-48.32680066503938,-35.72764474309418,-27.98125161434144,-22.616936521121843,-18.597959253198283,-15.412770827338194,-12.778591238871044,-10.526195763484653
111,13392.443379393875,54.4586483096669,350.284200171701,139.70760799961548,72.14885652472695,47.9994973674965,35.66358013165342,28.020031811860143,22.701547563288184,18.705418309901734,15.533495124250289,12.908577842403888,10.661769618073198
113,-876.8533613369913,-2.785515220215931,-9.980524342024015,5.085029046352717,1.2929022631484433,0.5258370765646718,0.3501066121733177,0.3268380420249858,0.3531199522926572,0.3985751391375909,0.4531313800623542,0.5137543851736532,0.5804948842371652
115,-12268.35779216848,-54.143981511976186,-327.9516758764945,-144.07172898870635,-73.21301047867092,-48.253129396632325,-35.66537513709635,-27.927782140578618,-22.57094884716377,-18.55871302686056,-15.379815910497808,-12.751636218150429,-10.505045569938174
117,13387.933377532368,54.4650790257215,350.1959625774225,139.62181076591287,72.08535826428897,47.9470666776556,35.61827324809529,27.980187088252045,22.666369523269275,18.674501010473392,15.506629531266473,12.885662314115752,10.642762818765451
119,-880.2004900522701,-2.7831750076447617,-10.048304477458489,5.030304045012077,1.2413862726293898,0.4754557497167835,0.299441688249301,0.2751226107040545,0.2999191462677738,0.3436170869294594,0.396232321031241,0.4548310411822478,0.5197729848519992
121,-12271.837045150947,-54.20306441776546,-328.5280700078206,-144.49048964338303,-73.54997262930422,-48.584029016943376,-36.01266461323231,-28.300602594459853,-22.973884747696808,-18.99442359431143,-15.850030990080596,-13.257576285500928,-11.047534187220558
123,13392.462359015328,54.53775735027501,350.801331367948,139.9926285754942,72.38947908481016,48.25303420542637,35.9456338639728,28.33679999626374,23.056114617630403,19.099565197652712,15.96837449016245,13.385034954706772,11.180584823871529
125,-875.9884321355613,-2.794009020201629,-9.971164687993102,5.102258286931087,1.3060310122467689,0.536429215561391,0.3589232712082702,0.3342470241409523,0.3593199178825096,0.4036839723723468,0.4572243664854542,0.516882097417905,0.5826910904147111
127,-12263.7924387006,-54.16130767396837,-327.8780715733753,-143.96578527148952,-73.13505323223445,-48.19048902007153,-35.61290977208964,-27.883192727094468,-22.533045489544943,-18.52680357557413,-15.353455445714877,-12.730512065246923,-10.488922523968272
129,13386.09931534205,54.46565243664482,350.160637707318,139.5892504395257,72.06142536483017,47.92742271489536,35.60143753975095,27.96553805624203,22.653604341954,18.663455971022405,15.497207554756146,12.877798761091691,10.636406171331428
131,-875.9663945516836,-2.7940997755059525,-9.971792090658925,5.101349483114049,1.3054076205595238,0.5359268007899974,0.358483417638669,0.333845453787822,0.3589444979433193,0.4033277364168269,0.4568828048468511,0.5165518880954247,0.5823693410366139
133,-12263.42236243102,-54.16191292795023,-327.87000843418514,-143.95637055060823,-73.12803448400511,-48.18464844249564,-35.60780157853074,-27.878631550689605,-22.5289461879487,-18.52312700930236,-15.350186792063214,-12.727651096734943,-10.486479019893965
135,13385.70170426142,54.46634554022001,350.15290554003553,139.58110720494312,72.05536031784537,47.92236969767424,35.59701521559972,27.96158709469874,22.650050390637823,18.660263438150697,15.49436100477059,12.875294359551624,10.634247333751686
137,-875.914436138778,-2.7947831324008243,-9.97032839376697,5.104309037988265,1.3075650760390638,0.5376580688383285,0.3599475532364704,0.3351139458778273,0.3600545766381549,0.4043011353847241,0.4577334171577455,0.5172893145793521,0.5830007049513484
139,-12263.54964224628,-54.16252977405802,-327.87494488597423,-143.96044457214302,-73.13114359742643,-48.18740799662781,-35.61039485617187,-27.881121975537543,-22.53135258663462,-18.525447026029997,-15.352405778294424,-12.729745908067557,-10.488419798731488
141,13386.162066849,54.46509526304416,350.1615410066896,139.59097003719685,72.06270664484964,47.9284608287966,35.60231840716663,27.966300741173796,22.65426876736749,18.66403301095364,15.497703199394412,12.8782160042854,10.63674586089014
143,-886.0765401326361,-2.815498917423296,-10.203807597462808,4.938129203473052,1.123030260382917,0.3406974765981595,0.1488070587248074,0.1081038814634189,0.1159278969018538,0.1420528449373624,0.1764871361250736,0.216516288111138,0.2637987288707582
145,-12264.422899109846,-54.57163692554612,-330.8750951406138,-145.91487153276472,-74.73511127471035,-49.82335044294894,-37.38592506370308,-29.839318095639044,-24.693803970113343,-20.904807430498256,-17.95706403312004,-15.565756862958038,-13.55991527933759
147,13392.579621810692,54.91892948608401,353.2926798916565,141.365835129823,73.54878853431737,49.4745873238791,37.30461647845759,29.863085086309177,24.764577978768408,20.99880499354552,18.063964388100576,15.681070852719111,13.680853871878746
149,-897.80664348703,-2.869432715264186,-10.463168335283283,4.789518388783319,0.9270316780048752,0.113223306592903,-0.1105646886987974,-0.1860430472432128,-0.2166311291982067,-0.2332293827058632,-0.246566147934939,-0.2596949230293006,-0.2689478231942445
151,-12257.477970353251,-55.16949148982728,-334.80348898383915,-148.3653356943965,-76.77318649474051,-51.94913390526422,-39.74373020808322,-32.49369274104832,-27.68469424543647,-24.26364986096743,-21.71295385376611,-19.748141012543545,-18.19897111321254
153,13401.911435201768,55.5261474519664,357.51676089885933,143.77286373047866,75.57255622959441,51.59307964415724,39.65611819377022,32.509541356771926,27.743943020908223,24.340406203956288,21.79448001900503,19.8277065238026,18.274344031522773
155,-899.6089726831929,-2.876566606424097,-10.502644338153267,4.76488053025589,0.8962224068961602,0.0781679765162097,-0.1500872565986108,-0.230524255405647,-0.266638963420022,-0.2894145660162477,-0.3096788344511859,-0.3305304798756894,-0.3480074102531748
157,-12256.842437814596,-55.25515941712492,-335.3819721373342,-148.73133429670395,-77.07687958689273,-52.26448386164102,-40.09221282936141,-32.88491700898758,-28.124588083529467,-24.756856862082145,-22.26375340012446,-20.36085073456925,-18.878007563788547
159,13403.31589279459,55.61447508553248,358.13187458208,144.12343593985355,75.8672631564235,51.901464361739,39.99830074415413,32.89453520215258,28.177270341347675,24.82633323584992,22.336886835468984,20.43054921927153,18.942091420188905
161,-848.5543326175009,-2.693810732227996,-9.497763975268642,4.935417226024015,1.2846574524146297,0.5378797598375843,0.363042117689734,0.3382503935301699,0.3646587368691202,0.4135803889009277,0.475849870917396,0.5471954976846882,0.6177053381034313
163,-12362.889139389968,-50.85631671609141,-311.46602518515414,-137.03754417220964,-69.70057109861226,-46.02386918414249,-34.12459458670121,-26.842894718861515,-21.826352025376053,-18.086678657143437,-15.135297867217488,-12.702111622987177,-10.629016385343771
165,13425.66207597809,51.10788652220474,332.62085826953165,132.7974746669973,68.60160406400603,45.69483357690248,34.03166897541071,26.835682672092915,21.852846278163728,18.12773269752974,15.18497785942644,12.758518257631076,10.681664955103006
167,-200.6134651115326,-0.4884684018316457,-1.180756930629534,0.7725457000096223,0.1743424956636907,0.05855452152792,0.030588258768658,0.0241815640642499,0.0246293166930918,0.0279450663489446,0.0329526368522272,0.0390384879521177,0.0445179793443765
169,-1956.4617990261315,-9.276046071217072,-49.434048384503846,-19.33927233887362,-8.984507338045505,-5.476539430744215,-3.768214613015044,-2.7619851890397844,-2.1016582967644903,-1.637745626079763,-1.295877480982533,-1.034571401405498,-0.8294683357561945
171,2192.871384849054,9.356576364829843,52.56401998777076,18.683668970654637,8.84177658673879,5.453439288029269,3.783332273409701,2.7937201851652373,2.143034659228599,1.6864730336254072,1.3515228756000934,1.0972804647830945,0.8979725249472508
173,-11900.916035854025,-34.70474169316517,-228.21737712462053,-102.282255145169,-52.6302460080078,-35.23734170417372,-26.60159140982688,-21.40571418920216,-17.894936151330388,-15.328571293494049,-13.33811103100962,-11.720929476311966,-10.373214905299982
175,-781.5863625688736,-2.4817948538884247,-8.778305483212288,4.52059452252807,1.1686245999773686,0.4866556490972313,0.3292107088297717,0.308951356544938,0.3353785126805862,0.3823536690162284,0.4416041079326566,0.5092360213226029,0.5757518178718714
177,-11437.359801763292,-47.0307500571559,-287.22319599272817,-126.30085077192344,-64.24627050525011,-42.43472121972257,-31.47576835680896,-24.771192113132003,-20.153384803663247,-16.71173974880106,-13.996062200155416,-11.757437026874896,-9.850158093429616
179,12416.535872884062,47.26049800871342,306.73931993705725,122.4070751589803,63.23964919195905,42.13368817242817,31.38982693947628,24.762355312459583,20.1740270430424,16.74438930327504,14.03536670228015,11.80172188121392,9.88972155985325
181,-862.4771410915255,-2.7318788087621413,-9.730684396958434,4.990622771707315,1.2780382331462454,0.5236926266895722,0.3496681053527503,0.3265831875150368,0.3538569492834256,0.4020941241555866,0.4617537842411527,0.5291556537333804,0.5989512576282751
183,-12261.44566565059,-54.17292491804309,-327.84720570143526,-143.91391516548543,-73.09706492093437,-48.160489800834185,-35.58834982286775,-27.86289209803192,-22.51636591451018,-18.513348931982662,-15.34294753005343,-12.722733158591025,-10.48368820382868
185,-205.5210618442492,-0.6206982160131816,-0.4782710113226531,1.068450473374286,0.407709373199608,0.2580655310848166,0.2026969363058929,0.1715706374617165,0.1485598486232464,0.1290706471719464,0.1116122907597092,0.0953219704233607,0.0782816300815269
187,-1787.0384063117572,-9.784044868394682,-45.05770762937476,-14.660991476893248,-5.568754228639039,-2.65617823538731,-1.3132582079764843,-0.5793813978480348,-0.1479451197304548,0.1097186626937357,0.2583143949365856,0.3344338646914533,0.3596415619417654
189,2026.8452294352555,9.860904766349323,47.79933037192141,14.127577278858508,5.51053068028284,2.6997192874809453,1.389038247115796,0.6707476840563295,0.2502451571364515,0.0024376192943964,-0.1360042147993065,-0.2012545051321353,-0.2163231993022417
