,node_816.2_harmonico_60,node_816.2_harmonico_180,node_816.2_harmonico_300,node_816.2_harmonico_420,node_816.2_harmonico_540,node_816.2_harmonico_660,node_816.2_harmonico_780,node_816.2_harmonico_900,node_816.2_harmonico_1020,node_816.2_harmonico_1140,node_816.2_harmonico_1260,node_816.2_harmonico_1380,node_816.2_harmonico_1500,node_816.2_harmonico_1620,node_816.2_harmonico_1740,node_816.2_harmonico_1860,node_816.2_harmonico_1980,node_816.2_harmonico_2100,node_816.2_harmonico_2220,node_816.2_harmonico_2340,node_816.2_harmonico_2460,node_816.2_harmonico_2580,node_816.2_harmonico_2700,node_816.2_harmonico_2820,node_816.2_harmonico_2940
39,-551.8047894590624,0.0344932503126763,-1.9901337695523449,3.54152340621883,2.952171556095521,3.1694950920133795,3.510894836467715,3.771622603667825,3.7483184753465792,3.0380798946031606,0.7152744889810647,-5.3612559182495945,-19.380371156515363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-12039.60913025838,-8.590314356703315,-81.52942105055472,-27.54134754707545,0.4732421853597633,15.586446744956506,27.403627830086045,38.23947735355821,48.91145304842404,59.72899801065392,70.60892661550749,80.81720362921361,88.6193391622378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,12553.739003028351,8.432077834088265,88.62415134023745,26.395288979083645,-1.1244042441793125,-16.398749346872446,-28.642410475831475,-40.16961327102611,-51.98162347270525,-64.83290745040163,-79.64756484352087,-97.92057618839831,-122.05545374422692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-605.1933135030133,0.0302194761906469,-2.1686261481568367,3.882929646644776,3.22530176427454,3.455438770156699,3.8234599375024994,4.104615604766412,4.076789482610849,3.300804360568125,0.7681788199696673,-5.853429140387586,-21.125812763576768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-12336.52678080794,-8.754837613665451,-83.97527122172093,-28.37833107104704,0.5089944088730306,16.090593890028174,28.2686791287532,39.42965323451768,50.41582750083777,61.54581802324682,72.7343957816876,83.2280966389314,91.24665364146132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,12946.39900892057,8.644543329520681,91.83333351484175,27.351134566675224,-1.1929022789876793,-17.033087526868755,-29.72440707802086,-41.66606227348474,-53.89464450868261,-67.18950655175968,-82.50373249559651,-101.37839075128784,-126.2908883296998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-605.2266353277886,0.0302242076659765,-2.1687127898093657,3.883227148794166,3.2255492779262043,3.4557052733440594,3.8237522167412537,4.104925860497374,4.077098857028417,3.301075328954359,0.7683357434918834,-5.853539219257006,-21.12646292780469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-12336.394674332028,-8.756764268114921,-83.98378817356114,-28.38106044374308,0.5088146422109935,16.091717771947405,28.27075897672817,39.43253428894215,50.41940948176468,61.55001038395389,72.73909070780275,83.23313841781119,91.2518058497415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,12946.313366357686,8.64646797492966,91.84240868676764,27.353730029456877,-1.1927768913624677,-17.03426648987634,-29.72656428967835,-41.66905579251389,-53.89839077298916,-67.19394551431279,-82.50881804693108,-101.38409343476538,-126.29719835669091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-606.2593301545489,0.0303706846447112,-2.171399815482399,3.892447786197337,3.2332200009156846,3.463963678059504,3.832808409508115,4.11453825321397,4.086684161665711,3.3094743725672027,0.7732149281841506,-5.856892502029317,-21.14644635685777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-12332.299438684153,-8.816486720287866,-84.24779052612523,-28.465656642477096,0.503247807164995,16.12655298630327,28.33521161325388,39.5217978785255,50.53036425559489,61.67983661971753,72.88443341673363,83.38916273813933,91.41118948682424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,12943.65820703876,8.706127889808668,92.12371373862632,27.43417509059775,-1.188895570626858,-17.070808098616865,-29.793412086220457,-41.76179866089191,-54.01442329837822,-67.33138546940911,-82.66620597928072,-101.56046975549378,-126.49218523179384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-606.5354512380799,0.0284641323779434,-2.167329910460863,3.886665065504225,3.2233416011803397,3.449212108722292,3.810794554350728,4.080714043590749,4.032071651052457,3.215608256353519,0.6007718974519751,-6.192056560744896,-21.80498416645013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-630.1570372352236,-0.1765653513182197,-2.6509345150916728,3.709713453654485,2.8762251594754504,3.0056659625218654,3.292475746597831,3.509146352302976,3.4479435258779327,2.7065529108520074,0.3624810820146275,-5.722096241462422,-19.74885501807688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-12186.134528370289,-10.570766548666082,-94.47335052398007,-34.520591988589345,-4.694763771173269,10.512074239810488,21.94821717389142,32.205817278257335,42.19246324579285,52.25651222597519,62.34014701713558,71.7395002521043,78.75680484176205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,12866.394533643785,10.436824766648511,102.85620564541304,33.31416986318917,3.9188805843680057,-11.539760168621251,-23.492806694212323,-34.525290691301834,-45.72210708764156,-57.86301222176689,-71.86748514447764,-89.1983964702365,-112.20351250898388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-607.2912915635044,-0.0157795187579946,-2.0605660882325614,3.7168638266265934,2.949630881999574,3.039247797114713,3.197941260962429,3.1504214374554995,2.5744029627750407,0.8247570323001603,-3.5402316951975203,-13.732577218501362,-35.65322105137837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-606.4577920867279,-0.0207854190135987,-2.046554777932821,3.6921435221923953,2.912257298941388,2.9838155544030065,3.1162129253337865,3.030111350517451,2.3957192425134832,0.5541678208171491,-3.9610078504575785,-14.400748493346844,-36.68815141149837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-12183.7217568794,-10.575836184611331,-94.46824948965823,-34.51838445077376,-4.705618241072205,10.4882683996702,21.909928007424604,32.15053413626577,42.116700216308445,52.15544812291802,62.20690489125642,71.5639673360454,78.52427950206767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,-0.1918160385146674,-2.6902114027481216,3.6943716114872354,2.8489164272239,2.972407918713507,3.255156239813908,3.4696940992931724,3.4097929665943703,2.676732665742844,0.356220343312457,-5.671185233687817,-19.572988237799184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-12175.231936037764,-10.711314133043814,-95.31346723479608,-35.01799952114236,-5.115736678381899,10.062713997331128,21.441516490102117,31.629531048773465,41.53990548669682,51.52399080080773,61.52738236352977,70.8526045912837,77.81267208251906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,12859.81581778789,10.57994561532876,103.73684443738576,33.79636401167071,4.339713604609626,-11.08168626132792,-22.96821174549956,-33.91928850131185,-45.02315656973813,-57.0588680442808,-70.94202430088193,-88.12718166331089,-110.94841714509695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-685.7611987016338,-0.5653698585250736,-3.651140667731507,3.3154817287258656,2.176420556673452,2.150094311082276,2.3281839634060995,2.4861853442098174,2.4591189123810104,1.947173339183578,0.2643749451576812,-4.190065446009458,-14.599411017082474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-11909.610799056472,-14.115297460266916,-115.64486196844902,-47.0504812307191,-15.32475476685704,-0.8799871307953191,9.037198357788608,17.432298235679205,25.345285157522778,33.194023064556895,41.00790408927293,48.26598994254904,53.60382396039972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,12700.236163738911,14.03974501508782,125.0496437483003,45.46357660138235,14.540491732935678,0.0621416038550344,-10.141515878437222,-19.007091021199287,-27.688363507347837,-36.924395560960605,-47.49938160200077,-60.60004092234215,-78.11596013177613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-687.1384172619013,-0.574655732262792,-3.676330058697784,3.305412797621297,2.159311144640459,2.129509859481023,2.305306029587736,2.462347326716692,2.4368234896241683,1.931695172451348,0.2673952963002395,-4.142246511094806,-14.452479281986184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-14.20111216280589,-116.15960066493903,-47.35519959086622,-15.58314303666189,-1.157104229024434,8.722536990619508,17.07122554766022,24.93205032200297,32.72451182113129,40.48024658286382,47.68338007089956,52.97914740698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,14.12681886804498,125.58959377269508,45.75928307974728,14.798653579471557,0.3441654233972998,-9.816441716743771,-18.628168222379163,-27.24621948101113,-36.408275290795096,-46.89456610921744,-59.88383914478144,-77.25228427502826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-848.5768576080624,-1.310573806986268,-5.686876862337676,2.9585813211694725,1.1181546994022964,0.774171299124136,0.7355424635563386,0.7680580398744395,0.7941061099615477,0.7398740327206265,0.4582848797569885,-0.3957003992321446,-2.5359800132616592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-12362.777497009369,-21.83771654408565,-164.6081511127501,-74.36781571030501,-36.623361737695646,-22.67051533034976,-15.200573829633496,-10.23793871474959,-6.458285769303733,-3.3134424700562723,-0.5849419367019293,1.697357895270502,3.218985709051149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,13425.595630128251,21.974974360550604,177.5344182494586,72.43770250208858,36.10026555960968,22.412576492522387,14.926765673902896,9.838567622149595,5.831615721047062,2.283798962951031,-1.2220149838971628,-5.117885037231425,-9.988168630156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-862.4706564003455,-1.383255283563554,-5.9117052908872765,2.872928470600863,0.9701631156410364,0.5936978367161728,0.5313288537828361,0.5503427312684531,0.5847787603887108,0.5894993093132161,0.485556758913199,0.0869527252979873,-1.0062628965909393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-12321.62307462576,-22.54394814481007,-169.1071303106101,-77.09609087746982,-38.92012108102097,-25.120380090715123,-17.986089128332555,-13.457302789862585,-10.18604891422013,-7.612365886920438,-5.4950876729829785,-3.8000389745577934,-2.702258074332763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,13409.931673758332,22.705085886272684,182.35342287162956,75.14170060671397,38.43169189824644,24.93027112281205,17.812702651428747,13.201533705848506,9.772122265943205,6.922726479148706,4.286274423714079,1.5303015005768603,-1.757429635440204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-878.9773203615625,-1.4693168862961588,-6.18355986063868,2.767379624008494,0.7917666669751124,0.3771013197956713,0.2867019783580333,0.289806955527821,0.3344362477433002,0.409772251585231,0.518411040657755,0.664804881539352,0.8253203601957034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-12273.372548013134,-23.379473810571824,-174.444259139735,-80.33640775200172,-41.64737389474554,-28.0285102339894,-21.29211601662244,-17.278188937531244,-14.610722938934096,-12.71572427483993,-11.324805098439551,-10.326862390235872,-9.72923637564466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,13392.447963785082,23.568136080792502,188.07396010242277,78.35777769752865,41.20339654016757,27.92164028096572,21.240394362365876,17.195344891330315,14.452197225024772,12.433745546031227,10.833035692406412,9.437218891162894,8.040975535574349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-876.8531077886123,-1.474675112628482,-6.165231033597233,2.7870418779705237,0.8071633815447381,0.3904237801054196,0.2988021650442543,0.3010692110070729,0.3450435228947117,0.4197902713985378,0.5277971494950112,0.6733457888570746,0.8324408832267984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-12268.362827886664,-23.39094494128649,-174.40007583287058,-80.2693307711971,-41.59595530434362,-27.985088669397623,-21.253489744354248,-17.242905742351088,-14.57805130028324,-12.685308205401206,-11.296564054701664,-10.301022522262103,-9.706422540175218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,13387.937962064523,23.573397897742016,188.0286208114988,78.31077948533061,41.167639046404666,27.891166806109048,21.21302222321328,17.170106872295488,14.428589602969405,12.411463944363824,10.811851558854173,9.416900343775088,8.021274445784007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-880.2002368147874,-1.472488743428382,-6.200921100646365,2.757965211687558,0.7798315725358228,0.3637831031764152,0.2722936680218863,0.2748032610908325,0.3200475678013076,0.3988810540934908,0.5178357716517901,0.6905407207836624,0.9115046773156884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-12271.842080134757,-23.41764253979507,-174.7070478378897,-80.50230058497222,-41.78620687473036,-28.174750388783995,-21.45667178932165,-17.466898692517724,-14.82796843750676,-12.9651550480326,-11.608718752934998,-10.64380818574747,-10.069630739855358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,13392.466943620137,23.60836842712813,188.35683623594,78.5210434935463,41.343187770047045,28.07093919562605,21.410014676028663,17.391702688218707,14.681158008507552,12.702315722568084,11.151095258186318,9.82039593947292,8.514847603339291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-875.9881790076679,-1.4793805859609068,-6.1607805460136325,2.7964748559788983,0.8146553369456763,0.3967661709838845,0.3044037619781979,0.3061301032743927,0.349665111048526,0.4240128852408469,0.5316000345015423,0.6766061336511875,0.8348210961594575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-12263.797474976458,-23.40207489244978,-174.363903672954,-80.21166818352077,-41.5519214352095,-27.948169678644533,-21.220912058676323,-17.213403852104307,-14.550984296461516,-12.66036136482244,-11.27366379347139,-10.280371011250285,-9.688599236498364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,13386.103899887285,23.57446907141848,188.0104182520515,78.29295592613457,41.15419188339917,27.87979115991692,21.202901500595694,17.1608831023233,14.42007335172444,12.403529324898413,10.804377364705273,9.409711981734851,8.014089197108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-875.9661414367695,-1.4794016332003097,-6.161087094622378,2.7959895603396823,0.8143176743415672,0.3964914733660118,0.3041602429349415,0.3059032911722606,0.3494459110105492,0.4237929635171365,0.5313685082531927,0.6763451155764596,0.8344986887969533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-12263.427398675649,-23.40256265202845,-174.3598214197293,-80.20651820592661,-41.54794910055909,-27.94473461576899,-21.217765795616053,-17.210435725486683,-14.54813845452479,-12.65760930448473,-11.270994895973589,-10.277789959201588,-9.68612181038764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,13385.706288794834,23.575000744601034,188.00646520342104,78.28850016487763,41.15077743006741,27.87685473441151,21.200231022556142,17.15838375065478,14.417695220525244,12.401242212523467,10.80215970220368,9.407545052011866,8.01195792047549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-875.9141830331954,-1.4798194328729115,-6.160407506931115,2.797586758536648,0.8155217906172316,0.3974926699918825,0.3050441068629813,0.3067102408657506,0.3501986931699835,0.4245068371355693,0.5320559927299082,0.6770193141946534,0.8351777067448027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-12263.554678584718,-23.4028192096347,-174.36241126446387,-80.20876939576682,-41.54971348703112,-27.94634765986984,-21.2193367176866,-17.21201056140144,-14.549740348613184,-12.65925140233546,-11.272686319439805,-10.279541988936952,-9.687960363852334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,13386.16665137586,23.57414862456427,188.01084429309776,78.29389066946693,41.15491601090704,27.88040393352009,21.20344956540796,17.16138863206216,14.420547996735335,12.403979038212498,10.80480365759609,9.410111063373495,8.014450085438328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-886.0762898788339,-1.48778103180858,-6.284927069918544,2.7125840327483086,0.7223017892788319,0.2995787655109841,0.2028295781614922,0.2024656348002424,0.2506726509214201,0.3463667237066079,0.5150576010998738,0.8146225052847342,1.3270542953492732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-12264.427933113291,-23.60154394159701,-175.9732753014413,-81.30152965664334,-42.45507990312349,-28.879329152315695,-22.249514026702197,-18.37613754936461,-15.874720315557818,-14.167007126291988,-12.976737377645255,-12.17097810586061,-11.709702247371746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,13392.584207436705,23.80222272314133,189.7196318202965,79.3076453535744,42.01669781190064,28.790271298370985,22.227277794540942,18.337820449205832,15.784406001606971,13.996474642557011,12.683806290793276,11.667025795797151,10.79875802193806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-1.5137158907349224,-6.425301908244848,2.639361672007925,0.6269914232011997,0.1913925403089237,0.0841509505970988,0.0777467114005115,0.1317560335493993,0.2630479496429757,0.5407654300140526,1.1277572842323067,2.323382637376336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-12257.483005913762,-23.897733476715374,-178.0891269256024,-82.6747172435466,-43.60519809483032,-30.088384730021826,-23.61074111779445,-19.942166924301887,-17.686440900950274,-16.257658372729693,-15.361336403553828,-14.81171396657234,-14.448085292389834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,24.10728493564083,192.02496224350463,80.68263193758908,43.190736170217626,30.037908104886625,23.643570893100787,19.98358232092053,17.719491115924644,16.296912994478493,15.463094696927852,15.115898302704077,15.251131234681967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-899.6087289622682,-1.5170814500647511,-6.446571109792664,2.627059680780314,0.6118225205815053,0.1744925315827942,0.0657730001241618,0.0584870521893462,0.1132990628676968,0.2496899698825004,0.5431405311466923,1.1717471804155843,2.4664487778990027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-12256.847473508573,-23.93997978777821,-178.40041911605937,-82.87967738441994,-43.77658841018642,-30.26786862537311,-23.812160772688813,-20.173326884264934,-17.953393255357064,-16.565332364664894,-15.712020105923695,-15.200036912407478,-14.851163963792258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,13403.320484278796,24.15162659547159,192.36064117346203,80.88287359354446,43.36168636948891,30.219509275670568,23.849649698918768,20.22298124528142,18.000910269487758,16.63140178963379,15.86714805737494,15.6172415458836,15.898316454401211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-848.5540542352743,-1.3104145589884393,-5.686476821884495,2.9587350564829835,1.1184424284223515,0.7745303209553637,0.7359548742012092,0.768503219190899,0.7945398913398457,0.7401940317958644,0.4582502205133381,-0.3966541475352507,-2.5390566503127787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
