,node_844.2_harmonico_60,node_844.2_harmonico_180,node_844.2_harmonico_300,node_844.2_harmonico_420,node_844.2_harmonico_540,node_844.2_harmonico_660,node_844.2_harmonico_780,node_844.2_harmonico_900,node_844.2_harmonico_1020,node_844.2_harmonico_1140,node_844.2_harmonico_1260,node_844.2_harmonico_1380,node_844.2_harmonico_1500,node_844.2_harmonico_1620,node_844.2_harmonico_1740,node_844.2_harmonico_1860,node_844.2_harmonico_1980,node_844.2_harmonico_2100,node_844.2_harmonico_2220,node_844.2_harmonico_2340,node_844.2_harmonico_2460,node_844.2_harmonico_2580,node_844.2_harmonico_2700,node_844.2_harmonico_2820,node_844.2_harmonico_2940
31,-12694.871019322054,-8.190661267264668,-60.46158132560415,-27.93077878078881,-14.674472010556167,-10.07148445662034,-7.846891040219946,-6.566131912272518,-5.753764429838784,-5.207880415780556,-4.824693047100447,-4.539077590421605,-4.305289403422653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-396.3059143769312,-1.1361523112100924,-3.951466751262471,2.1534365028619726,0.6347102031097113,0.2950275143610519,0.2073963105003717,0.1985866848488295,0.2318635716060405,0.3064828968732973,0.4418966809622773,0.6792081986035629,1.0658972201080397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-12330.145275238949,-16.52958406071342,-122.0870431009619,-56.34847629745124,-29.53093331049084,-20.19170035222809,-15.65498975578348,-13.022153868452458,-11.332148891231853,-10.176834000304105,-9.347066828153372,-8.713342506746677,-8.186705781955542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,12707.842606977074,16.30916743746779,130.65388284813417,54.89437267621507,29.2229175252874,20.15382915674784,15.688925249421755,13.07924019503828,11.40810036901315,10.29297574403844,9.555052828685833,9.111882079280322,8.927125496601882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-551.8047894590624,-1.5897283748370576,-5.552801427926757,2.98002697903171,0.8701691258918176,0.3984416032385732,0.2750285451279522,0.2587036193942001,0.2972831061113504,0.3873206223042728,0.5509878340623199,0.8361341874376733,1.295554544845968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-12039.60913025838,-23.081388974039275,-170.36909406014288,-78.448638578736,-40.947422728501714,-27.8434490623174,-21.4384622391447,-17.68548756221409,-15.242338955753633,-13.538949025799887,-12.284063179340174,-11.2997440006942,-10.466440357167862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,12553.739003028351,22.780583606954316,182.32255093211285,76.40108391328883,40.49975876745452,27.77277739783752,21.46692666866312,17.743492732226674,15.32082164644208,13.66170786431064,12.511449117259591,11.74697118828784,11.30720598399298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-605.1933135030133,-1.741122174719402,-6.038069629320815,3.3006691889102866,0.974740473186036,0.4509911474779751,0.3118839763501864,0.2914111375519218,0.3316769745461375,0.4284948478387739,0.605801375031611,0.9155828734637352,1.415212792764036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-12336.52678080794,-23.67169135329592,-175.57101373335655,-80.91412659624304,-42.235258773770425,-28.714604865371165,-22.10430743253986,-18.2300446898838,-15.707136274415914,-13.947418459036866,-12.650416917803826,-11.632640229346109,-10.7708491150221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,12946.39900892057,23.50603510535275,189.01722097487917,79.26287485382377,42.01725855191075,28.80893517698675,22.262919480236377,18.396593555484227,15.879973871274236,14.155474854177696,12.958616694605304,12.161448341626055,11.700351281939795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-605.2266353277886,-1.7412679233096644,-6.038412091206141,3.300887680019718,0.974786124338193,0.451005634638955,0.3118923027985185,0.2914195143626301,0.3316877810972191,0.4285098462929722,0.6058228444123447,0.91561419812752,1.4152574515614222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-12336.394674332028,-23.67523071407052,-175.58782473291282,-80.92100595416711,-42.238712482636295,-28.71689354084639,-22.106020687534148,-18.23140946045154,-15.708262234999278,-13.948366211429208,-12.651222468502128,-11.633325374674577,-10.771427023039967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,12946.313366357686,23.50955985025682,189.034933639506,79.26950259428202,42.02065812797085,28.811212336316963,22.26463172444793,18.39795932025817,15.88110044005404,14.15642277594131,12.959423409651665,12.162138451869666,11.700941008347012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-606.2593301545489,-1.745786262123398,-6.049029862777839,3.307659237910917,0.976200681491006,0.4514542918066481,0.3121499059836703,0.2916784398161279,0.3320215869475492,0.4289728339211674,0.6064850785545197,0.9165795171078148,1.4166319598151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-12332.299438684153,-23.784945499366632,-176.10892502868126,-81.1342391717502,-42.34575529060647,-28.78781967597213,-22.15910654250174,-18.27368930676573,-15.74313551581695,-13.977711256389968,-12.676155292565737,-11.654521710376118,-10.78929544034718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,12943.65820703876,23.61882116542801,189.5839820929465,79.47493583839696,42.12602242435823,28.88178077465257,22.317685278669263,18.44026869171842,15.915990801240952,14.18577051232304,12.98438837569317,12.183482191041264,11.719164828640542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-606.5354512380799,-1.746201964642899,-6.0346879963065,3.3083217070281745,0.9762309412691248,0.4519028434004963,0.3131696100079872,0.293493479090447,0.3350314535249044,0.4338811272057825,0.6145288310738666,0.9298161319901536,1.4375285696052469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-630.1570372352236,-1.8902177661976185,-6.477250899558403,3.5225417290306917,1.020779858851492,0.4625124367569852,0.3138088368010215,0.2887332456255753,0.3243652406969116,0.4140078453721986,0.5787862537878614,0.8665140721518839,1.331250090735534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-12186.134528370289,-27.38850774904227,-193.26238071819023,-88.13700566212034,-45.85231668837864,-31.104244878180012,-23.886406615823496,-19.643417327199067,-16.867716857502305,-14.9202213625737,-13.475780276427503,-12.337758062327286,-11.37452871102938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,12866.394533643785,27.21287295193224,207.59805137816832,86.21573078861613,45.57611789111295,31.183638233971436,24.03866475582915,19.80219874134695,17.02707580394096,15.105937997216024,13.74890982648059,12.812950062217654,12.225118691673124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-607.2912915635044,-1.7500112092164717,-5.66751162904003,3.29353240817187,0.9635755040197708,0.45360802149991,0.3287868933682037,0.3259914831719293,0.3913184100397769,0.5265934461723271,0.7655158432953614,1.173325216629055,1.80642858611128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-606.4577920867279,-1.7494980009229328,-5.620624849970094,3.286983758620645,0.9600176573381268,0.4523916284141046,0.32916778229618,0.3278655369977396,0.3949413082095667,0.5325309937238937,0.7746393886987362,1.186493231891707,1.822512388085008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-12183.7217568794,-27.39195385047,-193.2358329676959,-88.10436192817863,-45.82749482107122,-31.082910549922023,-23.86685004621559,-19.62481869113255,-16.84958240535828,-14.902182271243085,-13.45749897762179,-12.318870835849722,-11.354611895139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,-1.9002809016645577,-6.51577975922737,3.533978673323048,1.0196277725687029,0.459260625098974,0.3101053046006023,0.284800310359179,0.3200788663931849,0.4090516065982089,0.5725940815961122,0.85812560147443,1.31936212301045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-12175.231936037764,-27.68149950177692,-194.68095898707577,-88.72708150706802,-46.15145394178967,-31.303651762673734,-24.036220761205964,-19.76303335320811,-16.966594776122733,-15.003712926684276,-13.547270868597412,-12.399626236274052,-11.428548614833144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,12859.81581778789,27.509121278093957,209.07374297334667,86.76392539481328,45.85484097551767,31.368205042864453,24.17539855507432,19.90917279337269,17.113073324347063,15.175784660341073,13.805392558786153,12.857616824354285,12.258728516462211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-685.7611987016338,-2.1478346556358625,-7.458063448186061,3.812809663865372,0.9949310675564418,0.3833240829655664,0.2223231964312226,0.1900534271130887,0.2145941683787992,0.2838371332981992,0.4115218653080282,0.6335104264176094,0.9925867124146586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-11909.610799056472,-34.7859947241011,-228.99834065670748,-102.94966194809656,-53.31919453180301,-36.04254861893746,-27.55828650013908,-22.53660062891808,-19.219718132164683,-16.865193594461253,-15.098723711493898,-13.69919330377892,-12.521026367916129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,12700.236163738911,34.68569604078134,244.78778762102527,99.9980702780853,52.54664461186118,35.76222767992928,27.392572210653395,22.38616221223729,19.061241400588628,16.710112257089637,14.990599252209396,13.726991592079186,12.824678787783393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-687.1384172619013,-2.153915952221757,-7.483867126502462,3.81846095568994,0.9932850397295911,0.3805221458629461,0.2192806813573886,0.1868517467702625,0.2111053226190836,0.2797967548810277,0.4064671183806376,0.6266490321930033,0.9828009562597568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-34.96563429707426,-229.86764928801185,-103.31017071240537,-53.50034332806069,-36.16158737746303,-27.64595391163908,-22.60477512303708,-19.274182534573768,-16.9092154389684,-15.134382942156348,-13.727996333954405,-12.544175284577491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,34.867012150024514,245.69346407930763,100.33447285523802,52.71640356250522,35.87307758651724,27.472993393876525,22.44724835607724,19.10835294737214,16.746149244318104,15.017167596353536,13.74487122056249,12.83408266981508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-848.5768576080624,-2.755493325836164,-9.663334665413858,4.853029600300693,1.1630516426943769,0.3943764507909247,0.2000727363435973,0.1563388842374064,0.1646207821068696,0.1977771736572565,0.2505995747278322,0.328436408970382,0.4413920138336402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-12362.777497009369,-51.30236166217491,-314.175285121892,-138.65372486214974,-71.04250002891455,-47.42928813199931,-35.68655051554886,-28.600035269958607,-23.79986962910536,-20.2903446437695,-17.577882663990934,-15.385451037140486,-13.542386833604146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,13425.595630128251,51.52388389963931,335.4898104217815,134.39811537813486,69.94689118777552,47.107850454971846,35.60296604582462,28.603990346153672,23.840936973176536,20.353492882794264,17.666970950681506,15.521332841046,13.762588142569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-862.4706564003455,-2.794930832116495,-9.900360119941803,4.905014045845964,1.1523451641680644,0.3753676718478367,0.1810610450711975,0.1379869414198331,0.1455248782969078,0.1750350448555978,0.2190431048024782,0.2790546433866347,0.3609625765748448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-12321.62307462576,-52.80991569521646,-321.8160758732282,-141.9636846779403,-72.7252477425846,-48.5215956723349,-36.46378600095287,-29.169001122064238,-24.212618383449005,-20.57648406385896,-17.756806446969065,-15.472347685105673,-13.551196556670298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,13409.931673758332,53.06801563468208,343.62774791652663,137.58986031341004,71.6000027103534,48.19733823958727,36.38981613283356,29.19013024009196,24.27551591846768,20.66292043395932,17.86554519911835,15.615307866131582,13.752299245260907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-878.9773203615625,-2.8413011903731,-10.190970493245851,4.960165278573442,1.135338248352178,0.349264577332713,0.1552884314459789,0.1131465634257363,0.1198380238975474,0.1449622815331907,0.1783427492293163,0.216879775075078,0.2613981825242092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-12273.372548013134,-54.595076769696725,-330.87927884794044,-145.89295839933956,-74.71886824641992,-49.81000456076251,-37.374082556925714,-29.828183960128225,-24.682693295948194,-20.892833713251328,-17.94273060284771,-15.546222263056428,-13.530008275474824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,13392.447963785082,54.895489641936976,353.2884961843203,141.38774826324152,73.56503156260295,49.48793320606106,37.31645898523026,29.874219221814908,24.775688652927787,21.01077871078584,18.07829781836488,15.700605452610723,13.710760875729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-876.8531077886123,-2.8503043471347684,-10.154770966918898,4.996574887089388,1.1633269418322,0.3730176593105284,0.1763908952428848,0.1323092970141643,0.1374188447448182,0.1611511331929258,0.1932392658235818,0.2305308416575194,0.2738194973192036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-12268.362827886664,-54.61235234992782,-330.78850121903423,-145.76743564321148,-74.62492728426241,-49.73259220993851,-37.307166543248,-29.769073030255505,-24.630007045824076,-20.845790948449466,-17.900857535705427,-15.509216718571112,-13.497672662283412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,13387.937962064523,54.90182394827894,353.1990996714526,141.30033207108906,73.49953086078034,49.43294243149592,37.26792290220385,29.83039077803855,24.7357025711593,20.97417160172084,18.04481476263915,15.670110829070302,13.683190845012302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-880.2002368147874,-2.841978909168402,-10.213380904824795,4.954779290438561,1.128401930320153,0.3428061930409508,0.1493999255908502,0.1076985800091315,0.1146665994071508,0.1398562639947653,0.1729811218603905,0.2107318712636316,0.253696544576659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-12271.842080134757,-54.67780093125493,-331.3279351251344,-146.1009155440815,-74.8289753819329,-49.88360535827844,-37.42780738157695,-29.86854783249539,-24.712890773557955,-20.91469010060454,-17.957445077556404,-15.554732805179365,-13.533172107570556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,13392.466943620137,54.98163955755464,353.7686091052594,141.5865613902522,73.67164652960611,49.56008249954461,37.369816654560005,29.914948852839377,24.806774632121524,21.033831892395146,18.094199187041305,15.70975519906829,13.713208734291143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-875.9881790076679,-2.8587879796965563,-10.145171158227292,5.014230859378233,1.1769914606094525,0.384283688335875,0.1860394685015272,0.1407219130329098,0.1448037049204649,0.1676326769091012,0.1988974702654438,0.235420956986045,0.2779836809437266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-12263.797474976458,-54.629562974579024,-330.7136304829658,-145.65939346895968,-74.54440430905406,-49.666739480398086,-37.25073896943534,-29.719708542436297,-24.58647912847541,-20.807391599217453,-17.867143154468703,-15.47988914501855,-13.472519735719144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,13386.103899887285,54.90235662137753,353.1633305885183,141.2671663837515,73.4748502898348,49.41234608785054,37.2498939706369,29.814283405672757,24.72119776177465,20.96109665953417,18.033071005530772,15.659640473569713,13.673959095616915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-875.9661414367695,-2.858878579524014,-10.145802527760106,5.013316040070874,1.1763636851262222,0.3837772148064845,0.1855954123356317,0.1403157919661763,0.1444232982803332,0.1672710285116219,0.1985502217828078,0.2350851908477516,0.2776573659824122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-12263.427398675649,-54.63015641862864,-330.7054525913261,-145.64980482545653,-74.53717018376639,-49.66062158426436,-37.24527717866585,-29.714705406453746,-24.58183841732139,-20.80306361037145,-17.863102773697566,-15.476125940367936,-13.469033334526808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,13385.706288794834,54.90304178809826,353.15549640454066,141.25887615090707,73.46860426034208,49.40706095251817,37.24517672910495,29.8099651032522,24.71719542725372,20.95736674852724,18.02959068144292,15.656399019741238,13.670953449673236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-875.9141830331954,-2.859561041958976,-10.144312394085972,5.016325023915387,1.1785785719366195,0.3855784977184146,0.1871447181535234,0.1416862063218866,0.1456530907997737,0.1683825610570864,0.199557653353048,0.2359980196121184,0.2784821633224913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-12263.554678584718,-54.630779586199246,-330.7104404530365,-145.6539416299953,-74.54035929638016,-49.66349106350059,-37.24802079650278,-29.717397205168886,-24.58450853469478,-20.80572186336326,-17.865747587286393,-15.478748066549038,-13.47161733579606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,13386.16665137586,54.90180055000552,353.1642533545006,141.2689210285262,73.47617436320368,49.4134379089919,37.25084165944738,29.81512776022594,24.721960214612864,20.961789481999748,18.033701553022915,15.660213162314568,13.674476350926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-886.0762898788339,-2.845244169659911,-10.321973676043855,4.928851056929545,1.0949997415066388,0.3116963472220391,0.1210314231402742,0.0814506481247969,0.0897501394817604,0.1152539537592941,0.1471455163553755,0.181104329710523,0.2165761230105576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-12264.427933113291,-55.07639143991544,-333.4896139600513,-147.10246049573084,-75.35895362814483,-50.23756365346079,-37.68586801722451,-30.06210303253396,-24.857337923392137,-21.018831936969715,-18.027070047460136,-15.594373675714564,-13.54697578896758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,13392.584207436705,55.39675742850174,356.0814614757571,142.5441145086888,74.1848340477802,49.90706605396427,37.62612153916725,30.110278583798404,24.955516135322775,21.143755599497062,18.16956032811908,15.752493834157564,13.723577814952302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-2.899910782246006,-10.584320672133588,4.777508354316908,0.8954018004977918,0.0797010589483231,-0.1439743949310309,-0.219736953451905,-0.2517721889774159,-0.2719527795503411,-0.2930848782199863,-0.3228155393668765,-0.3658540058984387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-12257.483005913762,-55.67962762063156,-337.4500054639587,-149.5748657404102,-77.41698819561651,-52.38499302023367,-40.067774898209706,-32.743020336430845,-27.876876082852117,-24.40803425435136,-21.81503263252038,-19.81200189859076,-18.229359124680364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,56.00894342676052,360.3393905401525,144.97233943903242,76.22771111110134,52.046086044594745,40.00022835827503,32.781189294115755,27.96035393430469,24.510294032223605,21.921743515344016,19.91256326171614,18.313255570635143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-899.6087289622682,-2.907145361336016,-10.624243478876906,4.752452170560998,0.8640548367584622,0.0439781491054445,-0.1843230488588179,-0.2652455214517373,-0.3030833697992761,-0.3298676719345161,-0.3586857998086106,-0.3976638679726299,-0.452112437691502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-12256.847473508573,-55.76606839165825,-338.033194400965,-149.94412284454827,-77.7236291949968,-52.70352222889147,-40.41978264585303,-33.138113863371366,-28.32093384336134,-24.90564122109649,-22.37046606577594,-20.429788266966405,-18.91462482716508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,13403.320484278796,56.09799393529729,360.9594318644452,145.32599736136703,76.52519870626942,52.35745631808238,40.34569731933827,33.169737369758344,28.39738264036461,24.99984389788577,22.467297355675584,20.517355681852337,18.98044508531564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-848.5540542352743,-2.755395726588126,-9.66296347982914,4.852879592563052,1.1630374669755004,0.3943835214612465,0.2000832226079699,0.1563510037555525,0.1646371610827126,0.1978035759941274,0.2506464179134667,0.3285219632304902,0.4415431712051852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
