,node_806.2_harmonico_60,node_806.2_harmonico_180,node_806.2_harmonico_300,node_806.2_harmonico_420,node_806.2_harmonico_540,node_806.2_harmonico_660,node_806.2_harmonico_780,node_806.2_harmonico_900,node_806.2_harmonico_1020,node_806.2_harmonico_1140,node_806.2_harmonico_1260,node_806.2_harmonico_1380,node_806.2_harmonico_1500,node_806.2_harmonico_1620,node_806.2_harmonico_1740,node_806.2_harmonico_1860,node_806.2_harmonico_1980,node_806.2_harmonico_2100,node_806.2_harmonico_2220,node_806.2_harmonico_2340,node_806.2_harmonico_2460,node_806.2_harmonico_2580,node_806.2_harmonico_2700,node_806.2_harmonico_2820,node_806.2_harmonico_2940
157,-12256.847473508573,-0.9881755293870306,-7.261401796243639,-3.390434222946072,-1.8041699804340567,-1.2599804320339418,-1.0037633883488062,-0.8632778960064886,-0.7818599552253066,-0.7358926348230029,-0.7135023403204274,-0.706716091622876,-0.7073878960608225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,13403.320484278796,0.9562448880806032,7.800581931915163,3.295628687469561,1.7798957823188808,1.2529468558726828,1.0013946066907935,0.862132768338504,0.7812474884335698,0.7368953189843618,0.7198999132968102,0.7280114757962071,0.764342652723207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-848.5540542352743,-0.0701341317549173,-0.2225056608021671,0.125223749926305,0.0477516100792362,0.0331440387614436,0.0314883087695251,0.0328505175864574,0.033723991374514,0.0303850416022705,0.0150037736568738,-0.0312737884423955,-0.1485648351090546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-12362.89417992584,-0.9017116758561216,-6.700120913040089,-3.0429424982499493,-1.510590156880853,-0.9455336639894816,-0.6433291451959919,-0.4417364023673522,-0.2864135627208611,-0.1547330346255932,-0.0380309378278935,0.0605441797658116,0.1225206855699529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,13425.666652821512,0.8696789462566515,7.199431296216937,2.9519850502180818,1.4824620116238034,0.929969278813355,0.6274418578390213,0.4199759291243109,0.2532189772341989,0.1003872530465023,-0.0581548968173904,-0.2450670670089972,-0.4935222323358159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,-0.0127044719720567,-0.0282282340087178,0.0195435759608526,0.0065149905295978,0.0039792022126867,0.0034090039819287,0.0032282449230199,0.0028936146795353,0.001815585624638,-0.0012531058376245,-0.0092674293149131,-0.0282655879828886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-0.1704727936447902,-1.0692620949969684,-0.4342175206654504,-0.1992217705215652,-0.117258245241438,-0.0764455682284739,-0.0519737752153773,-0.0358403309440395,-0.0250159816874184,-0.0188295108991877,-0.0188582267592904,-0.029868066233937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,0.1661082572464056,1.1437726226309433,0.4204163832891096,0.195998714053352,0.1162286975345689,0.0756552634316265,0.0506093962821093,0.0330422116461656,0.0191922541935463,0.0064796996482684,-0.0080659369181188,-0.029074211519161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-0.5893079133596418,-4.737693717943401,-1.945412697012256,-0.6510895005861348,-0.0584333930098395,0.3559176250099965,0.7172078948233568,1.0705322040513596,1.435259974250363,1.8128214222280945,2.17519906466032,2.4444316670231925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,-0.0646303836791134,-0.2055761909241199,0.1147861368948845,0.04364259143622,0.0302913954317481,0.0287962583435674,0.0300074779383213,0.030647652167971,0.0271544144460177,0.0119804896884661,-0.0330741225954154,-0.1467657594622569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-0.8312550571281241,-6.173021641101241,-2.796075886503273,-1.3810303222306388,-0.8573582850300898,-0.5755654460476972,-0.3860183596712276,-0.2385033316989429,-0.1120035774348754,0.0016497001257078,0.0997142012747512,0.1652112672643313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,0.8015942936621969,6.633590308858317,2.7125028506759112,1.3551646106383397,0.8429603884389612,0.5608022238500479,0.3657993648424958,0.2077112083383712,0.0616497840649697,-0.0907783850589794,-0.2709140084927247,-0.5100429887256058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,-0.0735032002270357,-0.2314947829476841,0.1218068724968162,0.0417198829321938,0.025758242427832,0.0231382873821985,0.024037028707278,0.0255621776232957,0.0255105161329776,0.0197209190327414,-0.0019363390856134,-0.0618796698055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-0.9662828023223816,-7.096575305667523,-3.280329525288818,-1.711906860373191,-1.163136485297843,-0.8945532625322523,-0.7370038361288305,-0.6345981644897549,-0.56414069286866,-0.5150427776885629,-0.4835638316690722,-0.4717446224113544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,-0.0160228310352449,-0.0134452256429378,0.0253032731073489,0.0103734630656793,0.0064783377627837,0.0045514155711572,0.0029112555280362,0.0009578960962292,-0.0019388011078552,-0.0070381499510722,-0.0171791720465963,-0.037801500856929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-0.1857056582547985,-0.98161972036153,-0.3359252154188817,-0.1306138804528359,-0.0651292686444792,-0.036865149998053,-0.0242053122531618,-0.0205793682227558,-0.023927123581425,-0.0345543589924107,-0.0553285675208625,-0.0930022243409647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,0.1813633187033709,1.0473570583780445,0.3250003450554339,0.1297631443834628,0.0663354100904477,0.0384508116457675,0.025486297926301,0.0207562616943537,0.021412496484791,0.025752430634193,0.0318157793512308,0.0361135779221869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
