,node_802.1_harmonico_60,node_802.1_harmonico_180,node_802.1_harmonico_300,node_802.1_harmonico_420,node_802.1_harmonico_540,node_802.1_harmonico_660,node_802.1_harmonico_780,node_802.1_harmonico_900,node_802.1_harmonico_1020,node_802.1_harmonico_1140,node_802.1_harmonico_1260,node_802.1_harmonico_1380,node_802.1_harmonico_1500,node_802.1_harmonico_1620,node_802.1_harmonico_1740,node_802.1_harmonico_1860,node_802.1_harmonico_1980,node_802.1_harmonico_2100,node_802.1_harmonico_2220,node_802.1_harmonico_2340,node_802.1_harmonico_2460,node_802.1_harmonico_2580,node_802.1_harmonico_2700,node_802.1_harmonico_2820,node_802.1_harmonico_2940
157,-12256.847473508573,-1.8287851838566611,-3.6249198534607294,0.3813635723608456,0.5966322635265646,0.5541342791900827,0.5137716133515944,0.4910020697901828,0.4850268887216374,0.4957041381446866,0.5263727505509385,0.5877374707904258,0.7075792321278431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,13403.320484278796,0.571331603444932,4.434064393163682,1.985220341383036,1.0864848333132069,0.7651801783942942,0.6111220081364688,0.5258795647848094,0.4765620372068756,0.450047155193326,0.4416906775855975,0.4534498609824432,0.4974674209725227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-848.5540542352743,0.9603170197721071,-0.6034345364561517,-1.9168812244916875,-1.2591434282803775,-0.8687466614832355,-0.6153520952154271,-0.4224751448397496,-0.2548243570239205,-0.0936284827049136,0.0684622633742645,0.214541777266326,0.2546468601530202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-12362.89417992584,-1.7777546087757583,-3.486961448739333,0.2207233509116261,0.3889005559407114,0.3100538701543588,0.2256530640020737,0.1475450236550151,0.0704393483387984,-0.014448995703612,-0.1230315195068565,-0.2933097972571473,-0.6246734582635031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,13425.666652821512,0.5226986415072417,4.092091878156917,1.7824367791005489,0.9146660667044272,0.5823093346724262,0.4024872192500512,0.2821446901198416,0.1883158675106726,0.1040727098395968,0.0137070623041815,-0.1120751776503128,-0.3459134268449752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-200.61342822534763,0.1388822334235069,-0.1401258558847993,-0.3140342507961126,-0.1992167185061047,-0.1348365129415197,-0.0943243318778258,-0.0646073253621336,-0.0400243904273533,-0.0178771421192424,0.0023746764941129,0.0168871635431956,0.0096004760462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1956.462633501672,-0.287077291812984,-0.5080074409049978,0.0733483073928262,0.0847962818160789,0.0652799640961979,0.0472618469347473,0.0311691853219547,0.0157208277978769,-0.0006065900133764,-0.0203447084765728,-0.0495437980038393,-0.1043969989208114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2192.8721514776475,0.0989478408765647,0.6484366461768213,0.2551269148337807,0.1218642698249576,0.0735215859354898,0.0492158893308486,0.0346572887539862,0.0249699308079171,0.0178161107900343,0.0111177185437158,0.0006367093951094,-0.0253914616268952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-11900.920731372687,-1.5224811562460998,-2.928739552949194,-0.2791784829050007,-0.2397232112183925,-0.4087857466804755,-0.6064050560936842,-0.830095210875685,-1.0964647624154782,-1.4363835483938197,-1.9143469445563237,-2.6886974582366405,-4.166691910987883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-781.5861043519045,0.8881786204648938,-0.5526347377762564,-1.757507621679789,-1.1469832171296277,-0.7829369171449668,-0.5446102160880495,-0.3611749309631019,-0.1997476473435279,-0.0426079749372291,0.117382415139415,0.2643153822960925,0.3121122715844186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-11437.364463324398,-1.6422092164864917,-3.216830735764418,0.1984537151077806,0.3509513259430532,0.2758730826859923,0.1953913844746055,0.1202154844124,0.0452367713552173,-0.0379830496593411,-0.1446904724408973,-0.3110501825446531,-0.631161926307092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12416.540105046204,0.4817729707838994,3.770347492701237,1.637736796832559,0.8361595359003403,0.5280363750359818,0.3602869097250595,0.2470666415100277,0.1578957943531688,0.0770290778750648,-0.0102505162069387,-0.1314033244326763,-0.3543552759173509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-862.4768740300009,0.952917062096436,-0.6655059472670783,-2.0267124774170786,-1.3771896044371377,-1.0042894516147474,-0.7758030489680645,-0.6150775427101939,-0.4878932026550284,-0.3767798058799727,-0.2736592190808868,-0.1848723816789724,-0.1574723081041534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-12261.45070253079,-1.8119854261927173,-3.573171849906537,0.3452076909247626,0.5451249368675938,0.4918133846876618,0.4387791137080078,0.4001291421086087,0.3735689182866449,0.3561461068573426,0.3448365744384058,0.3338173661063971,0.3065234387474695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-205.52103662909988,0.1136467209803609,-0.1699101732166528,-0.2953177063031345,-0.1798289918187331,-0.1185607342541069,-0.0814140555317319,-0.0555146279784167,-0.0356617094600409,-0.0197458561425263,-0.0080622756283005,-0.0056439651040459,-0.0297079588675791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1787.0392248042135,-0.2709648848698115,-0.4160841930142726,0.1157756705750306,0.1086283965140315,0.0819566983990056,0.0593248426105717,0.039451293238068,0.0206078883813939,0.0011805936840584,-0.0212801970414507,-0.052588440120602,-0.1085628517425642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2026.845990735124,0.1055800507551847,0.5888016248349024,0.1993614391555949,0.0827842219567787,0.0438085970234566,0.026722502550053,0.0190015148717804,0.0165905515178507,0.0177484785074927,0.0210280364604497,0.0229099330722838,0.011935849244702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
